pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-29,81.8,-2.19,5.05,"Williams, Trevor",670032,592866,,foul,,,,,13,Nicky Lopez strikes out swinging.,R,L,R,ATL,WSH,S,,,0,1,2023,-1.14,0.41,-0.4,1.23,663897,,518595,2,3,Bot,,,,,,,6.333443853002849,-118.87923714294784,-2.7962349701745155,-12.06864887548986,23.99496233105937,-27.95690946086408,3.08,1.43,2,42.3,-34,82.6,1451,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.5,,,,,,,,28,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243,0.0,-0.054,68.1,7.8,,0.054,88.0,2,2,0.772,0.772,31,28,31,28,2,1,13,5,,2,3.02,1.14,-1.14,16.4
FF,2023-09-29,89.3,-2.18,5.2,"Williams, Trevor",670032,592866,,foul,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.06,0.95,0.95,1.89,663897,,518595,2,3,Bot,,,,,,,7.920455259611986,-129.85931187205188,-4.2073177917051,-2.2916088489249,26.04869220825243,-20.68351518187471,3.08,1.43,7,74.5,-16,90.5,2148,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.54,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.052,,,,0.052,88.0,2,2,0.772,0.772,31,28,31,28,2,1,13,5,,2,1.9,0.06,-0.06,20.0
FF,2023-09-29,89.1,-2.21,5.16,"Williams, Trevor",518595,592866,hit_by_pitch,hit_by_pitch,,,,,11,Travis d'Arnaud hit by pitch.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.19,0.86,-1.19,4.1,663897,,,2,3,Bot,,,,,,,2.9163838108574818,-129.89116502635488,1.55959123518441,-2.7105619446277474,23.509037254837192,-22.821137124884068,3.42,1.54,,,,90.5,2154,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.78,,0.726005,0.7,1,0,0,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.007,0.148,,,,-0.148,,2,2,0.765,0.765,31,34,31,34,2,1,13,1,,2,1.97,0.19,0.19,17.5
CH,2023-09-29,80.6,-2.22,5.21,"Williams, Trevor",592696,592866,field_out,hit_into_play,,,,,13,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luke Williams to 3rd.",R,L,R,ATL,WSH,X,6,ground_ball,1,2,2023,-0.75,-0.14,-0.93,1.05,,663897,,1,3,Bot,120.07,163.8,,,,,4.364243428156627,-117.33751907544509,-2.350536691445398,-7.728298685052542,21.433400028031897,-33.231154865742766,3.39,1.63,6,90.5,-8,81.8,1220,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.48,0.163,0.159,0.0,1,0,0,2,26,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247,-0.021,-0.183,60.5,7.3,0.174,0.183,90.5,2,2,0.786,0.786,31,31,31,32,2,1,13,1,,1,3.63,0.75,-0.75,17.5
FF,2023-09-29,88.8,-2.34,5.13,"Williams, Trevor",592696,592866,,ball,,,,,11,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luke Williams to 3rd.",R,L,R,ATL,WSH,B,,,0,2,2023,-0.09,0.82,-0.32,3.71,,663897,,1,3,Bot,,,,,,,5.191320784413506,-129.32253468422874,0.7916885744898842,-1.9643882986632355,24.00315714947328,-23.225723035752928,3.39,1.61,,,,90.2,2250,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.67,,,,,,,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209,0.0,0.015,,,,-0.015,,2,2,0.786,0.786,31,31,31,32,2,1,13,1,,1,2.04,0.09,-0.09,17.5
FF,2023-09-29,89.1,-2.37,5.11,"Williams, Trevor",592696,592866,,swinging_strike,,,,,11,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luke Williams to 3rd.",R,L,R,ATL,WSH,S,,,0,1,2023,-0.25,1.03,-0.52,3.91,,663897,,1,3,Bot,,,,,,,5.131827334082031,-129.84978083193684,0.8429709068091612,-3.797067086504711,23.910823652046883,-20.71479511806593,3.39,1.63,,,,90.8,2192,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.53,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218,0.0,-0.069,68.3,5.8,,0.069,,2,2,0.786,0.786,31,31,31,32,2,1,13,1,,1,1.8,0.25,-0.25,17.8
CH,2023-09-29,83.0,-2.29,5.12,"Williams, Trevor",592696,592866,,foul,,,,,7,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luke Williams to 3rd.",R,L,R,ATL,WSH,S,,,0,0,2023,-1.35,0.01,-0.28,1.52,,663897,,1,3,Bot,,,,,,,7.338304314572147,-120.70874314752136,-1.7806874485228352,-14.5982865364808,24.40648479664268,-31.884441045402458,3.39,1.63,194,66.8,30,83.8,1439,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,26,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253,0.0,-0.038,73.0,7.7,,0.038,88.0,2,2,0.786,0.786,31,31,31,32,2,1,13,1,,1,3.31,1.35,-1.35,18.2
SI,2023-09-29,88.1,-2.21,4.99,"Williams, Trevor",542303,592866,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,X,5,ground_ball,3,2,2023,-1.14,0.21,-0.89,2.57,,663897,,0,3,Bot,97.01,169.32,,,,,5.645757905162262,-128.13390261886695,-0.1891917634238372,-13.6892651683658,26.92734381349651,-30.090212876511544,3.49,1.75,36,92.6,-1,88.9,1845,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.64,0.314,0.281,0.0,1,0,0,2,25,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,-0.029,-0.243,71.0,6.8,0.337,0.243,92.6,2,2,0.815,0.815,31,32,31,33,2,1,13,1,,1,2.74,1.14,1.14,12.5
FF,2023-09-29,90.5,-2.17,5.12,"Williams, Trevor",542303,592866,,foul,,,,,9,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,3,2,2023,-0.41,0.76,0.62,2.18,,663897,,0,3,Bot,,,,,,,7.911694404127379,-131.68726491423496,-3.1255573803151933,-6.252998056687845,24.04024092154075,-22.863258987146818,3.49,1.75,299,91.9,26,91.9,2245,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.69,,,,,,,,25,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,0.0,75.6,6.4,,0.0,91.9,2,2,0.815,0.815,31,32,31,33,2,1,13,1,,1,1.99,0.41,0.41,17.7
SL,2023-09-29,81.9,-2.25,5.07,"Williams, Trevor",542303,592866,,ball,,,,,14,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,2,2,2023,0.39,0.13,0.86,0.74,,663897,,0,3,Bot,,,,,,,6.325936689675576,-119.18246896067762,-3.5494581151533344,2.5761173390271908,21.7394899278733,-30.4368888722562,3.67,1.75,,,,82.9,2272,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.68,,,,,,,,25,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.085,,,,-0.085,,2,2,0.815,0.815,31,32,31,33,2,1,13,1,,1,3.25,-0.39,-0.39,16.1
FF,2023-09-29,89.7,-2.17,5.18,"Williams, Trevor",542303,592866,,foul,,,,,3,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,2,1,2023,-0.25,0.63,0.28,3.21,,663897,,0,3,Bot,,,,,,,6.662843041746351,-130.6662034276952,-0.2856302301918006,-4.111635660017625,24.14242187744104,-25.062476586862896,3.49,1.75,272,78.6,40,91.0,2077,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.73,,,,,,,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224,0.0,-0.082,70.1,6.1,,0.082,88.0,2,2,0.815,0.815,31,32,31,33,2,1,13,1,,1,2.17,0.25,0.25,19.9
CH,2023-09-29,82.3,-2.25,5.21,"Williams, Trevor",542303,592866,,ball,,,,,14,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,1,1,2023,-0.63,-0.14,1.02,1.77,,,663897,0,3,Bot,,,,,,,8.750614859676459,-119.69575053066688,-1.0525347586047011,-7.6895346026192275,21.33332028847263,-33.51270867822164,3.58,1.75,,,,83.5,1367,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.54,,,,,,,,25,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247,0.019,0.042,,,,-0.042,,2,2,0.796,0.796,31,32,31,33,2,1,13,1,,1,3.48,0.63,0.63,18.8
SI,2023-09-29,87.3,-2.23,5.06,"Williams, Trevor",542303,592866,,foul,,,,,7,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,1,0,2023,-1.07,0.3,-0.5,2.12,,,663897,0,3,Bot,,,,,,,6.456982129479273,-127.06335989584856,-1.5697001457156277,-12.911972614360698,25.022755905776194,-28.82707738358857,3.49,1.75,185,82.1,64,88.4,1871,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.6,,,,,,,,25,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.042,78.0,7.3,,0.042,88.0,2,2,0.796,0.796,31,32,31,33,2,1,13,1,,1,2.68,1.07,1.07,17.0
CH,2023-09-29,81.9,-2.27,5.22,"Williams, Trevor",542303,592866,,ball,,,,,13,"Marcell Ozuna grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,0,0,2023,-0.68,-0.07,-1.07,1.46,,,663897,0,3,Bot,,,,,,,4.0687083438242215,-119.21253732371888,-1.8137564509888255,-7.267930977456302,22.61064303504671,-32.71849432542288,3.51,1.77,,,,83.1,1300,7.1,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.43,,,,,,,,25,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,0.03,,,,-0.03,,2,2,0.796,0.796,31,32,31,33,2,1,13,1,,1,3.46,0.68,0.68,18.5
CH,2023-09-29,82.0,-2.36,5.19,"Williams, Trevor",621566,592866,walk,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,WSH,B,,,3,2,2023,-0.88,-0.16,-1.75,2.12,,,,0,3,Bot,,,,,,,3.1471157955717417,-119.40777398166874,-0.0719365445484092,-9.03964846573153,22.91557500135093,-33.93492160601522,3.4,1.62,,,,83.3,1212,7.1,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.37,,0.695903,0.7,1,0,0,,24,7,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,252,0.024,0.347,,,,-0.347,,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.55,0.88,-0.88,19.6
CH,2023-09-29,81.5,-2.35,5.11,"Williams, Trevor",621566,592866,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,WSH,B,,,2,2,2023,-0.54,-0.09,-1.71,1.31,,,,0,3,Bot,,,,,,,2.502792329149105,-118.73950992854978,-1.8051617093080656,-5.591448025177806,22.178186966955455,-32.86884755087084,3.38,1.62,,,,82.6,1161,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.61,,,,,,,,24,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,255,0.0,0.115,,,,-0.115,,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.5,0.54,-0.54,15.7
SL,2023-09-29,81.5,-2.39,5.16,"Williams, Trevor",621566,592866,,foul,,,,,13,Matt Olson walks.,R,L,R,ATL,WSH,S,,,2,2,2023,0.5,0.13,-0.84,2.07,,,,0,3,Bot,,,,,,,2.5283488030432224,-118.72910238765442,-0.6287042892206821,4.273833409942992,22.87017649056775,-31.021553738169736,3.47,1.69,195,74.5,55,82.5,2185,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.61,,,,,,,,24,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,141,0.0,0.0,74.8,7.3,,0.0,88.0,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.29,-0.5,0.5,17.4
SL,2023-09-29,81.8,-2.49,5.13,"Williams, Trevor",621566,592866,,called_strike,,,,,7,Matt Olson walks.,R,L,R,ATL,WSH,S,,,2,1,2023,0.35,0.16,-0.47,1.58,,,,0,3,Bot,,,,,,,3.951339788492679,-119.09394558483378,-1.772489765684949,2.5631767576022852,22.28043117144093,-30.549461288423448,3.47,1.6,,,,82.9,2154,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.54,,,,,,,,24,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,144,0.0,-0.074,,,,0.074,,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.24,-0.35,0.35,16.8
CH,2023-09-29,82.6,-2.37,5.13,"Williams, Trevor",621566,592866,,ball,,,,,13,Matt Olson walks.,R,L,R,ATL,WSH,B,,,1,1,2023,-1.14,0.35,-0.69,1.14,,,,0,3,Bot,,,,,,,6.138109785920186,-120.11977872865508,-3.2533598831848973,-12.282975266903662,24.31066272393884,-28.326187782199696,3.47,1.64,,,,83.4,1483,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.52,,,,,,,,24,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,251,0.0,0.059,,,,-0.059,,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.01,1.14,-1.14,15.1
CH,2023-09-29,81.4,-2.25,5.15,"Williams, Trevor",621566,592866,,foul,,,,,13,Matt Olson walks.,R,L,R,ATL,WSH,S,,,1,0,2023,-0.8,-0.37,-0.27,1.24,,,,0,3,Bot,,,,,,,6.067836065596378,-118.51305322588452,-1.4915973850925774,-8.694737672841194,21.789698634372037,-35.57954706260476,3.47,1.69,2,37.5,-31,82.6,1298,7.0,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.51,,,,,,,,24,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,255,0.0,-0.052,72.8,7.6,,0.052,88.0,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.79,0.8,-0.8,18.0
CH,2023-09-29,81.2,-2.39,5.12,"Williams, Trevor",621566,592866,,ball,,,,,14,Matt Olson walks.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.02,-0.11,0.43,0.03,,,,0,3,Bot,,,,,,,8.334806927642507,-117.90034486878622,-4.5931207442936275,-11.051125353284602,22.274485166023258,-32.48211876998131,3.45,1.64,,,,82.0,1504,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.6,,,,,,,,24,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,255,0.0,0.04,,,,-0.04,,2,2,0.772,0.772,31,29,31,29,2,1,13,1,,1,3.58,1.02,-1.02,17.1
FF,2023-09-29,91.9,-2.18,5.11,"Williams, Trevor",663586,592866,strikeout,swinging_strike,,,,,3,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,2,,0,2,2023,-0.52,1.08,0.8,3.49,,660670,645277,2,2,Bot,,,,,,,8.749932115849214,-133.5455792262976,-0.5779884327322281,-8.040159461890497,28.13531668048403,-19.34924503890457,3.47,1.61,,,,92.8,2258,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.63,,0.0,0.0,1,0,0,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.029,-0.195,69.5,6.4,,0.195,,2,2,0.75,0.75,31,26,31,26,2,1,13,1,,1,1.62,0.52,0.52,15.8
