pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-24,95.0,-1.07,5.43,"Moronta, Reyes",608701,606625,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.47,1.56,2.13,1.9,,606132,,2,7,Top,,,,,,,9.488954408474326,-137.83010153318793,-7.032059962399531,-8.259846832936415,33.7967526027666,-10.892379425833337,3.54,1.84,,,,95.1,2217,6.8,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.74,,,,,,,,56,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214,0.0,0.02,,,,-0.02,,5,-5,0.98,0.02,30,32,30,32,1,3,3,1,,2,1.0,0.47,0.47,36.4
FF,2023-05-24,96.3,-1.13,5.48,"Moronta, Reyes",680776,606625,field_out,hit_into_play,,,,,14,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,X,4,ground_ball,2,2,2023,-0.24,1.5,1.18,2.22,,,606132,1,7,Top,145.45,157.81,,,,,6.727958939171151,-139.93849507038993,-6.458172190696241,-4.814656047099574,34.45591733581947,-11.247365891446645,3.36,1.6,5,50.7,-23,96.7,2322,6.8,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.72,0.097,0.112,0.0,1,0,0,1,55,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,200,0.008,-0.308,,,0.111,0.308,88.0,5,-5,0.972,0.028,30,26,30,27,1,2,3,1,,3,0.99,0.24,-0.24,39.9
CH,2023-05-24,89.3,-1.08,5.42,"Moronta, Reyes",680776,606625,,ball,,,,,11,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,B,,,1,2,2023,-1.57,0.38,-2.01,4.11,,,606132,1,7,Top,,,,,,,1.0480832310986297,-130.0724181399825,2.04320413581502,-18.00102034505137,29.059339645142703,-28.566406115870713,3.41,1.61,,,,90.1,1838,6.8,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.65,,,,,,,,55,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,232,0.0,0.047,,,,-0.047,,5,-5,0.972,0.028,30,26,30,27,1,2,3,1,,3,2.49,1.57,-1.57,38.3
SL,2023-05-24,82.2,-1.4,5.2,"Moronta, Reyes",680776,606625,,blocked_ball,,,,,14,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,B,,,0,2,2023,1.09,0.23,0.76,0.55,,,606132,1,7,Top,,,,,,,2.7850141478582646,-119.6492692571892,-4.419643658809322,9.805195781120087,25.63916350660807,-29.22540567552438,3.43,1.59,,,,82.3,2433,6.6,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.89,,,,,,,,55,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,66,0.0,0.023,,,,-0.023,,5,-5,0.972,0.028,30,26,30,27,1,2,3,1,,3,3.17,-1.09,1.09,36.2
FF,2023-05-24,95.8,-1.07,5.51,"Moronta, Reyes",680776,606625,,called_strike,,,,,8,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,S,,,0,1,2023,-0.82,1.45,-0.22,1.65,,,606132,1,7,Top,,,,,,,4.1291428774990475,-139.26652063193447,-7.881531021624035,-11.557736952800669,33.86600675699705,-11.68363157135773,3.54,1.69,,,,96.2,2302,6.8,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.73,,,,,,,,55,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,215,0.0,-0.053,,,,0.053,,5,-5,0.972,0.028,30,26,30,27,1,2,3,1,,3,1.05,0.82,-0.82,43.8
CH,2023-05-24,89.6,-1.24,5.46,"Moronta, Reyes",680776,606625,,foul,,,,,4,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,S,,,0,0,2023,-1.57,0.54,-0.55,2.2,,,606132,1,7,Top,,,,,,,5.078026557467785,-130.4316112563563,-3.246199094356452,-18.992022103651227,26.438241140802553,-25.567586453115123,3.36,1.6,272,85.0,42,90.9,1995,7.0,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.55,,,,,,,,55,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,223,0.0,-0.042,,,,0.042,88.0,5,-5,0.972,0.028,30,26,30,27,1,2,3,1,,3,2.29,1.57,-1.57,37.8
CH,2023-05-24,89.1,-1.14,5.44,"Moronta, Reyes",606132,606625,single,hit_into_play,,,,,4,Raimel Tapia singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,BOS,X,9,line_drive,0,2,2023,-1.46,0.69,-0.52,2.26,,,,1,7,Top,158.09,90.22,,,,,4.645901146161008,-129.5714428254794,-3.1838685747226187,-17.364559878668686,30.059961602204226,-24.006891523275826,3.28,1.54,186,106.1,9,89.6,2016,6.9,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.61,0.749,0.712,0.9,1,1,0,4,54,5,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,218,-0.009,0.514,,,0.904,-0.514,106.1,5,-5,0.981,0.019,30,29,30,29,1,2,3,2,,2,2.22,1.46,-1.46,35.6
SL,2023-05-24,82.2,-1.25,5.3,"Moronta, Reyes",606132,606625,,foul,,,,,14,Raimel Tapia singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,BOS,S,,,0,2,2023,1.01,0.18,0.63,1.37,,,,1,7,Top,,,,,,,2.2985187084087824,-119.57805960128935,-2.6498467602590434,9.10825071778559,25.787411323839304,-30.13545155517583,3.28,1.54,11,81.0,-8,81.9,2442,6.4,718034,595453,592273,650859,570482,687263,621493,545361,592669,54.1,,,,,,,,54,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,66,0.0,0.0,,,,0.0,88.0,5,-5,0.981,0.019,30,29,30,29,1,2,3,2,,2,3.23,-1.01,1.01,36.5
SL,2023-05-24,83.6,-1.41,5.26,"Moronta, Reyes",606132,606625,,foul,,,,,7,Raimel Tapia singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,BOS,S,,,0,2,2023,0.86,0.1,-0.43,1.69,,,,1,7,Top,,,,,,,0.5751194090961351,-121.7601852518163,-1.9765290132965805,8.380359618001936,25.360360803539415,-30.981594638867133,3.28,1.54,3,52.0,-26,84.3,2548,6.8,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.67,,,,,,,,54,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,62,0.0,0.0,,,,0.0,88.0,5,-5,0.981,0.019,30,29,30,29,1,2,3,2,,2,3.17,-0.86,0.86,38.5
CH,2023-05-24,89.2,-1.21,5.44,"Moronta, Reyes",606132,606625,,called_strike,,,,,1,Raimel Tapia singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,BOS,S,,,0,1,2023,-1.49,0.58,-0.58,3.34,,,,1,7,Top,,,,,,,4.751368009266172,-129.7430513113536,-0.3143498713459957,-17.859658097397524,28.65441140365367,-25.8003738671947,3.46,1.51,,,,89.9,1996,6.9,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.62,,,,,,,,54,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,227,0.0,-0.057,,,,0.057,,5,-5,0.981,0.019,30,29,30,29,1,2,3,2,,2,2.3,1.49,-1.49,37.2
SL,2023-05-24,81.8,-1.69,5.33,"Moronta, Reyes",606132,606625,,called_strike,,,,,4,Raimel Tapia singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,BOS,S,,,0,0,2023,1.01,0.23,-0.47,2.18,,,,1,7,Top,,,,,,,0.8309793414076276,-119.106714826452,-0.9253905843202958,9.341509518118654,25.201354718186643,-30.072375688658788,3.41,1.51,,,,82.4,2483,6.9,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.64,,,,,,,,54,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,72,0.0,-0.041,,,,0.041,,5,-5,0.981,0.019,30,29,30,29,1,2,3,2,,2,3.2,-1.01,1.01,32.2
FF,2023-05-24,95.9,-1.1,5.45,"Moronta, Reyes",657136,606625,home_run,hit_into_play,,,,,2,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,X,,fly_ball,2,1,2023,-0.68,1.39,0.03,2.79,,,,1,7,Top,97.11,41.69,,,,,4.56858654128455,-139.47676922026156,-4.571700357229357,-9.967520316858511,33.93954788895886,-13.311073972593052,3.22,1.41,396,106.2,37,96.3,2325,6.7,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.76,0.634,1.278,2.0,1,0,3,6,53,4,4-Seam Fastball,7,1,1,7,2,7,2,7,Standard,Standard,215,-0.01,1.54,,,2.534,-1.54,106.2,6,-6,0.991,0.009,30,27,30,27,1,2,3,2,,2,1.11,0.68,0.68,38.2
FF,2023-05-24,96.4,-1.09,5.39,"Moronta, Reyes",657136,606625,,ball,,,,,13,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.98,1.43,-0.2,0.86,,,,1,7,Top,,,,,,,4.647633865000965,-139.98811434612398,-9.710596470092495,-13.946273485117384,35.463527937002794,-11.303576873714878,3.31,1.51,,,,96.7,2309,6.9,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.63,,,,,,,,53,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,213,0.0,0.054,,,,-0.054,,6,-6,0.991,0.009,30,27,30,27,1,2,3,2,,2,1.06,0.98,0.98,36.4
SL,2023-05-24,82.1,-1.33,5.33,"Moronta, Reyes",657136,606625,,called_strike,,,,,12,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,S,,,1,0,2023,1.49,0.52,0.85,2.76,,,,1,7,Top,,,,,,,2.052947563567578,-119.51634104101691,-0.1919735173417665,13.719603653435998,25.440493858615948,-27.459749414934393,3.28,1.56,,,,82.3,2456,6.7,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.85,,,,,,,,53,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,71,0.0,-0.05,,,,0.05,,6,-6,0.991,0.009,30,27,30,27,1,2,3,2,,2,2.89,-1.49,-1.49,35.0
SL,2023-05-24,82.9,-1.46,5.34,"Moronta, Reyes",657136,606625,,ball,,,,,12,Connor Wong homers (5) on a fly ball to center field.,R,R,R,LAA,BOS,B,,,0,0,2023,1.56,0.4,1.87,2.72,,,,1,7,Top,,,,,,,4.570809232815638,-120.52945986406468,-0.1709998875178535,14.033848521414674,27.2708828032326,-28.55011946496847,3.2,1.51,,,,82.8,2441,6.7,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.84,,,,,,,,53,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,70,0.0,0.039,,,,-0.039,,6,-6,0.991,0.009,30,27,30,27,1,2,3,2,,2,2.97,-1.56,-1.56,34.0
FF,2023-05-24,95.1,-0.99,5.59,"Moronta, Reyes",622569,606625,field_out,hit_into_play,,,,,4,Pablo Reyes pops out to first baseman Brandon Drury.,R,R,R,LAA,BOS,X,3,popup,0,1,2023,-0.71,1.51,-0.53,2.46,,,,0,7,Top,157.96,168.92,,,,,2.833942692499227,-138.27978834204683,-5.968274559514961,-9.71878545053828,33.940731700352124,-11.693175609619024,3.24,1.59,114,63.7,64,95.8,2202,7.0,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.52,0.003,0.003,0.0,1,0,0,3,52,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,269,0.005,-0.223,,,0.003,0.223,88.0,6,-6,0.986,0.014,30,29,30,30,1,2,3,2,,3,1.03,0.71,0.71,44.1
FF,2023-05-24,95.7,-1.13,5.53,"Moronta, Reyes",622569,606625,,called_strike,,,,,6,Pablo Reyes pops out to first baseman Brandon Drury.,R,R,R,LAA,BOS,S,,,0,0,2023,-0.61,1.43,0.28,2.57,,,,0,7,Top,,,,,,,5.1156096433715526,-139.163479105381,-5.404631612177846,-9.11787007818863,33.0455502578844,-12.64492768856778,3.23,1.64,,,,96.0,2239,6.6,718034,595453,592273,650859,570482,687263,621493,545361,592669,53.9,,,,,,,,52,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,218,0.0,-0.042,,,,0.042,,6,-6,0.986,0.014,30,29,30,30,1,2,3,2,,3,1.08,0.61,0.61,40.2
FF,2023-05-21,95.0,-1.05,5.55,"Moronta, Reyes",680777,606625,strikeout,called_strike,,,,,12,Ryan Jeffers called out on strikes.,R,R,R,LAA,MIN,S,2,,1,2,2023,-0.58,1.43,0.88,2.61,571657,650489,456781,1,7,Top,,,,,,,6.374597400864784,-138.1530917734712,-5.290080867587965,-8.793739321923868,30.37299882937829,-12.854221126325092,3.34,1.69,,,,95.7,2393,6.7,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.79,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.122,-0.199,,,,0.199,,0,0,0.343,0.657,30,26,30,26,1,2,,2,3,1,1.1,0.58,0.58,43.7
SL,2023-05-21,84.2,-1.48,5.22,"Moronta, Reyes",680777,606625,,blocked_ball,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,LAA,MIN,B,,,0,2,2023,0.88,0.07,0.52,0.79,571657,650489,456781,1,7,Top,,,,,,,2.9046663129487,-122.5733310142239,-4.003336382992132,8.147602189768222,27.145300979598968,-30.86764858397016,3.22,1.6,,,,84.4,2529,6.7,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.83,,,,,,,,52,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,0.0,0.037,,,,-0.037,,0,0,0.343,0.657,30,26,30,26,1,2,,2,3,1,3.18,-0.88,-0.88,34.8
SL,2023-05-21,84.1,-1.35,5.3,"Moronta, Reyes",680777,606625,,called_strike,,,,,8,Ryan Jeffers called out on strikes.,R,R,R,LAA,MIN,S,,,0,1,2023,0.8,0.05,0.04,1.59,571657,650489,456781,1,7,Top,,,,,,,1.6558810989702588,-122.4251032437613,-2.235144687949317,7.533001643039619,28.367563698439408,-31.369470876500063,3.25,1.6,,,,84.1,2530,6.6,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.85,,,,,,,,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,-0.081,,,,0.081,,0,0,0.343,0.657,30,26,30,26,1,2,,2,3,1,3.21,-0.8,-0.8,36.5
SL,2023-05-21,84.6,-1.25,5.36,"Moronta, Reyes",680777,606625,,swinging_strike,,,,,14,Ryan Jeffers called out on strikes.,R,R,R,LAA,MIN,S,,,0,0,2023,0.7,-0.09,0.92,0.94,571657,650489,456781,1,7,Top,,,,,,,3.665740396165809,-123.05879857950968,-3.677147845469654,6.1327980599826555,28.578594137185096,-32.49714384730981,3.27,1.6,,,,84.3,2415,6.5,718080,595453,665120,650859,570482,687263,666160,545361,592669,54.02,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81,0.0,-0.05,,,,0.05,,0,0,0.343,0.657,30,26,30,26,1,2,,2,3,1,3.32,-0.7,-0.7,36.0
SL,2023-05-21,83.5,-1.34,5.27,"Moronta, Reyes",456781,606625,walk,ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,3,2,2023,0.87,0.05,0.32,0.95,,571657,650489,1,7,Top,,,,,,,2.1280097046103372,-121.41151237919944,-3.5021021572567976,7.974279409169184,27.9823048442168,-31.15071586897567,3.1,1.46,,,,83.4,2476,6.7,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.8,,0.695903,0.7,1,0,0,,51,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77,-0.096,0.318,,,,-0.318,,0,0,0.439,0.561,30,35,30,36,1,2,,1,3,1,3.27,-0.87,-0.87,35.0
SL,2023-05-21,82.4,-1.31,5.26,"Moronta, Reyes",456781,606625,,blocked_ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,2,2,2023,1.27,-0.01,0.14,0.1,,571657,650489,1,7,Top,,,,,,,0.8241792125733179,-119.79151551286216,-5.067307902077936,11.861162637810963,27.845199517507453,-31.309688701820782,3.1,1.46,,,,82.1,2525,6.6,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.88,,,,,,,,51,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,0.062,,,,-0.062,,0,0,0.439,0.561,30,35,30,36,1,2,,1,3,1,3.43,-1.27,-1.27,35.6
CH,2023-05-21,90.1,-1.12,5.46,"Moronta, Reyes",456781,606625,,blocked_ball,,,,,13,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,1,2,2023,-1.32,0.7,-0.25,0.22,,571657,650489,1,7,Top,,,,,,,5.0259862641904824,-130.83616883747484,-8.52802342012366,-16.226668509450562,29.332068449674793,-22.4955374796303,3.04,1.46,,,,90.6,2078,6.8,718080,595453,665120,650859,570482,687263,666160,545361,592669,53.66,,,,,,,,51,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.028,,,,-0.028,,0,0,0.439,0.561,30,35,30,36,1,2,,1,3,1,2.14,1.32,1.32,39.7
