pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-04-03,84.8,-1.77,5.72,"Sulser, Cole",663757,642121,,ball,,,,,14,Trent Grisham walks.,R,L,R,SD,AZ,B,,,1,1,2023,-1.47,0.83,0.38,-0.01,,,,1,7,Bot,,,,,,,8.046866932239356,-123.04765112773065,-8.788207237144709,-16.53479414196723,24.540238921310433,-22.10397236263675,3.48,1.71,,,,85.5,1573,6.9,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.57,,,,,,,,55,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.054,,,,-0.054,,0,0,0.548,0.548,33,26,33,27,1,3,2,1,118,1,2.36,1.47,-1.47,44.7
FF,2023-04-03,92.4,-1.6,5.59,"Sulser, Cole",663757,642121,,ball,,,,,12,Trent Grisham walks.,R,L,R,SD,AZ,B,,,0,1,2023,-0.82,1.61,0.79,3.67,,,,1,7,Bot,,,,,,,7.9475937551887315,-134.21876878426713,-2.523590420334178,-11.722406459587996,32.095853747172676,-12.532287460504818,3.47,1.71,,,,92.8,2374,6.9,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.65,,,,,,,,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,0.03,,,,-0.03,,0,0,0.548,0.548,33,26,33,27,1,3,2,1,118,1,1.1,0.82,-0.82,44.0
CH,2023-04-03,84.2,-1.87,5.7,"Sulser, Cole",663757,642121,,swinging_strike,,,,,13,Trent Grisham walks.,R,L,R,SD,AZ,S,,,0,0,2023,-1.5,0.63,-0.92,1.02,,,,1,7,Bot,,,,,,,5.23442456043728,-122.45122495762732,-5.733987836168152,-16.13948332363731,26.17458036153938,-24.90175005007938,3.43,1.69,,,,84.7,1595,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,55,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.041,,,,0.041,,0,0,0.548,0.548,33,26,33,27,1,3,2,1,118,1,2.62,1.5,-1.5,44.5
FF,2023-04-03,91.9,-1.67,5.67,"Sulser, Cole",673490,642121,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,X,3,popup,2,0,2023,-0.71,1.65,-0.54,2.65,,,,0,7,Bot,176.14,174.49,,,,,4.436856539216121,-133.53750756908727,-5.325470227369278,-9.498372273303,33.05553182801838,-11.596609926627536,3.39,1.54,159,74.1,62,92.1,2324,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.67,0.017,0.021,0.0,1,0,0,3,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.038,-0.377,,,0.025,0.377,88.0,0,0,0.586,0.586,33,27,33,28,1,2,2,1,118,1,1.09,0.71,0.71,47.3
SL,2023-04-03,81.8,-2.06,5.55,"Sulser, Cole",673490,642121,,ball,,,,,12,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,B,,,1,0,2023,0.71,1.15,0.46,3.52,,,,0,7,Bot,,,,,,,4.319937624738255,-119.04584044001884,-0.1434497497130573,5.8057500460817,25.51242406922592,-21.58101379998524,3.32,1.53,,,,81.9,2461,6.6,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.89,,,,,,,,54,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100,0.0,0.071,,,,-0.071,,0,0,0.586,0.586,33,27,33,28,1,2,2,1,118,1,2.29,-0.71,-0.71,38.8
SL,2023-04-03,82.2,-2.07,5.53,"Sulser, Cole",673490,642121,,ball,,,,,14,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,B,,,0,0,2023,0.59,1.14,0.38,1.31,,,,0,7,Bot,,,,,,,4.4425814437109565,-119.53974869922452,-5.208491091828966,4.738508117303739,24.934159280621852,-20.439464589941164,3.54,1.62,,,,82.6,2394,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.71,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,115,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,33,27,33,28,1,2,2,1,118,1,2.26,-0.59,-0.59,38.8
CH,2023-04-03,84.1,-1.69,5.8,"Sulser, Cole",596059,642121,field_out,hit_into_play,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,SD,AZ,X,4,ground_ball,0,0,2023,-1.75,0.11,-0.61,1.28,,,,2,6,Bot,139.15,142.73,,,,,6.032864098019717,-122.23845101229332,-4.236125031227747,-18.74990661105688,27.329400375121946,-30.31889488247811,3.09,1.48,6,92.1,-14,84.2,1580,6.7,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.8,0.151,0.148,0.0,1,0,0,2,49,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.01,-0.275,,,0.18,0.275,92.1,1,1,0.71,0.71,33,29,33,29,1,2,2,2,118,1,3.15,1.75,-1.75,48.9
CH,2023-04-03,84.4,-1.61,5.78,"Sulser, Cole",669134,642121,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,2,,3,2,2023,-1.82,0.6,-0.31,0.85,,,,1,6,Bot,,,,,,,6.70015887045549,-122.54935089144428,-6.219561764219229,-19.67566820455893,27.504532561167917,-24.998208358820595,3.29,1.54,,,,84.4,1685,6.7,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.79,,0.0,0.0,1,0,0,,48,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.015,-0.328,,,,0.328,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,2.65,1.82,1.82,50.3
CH,2023-04-03,84.6,-1.66,5.78,"Sulser, Cole",669134,642121,,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,3,1,2023,-1.73,0.74,-0.47,1.23,,,,1,6,Bot,,,,,,,6.269132288593722,-122.96709414601936,-5.755872627022265,-18.799634662491503,25.13282214405836,-23.650886195491804,3.29,1.54,,,,85.1,1700,6.7,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.76,,,,,,,,48,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,227,0.0,-0.104,,,,0.104,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,2.46,1.73,1.73,46.6
FF,2023-04-03,93.0,-1.61,5.62,"Sulser, Cole",669134,642121,,ball,,,,,7,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,2,1,2023,-0.83,1.7,-0.83,2.09,,,,1,6,Bot,,,,,,,3.854813086428071,-135.22524768287062,-6.99566281306024,-10.9937366516322,32.417064229744106,-9.989374366844867,3.59,1.66,,,,93.4,2248,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.122,,,,-0.122,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,0.96,0.83,0.83,49.7
SL,2023-04-03,82.4,-1.94,5.56,"Sulser, Cole",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,1,1,2023,0.95,0.98,1.63,1.88,,,,1,6,Bot,,,,,,,6.31800862027082,-119.84345259008646,-3.725342117625172,7.776746739775615,24.88914577232318,-22.17429452063999,3.43,1.59,,,,82.9,2480,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.68,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,90,0.0,0.054,,,,-0.054,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,2.4,-0.95,-0.95,41.0
SL,2023-04-03,83.1,-1.85,5.51,"Sulser, Cole",669134,642121,,ball,,,,,14,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,B,,,0,1,2023,1.23,0.53,2.12,0.33,,,,1,6,Bot,,,,,,,6.715505120233276,-120.68610135400333,-6.3757587770376105,10.430100298901635,26.722090743903244,-25.815677990001884,3.54,1.65,,,,83.2,2544,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.7,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,93,0.0,0.03,,,,-0.03,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,2.82,-1.23,-1.23,40.4
FF,2023-04-03,92.1,-1.48,5.73,"Sulser, Cole",669134,642121,,called_strike,,,,,1,Luis Campusano strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,-0.94,1.59,-0.62,3.15,,,,1,6,Bot,,,,,,,4.286826990362864,-134.00921475742985,-4.159438019757892,-12.320937735912423,31.6847878497219,-12.356936550020734,3.57,1.65,,,,92.6,2290,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.041,,,,0.041,,1,1,0.725,0.725,33,24,33,25,1,2,2,2,118,5,1.12,0.94,0.94,47.5
CH,2023-04-03,84.6,-1.71,5.73,"Sulser, Cole",572761,642121,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,S,2,,1,2,2023,-1.64,0.75,-1.1,1.62,,,,0,6,Bot,,,,,,,4.7359811852425455,-123.1021955770175,-4.724044558843705,-17.62220068312176,26.065194793677648,-23.826568746109395,3.61,1.77,,,,85.0,1619,6.7,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.8,,0.0,0.0,1,0,0,,47,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Strategic,227,-0.021,-0.193,,,,0.193,,1,1,0.746,0.746,33,37,33,38,1,2,2,2,118,1,2.46,1.64,-1.64,44.6
