pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-04,91.5,0.72,6.08,"Zimmermann, Bruce",650402,669145,,foul_tip,,,,,5,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,2023,0.89,0.92,0.16,2.22,,,519203,2,8,Bot,,,,,,,-3.317832612798317,-133.23356260104663,-5.900193286112266,11.311336026729984,26.2953162921906,-20.14025020251546,3.15,1.46,,,,91.9,2318,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.19,,,,,,,,71,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,143,0.0,-0.045,,,,0.045,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,1.78,0.89,-0.89,45.3
SI,2023-07-04,90.8,0.73,6.09,"Zimmermann, Bruce",519203,669145,force_out,hit_into_play,,,,,8,"Anthony Rizzo grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson.   Isiah Kiner-Falefa scores.    Jose Trevino out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,BAL,X,3,ground_ball,0,1,2023,1.09,0.71,0.02,2.11,643396,,624431,1,8,Bot,144.3,174.37,,,,,-4.112548696043895,-132.196239373543,-5.612897578338096,13.674476282996055,25.89057425969048,-22.93513486511483,3.68,1.73,5,101.3,-24,91.1,2296,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.22,0.114,0.091,0.0,1,0,0,2,70,2,Sinker,7,3,7,3,3,8,8,3,Standard,Standard,138,0.002,-0.295,,,0.126,0.295,101.3,4,4,0.993,0.993,28,33,28,34,1,4,4,1,88,1,2.04,1.09,1.09,46.5
SL,2023-07-04,84.7,0.58,6.1,"Zimmermann, Bruce",519203,669145,,swinging_strike,,,,,13,"Anthony Rizzo grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson.   Isiah Kiner-Falefa scores.    Jose Trevino out at 2nd.    Anthony Rizzo to 1st.",R,L,L,NYY,BAL,S,,,0,0,2023,0.06,-0.28,-0.25,0.94,643396,,624431,1,8,Bot,,,,,,,-2.04055452762672,-123.18060831185628,-5.07386355772983,1.083997640317487,27.70937199831032,-34.053618337345796,3.68,1.73,,,,84.1,2226,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.3,,,,,,,,70,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,358,0.0,-0.044,,,,0.044,,4,4,0.993,0.993,28,33,28,34,1,4,4,1,88,1,3.49,0.06,0.06,53.3
CH,2023-07-04,86.5,0.88,6.05,"Zimmermann, Bruce",624431,669145,field_error,hit_into_play,,,,,14,Jose Trevino reaches on a fielding error by pitcher Bruce Zimmermann.,R,R,L,NYY,BAL,X,1,ground_ball,1,2,2023,1.47,0.49,1.46,1.93,643396,,,1,8,Bot,125.5,186.5,,,,,-1.593507589950818,-126.00711147674885,-4.667984183632976,16.024538261195367,23.98038316148673,-26.249018450702405,2.95,1.37,1,62.8,-62,86.9,1867,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.18,0.22,0.163,0.9,1,0,0,2,69,4,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,131,0.0,0.604,,,0.22,-0.604,88.0,4,4,0.993,0.993,28,30,28,31,1,3,4,2,88,2,2.53,1.47,-1.47,49.3
SL,2023-07-04,86.1,0.61,6.14,"Zimmermann, Bruce",624431,669145,,foul,,,,,8,Jose Trevino reaches on a fielding error by pitcher Bruce Zimmermann.,R,R,L,NYY,BAL,S,,,1,1,2023,0.4,-0.54,0.21,1.57,643396,,,1,8,Bot,,,,,,,-1.7557253318169708,-125.38362070182193,-3.4393690618455595,4.5665650479642785,28.348278674741877,-37.2415720151,2.95,1.37,2,75.2,-37,85.6,2404,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.3,,,,,,,,69,3,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,14,0.0,-0.107,,,,0.107,88.0,4,4,0.993,0.993,28,30,28,31,1,3,4,2,88,2,3.64,0.4,-0.4,50.0
SL,2023-07-04,85.0,0.74,6.08,"Zimmermann, Bruce",624431,669145,,called_strike,,,,,8,Jose Trevino reaches on a fielding error by pitcher Bruce Zimmermann.,R,R,L,NYY,BAL,S,,,1,0,2023,0.13,-0.66,0.11,1.92,643396,,,1,8,Bot,,,,,,,-1.7283663434442529,-123.84823680870414,-2.132128213045388,1.6425863604636637,24.159006966537156,-38.731431065306694,3.13,1.4,,,,85.0,2469,6.1,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.36,,,,,,,,69,2,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,351,0.0,-0.069,,,,0.069,,4,4,0.993,0.993,28,30,28,31,1,3,4,2,88,2,3.8,0.13,-0.13,45.9
SL,2023-07-04,84.8,0.82,6.15,"Zimmermann, Bruce",624431,669145,,ball,,,,,14,Jose Trevino reaches on a fielding error by pitcher Bruce Zimmermann.,R,R,L,NYY,BAL,B,,,0,0,2023,-0.23,-0.29,1.19,2.24,643396,,,1,8,Bot,,,,,,,1.3504470015266266,-123.59677017407532,-2.2716925562091426,-2.6748689238343046,24.431268543377872,-34.89140082278935,3.08,1.42,,,,84.9,2477,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.23,,,,,,,,69,1,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,346,0.0,0.026,,,,-0.026,,4,4,0.993,0.993,28,30,28,31,1,3,4,2,88,2,3.45,-0.23,0.23,48.5
CH,2023-07-04,85.2,0.86,6.04,"Zimmermann, Bruce",665828,669145,field_out,hit_into_play,,,,,9,Oswaldo Cabrera flies out to center fielder Cedric Mullins.   Isiah Kiner-Falefa to 3rd.,R,R,L,NYY,BAL,X,8,fly_ball,1,0,2023,1.4,0.66,0.54,1.66,,643396,,0,8,Bot,136.16,49.07,,,,,-3.5470700685253957,-123.9628117798202,-5.315831844298888,15.143338096887025,24.6661212396038,-24.47648557298804,3.26,1.53,371,94.5,28,85.1,1994,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.29,0.129,0.18,0.0,1,0,0,3,68,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,130,0.0,-0.302,,,0.339,0.302,94.5,4,4,0.993,0.993,28,24,28,24,1,3,4,2,88,2,2.48,1.4,-1.4,42.5
SI,2023-07-04,92.3,1.0,6.08,"Zimmermann, Bruce",665828,669145,,ball,,,,,12,Oswaldo Cabrera flies out to center fielder Cedric Mullins.   Isiah Kiner-Falefa to 3rd.,R,R,L,NYY,BAL,B,,,0,0,2023,0.95,0.51,0.62,3.73,,643396,,0,8,Bot,,,,,,,-3.018307496176104,-134.4313424896677,-1.337173674561927,12.136599881367513,27.039084300989348,-25.847931860082067,3.13,1.45,,,,92.5,2377,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.33,,,,,,,,68,1,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,137,0.0,0.036,,,,-0.036,,4,4,0.993,0.993,28,24,28,24,1,3,4,2,88,2,2.14,0.95,-0.95,42.8
SL,2023-07-04,85.6,0.82,6.11,"Zimmermann, Bruce",643396,669145,double,hit_into_play,,,,,9,Isiah Kiner-Falefa doubles (7) on a line drive to right fielder Anthony Santander.,R,R,L,NYY,BAL,X,9,line_drive,2,2,2023,0.05,-0.36,0.46,1.52,,,,0,8,Bot,217.88,104.53,,,,,-0.946638360134238,-124.80847720011108,-3.891303052557608,0.7327374302964037,22.716591175543517,-35.44388245302162,3.27,1.5,265,98.4,16,85.7,2651,6.0,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.45,0.631,0.653,1.25,1,1,1,4,67,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,2,0.004,0.732,,,0.9,-0.732,98.4,4,4,0.989,0.989,28,28,28,28,1,3,4,1,88,1,3.43,0.05,-0.05,50.0
CH,2023-07-04,85.3,0.9,6.03,"Zimmermann, Bruce",643396,669145,,ball,,,,,14,Isiah Kiner-Falefa doubles (7) on a line drive to right fielder Anthony Santander.,R,R,L,NYY,BAL,B,,,1,2,2023,1.09,0.94,0.48,1.15,,,,0,8,Bot,,,,,,,-3.176343966004215,-124.19015975628348,-7.112463983288724,11.911089896195309,23.329863849418697,-21.301510421094704,3.3,1.45,,,,85.6,2007,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.21,,,,,,,,67,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,128,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,28,28,28,28,1,3,4,1,88,1,2.18,1.09,-1.09,42.9
CH,2023-07-04,84.8,0.82,6.06,"Zimmermann, Bruce",643396,669145,,swinging_strike,,,,,8,Isiah Kiner-Falefa doubles (7) on a line drive to right fielder Anthony Santander.,R,R,L,NYY,BAL,S,,,1,1,2023,1.25,0.92,-0.21,1.76,,,,0,8,Bot,,,,,,,-4.914756983182583,-123.38234933522648,-5.571716022623281,13.75064394573596,23.87175996010856,-21.90545142855496,3.27,1.5,,,,85.0,2111,6.3,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.15,,,,,,,,67,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,127,0.0,-0.061,,,,0.061,,4,4,0.989,0.989,28,28,28,28,1,3,4,1,88,1,2.25,1.25,-1.25,44.5
SL,2023-07-04,84.3,0.75,6.2,"Zimmermann, Bruce",643396,669145,,ball,,,,,13,Isiah Kiner-Falefa doubles (7) on a line drive to right fielder Anthony Santander.,R,R,L,NYY,BAL,B,,,0,1,2023,-0.14,-0.19,-0.78,1.38,,,,0,8,Bot,,,,,,,-3.2565557849781848,-122.75749986686192,-4.4381532991882375,-0.7768992340754945,24.647261822588103,-33.402701406367925,3.32,1.53,,,,84.1,2603,6.1,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.37,,,,,,,,67,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,353,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,28,28,28,28,1,3,4,1,88,1,3.4,-0.14,0.14,45.2
CU,2023-07-04,83.0,0.9,6.2,"Zimmermann, Bruce",643396,669145,,called_strike,,,,,3,Isiah Kiner-Falefa doubles (7) on a line drive to right fielder Anthony Santander.,R,R,L,NYY,BAL,S,,,0,0,2023,-0.33,-0.16,0.51,3.28,,,,0,8,Bot,,,,,,,-0.2553294529406014,-120.97178479224542,0.0628000842660831,-3.1776467913385837,23.46936369790101,-33.98270438160082,3.3,1.47,,,,82.9,2526,6.1,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.38,,,,,,,,67,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,345,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,28,28,28,28,1,3,4,1,88,1,3.46,-0.33,0.33,51.6
SL,2023-06-30,85.2,0.74,6.15,"Zimmermann, Bruce",608336,669145,field_out,hit_into_play,,,,,13,"Joey Gallo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,X,6,ground_ball,2,2,2023,0.17,-0.27,-0.52,1.28,,,,2,5,Top,129.91,144.28,,,,,-3.28747456981874,-123.928457831858,-4.5164795268990225,2.452879017435306,26.684362367538835,-34.219575558171854,3.41,1.66,2,79.3,-32,84.7,2539,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.36,0.04,0.042,0.0,1,0,0,2,43,5,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,13,0.0,-0.233,,,0.041,0.233,88.0,-8,8,0.012,0.988,28,29,28,30,1,2,2,2,4,1,3.44,0.17,0.17,47.1
SL,2023-06-30,85.8,0.68,6.08,"Zimmermann, Bruce",608336,669145,,ball,,,,,11,"Joey Gallo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,B,,,1,2,2023,0.28,0.04,-1.12,3.31,,,,2,5,Top,,,,,,,-4.804148715049091,-124.82354629124023,-0.3372653388525553,3.912428009389758,26.74435287837709,-31.90370268967957,3.47,1.69,,,,85.4,2549,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.29,,,,,,,,43,4,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,23,0.0,0.041,,,,-0.041,,-8,8,0.012,0.988,28,29,28,30,1,2,2,2,4,1,3.07,0.28,0.28,49.1
SL,2023-06-30,85.6,0.79,6.08,"Zimmermann, Bruce",608336,669145,,swinging_strike,,,,,8,"Joey Gallo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,S,,,1,1,2023,0.28,0.12,-0.04,2.04,,,,2,5,Top,,,,,,,-2.5190367500893016,-124.62601787120106,-3.4796114297557166,3.4624773718750954,26.159170510333357,-30.442297738397503,3.41,1.66,,,,85.1,2481,6.0,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.45,,,,,,,,43,3,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,63,0.0,-0.069,,,,0.069,,-8,8,0.012,0.988,28,29,28,30,1,2,2,2,4,1,3.0,0.28,0.28,45.6
FF,2023-06-30,91.8,0.76,6.14,"Zimmermann, Bruce",608336,669145,,ball,,,,,11,"Joey Gallo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,B,,,0,1,2023,0.39,1.37,-0.44,3.82,,,,2,5,Top,,,,,,,-3.8567396419890807,-133.7240058283545,-2.9945369511415936,5.494245001210626,28.539558721518528,-15.332337530790978,3.54,1.71,,,,91.9,2488,6.3,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.25,,,,,,,,43,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,147,0.0,0.031,,,,-0.031,,-8,8,0.012,0.988,28,29,28,30,1,2,2,2,4,1,1.33,0.39,0.39,50.1
SL,2023-06-30,85.2,0.83,6.1,"Zimmermann, Bruce",608336,669145,,called_strike,,,,,3,"Joey Gallo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,S,,,0,0,2023,0.31,0.18,0.49,3.09,,,,2,5,Top,,,,,,,-1.4067935765546031,-124.05258785075608,-1.1018948045219177,3.5141365257416157,26.5443158697106,-30.29331382364293,3.54,1.71,,,,84.7,2477,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.43,,,,,,,,43,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,48,0.0,-0.045,,,,0.045,,-8,8,0.012,0.988,28,29,28,30,1,2,2,2,4,1,2.97,0.31,0.31,46.5
SL,2023-06-30,84.4,0.88,6.12,"Zimmermann, Bruce",650489,669145,field_out,hit_into_play,,,,,8,Willi Castro pops out to shortstop Gunnar Henderson.,R,R,L,BAL,MIN,X,6,popup,1,1,2023,0.33,-0.1,0.06,2.09,,,,1,5,Top,92.37,139.42,,,,,-2.565789495871493,-122.92949978448874,-2.7593237903115506,3.8680807850348926,26.310740187328175,-32.84852711978822,3.44,1.59,173,69.4,54,83.8,2616,6.0,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.48,0.063,0.059,0.0,1,0,0,3,42,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,24,0.001,-0.257,,,0.082,0.257,88.0,-8,8,0.011,0.989,28,26,28,26,1,2,2,2,4,1,3.32,0.33,-0.33,52.3
CH,2023-06-30,85.0,0.98,6.05,"Zimmermann, Bruce",650489,669145,,ball,,,,,14,Willi Castro pops out to shortstop Gunnar Henderson.,R,R,L,BAL,MIN,B,,,0,1,2023,1.49,0.65,1.02,1.02,,,,1,5,Top,,,,,,,-2.8938048473793625,-123.67831556561042,-6.745638221861521,15.875502577548314,24.88039950948001,-24.36973346064618,3.58,1.69,,,,84.9,1941,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.27,,,,,,,,42,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,127,0.0,0.03,,,,-0.03,,-8,8,0.011,0.989,28,26,28,26,1,2,2,2,4,1,2.51,1.49,-1.49,43.7
CU,2023-06-30,80.6,0.82,6.17,"Zimmermann, Bruce",650489,669145,,called_strike,,,,,5,Willi Castro pops out to shortstop Gunnar Henderson.,R,R,L,BAL,MIN,S,,,0,0,2023,-0.38,-0.76,0.24,2.74,,,,1,5,Top,,,,,,,-0.5700057686701524,-117.3753202105306,0.4946807002665747,-3.381465720481687,22.71514877931459,-39.51502420661003,3.37,1.59,,,,80.3,2323,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.43,,,,,,,,42,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,355,0.0,-0.041,,,,0.041,,-8,8,0.011,0.989,28,26,28,26,1,2,2,2,4,1,4.27,-0.38,0.38,55.1
CU,2023-06-30,83.2,0.88,6.16,"Zimmermann, Bruce",680777,669145,strikeout,swinging_strike_blocked,,,,,13,Ryan Jeffers strikes out swinging.,R,R,L,BAL,MIN,S,2,,0,2,2023,-0.45,-0.8,-0.59,0.6,,,,0,5,Top,,,,,,,-2.4652662501317275,-121.01447839421506,-4.6427257149610535,-3.8539826794568457,26.444128986183262,-39.163355015353645,3.32,1.6,,,,82.5,2555,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.35,,0.0,0.0,1,0,0,,41,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,349,0.001,-0.169,,,,0.169,,-8,8,0.01,0.99,28,26,28,26,1,2,2,4,4,2,4.13,-0.45,0.45,49.3
SL,2023-06-30,84.7,0.8,6.16,"Zimmermann, Bruce",680777,669145,,called_strike,,,,,4,Ryan Jeffers strikes out swinging.,R,R,L,BAL,MIN,S,,,0,1,2023,0.19,0.15,-0.7,2.23,,,,0,5,Top,,,,,,,-3.863349812756155,-123.26100902872793,-3.122791518498765,2.7452748238995683,24.87355745025082,-30.238919105189815,3.37,1.66,,,,84.5,2645,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.33,,,,,,,,41,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,26,0.0,-0.054,,,,0.054,,-8,8,0.01,0.99,28,26,28,26,1,2,2,4,4,2,3.03,0.19,-0.19,45.6
SL,2023-06-30,83.4,0.89,6.14,"Zimmermann, Bruce",680777,669145,,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,L,BAL,MIN,S,,,0,0,2023,0.59,0.07,0.22,1.27,,,,0,5,Top,,,,,,,-2.671640081310089,-121.3479979482014,-4.876144197681904,6.311240699650719,24.254015242037056,-30.67569212217009,3.32,1.6,,,,83.0,2601,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.41,,,,,,,,41,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,52,0.0,-0.042,,,,0.042,,-8,8,0.01,0.99,28,26,28,26,1,2,2,4,4,2,3.21,0.59,-0.59,45.9
SL,2023-06-30,84.9,0.72,6.12,"Zimmermann, Bruce",596146,669145,field_out,hit_into_play,,,,,13,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,X,4,ground_ball,3,2,2023,0.06,-0.2,-0.83,1.7,,,668904,2,4,Top,146.26,146.7,,,,,-3.744661466754729,-123.66206906790804,-3.618786672775053,1.344548860897777,25.282527256615868,-33.69039525935983,3.44,1.66,12,77.3,-7,84.8,2402,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.29,0.089,0.084,0.0,1,0,0,2,37,7,Slider,0,8,8,0,8,0,8,0,Standard,Standard,357,0.002,-0.305,,,0.096,0.305,88.0,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,3.36,0.06,0.06,46.8
SL,2023-06-30,85.8,0.82,6.14,"Zimmermann, Bruce",596146,669145,,foul,,,,,3,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,S,,,3,2,2023,0.08,-0.01,0.63,3.38,,,668904,2,4,Top,,,,,,,-0.6091849634817464,-125.00073239556808,-0.2153343798042357,0.9390096543875248,26.92416434168673,-32.472951327872444,3.44,1.66,112,68.5,10,85.3,2547,6.0,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.46,,,,,,,,37,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,353,0.0,0.0,,,,0.0,88.0,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,3.12,0.08,0.08,50.6
SL,2023-06-30,84.6,0.87,6.08,"Zimmermann, Bruce",596146,669145,,called_strike,,,,,4,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,S,,,3,1,2023,0.41,-0.15,-0.45,2.41,,,668904,2,4,Top,,,,,,,-3.8742070724892503,-123.10609998056648,-1.8753365489867,4.972338358307882,25.49892244869097,-33.490181292662726,3.49,1.66,,,,84.0,2494,6.0,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.48,,,,,,,,37,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,61,0.0,-0.094,,,,0.094,,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,3.34,0.41,0.41,46.0
SI,2023-06-30,89.6,0.98,6.07,"Zimmermann, Bruce",596146,669145,,ball,,,,,14,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,B,,,2,1,2023,1.22,0.57,1.0,2.01,,,668904,2,4,Top,,,,,,,-2.5167738859602604,-130.45548968245103,-5.25768225707943,14.552073419941326,25.66630510416503,-24.820447704558063,3.54,1.66,,,,89.6,2401,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.38,,,,,,,,37,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,142,0.0,0.097,,,,-0.097,,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,2.25,1.22,1.22,46.0
SL,2023-06-30,83.7,0.86,6.14,"Zimmermann, Bruce",596146,669145,,called_strike,,,,,9,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,S,,,2,0,2023,0.44,-0.23,0.33,2.21,,,668904,2,4,Top,,,,,,,-2.0719388886077335,-121.78135822493304,-2.1244795045521383,4.800222386622154,26.541226469167444,-34.203640652019345,3.47,1.66,,,,83.0,2283,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,37,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,32,0.0,-0.051,,,,0.051,,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,3.51,0.44,0.44,53.5
SL,2023-06-30,84.6,0.83,6.09,"Zimmermann, Bruce",596146,669145,,ball,,,,,13,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,B,,,1,0,2023,0.23,-0.49,-0.45,1.42,,,668904,2,4,Top,,,,,,,-3.434426456265207,-123.08365038153244,-3.513687765250672,3.0859845826438748,25.698096163117913,-36.61666143295712,3.51,1.66,,,,84.1,2368,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.42,,,,,,,,37,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,13,0.0,0.037,,,,-0.037,,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,3.69,0.23,0.23,45.1
FF,2023-06-30,89.9,0.88,6.12,"Zimmermann, Bruce",596146,669145,,ball,,,,,13,"Max Kepler grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,MIN,B,,,0,0,2023,0.57,1.3,-0.74,1.46,,,668904,2,4,Top,,,,,,,-5.200986967714281,-130.7585904440625,-8.35786279641498,7.555359455508877,25.61333915652006,-15.67262264819127,3.54,1.76,,,,90.0,2504,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.27,,,,,,,,37,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,141,0.0,0.03,,,,-0.03,,-8,8,0.016,0.984,28,30,28,30,1,2,2,2,4,1,1.5,0.57,0.57,45.0
SL,2023-06-30,84.8,0.89,6.13,"Zimmermann, Bruce",668904,669145,single,hit_into_play,,,,,8,Royce Lewis singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,MIN,X,7,ground_ball,2,1,2023,0.18,0.15,0.16,1.99,,,,2,4,Top,86.39,135.94,,,,,-2.0788509656725975,-123.41925789172598,-3.5981654031357464,2.2885265432676425,25.992990385651854,-30.115152877629743,3.46,1.59,80,98.5,4,84.4,2508,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.32,0.489,0.44,0.9,1,1,0,4,36,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,2,-0.001,0.304,,,0.501,-0.304,98.5,-8,8,0.017,0.983,28,24,28,24,1,2,2,2,4,1,3.03,0.18,-0.18,47.6
CH,2023-06-30,84.8,1.04,6.06,"Zimmermann, Bruce",668904,669145,,called_strike,,,,,12,Royce Lewis singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,MIN,S,,,2,0,2023,1.46,0.98,0.93,3.1,,,,2,4,Top,,,,,,,-3.155703567909948,-123.51650135986006,-2.5520900301206333,15.519895853451755,25.07309279904817,-21.849586252177065,3.54,1.59,,,,84.6,2054,6.1,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.37,,,,,,,,36,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,126,0.0,-0.06,,,,0.06,,-8,8,0.017,0.983,28,24,28,24,1,2,2,2,4,1,2.19,1.46,-1.46,44.2
SL,2023-06-30,83.7,0.96,6.08,"Zimmermann, Bruce",668904,669145,,ball,,,,,14,Royce Lewis singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,MIN,B,,,1,0,2023,0.24,-0.09,0.18,1.36,,,,2,4,Top,,,,,,,-2.277309079704366,-121.87860673496252,-4.245123834762259,2.8614014527881766,26.29040687268712,-32.383874655167794,3.54,1.64,,,,83.3,2293,6.2,717561,621532,656811,624428,602104,683002,669720,656775,623993,54.29,,,,,,,,36,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,9,0.0,0.056,,,,-0.056,,-8,8,0.017,0.983,28,24,28,24,1,2,2,2,4,1,3.37,0.24,-0.24,51.3
