pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-23,89.0,-1.74,5.91,"Guerrero, Luis",672779,692285,,ball,,,,,11,"Tucupita Marcano grounds into a force out, first baseman Alex Binelas to shortstop Max Ferguson. Miguel Andujar out at 2nd. Tucupita Marcano to 1st.",S,L,R,PIT,BOS,B,,,0,0,2023,-0.1,0.38,-0.9,3.56,,,609280,0,8,Bot,,,,,,,2.266565282636833,-129.62794866173138,-0.5669333995959708,-1.5999816551111152,26.268381036985623,-27.92550381237833,3.26,1.5,,,,88.2,2293,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.83,,,,,,,,69,1,Slider,4,7,4,7,7,4,4,7,,,159,0.0,0.03,,,,-0.03,,-3,-3,0.127,0.127,22,23,23,24,1,0,,,,,2.48,0.1,-0.1,
FF,2023-03-23,97.9,-1.53,5.98,"Guerrero, Luis",609280,692285,single,hit_into_play,,,,,3,Miguel Andujar singles on a ground ball to center fielder Jarren Duran.,S,R,R,PIT,BOS,X,8,ground_ball,1,2,2023,-0.95,1.36,0.33,3.1,,,,0,8,Bot,125.9,98.37,,,,,7.1375653743648755,-142.26578846612915,-5.322497247560892,-14.580494069123729,36.660388360465774,-12.650965800684617,3.22,1.53,55,99.9,0,96.5,2099,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.67,0.44,,0.9,,1,0,4,68,5,4-Seam Fastball,4,7,4,7,7,4,4,7,,,224,0.048,0.504,,,0.507,-0.504,99.9,-3,-3,0.079,0.079,22,28,23,28,1,0,,,,,1.04,0.95,0.95,
FS,2023-03-23,84.2,-1.51,5.93,"Guerrero, Luis",609280,692285,,foul,,,,,4,Miguel Andujar singles on a ground ball to center fielder Jarren Duran.,S,R,R,PIT,BOS,S,,,1,2,2023,-1.14,0.37,-0.36,2.24,,,,0,8,Bot,,,,,,,4.873310489421978,-122.43944007442572,-2.8168998756985912,-12.41125210765507,26.437565410187155,-28.133925936473748,3.22,1.53,3,74.2,-43,83.1,978,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.71,,,,,,,,68,4,Split-Finger,4,7,4,7,7,4,4,7,,,246,0.0,0.0,,,,0.0,88.0,-3,-3,0.079,0.079,22,28,23,28,1,0,,,,,2.88,1.14,1.14,
FS,2023-03-23,83.8,-1.37,5.98,"Guerrero, Luis",609280,692285,,swinging_strike,,,,,14,Miguel Andujar singles on a ground ball to center fielder Jarren Duran.,S,R,R,PIT,BOS,S,,,1,1,2023,-1.3,0.4,0.26,1.13,,,,0,8,Bot,,,,,,,6.259866015769123,-121.8005210824248,-5.472320175405786,-14.172243372700295,26.23300711748126,-27.283010176567835,3.22,1.53,,,,82.7,1053,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.65,,,,,,,,68,3,Split-Finger,4,7,4,7,7,4,4,7,,,242,0.0,-0.061,,,,0.061,,-3,-3,0.079,0.079,22,28,23,28,1,0,,,,,2.88,1.3,1.3,
SL,2023-03-23,88.8,-1.69,5.82,"Guerrero, Luis",609280,692285,,swinging_strike,,,,,2,Miguel Andujar singles on a ground ball to center fielder Jarren Duran.,S,R,R,PIT,BOS,S,,,1,0,2023,0.13,0.24,0.06,3.15,,,,0,8,Bot,,,,,,,3.9693645226505394,-129.16806924887163,-0.8609819885798782,0.4774343019537166,32.327815685582806,-29.620120384997698,3.37,1.53,,,,87.1,2405,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.84,,,,,,,,68,2,Slider,4,7,4,7,7,4,4,7,,,158,0.0,-0.052,,,,0.052,,-3,-3,0.079,0.079,22,28,23,28,1,0,,,,,2.71,-0.13,-0.13,
SL,2023-03-23,89.4,-1.6,5.78,"Guerrero, Luis",609280,692285,,ball,,,,,14,Miguel Andujar singles on a ground ball to center fielder Jarren Duran.,S,R,R,PIT,BOS,B,,,0,0,2023,0.05,0.28,1.21,2.08,,,,0,8,Bot,,,,,,,6.710670289685244,-129.7436446633548,-3.4762700421876556,-1.2046842300245268,35.003514137873886,-28.369611227473246,3.22,1.53,,,,87.2,2382,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.77,,,,,,,,68,1,Slider,4,7,4,7,7,4,4,7,,,163,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,22,28,23,28,1,0,,,,,2.65,-0.05,-0.05,
FF,2023-03-23,98.9,-1.73,5.89,"Guerrero, Luis",666801,692285,home_run,hit_into_play,,,,,5,Rodolfo Castro homers (2) on a fly ball to right field. Travis Swaggerty scores.,S,L,R,PIT,BOS,X,,fly_ball,0,1,2023,-1.11,1.44,0.2,2.51,,,680552,0,8,Bot,218.86,60.9,,,,,7.769512054124084,-143.48545203467333,-6.953509128817105,-17.223986655503005,39.52107074443987,-10.832173282662929,3.43,1.57,409,105.7,30,97.2,2195,5.9,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.55,0.886,,2.0,,0,3,6,67,2,4-Seam Fastball,2,7,2,7,7,4,4,7,,,216,0.046,1.097,,,3.489,-1.097,105.7,-5,-5,0.033,0.033,22,24,23,24,1,0,,,,,0.94,1.11,-1.11,
FF,2023-03-23,98.7,-1.68,5.89,"Guerrero, Luis",666801,692285,,swinging_strike,,,,,11,Rodolfo Castro homers (2) on a fly ball to right field. Travis Swaggerty scores.,S,L,R,PIT,BOS,S,,,0,0,2023,-1.3,1.62,-0.36,3.58,,,680552,0,8,Bot,,,,,,,6.550572172651708,-143.45388641324968,-4.459473435203288,-19.44960322894591,39.72330786833702,-9.129315451141771,3.43,1.57,,,,96.9,2232,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.69,,,,,,,,67,1,4-Seam Fastball,2,7,2,7,7,2,2,7,,,220,0.0,-0.036,,,,0.036,,-5,-5,0.033,0.033,22,24,23,24,1,0,,,,,0.76,1.3,-1.3,
FS,2023-03-23,83.3,-1.52,5.93,"Guerrero, Luis",680552,692285,walk,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,3,2,2023,-1.21,0.42,-1.14,2.97,,,,0,8,Bot,,,,,,,3.216871663024545,-121.1729211186232,-1.0791095957432784,-12.534169838741198,27.854310978859985,-28.050632383775017,3.3,1.5,,,,81.9,934,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.76,,,0.7,,0,0,,66,6,Split-Finger,2,7,2,7,7,2,2,7,,,247,0.015,0.347,,,,-0.347,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,2.91,1.21,-1.21,
FS,2023-03-23,84.4,-1.34,5.92,"Guerrero, Luis",680552,692285,,ball,,,,,13,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,2,2,2023,-1.2,-0.05,-1.38,2.04,,,,0,8,Bot,,,,,,,2.268473134285571,-122.82829831019136,-2.5043575784482224,-12.507436571628222,26.732285571810195,-32.33742086555026,3.3,1.5,,,,83.0,951,5.6,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.93,,,,,,,,66,5,Split-Finger,2,7,2,7,7,2,2,7,,,245,0.0,0.115,,,,-0.115,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,3.27,1.2,-1.2,
FF,2023-03-23,97.7,-1.61,5.85,"Guerrero, Luis",680552,692285,,foul,,,,,5,Travis Swaggerty walks.,S,L,R,PIT,BOS,S,,,2,1,2023,-1.22,1.33,0.11,2.31,,,,0,8,Bot,,,,,,,7.37118906720849,-142.02327319764106,-7.003785258071706,-18.25545858434243,33.39038569825574,-12.7121759508453,3.3,1.5,219,77.2,24,96.5,2176,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.75,,,,,,,,66,4,4-Seam Fastball,2,7,2,7,7,2,2,7,,,224,0.0,-0.074,,,,0.074,88.0,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.07,1.22,-1.22,
FS,2023-03-23,81.3,-1.71,5.95,"Guerrero, Luis",680552,692285,,ball,,,,,14,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,1,1,2023,-0.99,0.69,1.14,1.93,,,,0,8,Bot,,,,,,,8.172485364296838,-118.14146631828606,-3.69410360096091,-10.811930524555336,21.933990417885653,-25.14874216727375,3.3,1.5,,,,80.4,1032,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.79,,,,,,,,66,3,Split-Finger,2,7,2,7,7,2,2,7,,,247,0.0,0.059,,,,-0.059,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,2.76,0.99,-0.99,
FF,2023-03-23,97.2,-1.78,5.95,"Guerrero, Luis",680552,692285,,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,0,1,2023,-1.19,1.27,-2.74,4.32,,,,0,8,Bot,,,,,,,0.1386227390824334,-141.59058878317532,-1.7014637029366169,-15.947140720725894,34.61389061543524,-15.025240619722991,3.3,1.5,,,,95.6,1964,5.5,718998,643348,681323,682796,641521,681132,676280,680776,692568,55.01,,,,,,,,66,2,4-Seam Fastball,2,7,2,7,7,2,2,7,,,229,0.0,0.031,,,,-0.031,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.15,1.19,-1.19,
FF,2023-03-23,97.7,-1.76,5.76,"Guerrero, Luis",680552,692285,,foul,,,,,5,Travis Swaggerty walks.,S,L,R,PIT,BOS,S,,,0,0,2023,-1.01,1.05,-0.27,2.34,,,,0,8,Bot,,,,,,,6.254666912553486,-142.16189877434172,-6.093349724642817,-15.167324421871506,32.26688049901549,-16.679228397718884,3.43,1.57,106,102.2,3,96.7,2091,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.81,,,,,,,,66,1,4-Seam Fastball,2,7,2,7,7,2,2,7,,,230,0.0,-0.042,,,,0.042,102.2,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.33,1.01,-1.01,
FS,2023-03-19,82.7,-1.38,6.13,"Guerrero, Luis",670113,692285,strikeout,swinging_strike,,,,,8,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,2,,1,2,2023,-0.94,0.11,-0.09,1.6,681082,592206,624641,2,5,Bot,,,,,,,4.695883536532986,-120.3417774127958,-4.007689429239988,-10.00920290008216,23.557608132922383,-30.48407990497277,3.41,1.56,,,,81.7,936,5.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.88,,,0.0,,0,0,,47,4,Split-Finger,5,2,5,2,2,5,5,2,,,250,-0.027,-0.17,,,,0.17,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,3.22,0.94,0.94,
SL,2023-03-19,87.2,-1.43,6.04,"Guerrero, Luis",670113,692285,,foul,,,,,11,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,1,1,2023,-0.07,0.17,-1.31,3.56,681082,592206,624641,2,5,Bot,,,,,,,0.4404793125137157,-126.95351656449084,-0.1498032229950341,-0.8754109024590331,27.29290300020863,-30.56219360791884,3.41,1.56,3,49.9,-44,85.9,2165,5.5,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.98,,,,,,,,47,3,Slider,5,2,5,2,2,5,5,2,,,170,0.0,-0.079,,,,0.079,88.0,3,3,0.899,0.899,22,28,23,28,1,2,,,,,2.84,0.07,0.07,
FF,2023-03-19,97.2,-1.34,6.0,"Guerrero, Luis",670113,692285,,ball,,,,,12,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,B,,,0,1,2023,-0.76,1.29,0.52,3.95,681082,592206,624641,2,5,Bot,,,,,,,6.628557524035501,-141.36982543643995,-2.8870443522210096,-11.687893522744044,33.75909224200023,-14.426296412014654,3.41,1.56,,,,96.2,1928,5.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.66,,,,,,,,47,2,4-Seam Fastball,5,2,5,2,2,5,5,2,,,220,0.0,0.034,,,,-0.034,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,1.13,0.76,0.76,
FF,2023-03-19,98.3,-1.26,6.01,"Guerrero, Luis",670113,692285,,swinging_strike,,,,,11,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,0,0,2023,-0.78,1.25,-0.15,3.54,681082,592206,624641,2,5,Bot,,,,,,,4.763437796709528,-143.06138331243042,-4.087531561724487,-11.855388346423451,34.23674308758994,-14.264194533609505,3.41,1.56,,,,97.2,1989,5.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.75,,,,,,,,47,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,218,0.0,-0.047,,,,0.047,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,1.11,0.78,0.78,
FS,2023-03-19,83.0,-1.37,6.1,"Guerrero, Luis",656495,692285,strikeout,swinging_strike,,,,,11,Dalton Guthrie strikes out swinging.,S,R,R,PHI,BOS,S,2,,1,2,2023,-0.91,0.37,-1.16,3.65,681082,592206,624641,1,5,Bot,,,,,,,2.2240690330897195,-120.83826671742024,0.1467526091292481,-9.362735923031575,24.23405984630979,-28.852389584442452,3.12,1.38,,,,82.0,748,5.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.83,,,0.0,,0,0,,46,4,Split-Finger,5,2,5,2,2,5,5,2,,,262,-0.028,-0.199,,,,0.199,,3,3,0.927,0.927,22,27,23,28,1,2,,,,,2.95,0.91,0.91,
FF,2023-03-19,97.2,-1.6,5.91,"Guerrero, Luis",656495,692285,,foul,,,,,1,Dalton Guthrie strikes out swinging.,S,R,R,PHI,BOS,S,,,1,1,2023,-0.77,1.38,-0.39,2.67,681082,592206,624641,1,5,Bot,,,,,,,4.955849744156767,-141.30402955685324,-6.155054664914463,-11.479361767471952,37.37999400258836,-12.534232659281328,3.12,1.38,,,,95.4,2034,5.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.8,,,,,,,,46,3,4-Seam Fastball,5,2,5,2,2,5,5,2,,,224,0.0,-0.071,,,,0.071,,3,3,0.927,0.927,22,27,23,28,1,2,,,,,1.07,0.77,0.77,
FF,2023-03-19,97.3,-1.58,5.92,"Guerrero, Luis",656495,692285,,swinging_strike,,,,,1,Dalton Guthrie strikes out swinging.,S,R,R,PHI,BOS,S,,,1,0,2023,-0.74,1.22,-0.51,2.97,681082,592206,624641,1,5,Bot,,,,,,,4.484685988820835,-141.60645322995228,-5.124020187171698,-10.904746417992577,30.794607033819748,-14.799345324054036,3.12,1.38,,,,96.2,2071,5.5,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.96,,,,,,,,46,2,4-Seam Fastball,5,2,5,2,2,5,5,2,,,226,0.0,-0.056,,,,0.056,,3,3,0.927,0.927,22,27,23,28,1,2,,,,,1.18,0.74,0.74,
FF,2023-03-19,97.5,-1.39,5.94,"Guerrero, Luis",656495,692285,,ball,,,,,11,Dalton Guthrie strikes out swinging.,S,R,R,PHI,BOS,B,,,0,0,2023,-0.82,1.32,-1.29,4.11,681082,592206,624641,1,5,Bot,,,,,,,2.131942704472991,-141.99450022928534,-2.418536179912699,-11.51952136677106,32.693962600383266,-14.042968484939632,3.12,1.38,,,,96.3,2033,5.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.94,,,,,,,,46,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,224,0.0,0.032,,,,-0.032,,3,3,0.927,0.927,22,27,23,28,1,2,,,,,1.08,0.82,0.82,
