pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-04,93.9,-1.37,6.37,"Musgrove, Joe",543685,605397,,called_strike,,,,,3,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,S,,,1,0,2023,-0.49,1.12,0.39,3.4,,,,0,2,Top,,,,,,,5.593545375602588,-136.42698616357222,-4.311634494985775,-7.449669647830336,35.30943756895492,-17.52663677615054,3.36,1.65,,,,92.7,2743,6.1,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.42,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,1.51,0.49,0.49,36.2
CU,2023-07-04,81.1,-1.13,6.56,"Musgrove, Joe",543685,605397,,ball,,,,,14,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,B,,,0,0,2023,0.82,-1.43,1.04,1.11,,,,0,2,Top,,,,,,,3.259255012336782,-117.84142801670602,-2.601504717962942,6.646117648865419,29.134710066604335,-44.78894876459084,3.4,1.65,,,,79.4,2902,5.9,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.61,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,4.99,-0.82,-0.82,41.2
CH,2023-07-03,81.0,-1.77,6.17,"Martinez, Nick",543685,607259,strikeout,swinging_strike,,,,,13,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,S,2,,3,2,2023,-1.01,0.28,-0.64,1.29,,,,2,8,Top,,,,,,,4.437757049993299,-117.80305701278284,-4.78218718863177,-10.28229237461096,22.305165929709624,-28.878818879345516,3.33,1.62,,,,80.6,1831,6.1,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.45,,0.0,0.0,1,0,0,,75,6,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,248,0.0,-0.336,,,,0.336,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,3.2,1.01,1.01,60.4
SI,2023-07-03,92.4,-1.79,5.98,"Martinez, Nick",543685,607259,,called_strike,,,,,9,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,S,,,3,1,2023,-1.26,1.05,0.37,1.7,,,,2,8,Top,,,,,,,8.17575776064351,-134.20326824405336,-7.329278863298534,-17.036632726165983,28.0415486002008,-18.04491672574317,3.5,1.62,,,,91.8,2337,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,75,5,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,205,0.0,-0.093,,,,0.093,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,1.62,1.26,1.26,55.2
FF,2023-07-03,92.8,-1.77,6.02,"Martinez, Nick",543685,607259,,called_strike,,,,,5,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,S,,,3,0,2023,-0.54,1.57,0.01,2.17,,,,2,8,Top,,,,,,,5.681081440285842,-134.8589167677891,-7.45029398457624,-7.829274422630832,28.939976403733183,-11.570816925522877,3.33,1.62,,,,92.3,2221,6.0,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,75,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,210,0.0,-0.057,,,,0.057,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,1.08,0.54,0.54,59.3
FC,2023-07-03,89.5,-1.92,6.01,"Martinez, Nick",543685,607259,,ball,,,,,14,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,B,,,2,0,2023,0.0,0.7,0.83,0.75,,,,2,8,Top,,,,,,,6.765487150964006,-130.01213723483332,-8.420976897776823,-1.3882531937919584,25.747022652721615,-22.70066792981402,3.3,1.59,,,,89.2,2340,6.1,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,75,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,202,0.0,0.113,,,,-0.113,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,2.14,0.0,0.0,56.7
SI,2023-07-03,93.5,-1.83,6.05,"Martinez, Nick",543685,607259,,ball,,,,,11,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,B,,,1,0,2023,-1.22,1.18,-0.23,3.91,,,,2,8,Top,,,,,,,6.752110399417344,-135.9590793582965,-2.3347909630950867,-16.650141661845865,30.965926051579945,-17.20032371137685,3.5,1.68,,,,92.6,2270,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.64,,,,,,,,75,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,206,0.0,0.056,,,,-0.056,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,1.43,1.22,1.22,57.2
SI,2023-07-03,93.1,-1.73,6.04,"Martinez, Nick",543685,607259,,ball,,,,,13,Anthony Rendon strikes out swinging.,R,R,R,SD,LAA,B,,,0,0,2023,-1.12,1.17,-0.43,1.49,,,,2,8,Top,,,,,,,5.748467949638765,-135.3000047977749,-8.403984749419733,-15.042376877313014,29.15152253485289,-16.109747637957028,3.5,1.7,,,,92.4,2254,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,75,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,209,0.0,0.043,,,,-0.043,,6,-6,0.998,0.002,32,33,33,33,1,4,1,1,2,1,1.46,1.12,1.12,58.6
ST,2023-07-03,76.4,2.79,4.46,"Cosgrove, Tom",543685,676680,walk,ball,,,,,11,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,B,,,3,2,2023,-1.76,0.71,-1.89,2.79,621493,,545361,2,6,Top,,,,,,,-6.604723901619361,-110.92685576408184,2.432888852093666,-12.679661514094615,25.590058973333846,-27.31811738415385,3.55,1.68,,,,74.7,2698,5.8,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.67,,0.695903,0.7,1,0,0,,51,6,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,282,-0.041,0.153,,,,-0.153,,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,3.31,-1.76,1.76,10.2
SI,2023-07-03,92.5,2.62,4.74,"Cosgrove, Tom",543685,676680,,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,B,,,2,2,2023,1.37,-0.1,1.34,1.82,621493,,545361,2,6,Top,,,,,,,-6.209510193551993,-134.4272937123599,-1.2662030844576109,17.967987142782988,35.60143129410924,-33.244224564533916,3.55,1.68,,,,91.0,2198,6.0,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,51,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,125,0.0,0.08,,,,-0.08,,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,2.82,1.37,-1.37,15.2
ST,2023-07-03,75.9,2.85,4.58,"Cosgrove, Tom",543685,676680,,ball,,,,,11,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,B,,,1,2,2023,-1.73,0.64,-1.34,2.68,621493,,545361,2,6,Top,,,,,,,-5.604091388479158,-110.20319109501898,2.1665969796138516,-12.557807223895043,24.951097958012703,-27.831147072094403,3.44,1.68,,,,74.4,2684,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,51,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,277,0.0,0.023,,,,-0.023,,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,3.42,-1.73,1.73,10.9
SI,2023-07-03,91.5,2.85,4.6,"Cosgrove, Tom",543685,676680,,called_strike,,,,,12,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,S,,,1,1,2023,1.16,0.25,0.94,2.92,621493,,545361,2,6,Top,,,,,,,-7.260201479933111,-132.9183756014864,1.1664068893656814,15.359525343741735,32.42330819894977,-29.773877679615484,3.5,1.73,,,,90.2,2178,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.58,,,,,,,,51,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,121,0.0,-0.074,,,,0.074,,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,2.51,1.16,-1.16,10.6
SI,2023-07-03,92.7,2.71,4.75,"Cosgrove, Tom",543685,676680,,ball,,,,,12,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,B,,,0,1,2023,1.0,-0.01,1.19,2.79,621493,,545361,2,6,Top,,,,,,,-5.992488738341293,-134.72648761629193,0.9015085525319492,13.521831729022775,34.124119756327225,-32.82543350376092,3.5,1.62,,,,91.1,2181,5.8,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.74,,,,,,,,51,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,132,0.0,0.039,,,,-0.039,,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,2.71,1.0,-1.0,13.1
SI,2023-07-03,92.4,2.66,4.72,"Cosgrove, Tom",543685,676680,,foul,,,,,8,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,L,SD,LAA,S,,,0,0,2023,1.28,0.1,-0.14,1.71,621493,,545361,2,6,Top,,,,,,,-9.834210577448903,-134.09529487144712,-1.9672699625864405,17.71992588743695,32.25844103942596,-30.69876598953777,3.33,1.62,4,76.3,-24,91.1,2287,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,122,0.0,-0.052,,,,0.052,88.0,2,-2,0.788,0.212,27,33,27,33,1,3,1,1,2,1,2.61,1.28,-1.28,12.5
CH,2023-07-03,88.0,2.28,6.35,"Snell, Blake",543685,605483,walk,ball,,,,,13,Anthony Rendon walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,SD,LAA,B,,,3,1,2023,0.78,0.76,-0.38,1.18,,545361,660271,1,5,Top,,,,,,,-8.176353214026138,-127.70922416404188,-8.073022272393896,10.265268546270232,27.421108629693254,-22.26134380268684,3.39,1.62,,,,89.1,1799,7.2,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.31,,0.695903,0.7,1,0,0,,39,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,138,-0.055,0.206,,,,-0.206,,4,-4,0.873,0.127,30,33,31,33,3,2,5,1,5,1,2.21,0.78,-0.78,52.7
CH,2023-07-03,88.9,2.33,6.34,"Snell, Blake",543685,605483,,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,SD,LAA,B,,,2,1,2023,0.99,0.6,0.96,0.83,,545361,660271,1,5,Top,,,,,,,-5.525051623365432,-129.1006648615986,-8.779923724977994,12.249848604470833,28.453573222211176,-23.718018703946225,3.55,1.73,,,,89.9,1856,7.1,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.37,,,,,,,,39,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,137,0.0,0.104,,,,-0.104,,4,-4,0.873,0.127,30,33,31,33,3,2,5,1,5,1,2.31,0.99,-0.99,54.2
CU,2023-07-03,81.9,2.01,6.53,"Snell, Blake",543685,605483,,blocked_ball,,,,,13,Anthony Rendon walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,SD,LAA,B,,,1,1,2023,-1.34,-0.83,-0.28,0.42,,545361,660271,1,5,Top,,,,,,,-2.5966893646763056,-119.10517297588628,-5.581401876844371,-12.05007126740532,25.47895824640587,-39.0436240475224,3.5,1.68,,,,82.4,2339,6.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.61,,,,,,,,39,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,329,0.0,0.039,,,,-0.039,,4,-4,0.873,0.127,30,33,31,33,3,2,5,1,5,1,4.26,-1.34,1.34,61.5
CU,2023-07-03,82.0,2.12,6.53,"Snell, Blake",543685,605483,,swinging_strike_blocked,,,,,13,Anthony Rendon walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,SD,LAA,S,,,1,0,2023,-1.12,-0.83,-1.13,-0.51,,545361,660271,1,5,Top,,,,,,,-5.2267664406594605,-119.14130697142411,-7.749195505976093,-9.456400954560142,25.65014037208049,-38.52018344893903,3.33,1.62,,,,82.4,2289,6.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.61,,,,,,,,39,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,326,0.0,-0.051,,,,0.051,,4,-4,0.873,0.127,30,33,31,33,3,2,5,1,5,1,4.26,-1.12,1.12,59.0
CU,2023-07-03,82.5,1.97,6.43,"Snell, Blake",543685,605483,,blocked_ball,,,,,13,Anthony Rendon walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,SD,LAA,B,,,0,0,2023,-0.76,-0.85,-0.82,-1.61,,545361,660271,1,5,Top,,,,,,,-4.910135577636766,-119.5867668097656,-9.997628253130822,-6.026593907471209,28.344907185164832,-38.09157948886149,3.44,1.79,,,,82.6,2409,7.1,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.41,,,,,,,,39,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,332,0.0,0.042,,,,-0.042,,4,-4,0.873,0.127,30,33,31,33,3,2,5,1,5,1,4.29,-0.76,0.76,57.9
FF,2023-07-03,96.3,2.09,6.48,"Snell, Blake",543685,605483,single,hit_into_play,,,,,14,Anthony Rendon singles on a line drive to center fielder Trent Grisham.   Shohei Ohtani to 2nd.,R,R,L,SD,LAA,X,8,line_drive,1,0,2023,0.55,1.58,0.1,1.19,,,660271,2,3,Top,115.21,98.37,,,,,-6.591798765936061,-139.52813666346685,-12.059844057889372,8.73539062542822,35.37174812250809,-8.855500026615877,3.33,1.62,254,85.2,18,96.7,2543,7.0,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.46,0.897,0.841,0.9,1,1,0,4,22,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158,-0.019,0.338,,,1.007,-0.338,88.0,3,-3,0.828,0.172,30,33,31,33,2,1,5,1,5,1,0.93,0.55,-0.55,55.7
FF,2023-07-03,97.2,2.18,6.55,"Snell, Blake",543685,605483,,ball,,,,,14,Anthony Rendon singles on a line drive to center fielder Trent Grisham.   Shohei Ohtani to 2nd.,R,R,L,SD,LAA,B,,,0,0,2023,0.51,1.65,1.27,1.8,,,660271,2,3,Top,,,,,,,-3.649927260477293,-141.0561868163048,-11.003504041468434,7.659398606212509,35.91762845286077,-7.707065191848281,3.5,1.62,,,,97.7,2490,7.0,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.5,,,,,,,,22,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,155,0.0,0.03,,,,-0.03,,3,-3,0.828,0.172,30,33,31,33,2,1,5,1,5,1,0.8,0.51,-0.51,57.0
FF,2023-07-03,95.8,2.15,6.57,"Snell, Blake",543685,605483,grounded_into_double_play,hit_into_play,,,,,8,"Anthony Rendon grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Shohei Ohtani out at 2nd.    Anthony Rendon out at 1st.",R,R,L,SD,LAA,X,5,ground_ball,0,0,2023,0.41,1.65,-0.02,1.94,,621493,660271,1,1,Top,98.1,163.84,,,,,-6.717875562109291,-138.9485448434382,-10.369548146022463,6.856603387707995,33.587667110386505,-8.62280798541053,3.33,1.62,10,97.4,-10,96.4,2499,7.0,717505,596142,630105,673490,592518,593428,665742,663757,665487,53.53,0.231,0.206,0.0,1,0,0,2,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.085,-0.324,,,0.25,0.324,97.4,0,0,0.462,0.538,30,33,31,33,1,0,5,1,5,1,0.87,0.41,-0.41,57.8
FF,2023-07-02,91.5,0.79,5.62,"Nelson, Kyle",543685,669459,field_out,hit_into_play,,,,,5,Anthony Rendon flies out to center fielder Alek Thomas.,R,R,L,LAA,AZ,X,8,fly_ball,0,1,2023,0.38,1.41,-0.15,2.7,,,,2,8,Bot,123.54,188.45,,,,,-3.1786462551720973,-133.16638140983244,-4.564882013641501,5.183302741424405,28.163439201395303,-14.627934529391876,3.33,1.62,274,96.5,53,91.9,2191,6.5,717522,608348,572233,606466,446334,672695,666971,677950,666150,54.04,0.009,0.01,0.0,1,0,0,3,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,157,-0.001,-0.23,,,0.017,0.23,96.5,3,3,0.97,0.97,26,33,27,33,1,3,3,1,2,1,1.31,0.38,-0.38,42.5
SL,2023-07-02,84.5,0.87,5.65,"Nelson, Kyle",543685,669459,,called_strike,,,,,1,Anthony Rendon flies out to center fielder Alek Thomas.,R,R,L,LAA,AZ,S,,,0,0,2023,-0.33,0.2,-0.55,2.98,,,,2,8,Bot,,,,,,,-2.648384451376254,-123.04107372584758,-0.2649479036918757,-2.764599485777877,25.13432247763933,-30.271800596669895,3.36,1.62,,,,84.0,,6.0,717522,608348,572233,606466,446334,672695,666971,677950,666150,54.54,,,,,,,,62,1,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,,0.0,-0.045,,,,0.045,,3,3,0.97,0.97,26,33,27,33,1,3,3,1,2,1,2.99,-0.33,0.33,41.8
