pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,84.4,-0.22,6.11,"Barber, Albertus",678742,673766,,ball,,,,,14,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,B,,,2,2,2023,0.31,-0.18,1.41,2.33,,,,1,9,Top,,,,,,,3.1893621083649095,-122.97115815260554,-2.1401298465798257,2.6148140170704814,22.6756852431794,-33.78432887110628,3.47,1.59,,,,85.0,2194,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.07,,,,,,,,73,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,45,0.0,0.094,,,,-0.094,,0,0,0.558,0.442,27,22,27,23,1,2,,,,,3.35,-0.31,-0.31,
FF,2023-03-28,92.4,-0.04,6.18,"Barber, Albertus",678742,673766,,foul,,,,,14,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,S,,,2,2,2023,-0.47,1.27,1.07,2.28,,,,1,9,Top,,,,,,,3.8482578000946583,-134.48247230672172,-6.928960983493879,-6.4934123823491205,28.700142849020573,-15.413870842550669,3.47,1.59,230,80.4,50,92.7,2115,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.1,,,,,,,,73,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,0,0,0.558,0.442,27,22,27,23,1,2,,,,,1.39,0.47,0.47,
FF,2023-03-28,91.5,-0.27,6.05,"Barber, Albertus",678742,673766,,swinging_strike,,,,,9,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,S,,,2,1,2023,-0.45,1.37,0.64,1.83,,,,1,9,Top,,,,,,,3.2790132271791337,-133.05847623568428,-7.737058304734041,-6.081728283342013,28.504878628806495,-14.419181232404728,3.47,1.59,,,,91.8,2143,6.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.0,,,,,,,,73,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.0,-0.076,,,,0.076,,0,0,0.558,0.442,27,22,27,23,1,2,,,,,1.35,0.45,0.45,
FF,2023-03-28,92.6,-0.22,6.2,"Barber, Albertus",678742,673766,,foul_tip,,,,,8,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,S,,,2,0,2023,-0.49,1.28,0.16,2.14,,,,1,9,Top,,,,,,,2.049140392327059,-134.75888804036708,-7.382071580413163,-6.397000391012703,28.933552965493273,-15.192165120805988,3.47,1.59,,,,92.9,2120,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.08,,,,,,,,73,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,-0.062,,,,0.062,,0,0,0.558,0.442,27,22,27,23,1,2,,,,,1.38,0.49,0.49,
FF,2023-03-28,91.8,-0.22,6.15,"Barber, Albertus",678742,673766,,ball,,,,,12,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,B,,,1,0,2023,-0.66,1.23,1.46,3.64,,,,1,9,Top,,,,,,,5.706947082641191,-133.58953868247426,-3.2185922039909634,-9.109171812137149,26.551414797252956,-16.85609936518633,3.47,1.59,,,,92.3,2173,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.07,,,,,,,,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,0.066,,,,-0.066,,0,0,0.558,0.442,27,22,27,23,1,2,,,,,1.45,0.66,0.66,
SL,2023-03-28,84.7,-0.39,6.07,"Barber, Albertus",678742,673766,,ball,,,,,14,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,B,,,0,0,2023,0.66,-0.29,1.33,2.3,,,,1,9,Top,,,,,,,2.7071539814580152,-123.37453464597716,-1.909025848353239,6.211043259886414,23.940262442954236,-34.99598244072897,3.47,1.59,,,,85.0,2216,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.12,,,,,,,,73,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,42,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,27,22,27,23,1,2,,,,,3.46,-0.66,-0.66,
FF,2023-03-28,91.8,-0.14,6.18,"Barber, Albertus",692497,673766,field_out,hit_into_play,,,,,6,Estiven Machado flies out to right fielder Ricardo Rosario.,S,L,R,PHI,TOR,X,9,fly_ball,0,0,2023,-0.58,1.52,0.67,2.38,,,,0,9,Top,199.05,119.93,,,,,3.325412371311272,-133.4816207365652,-7.060115612882123,-7.7038773477164995,29.084261850826,-12.662619852092377,3.29,1.49,265,76.7,41,92.0,2135,6.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.05,0.129,,0.0,,0,0,3,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,,,200,0.058,-0.265,,,0.206,0.265,88.0,0,0,0.5,0.5,27,20,27,21,1,2,,,,,1.19,0.58,-0.58,
CU,2023-03-25,83.0,-0.19,6.11,"Barber, Albertus",665953,673766,force_out,hit_into_play,,,,,5,"Andres Chaparro grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Trevino out at 2nd.",S,R,R,PHI,NYY,X,5,ground_ball,2,2,2023,0.85,-0.62,0.04,2.39,641432,643396,624431,2,3,Top,105.18,167.58,,,,,-1.1269677762549286,-120.970053143927,-0.8515402948348597,8.564859634970652,23.57334265995011,-38.32927142936809,3.41,1.56,5,90.9,-24,83.4,2198,6.5,718964,592663,669742,681082,664761,607208,656941,656495,592206,54.04,0.086,,0.0,,0,0,2,27,5,Curveball,0,5,5,0,5,0,5,0,,,39,0.019,-0.226,,,0.088,0.226,90.9,-5,5,0.08,0.92,27,24,27,24,1,1,,,,,3.92,-0.85,-0.85,
SL,2023-03-25,84.7,-0.17,6.17,"Barber, Albertus",665953,673766,,ball,,,,,14,"Andres Chaparro grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Trevino out at 2nd.",S,R,R,PHI,NYY,B,,,1,2,2023,0.66,-0.83,2.16,1.36,641432,643396,624431,2,3,Top,,,,,,,4.116550404446564,-123.10313183212553,-3.077252618341724,5.6698806080929955,29.296608997076227,-40.00640375943777,3.41,1.56,,,,84.0,2235,6.4,718964,592663,669742,681082,664761,607208,656941,656495,592206,54.11,,,,,,,,27,4,Slider,0,5,5,0,5,0,5,0,,,29,0.0,0.051,,,,-0.051,,-5,5,0.08,0.92,27,24,27,24,1,1,,,,,4.07,-0.66,-0.66,
CU,2023-03-25,83.0,-0.38,6.06,"Barber, Albertus",665953,673766,,called_strike,,,,,9,"Andres Chaparro grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Trevino out at 2nd.",S,R,R,PHI,NYY,S,,,1,1,2023,1.05,-0.77,0.56,1.62,641432,643396,624431,2,3,Top,,,,,,,0.0710091154811966,-120.82575072665207,-2.084043193826775,10.15847660940629,27.043307784923567,-39.43510710259768,3.41,1.56,,,,82.9,2350,6.5,718964,592663,669742,681082,664761,607208,656941,656495,592206,53.95,,,,,,,,27,3,Curveball,0,5,5,0,5,0,5,0,,,43,0.0,-0.079,,,,0.079,,-5,5,0.08,0.92,27,24,27,24,1,1,,,,,4.12,-1.05,-1.05,
FF,2023-03-25,91.4,-0.01,6.27,"Barber, Albertus",665953,673766,,ball,,,,,14,"Andres Chaparro grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Trevino out at 2nd.",S,R,R,PHI,NYY,B,,,0,1,2023,-0.4,1.29,1.44,2.09,641432,643396,624431,2,3,Top,,,,,,,4.510830062892676,-132.85692375565282,-7.452103844756491,-5.737005393862782,28.188109416726913,-15.445546013472349,3.41,1.56,,,,91.7,2095,6.5,718964,592663,669742,681082,664761,607208,656941,656495,592206,54.01,,,,,,,,27,2,4-Seam Fastball,0,5,5,0,5,0,5,0,,,196,0.0,0.034,,,,-0.034,,-5,5,0.08,0.92,27,24,27,24,1,1,,,,,1.44,0.4,0.4,
CU,2023-03-25,81.8,-0.27,6.11,"Barber, Albertus",665953,673766,,called_strike,,,,,5,"Andres Chaparro grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Trevino out at 2nd.",S,R,R,PHI,NYY,S,,,0,0,2023,1.19,-0.69,0.1,2.42,641432,643396,624431,2,3,Top,,,,,,,-1.4581473357680386,-119.14011968899383,-0.3656961822601898,11.5368108564385,25.664523166597295,-38.86312164277109,3.41,1.56,,,,81.7,2200,6.4,718964,592663,669742,681082,664761,607208,656941,656495,592206,54.06,,,,,,,,27,1,Curveball,0,5,5,0,5,0,5,0,,,37,0.0,-0.047,,,,0.047,,-5,5,0.08,0.92,27,24,27,24,1,1,,,,,4.13,-1.19,-1.19,
