pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,92.8,-2.62,5.87,"Vásquez, Randy",676369,681190,,foul,,,,,12,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,2,2,2023,-0.5,1.3,1.23,2.9,,,521692,1,6,Bot,,,,,,,10.908898490873076,-134.8233902068245,-4.710289216371716,-8.247487699205836,26.291157242565028,-15.377459499831568,3.47,1.73,214,81.9,58,93.1,2362,6.3,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.19,,,,,,,,55,8,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,217,0.0,0.0,70.9,7.4,,0.0,88.0,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,1.33,0.5,0.5,46.2
CH,2023-09-29,87.5,-2.64,5.87,"Vásquez, Randy",676369,681190,,foul,,,,,13,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,2,2,2023,-1.42,0.38,-0.98,2.53,,,521692,1,6,Bot,,,,,,,6.937849532300915,-127.2615776422274,-2.721918460970162,-16.84284344658748,25.07892460452415,-27.692255951000863,3.47,1.73,3,75.9,-37,87.5,1977,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.29,,,,,,,,55,7,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,243,0.0,0.0,75.2,7.3,,0.0,88.0,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,2.59,1.42,1.42,36.2
SI,2023-09-29,94.9,-2.63,5.84,"Vásquez, Randy",676369,681190,,foul,,,,,5,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,2,2,2023,-1.18,0.94,0.09,2.86,,,521692,1,6,Bot,,,,,,,9.76862395517852,-137.9200097695327,-4.260629203208713,-17.245163034488513,29.39722484956319,-19.37726001235332,3.47,1.73,224,75.2,26,95.2,2353,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.04,,,,,,,,55,6,Sinker,10,5,10,5,5,10,10,5,Strategic,Standard,221,0.0,0.0,74.9,7.1,,0.0,88.0,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,1.59,1.18,1.18,33.6
ST,2023-09-29,80.0,-3.0,5.72,"Vásquez, Randy",676369,681190,,ball,,,,,14,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,B,,,1,2,2023,1.48,0.04,1.02,1.57,,,521692,1,6,Bot,,,,,,,6.065882241830672,-116.34851842292876,-2.4886650333423797,12.210545469792317,22.649385727630577,-31.53558065175065,3.62,1.87,,,,79.7,3053,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.32,,,,,,,,55,5,Sweeper,10,5,10,5,5,10,10,5,Strategic,Standard,63,0.0,0.047,,,,-0.047,,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,3.54,-1.48,-1.48,32.9
FF,2023-09-29,93.2,-2.59,5.96,"Vásquez, Randy",676369,681190,,foul,,,,,5,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,1,2,2023,-0.62,1.24,0.02,2.78,,,521692,1,6,Bot,,,,,,,8.061441124607079,-135.62565828581586,-5.186713772219143,-9.327138604330068,26.068737165070942,-15.917978626350388,3.47,1.73,258,76.2,45,93.6,2292,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.26,,,,,,,,55,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,213,0.0,0.0,78.3,6.8,,0.0,88.0,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,1.36,0.62,0.62,37.0
CH,2023-09-29,88.2,-2.72,5.79,"Vásquez, Randy",676369,681190,,ball,,,,,14,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,B,,,0,2,2023,-1.48,0.22,0.95,1.24,,,521692,1,6,Bot,,,,,,,11.982385140205846,-127.91087716199809,-5.448483159882646,-18.6313453654786,23.895602564324708,-28.872715669701332,3.65,1.79,,,,88.4,1986,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.11,,,,,,,,55,3,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,242,0.0,0.023,,,,-0.023,,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,2.71,1.48,1.48,34.3
FF,2023-09-29,94.6,-2.53,5.92,"Vásquez, Randy",676369,681190,,called_strike,,,,,9,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,0,1,2023,-0.73,1.14,0.7,2.28,,,521692,1,6,Bot,,,,,,,10.025378742069918,-137.41373035486308,-6.424687637836194,-11.294647645990624,26.536481118423517,-16.43902661737453,3.7,1.93,,,,94.9,2307,6.3,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.2,,,,,,,,55,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,219,0.0,-0.053,,,,0.053,,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,1.39,0.73,0.73,35.4
FF,2023-09-29,92.6,-2.76,5.82,"Vásquez, Randy",676369,681190,,foul,,,,,11,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,0,0,2023,-0.45,0.81,-1.03,2.89,,,521692,1,6,Bot,,,,,,,5.380662444024292,-134.74799938474104,-3.467027290584257,-6.628616365744633,27.862219392151772,-21.700535080690784,3.47,1.73,131,101.7,7,92.6,2275,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.29,,,,,,,,55,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,211,0.0,-0.042,73.2,7.0,,0.042,101.7,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,1.83,0.45,0.45,34.8
CH,2023-09-29,88.2,-2.7,5.81,"Vásquez, Randy",658668,681190,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,NYY,S,2,,1,2,2023,-1.53,0.57,1.18,1.17,,,521692,0,6,Bot,,,,,,,12.529797598113184,-127.80375262953496,-6.322244529152155,-19.24722686517112,25.03918290523278,-24.744424394679907,3.6,1.73,,,,87.9,1990,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.29,,0.0,0.0,1,0,0,,54,5,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,245,-0.003,-0.165,59.6,8.8,,0.165,,5,5,0.98,0.98,24,27,25,27,2,3,5,1,,1,2.37,1.53,1.53,33.0
FF,2023-09-29,94.6,-2.67,5.89,"Vásquez, Randy",658668,681190,,foul,,,,,8,Edward Olivares strikes out swinging.,R,R,R,KC,NYY,S,,,1,2,2023,-0.63,1.12,-0.23,1.85,,,521692,0,6,Bot,,,,,,,7.778620645576083,-137.45741563661525,-7.377602784423843,-9.662582184658367,27.634260289783956,-16.5822082076818,3.6,1.73,1,79.4,-65,95.1,2283,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.07,,,,,,,,54,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,219,0.0,0.0,69.1,6.0,,0.0,88.0,5,5,0.98,0.98,24,27,25,27,2,3,5,1,,1,1.42,0.63,0.63,35.0
FF,2023-09-29,93.1,-2.65,5.89,"Vásquez, Randy",658668,681190,,foul,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,NYY,S,,,1,1,2023,-0.29,1.07,0.94,2.39,,,521692,0,6,Bot,,,,,,,9.8590584192361,-135.35615851815518,-5.652373114975695,-5.43738776921839,25.1018291566574,-17.90406532642342,3.6,1.73,145,70.7,69,93.8,2273,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.08,,,,,,,,54,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,216,0.0,-0.059,77.2,7.5,,0.059,88.0,5,5,0.98,0.98,24,27,25,27,2,3,5,1,,1,1.53,0.29,0.29,36.4
FF,2023-09-29,94.0,-2.67,5.94,"Vásquez, Randy",658668,681190,,ball,,,,,12,Edward Olivares strikes out swinging.,R,R,R,KC,NYY,B,,,0,1,2023,-0.48,1.23,0.29,3.87,,,521692,0,6,Bot,,,,,,,8.726075530215459,-136.75910924555274,-2.464188315071724,-7.771923850589609,26.197559580762032,-16.242455810007247,3.67,1.84,,,,94.6,2385,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.14,,,,,,,,54,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,212,0.0,0.024,,,,-0.024,,5,5,0.98,0.98,24,27,25,27,2,3,5,1,,1,1.32,0.48,0.48,39.1
SI,2023-09-29,93.7,-2.71,5.98,"Vásquez, Randy",658668,681190,,foul,,,,,5,Edward Olivares strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-1.02,1.1,-0.03,2.49,,,521692,0,6,Bot,,,,,,,9.12350220213348,-136.15975661302866,-5.732599571116935,-14.600511748790696,27.72465807712372,-17.337021360301076,3.6,1.73,126,81.7,76,93.6,2274,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.35,,,,,,,,54,1,Sinker,10,5,10,5,5,10,10,5,Strategic,Standard,217,0.0,-0.036,79.3,7.5,,0.036,88.0,5,5,0.98,0.98,24,27,25,27,2,3,5,1,,1,1.48,1.02,1.02,35.7
FC,2023-09-29,84.3,-2.85,5.77,"Vásquez, Randy",521692,681190,single,hit_into_play,,,,,8,Salvador Perez singles on a ground ball to left fielder Everson Pereira.,R,R,R,KC,NYY,X,7,ground_ball,0,1,2023,0.53,0.26,0.18,1.59,,,,0,6,Bot,78.05,127.1,,,,,5.993460867604798,-122.80459174738256,-3.967736635446425,4.441338198132832,20.42303028392885,-29.036133338515985,3.52,1.6,115,100.2,6,84.6,2763,6.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.42,0.631,0.601,0.9,1,1,0,4,53,2,Cutter,10,5,10,5,5,10,10,5,Standard,Standard,108,0.003,0.474,86.9,8.2,0.752,-0.474,100.2,5,5,0.977,0.977,24,33,25,33,2,3,5,1,,1,2.9,-0.53,-0.53,30.8
SI,2023-09-29,93.3,-2.53,5.91,"Vásquez, Randy",521692,681190,,called_strike,,,,,9,Salvador Perez singles on a ground ball to left fielder Everson Pereira.,R,R,R,KC,NYY,S,,,0,0,2023,-1.11,0.93,0.67,2.28,,,,0,6,Bot,,,,,,,10.62469473277395,-135.5917429827458,-5.678139521773112,-15.847503812457708,25.28240124487478,-19.649040312369983,3.67,1.81,,,,93.5,2339,6.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.37,,,,,,,,53,1,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,214,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,24,33,25,33,2,3,5,1,,1,1.67,1.11,1.11,35.6
FC,2023-09-29,91.0,-2.86,5.75,"Vásquez, Randy",677951,681190,field_out,hit_into_play,,,,,5,Bobby Witt Jr.  lines out sharply to left fielder Everson Pereira.,R,R,R,KC,NYY,X,7,line_drive,0,0,2023,0.06,0.79,0.2,2.48,,,664728,2,5,Bot,69.76,95.58,,,,,7.558203558141706,-132.37445257557627,-4.019717100003496,-0.8630190144664088,27.355199726529538,-22.267589813451384,3.47,1.64,292,110.0,11,91.2,2461,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.14,0.914,0.926,0.0,1,0,0,5,48,1,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,199,-0.002,-0.286,76.6,7.3,1.226,0.286,110.0,6,6,0.979,0.979,24,23,25,23,2,3,5,1,,1,1.96,-0.06,-0.06,33.4
FF,2023-09-29,93.8,-2.79,5.82,"Vásquez, Randy",672580,681190,strikeout,called_strike,,,,,9,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,2,,0,2,2023,-0.65,1.2,0.56,2.01,,,664728,1,5,Bot,,,,,,,10.113859139702932,-136.17006463604054,-6.8202373719397835,-10.213777714839312,27.726009769474327,-15.887068016481264,3.64,1.79,,,,94.2,2308,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.02,,0.0,0.0,1,0,0,,47,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,218,-0.002,-0.16,,,,0.16,,6,6,0.981,0.981,24,23,25,23,2,3,5,2,,1,1.39,0.65,0.65,36.0
FF,2023-09-29,95.1,-2.74,6.04,"Vásquez, Randy",672580,681190,,foul,,,,,2,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,,,0,1,2023,-0.74,1.37,0.26,3.57,,,664728,1,5,Bot,,,,,,,9.468476765921498,-138.1576104677061,-3.885821588705837,-11.498940319125763,29.252386346594538,-13.915732625509822,3.52,1.69,329,93.7,28,94.9,2326,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.34,,,,,,,,47,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,217,0.0,-0.053,66.1,6.4,,0.053,93.7,6,6,0.981,0.981,24,23,25,23,2,3,5,2,,1,1.15,0.74,0.74,38.1
SI,2023-09-29,94.4,-2.76,5.96,"Vásquez, Randy",672580,681190,,foul,,,,,5,Maikel Garcia called out on strikes.,R,R,R,KC,NYY,S,,,0,0,2023,-1.21,1.31,-0.04,2.41,,,664728,1,5,Bot,,,,,,,9.730202666128204,-137.0352848249147,-6.450681372223764,-17.333092787827376,28.60331636550355,-14.354854796022371,3.52,1.69,155,79.0,13,94.2,2284,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.31,,,,,,,,47,1,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,214,0.0,-0.042,68.6,6.9,,0.042,88.0,6,6,0.981,0.981,24,23,25,23,2,3,5,2,,1,1.25,1.21,1.21,38.6
SI,2023-09-29,92.5,-2.85,5.7,"Vásquez, Randy",664728,681190,single,hit_into_play,,,,,4,Kyle Isbel singles on a ground ball to left fielder Everson Pereira.,R,L,R,KC,NYY,X,7,ground_ball,0,1,2023,-1.33,0.54,-0.65,2.67,,,,1,5,Bot,84.26,83.25,,,,,8.495837816678383,-134.45694144113395,-3.1108260943268533,-18.000376374738167,28.481019294306737,-25.1075943965082,3.35,1.58,204,102.2,7,92.3,2206,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.35,0.626,0.563,0.9,1,1,0,4,46,2,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,224,0.002,0.457,69.3,7.0,0.649,-0.457,102.2,6,6,0.979,0.979,24,26,25,26,2,2,5,1,,,2.12,1.33,-1.33,29.6
CH,2023-09-29,87.3,-2.96,5.71,"Vásquez, Randy",664728,681190,,swinging_strike,,,,,14,Kyle Isbel singles on a ground ball to left fielder Everson Pereira.,R,L,R,KC,NYY,S,,,0,0,2023,-1.47,0.45,0.06,1.26,,,,1,5,Bot,,,,,,,10.242961645211748,-126.72325229280092,-5.4819581906517545,-17.90124861816831,24.72540507722127,-26.378793919674365,3.35,1.58,,,,87.0,1919,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.34,,,,,,,,46,1,Changeup,10,4,10,4,4,10,10,4,Infield shade,Standard,251,0.0,-0.041,72.4,8.8,,0.041,,6,6,0.979,0.979,24,26,25,26,2,2,5,1,,,2.55,1.47,-1.47,32.0
ST,2023-09-29,81.4,-3.08,5.81,"Vásquez, Randy",682515,681190,strikeout,swinging_strike,,,,,12,Logan Porter strikes out swinging.,R,R,R,KC,NYY,S,2,,0,2,2023,1.12,0.75,0.49,3.48,,,,0,5,Bot,,,,,,,5.817907762336706,-118.45473939834594,-0.085828666267671,9.454434445834092,22.724504787257047,-25.294039948039565,3.16,1.46,,,,81.0,2946,6.0,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.47,,0.0,0.0,1,0,0,,45,3,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,71,-0.002,-0.169,65.3,6.2,,0.169,,6,6,0.981,0.981,24,27,25,28,1,2,5,2,,1,2.69,-1.12,-1.12,33.9
FF,2023-09-29,93.4,-2.75,5.97,"Vásquez, Randy",682515,681190,,called_strike,,,,,3,Logan Porter strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,-0.51,1.25,0.74,2.72,,,,0,5,Bot,,,,,,,10.070444060965322,-135.7035777534676,-5.384549278127139,-8.401214010369795,27.217105357819,-15.706353116807747,3.27,1.49,,,,93.4,2349,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.33,,,,,,,,45,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,216,0.0,-0.054,,,,0.054,,6,6,0.981,0.981,24,27,25,28,1,2,5,2,,1,1.36,0.51,0.51,37.6
SI,2023-09-29,93.5,-2.76,5.91,"Vásquez, Randy",682515,681190,,called_strike,,,,,9,Logan Porter strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-1.2,1.0,0.45,2.01,,,,0,5,Bot,,,,,,,10.839834904162858,-135.73649489755712,-6.473785071955746,-17.184659805907437,28.252447465859465,-18.537144909917483,3.35,1.55,,,,93.1,2246,6.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.44,,,,,,,,45,1,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,218,0.0,-0.042,,,,0.042,,6,6,0.981,0.981,24,27,25,28,1,2,5,2,,1,1.61,1.2,1.2,34.2
