pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-25,94.1,-1.51,6.63,"Pivetta, Nick",683737,601713,walk,ball,,,,,11,Michael Busch walks.,R,L,R,BOS,LAD,B,,,3,0,2023,-0.31,1.5,-0.86,3.49,,,,0,7,Top,,,,,,,2.406382031119606,-137.0873645084184,-5.878400733562679,-4.421853575722687,27.81819573401822,-12.159927039046533,3.03,1.4,,,,95.4,2382,6.8,716866,624512,671213,622569,646240,596115,807799,594807,657077,53.69,,0.695903,0.7,1,0,0,,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,196,-0.059,0.173,,,,-0.173,,0,0,0.5,0.5,30,25,30,26,1,2,2,1,8,2,1.05,0.31,-0.31,56.3
FF,2023-08-25,94.7,-1.7,6.51,"Pivetta, Nick",683737,601713,,ball,,,,,13,Michael Busch walks.,R,L,R,BOS,LAD,B,,,2,0,2023,-0.25,1.66,-1.13,1.99,,,,0,7,Top,,,,,,,2.0587693670805685,-137.66086179412605,-9.965888233434876,-3.6135185805921974,27.7898883616442,-9.117334357583657,3.08,1.51,,,,96.0,2309,6.9,716866,624512,671213,622569,646240,596115,807799,594807,657077,53.61,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,198,0.0,0.151,,,,-0.151,,0,0,0.5,0.5,30,25,30,26,1,2,2,1,8,2,0.87,0.25,-0.25,53.2
CU,2023-08-25,79.6,-1.56,6.6,"Pivetta, Nick",683737,601713,,ball,,,,,11,Michael Busch walks.,R,L,R,BOS,LAD,B,,,1,0,2023,0.75,-1.46,-1.07,2.53,,,,0,7,Top,,,,,,,-0.3341280969469057,-115.90188224550629,0.6092006143661597,6.798813602359719,23.003815741177096,-45.57978194275299,2.97,1.37,,,,79.8,2753,6.5,716866,624512,671213,622569,646240,596115,807799,594807,657077,53.99,,,,,,,,53,2,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,26,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,30,25,30,26,1,2,2,1,8,2,5.07,-0.75,0.75,58.8
FF,2023-08-25,95.2,-1.52,6.6,"Pivetta, Nick",683737,601713,,ball,,,,,11,Michael Busch walks.,R,L,R,BOS,LAD,B,,,0,0,2023,-0.28,1.49,-0.97,2.93,,,,0,7,Top,,,,,,,2.1114520827496044,-138.55172382895114,-7.478855680675392,-4.044825094868675,28.66496997413159,-11.498740492763591,2.93,1.32,,,,96.8,2384,7.0,716866,624512,671213,622569,646240,596115,807799,594807,657077,53.45,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,196,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,25,30,26,1,2,2,1,8,2,1.01,0.28,-0.28,52.8
ST,2023-08-25,83.0,-1.13,5.79,"Crawford, Kutter",683737,676710,field_out,hit_into_play,,,,,8,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,X,6,ground_ball,2,2,2023,0.78,0.59,0.2,1.73,,,,1,5,Top,138.57,144.79,,,,,1.5233222707096068,-120.82814644761464,-3.987406436456513,7.315935443418087,24.03041361953804,-25.80025295262073,3.16,1.53,41,66.2,3,83.0,2267,6.3,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.18,0.114,0.099,0.0,1,0,0,2,36,6,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,112,0.015,-0.234,65.5,8.1,0.118,0.234,88.0,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,2.72,-0.78,0.78,45.8
FF,2023-08-25,91.7,-1.05,5.94,"Crawford, Kutter",683737,676710,,foul,,,,,11,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,2,2,2023,-0.7,1.51,-1.3,3.16,,,,1,5,Top,,,,,,,0.8703920091542765,-133.49837826377038,-4.448915812696437,-8.541616473730018,28.28964780857808,-13.374471715859777,3.16,1.53,183,77.2,17,91.8,2461,6.3,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.23,,,,,,,,36,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.0,0.0,61.0,6.3,,0.0,88.0,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,1.2,0.7,-0.7,46.4
FF,2023-08-25,92.5,-1.01,5.94,"Crawford, Kutter",683737,676710,,swinging_strike,,,,,5,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,2,1,2023,-0.9,1.55,0.13,2.11,,,,1,5,Top,,,,,,,4.846088517858429,-134.58228919078547,-7.353455745597047,-11.93241245974267,28.250175359042363,-11.983215352781984,3.16,1.53,,,,92.6,2548,6.3,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.23,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.0,-0.076,74.8,7.1,,0.076,,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,1.11,0.9,-0.9,47.5
FC,2023-08-25,88.0,-0.99,5.88,"Crawford, Kutter",683737,676710,,ball,,,,,14,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,1,1,2023,0.62,0.81,0.78,1.24,,,,1,5,Top,,,,,,,2.9929297100679264,-128.14302263273146,-6.8870304130054745,6.3640334786155766,23.067866159228444,-22.14278585926121,3.15,1.53,,,,88.4,2449,6.2,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.28,,,,,,,,36,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186,0.0,0.054,,,,-0.054,,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,2.1,-0.62,0.62,47.8
FC,2023-08-25,86.7,-1.13,5.94,"Crawford, Kutter",683737,676710,,called_strike,,,,,1,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,1,0,2023,0.39,0.94,-0.3,2.94,,,,1,5,Top,,,,,,,1.1813322306099203,-126.41956373333896,-2.9802741939724213,3.9830002717233777,23.189805413512783,-21.64409276959545,3.12,1.53,,,,87.2,2432,6.3,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.21,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,184,0.0,-0.05,,,,0.05,,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,2.05,-0.39,0.39,46.9
FF,2023-08-25,91.8,-1.11,6.06,"Crawford, Kutter",683737,676710,,ball,,,,,11,"Michael Busch grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,0,0,2023,-0.88,1.66,-0.49,3.95,,,,1,5,Top,,,,,,,3.4757727034853634,-133.60224330489984,-3.0169406882977654,-11.2904240060292,30.56452121526843,-11.97327464060048,3.24,1.53,,,,91.6,2500,6.3,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.23,,,,,,,,36,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206,0.0,0.039,,,,-0.039,,3,-3,0.868,0.132,27,25,27,26,2,1,6,1,5,2,1.06,0.88,-0.88,49.2
FC,2023-08-25,87.9,-1.06,5.86,"Crawford, Kutter",683737,676710,field_out,hit_into_play,,,,,2,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,X,4,popup,3,2,2023,0.31,0.91,0.07,2.7,,,444482,2,2,Top,145.17,119.87,,,,,2.0650099978116834,-128.1390020809984,-3.531396593066511,3.1167362792247535,23.61793437868963,-21.580840322321087,3.16,1.53,198,98.1,62,88.3,2439,6.2,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.32,0.031,0.035,0.0,1,0,0,3,13,6,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,194,0.025,-0.305,74.7,7.3,0.045,0.305,98.1,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,2.0,-0.31,0.31,45.1
FF,2023-08-25,91.8,-1.0,6.0,"Crawford, Kutter",683737,676710,,ball,,,,,11,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,B,,,2,2,2023,-0.83,1.69,-0.54,4.87,,,444482,2,2,Top,,,,,,,2.940693477980122,-133.7085825540764,-0.6102787113804158,-10.555196520305394,31.10737392902786,-12.135891935785738,3.18,1.53,,,,91.4,2408,6.2,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.33,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,208,0.0,0.065,,,,-0.065,,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,1.03,0.83,-0.83,48.4
KC,2023-08-25,77.7,-0.87,6.03,"Crawford, Kutter",683737,676710,,called_strike,,,,,2,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,S,,,2,1,2023,0.8,-0.97,0.19,2.67,,,444482,2,2,Top,,,,,,,0.7824918577107521,-113.1895425785414,1.5086704264613495,6.721184810961978,21.94975360157488,-40.99876099271159,3.18,1.53,,,,77.1,2316,5.9,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.56,,,,,,,,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,31,0.0,-0.063,,,,0.063,,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,4.76,-0.8,0.8,51.4
FF,2023-08-25,92.2,-0.98,6.05,"Crawford, Kutter",683737,676710,,ball,,,,,11,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,B,,,1,1,2023,-0.79,1.73,-1.14,4.17,,,444482,2,2,Top,,,,,,,1.3016351418127765,-134.25002006491212,-2.6764638039071493,-9.823771803671145,31.25050238190663,-11.003149877088331,3.09,1.45,,,,91.7,2439,6.1,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.37,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,209,0.0,0.036,,,,-0.036,,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,0.97,0.79,-0.79,46.5
FC,2023-08-25,88.2,-1.05,5.93,"Crawford, Kutter",683737,676710,,foul,,,,,3,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,S,,,1,0,2023,0.37,0.95,0.44,2.7,,,444482,2,2,Top,,,,,,,2.850914407655479,-128.49229369523383,-3.824222627759882,3.644200864437768,24.07200120925533,-20.992332463874313,3.16,1.53,6,88.6,-24,88.5,2406,6.2,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.29,,,,,,,,13,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,0.0,-0.05,75.0,7.4,,0.05,88.6,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,1.95,-0.37,0.37,45.2
FF,2023-08-25,91.9,-1.08,6.04,"Crawford, Kutter",683737,676710,,ball,,,,,11,Michael Busch pops out to second baseman Pablo Reyes.,R,L,R,BOS,LAD,B,,,0,0,2023,-0.83,1.43,-1.64,3.58,,,444482,2,2,Top,,,,,,,0.3949538584102633,-133.7117843390048,-3.4104810310986213,-10.019600888043833,31.79359469032444,-14.589676277710147,3.18,1.53,,,,91.3,2350,6.2,716866,624512,671213,622569,646240,596115,807799,594807,657077,54.31,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.0,0.03,,,,-0.03,,1,-1,0.635,0.365,27,25,27,26,1,0,6,1,5,2,1.29,0.83,-0.83,46.9
FF,2023-08-24,93.4,-2.61,6.06,"Gaddis, Hunter",683737,683769,field_out,hit_into_play,,,,,12,Michael Busch flies out to center fielder Ramon Laureano.,R,L,R,CLE,LAD,X,8,fly_ball,1,2,2023,-0.62,1.42,0.57,3.38,,,,1,9,Top,112.15,83.64,,,,,9.629342171865323,-135.71278713240392,-4.267130378582797,-9.762026443307793,29.23790241471004,-13.89735287897375,3.19,1.55,290,79.7,35,94.0,2221,6.7,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.83,0.034,0.031,0.0,1,0,0,3,79,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,207,0.0,-0.189,60.5,5.4,0.05,0.189,88.0,-5,5,0.006,0.994,25,25,25,26,3,4,83,2,5,1,1.2,0.62,-0.62,30.2
FF,2023-08-24,92.7,-2.47,6.02,"Gaddis, Hunter",683737,683769,,foul,,,,,9,Michael Busch flies out to center fielder Ramon Laureano.,R,L,R,CLE,LAD,S,,,1,1,2023,-0.46,1.32,0.52,2.01,,,,1,9,Top,,,,,,,8.726920297382735,-134.64534662433505,-7.348690854839024,-7.495970324968403,29.474131797700753,-14.702940542109909,3.19,1.55,195,73.0,58,93.3,2230,6.8,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.74,,,,,,,,79,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,207,0.0,-0.068,71.5,7.7,,0.068,88.0,-5,5,0.006,0.994,25,25,25,26,3,4,83,2,5,1,1.35,0.46,-0.46,32.3
CH,2023-08-24,81.5,-2.3,5.71,"Gaddis, Hunter",683737,683769,,swinging_strike,,,,,14,Michael Busch flies out to center fielder Ramon Laureano.,R,L,R,CLE,LAD,S,,,1,0,2023,-1.01,0.68,0.03,0.86,,,,1,9,Top,,,,,,,7.2438975437712205,-118.40507852235022,-5.6658306750671,-10.824406206405682,21.903262164335157,-24.918348497496453,3.19,1.55,,,,82.5,1631,7.0,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.51,,,,,,,,79,2,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,239,0.0,-0.05,72.1,9.0,,0.05,,-5,5,0.006,0.994,25,25,25,26,3,4,83,2,5,1,2.76,1.01,-1.01,31.6
,2023-08-24,,,,"Gaddis, Hunter",683737,683769,,ball,,,,,,Michael Busch flies out to center fielder Ramon Laureano.,R,L,R,CLE,LAD,B,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,716871,666310,594777,665926,671289,672356,680757,657656,686823,,,,,,,,,79,1,,3,8,8,3,8,3,8,3,Infield shade,Standard,,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,25,25,25,26,3,4,83,2,5,1,,,,
FF,2023-08-24,93.1,-2.47,6.06,"Gaddis, Hunter",683737,683769,field_out,hit_into_play,,,,,2,Michael Busch flies out to left fielder Steven Kwan.,R,L,R,CLE,LAD,X,7,fly_ball,2,1,2023,-0.44,1.28,-0.12,2.82,,,681546,1,7,Top,62.42,135.17,,,,,7.037233580508985,-135.33502227439752,-5.396590974905025,-6.874122989529961,28.306252579957057,-15.417261134164468,3.19,1.55,224,82.7,57,93.9,2046,6.7,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.77,0.037,0.047,0.0,1,0,0,3,63,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,206,0.003,-0.286,73.2,7.1,0.063,0.286,88.0,-5,5,0.028,0.972,25,25,25,26,2,3,83,2,5,1,1.34,0.44,-0.44,32.3
CH,2023-08-24,80.0,-2.36,5.83,"Gaddis, Hunter",683737,683769,,ball,,,,,11,Michael Busch flies out to left fielder Steven Kwan.,R,L,R,CLE,LAD,B,,,1,1,2023,-1.05,1.33,-1.13,3.05,,,681546,1,7,Top,,,,,,,4.730618239270016,-116.39763964126436,-1.9535159520830931,-10.432586023212933,21.41036487079633,-19.885858909710972,3.14,1.39,,,,80.8,1845,6.8,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.67,,,,,,,,63,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,236,0.0,0.046,,,,-0.046,,-5,5,0.028,0.972,25,25,25,26,2,3,83,2,5,1,2.22,1.05,-1.05,31.9
FF,2023-08-24,92.3,-2.57,6.08,"Gaddis, Hunter",683737,683769,,ball,,,,,11,Michael Busch flies out to left fielder Steven Kwan.,R,L,R,CLE,LAD,B,,,0,1,2023,-0.1,1.21,-1.36,3.97,,,681546,1,7,Top,,,,,,,3.309942648045233,-134.42428921164196,-2.218861942694162,-1.8826125758770915,28.60340000536418,-17.268317706095132,3.09,1.49,,,,93.1,2168,6.7,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.83,,,,,,,,63,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,203,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,25,25,25,26,2,3,83,2,5,1,1.46,0.1,-0.1,31.7
FF,2023-08-24,93.3,-2.33,6.09,"Gaddis, Hunter",683737,683769,,foul,,,,,6,Michael Busch flies out to left fielder Steven Kwan.,R,L,R,CLE,LAD,S,,,0,0,2023,-0.48,1.45,0.81,2.59,,,681546,1,7,Top,,,,,,,9.182942313270043,-135.4812349948761,-6.449913994434859,-7.8900672482624445,29.144994308558683,-13.107838276413796,3.19,1.55,127,69.7,73,93.8,2173,6.6,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.86,,,,,,,,63,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208,0.0,-0.042,70.1,7.0,,0.042,88.0,-5,5,0.028,0.972,25,25,25,26,2,3,83,2,5,1,1.18,0.48,-0.48,33.3
FF,2023-08-24,94.7,-2.54,6.02,"Gaddis, Hunter",683737,683769,sac_fly,hit_into_play,,,,,2,Michael Busch out on a sacrifice fly to center fielder Ramon Laureano.   Jason Heyward scores.,R,L,R,CLE,LAD,X,8,fly_ball,0,0,2023,-0.55,1.53,0.21,2.85,518792,681546,,1,5,Top,99.06,86.31,,,,,8.499577164587679,-137.55867827066234,-6.066849001076077,-8.872037464600997,29.18248556278151,-11.543953654981747,3.19,1.55,289,97.4,52,95.7,2192,6.9,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.65,0.006,0.006,0.0,1,0,0,3,46,1,4-Seam Fastball,2,6,6,2,7,2,7,2,Strategic,Standard,205,-0.007,-0.196,74.4,7.1,0.01,0.196,97.4,-4,4,0.066,0.934,25,25,25,26,1,2,83,2,5,1,1.01,0.55,-0.55,32.4
CU,2023-08-24,75.5,-2.72,5.98,"Williams, Gavin",683737,668909,home_run,hit_into_play,,,,,8,Michael Busch homers (1) on a fly ball to center field.,R,L,R,CLE,LAD,X,,fly_ball,0,0,2023,0.87,-1.33,-0.04,2.04,,,,1,4,Top,140.92,37.83,,,,,4.068163788105922,-109.73430077951777,1.4824732136215348,6.098788589191094,22.876633427318012,-43.36609595287816,3.19,1.55,401,99.1,32,76.1,2213,7.2,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.33,0.36,0.656,2.0,1,0,3,5,32,1,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,32,-0.133,1.583,70.2,7.3,1.275,-1.583,99.1,0,0,0.527,0.473,23,25,24,26,2,1,6,2,5,1,5.4,-0.87,0.87,42.9
FF,2023-08-24,96.0,-3.12,5.69,"Williams, Gavin",683737,668909,strikeout,swinging_strike,,,,,2,Michael Busch strikes out swinging.,R,L,R,CLE,LAD,S,2,,0,2,2023,-0.96,1.22,-0.11,2.9,,,518792,2,2,Top,,,,,,,10.326191076138294,-139.45727573340272,-4.63946892603536,-14.894389182332723,31.227842974227592,-15.323208037246491,3.19,1.55,,,,97.7,2327,7.3,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.17,,0.0,0.0,1,0,0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.024,-0.186,67.3,5.8,,0.186,,0,0,0.526,0.474,23,25,24,26,1,0,6,2,5,1,1.26,0.96,-0.96,33.7
FF,2023-08-24,96.2,-3.05,5.88,"Williams, Gavin",683737,668909,,called_strike,,,,,9,Michael Busch strikes out swinging.,R,L,R,CLE,LAD,S,,,0,1,2023,-1.01,1.49,0.33,1.67,,,518792,2,2,Top,,,,,,,11.468347111596508,-139.4563048268903,-9.06270714242592,-15.817384837840102,31.25542943786267,-10.79396478124296,3.14,1.51,,,,97.7,2359,7.3,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.16,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.055,,,,0.055,,0,0,0.526,0.474,23,25,24,26,1,0,6,2,5,1,0.99,1.01,-1.01,38.8
FF,2023-08-24,95.8,-2.97,5.99,"Williams, Gavin",683737,668909,,swinging_strike,,,,,1,Michael Busch strikes out swinging.,R,L,R,CLE,LAD,S,,,0,0,2023,-0.73,1.51,-0.66,2.68,,,518792,2,2,Top,,,,,,,7.8853261157746255,-139.15375499813734,-6.6155620030401385,-11.298838224655777,31.2049520337031,-11.229188837245532,3.19,1.55,,,,97.3,2342,7.2,716871,666310,594777,665926,671289,672356,680757,657656,686823,53.28,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.045,69.1,6.6,,0.045,,0,0,0.526,0.474,23,25,24,26,1,0,6,2,5,1,0.98,0.73,-0.73,41.0
SL,2023-08-22,89.2,1.56,6.28,"Hentges, Sam",683737,656529,strikeout,swinging_strike,,,,,7,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,S,2,,3,2,2023,-0.15,0.15,-0.35,1.54,,,,2,7,Top,,,,,,,-4.4554678106304015,-129.78636280326288,-6.056600764943267,-0.763019599290748,26.18917589021079,-29.466479676380636,3.19,1.56,,,,90.7,2180,7.1,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.37,,0.0,0.0,1,0,0,,49,7,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,263,0.012,-0.336,73.3,8.3,,0.336,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,2.71,-0.15,-0.15,42.5
CU,2023-08-22,81.0,1.47,6.39,"Hentges, Sam",683737,656529,,ball,,,,,12,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,B,,,2,2,2023,-0.51,-1.17,0.9,3.44,,,,2,7,Top,,,,,,,-0.2987515257034142,-117.85797221891046,2.3788615720337183,-4.640098219148658,24.032769550595145,-43.74705977138583,3.05,1.56,,,,81.7,2365,6.9,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.56,,,,,,,,49,6,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,328,0.0,0.104,,,,-0.104,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,4.67,-0.51,-0.51,46.6
SL,2023-08-22,88.9,1.78,6.3,"Hentges, Sam",683737,656529,,foul,,,,,5,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,S,,,2,2,2023,-0.15,0.28,0.23,2.14,,,,2,7,Top,,,,,,,-3.529564625017793,-129.49838239753453,-4.840483247203327,-0.9417301316551808,26.35488235614541,-28.2269784497195,3.19,1.56,3,64.6,-38,90.4,2261,7.1,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.41,,,,,,,,49,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,270,0.0,0.0,72.3,7.7,,0.0,88.0,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,2.59,-0.15,-0.15,41.8
SL,2023-08-22,89.9,1.7,6.2,"Hentges, Sam",683737,656529,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,B,,,1,2,2023,-0.22,0.25,-1.37,2.2,,,,2,7,Top,,,,,,,-7.264213604376536,-130.76078647438936,-4.501834647579983,-0.991418815581552,27.16449094715719,-28.584472943508413,3.08,1.56,,,,91.3,2372,7.1,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.39,,,,,,,,49,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,238,0.0,0.041,,,,-0.041,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,2.57,-0.22,-0.22,38.1
SL,2023-08-22,88.8,1.61,6.24,"Hentges, Sam",683737,656529,,swinging_strike,,,,,13,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,S,,,1,1,2023,-0.21,0.25,-0.96,1.85,,,,2,7,Top,,,,,,,-5.943812254829761,-129.1647329068338,-5.318364823306013,-1.171289743279179,25.774646915520304,-28.515314238694273,3.19,1.56,,,,90.5,2316,7.2,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.27,,,,,,,,49,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,241,0.0,-0.069,71.2,8.0,,0.069,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,2.64,-0.21,-0.21,41.3
SL,2023-08-22,88.7,1.64,6.24,"Hentges, Sam",683737,656529,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,B,,,0,1,2023,-0.12,0.33,-0.89,3.18,,,,2,7,Top,,,,,,,-6.031832387335193,-129.2239205751243,-2.209976914260928,-0.2103008266434104,24.89207535373977,-28.24926114408602,3.08,1.48,,,,90.5,2345,7.1,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.36,,,,,,,,49,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,253,0.0,0.031,,,,-0.031,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,2.54,-0.12,-0.12,42.1
SI,2023-08-22,94.9,1.69,6.37,"Hentges, Sam",683737,656529,,swinging_strike,,,,,14,Michael Busch strikes out swinging.,R,L,L,CLE,LAD,S,,,0,0,2023,1.12,1.31,0.49,1.01,,,,2,7,Top,,,,,,,-5.714730703396575,-137.7242387777703,-11.40592737856999,15.545317094914678,29.711177395061664,-13.19997174156754,3.19,1.56,,,,96.0,2086,7.0,716897,666310,594777,665926,608070,672356,680757,664702,686823,53.49,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,157,0.0,-0.045,72.6,7.8,,0.045,,-1,1,0.342,0.658,26,25,27,26,1,2,2,58,1,2,1.23,1.12,1.12,41.3
