pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-18,82.8,-2.37,5.36,"Santillan, Tony",624424,663574,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,CIN,SF,B,,,3,1,2023,1.26,-0.21,-1.84,2.93,,,,1,8,Top,,,,,,,-1.2091275890430282,-120.58985280829796,1.2735188991702129,12.52703268389299,21.923001319805064,-34.62215275317633,3.17,1.53,,,,82.5,,5.9,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.61,,0.695903,0.7,1,0,0,,75,5,Slider,10,11,11,10,11,10,11,10,Standard,Standard,,-0.024,0.255,,,,-0.255,,-1,1,0.269,0.731,26,30,26,30,1,4,11,1,,1,3.51,-1.26,1.26,26.4
FF,2023-07-18,94.8,-2.28,5.37,"Santillan, Tony",624424,663574,,ball,,,,,13,Michael Conforto walks.,R,L,R,CIN,SF,B,,,2,1,2023,-1.02,0.94,-1.26,2.34,,,,1,8,Top,,,,,,,4.903314427047368,-138.14441035969017,-4.412892374893289,-14.077245996842723,26.96572237419252,-19.33255028048662,3.22,1.64,,,,95.0,1968,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.47,,,,,,,,75,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,227,0.0,0.122,,,,-0.122,,-1,1,0.269,0.731,26,30,26,30,1,4,11,1,,1,1.56,1.02,-1.02,25.8
SL,2023-07-18,83.0,-2.4,5.4,"Santillan, Tony",624424,663574,,ball,,,,,11,Michael Conforto walks.,R,L,R,CIN,SF,B,,,1,1,2023,1.31,-0.25,-0.87,3.18,,,,1,8,Top,,,,,,,0.9502041247942996,-120.97145310339732,1.7822199799197311,12.7265857461863,21.754218325570204,-35.18415489469133,3.22,1.61,,,,82.6,,5.8,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.73,,,,,,,,75,3,Slider,10,11,11,10,11,10,11,10,Standard,Standard,,0.0,0.054,,,,-0.054,,-1,1,0.269,0.731,26,30,26,30,1,4,11,1,,1,3.53,-1.31,1.31,25.7
SL,2023-07-18,82.4,-2.24,5.34,"Santillan, Tony",624424,663574,,swinging_strike,,,,,14,Michael Conforto walks.,R,L,R,CIN,SF,S,,,1,0,2023,0.72,-0.12,0.25,0.8,,,,1,8,Top,,,,,,,4.231524795944555,-120.0444160622276,-3.595375911510869,6.19839503456403,22.127353913857178,-32.895083363528016,3.22,1.61,,,,82.0,,5.9,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.64,,,,,,,,75,2,Slider,10,11,11,10,11,10,11,10,Standard,Standard,,0.0,-0.05,74.4,8.5,,0.05,,-1,1,0.269,0.731,26,30,26,30,1,4,11,1,,1,3.46,-0.72,0.72,25.1
FF,2023-07-18,95.6,-2.33,5.33,"Santillan, Tony",624424,663574,,ball,,,,,11,Michael Conforto walks.,R,L,R,CIN,SF,B,,,0,0,2023,-0.77,1.2,-0.12,3.9,,,,1,8,Top,,,,,,,7.529378153321394,-139.0978934757562,-0.8799940520684331,-11.603706145361391,29.69206763098101,-16.496910528272803,3.22,1.59,,,,95.4,2122,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.42,,,,,,,,75,1,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,224,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,26,30,26,30,1,4,11,1,,1,1.28,0.77,-0.77,24.9
SL,2023-07-18,82.4,-2.31,5.39,"Santillan, Tony",527038,663574,field_out,hit_into_play,,,,,14,"Wilmer Flores grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,SF,X,5,ground_ball,1,1,2023,0.96,-0.23,0.16,1.23,,,,0,8,Top,99.33,166.01,,,,,3.7281591244648697,-120.07617686873778,-2.5451860556114836,8.691345351478976,21.404603505871933,-34.14870997281085,3.16,1.55,70,95.7,4,82.1,1845,5.9,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.65,0.514,0.473,0.0,1,0,0,4,74,3,Slider,10,11,11,10,11,10,11,10,Standard,Standard,42,0.022,-0.254,67.3,7.6,0.577,0.254,95.7,-1,1,0.247,0.753,26,31,26,32,1,4,11,1,,1,3.56,-0.96,-0.96,27.3
SL,2023-07-18,82.9,-2.25,5.39,"Santillan, Tony",527038,663574,,ball,,,,,14,"Wilmer Flores grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,SF,B,,,0,1,2023,0.94,-0.26,1.33,1.07,,,,0,8,Top,,,,,,,6.309963064385167,-120.65905731488876,-2.9334750598053425,8.043720644237982,21.968278067865256,-34.34900188951254,3.16,1.53,,,,82.6,1814,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.54,,,,,,,,74,2,Slider,10,11,11,10,11,10,11,10,Standard,Standard,31,0.0,0.031,,,,-0.031,,-1,1,0.247,0.753,26,31,26,32,1,4,11,1,,1,3.55,-0.94,-0.94,25.1
SL,2023-07-18,82.9,-2.38,5.35,"Santillan, Tony",527038,663574,,called_strike,,,,,5,"Wilmer Flores grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,SF,S,,,0,0,2023,0.8,-0.32,0.17,2.09,,,,0,8,Top,,,,,,,4.263784046638535,-120.77929115374047,-0.4201934708143716,7.0923868820102305,21.421310433762564,-35.41234750833712,3.09,1.59,,,,83.0,1870,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.42,,,,,,,,74,1,Slider,10,11,11,10,11,10,11,10,Standard,Standard,41,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,26,31,26,32,1,4,11,1,,1,3.6,-0.8,-0.8,25.9
FF,2023-07-18,95.7,-2.5,5.3,"Santillan, Tony",592626,663574,field_out,hit_into_play,,,,,4,"Joc Pederson grounds out, second baseman Matt McLain to first baseman Joey Votto.",R,L,R,CIN,SF,X,4,ground_ball,0,1,2023,-0.66,0.9,-0.42,2.77,,669477,682641,2,7,Top,144.4,146.14,,,,,6.943577165452259,-139.23657017530013,-3.0896698927956368,-10.120715726710197,29.839398563391544,-20.01019819927766,3.52,1.78,4,100.1,-34,95.5,2096,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.4,0.074,0.065,0.0,1,0,0,2,67,2,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,229,0.017,-0.256,72.7,6.8,0.074,0.256,100.1,-3,3,0.101,0.899,26,31,26,31,1,4,11,1,,1,1.58,0.66,-0.66,26.0
SL,2023-07-18,84.7,-2.43,5.41,"Santillan, Tony",592626,663574,,called_strike,,,,,13,"Joc Pederson grounds out, second baseman Matt McLain to first baseman Joey Votto.",R,L,R,CIN,SF,S,,,0,0,2023,1.15,-0.25,-1.04,2.12,,669477,682641,2,7,Top,,,,,,,0.9614854500303692,-123.35702256047976,-0.8700127506543505,11.57898703895949,24.05069931515747,-34.81930314546993,3.44,1.67,,,,84.5,1748,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.43,,,,,,,,67,1,Slider,8,11,11,8,11,8,11,8,Standard,Standard,45,0.0,-0.04,,,,0.04,,-3,3,0.101,0.899,26,31,26,31,1,4,11,1,,1,3.42,-1.15,1.15,26.0
SL,2023-07-18,85.2,-2.44,5.42,"Santillan, Tony",682641,663574,single,hit_into_play,,,,,13,Luis Matos singles on a line drive to left fielder Spencer Steer.   Blake Sabol scores.    Brett Wisely scores.    Casey Schmitt to 2nd.,R,R,R,CIN,SF,X,7,line_drive,2,1,2023,1.06,-0.49,-0.97,2.32,666165,689172,669477,2,7,Top,94.82,85.23,,,,,1.32495336834167,-124.10609188357448,-0.0036799590078653,10.745870887763806,24.610590098208053,-37.44993892110279,3.42,1.68,235,89.8,15,84.9,1703,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.5,0.986,0.943,0.9,1,1,0,4,66,4,Slider,8,9,9,8,11,8,11,8,Standard,Standard,44,-0.178,0.487,73.0,6.6,1.154,-0.487,89.8,-1,1,0.279,0.721,26,21,26,21,1,2,11,1,,1,3.62,-1.06,-1.06,28.4
FF,2023-07-18,96.4,-2.25,5.37,"Santillan, Tony",682641,663574,,ball,,,,,12,Luis Matos singles on a line drive to left fielder Spencer Steer.   Blake Sabol scores.    Brett Wisely scores.    Casey Schmitt to 2nd.,R,R,R,CIN,SF,B,,,1,1,2023,-0.74,1.05,0.16,4.01,666165,689172,669477,2,7,Top,,,,,,,8.04559116742558,-140.24707224754178,-0.4532935517820599,-11.520468549910646,29.824384817461596,-18.320170626986524,3.42,1.72,,,,96.3,2062,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.37,,,,,,,,66,3,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,221,0.0,0.047,,,,-0.047,,-1,1,0.279,0.721,26,21,26,21,1,2,11,1,,1,1.39,0.74,0.74,26.6
FF,2023-07-18,96.0,-2.28,5.37,"Santillan, Tony",682641,663574,,foul,,,,,4,Luis Matos singles on a line drive to left fielder Spencer Steer.   Blake Sabol scores.    Brett Wisely scores.    Casey Schmitt to 2nd.,R,R,R,CIN,SF,S,,,1,0,2023,-0.83,1.08,-0.58,2.88,666165,689172,669477,2,7,Top,,,,,,,6.367102906984828,-139.6536959694034,-3.40570106202226,-12.321166625010038,32.31834722641933,-17.527362029359033,3.42,1.68,239,73.5,36,95.6,2102,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.37,,,,,,,,66,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,225,0.0,-0.048,75.4,7.2,,0.048,88.0,-1,1,0.279,0.721,26,21,26,21,1,2,11,1,,1,1.4,0.83,0.83,26.2
SL,2023-07-18,85.3,-2.41,5.46,"Santillan, Tony",682641,663574,,ball,,,,,11,Luis Matos singles on a line drive to left fielder Spencer Steer.   Blake Sabol scores.    Brett Wisely scores.    Casey Schmitt to 2nd.,R,R,R,CIN,SF,B,,,0,0,2023,1.05,-0.18,-1.74,3.54,666165,689172,669477,2,7,Top,,,,,,,-0.5380762284127537,-124.22282751884136,2.0855486378474444,11.055642844380229,24.10693030394816,-34.61319498478576,3.42,1.64,,,,85.1,1647,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.46,,,,,,,,66,1,Slider,8,9,9,8,9,8,9,8,Standard,Standard,33,0.0,0.035,,,,-0.035,,-1,1,0.279,0.721,26,21,26,21,1,2,11,1,,1,3.3,-1.05,-1.05,29.5
SL,2023-07-18,86.1,-2.34,5.31,"Santillan, Tony",669477,663574,walk,blocked_ball,,,,,14,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,B,,,3,2,2023,1.26,-0.57,0.48,0.52,573262,666165,689172,2,7,Top,,,,,,,4.111236545381991,-125.24450868699644,-3.930538718634143,12.30262539655924,27.458017534583767,-37.49512150695808,3.32,1.59,,,,85.6,1777,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.31,,0.695903,0.7,1,0,0,,65,6,Slider,8,8,8,8,9,8,9,8,Standard,Standard,44,-0.186,0.326,,,,-0.326,,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,3.67,-1.26,-1.26,27.6
FF,2023-07-18,97.2,-2.31,5.32,"Santillan, Tony",669477,663574,,foul,,,,,4,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,S,,,3,1,2023,-0.86,1.3,-0.77,2.52,573262,666165,689172,2,7,Top,,,,,,,6.10907874686264,-141.4642843831445,-4.941050446982879,-12.934159763874552,32.02373608009143,-13.832386037206804,3.32,1.59,182,80.6,15,97.3,2251,6.3,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.21,,,,,,,,65,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,227,0.0,-0.105,71.8,7.6,,0.105,88.0,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,1.11,0.86,0.86,26.6
FF,2023-07-18,97.1,-2.24,5.39,"Santillan, Tony",669477,663574,,called_strike,,,,,12,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,S,,,3,0,2023,-0.87,1.07,0.21,3.53,573262,666165,689172,2,7,Top,,,,,,,8.509835202916959,-141.1492625896847,-1.8695161044164263,-13.5885441801924,31.952788381890567,-17.64870164994977,3.4,1.56,,,,96.8,2261,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.35,,,,,,,,65,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,219,0.0,-0.08,,,,0.08,,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,1.35,0.87,0.87,28.2
FF,2023-07-18,96.7,-2.26,5.37,"Santillan, Tony",669477,663574,,ball,,,,,14,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,B,,,2,0,2023,-0.94,1.14,1.28,1.44,573262,666165,689172,2,7,Top,,,,,,,11.544180614855025,-140.17587949911177,-7.478976993742527,-15.008078261068658,31.49158989546728,-15.51737623604546,3.28,1.56,,,,96.3,2223,6.3,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.24,,,,,,,,65,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,230,0.0,0.108,,,,-0.108,,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,1.31,0.94,0.94,26.3
FF,2023-07-18,97.0,-2.13,5.42,"Santillan, Tony",669477,663574,,ball,,,,,12,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,B,,,1,0,2023,-0.62,1.26,0.97,3.55,573262,666165,689172,2,7,Top,,,,,,,9.669240147166612,-141.0195234384552,-2.339779330867846,-10.52741956204998,31.850300965377564,-14.995745178008372,3.32,1.59,,,,96.7,2194,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.35,,,,,,,,65,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,219,0.0,0.058,,,,-0.058,,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,1.16,0.62,0.62,28.6
SL,2023-07-18,85.2,-2.35,5.41,"Santillan, Tony",669477,663574,,ball,,,,,9,Casey Schmitt walks.   Mike Yastrzemski scores.    Blake Sabol to 3rd.    Brett Wisely to 2nd.,R,R,R,CIN,SF,B,,,0,0,2023,1.38,-0.58,0.78,1.6,573262,666165,689172,2,7,Top,,,,,,,4.548608418846218,-124.11085672115064,-1.5009469289427997,13.408477012810676,24.795220233819467,-38.099259847825024,3.2,1.54,,,,85.1,1825,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.36,,,,,,,,65,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,41,0.0,0.035,,,,-0.035,,0,0,0.465,0.535,26,24,26,24,1,3,11,1,,1,3.71,-1.38,-1.38,27.5
SL,2023-07-18,85.6,-2.46,5.32,"Santillan, Tony",689172,663574,walk,blocked_ball,,,,,14,Brett Wisely walks.   Mike Yastrzemski to 3rd.    Blake Sabol to 2nd.,R,L,R,CIN,SF,B,,,3,2,2023,1.37,-0.45,0.19,0.8,,573262,666165,2,7,Top,,,,,,,3.4571074557660353,-124.54313605831643,-3.449611180071356,13.48120952735047,26.64135036426312,-36.287378865227055,3.23,1.56,,,,85.0,1830,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.48,,0.695903,0.7,1,0,0,,64,6,Slider,8,8,8,8,8,8,8,8,Standard,Standard,43,-0.046,0.188,,,,-0.188,,0,0,0.511,0.489,26,24,26,24,1,3,11,1,,1,3.57,-1.37,1.37,28.1
SL,2023-07-18,84.9,-2.44,5.4,"Santillan, Tony",689172,663574,,called_strike,,,,,7,Brett Wisely walks.   Mike Yastrzemski to 3rd.    Blake Sabol to 2nd.,R,L,R,CIN,SF,S,,,3,1,2023,1.16,-0.74,-0.72,1.97,,573262,666165,2,7,Top,,,,,,,1.6911968501263024,-123.67701815295246,-0.2115637595273245,11.520225190563762,26.07106687989489,-39.91446631084179,3.23,1.53,,,,84.3,1890,6.0,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.51,,,,,,,,64,5,Slider,8,8,8,8,8,8,8,8,Standard,Standard,44,0.0,-0.048,,,,0.048,,0,0,0.511,0.489,26,24,26,24,1,3,11,1,,1,3.91,-1.16,1.16,28.8
FF,2023-07-18,96.9,-2.43,5.37,"Santillan, Tony",689172,663574,,called_strike,,,,,11,Brett Wisely walks.   Mike Yastrzemski to 3rd.    Blake Sabol to 2nd.,R,L,R,CIN,SF,S,,,3,0,2023,-0.88,1.05,-0.9,2.7,,573262,666165,2,7,Top,,,,,,,6.096787538157921,-140.9771000691852,-3.9664165226663046,-13.10910740979492,32.45467581712191,-17.40894559103168,3.31,1.56,,,,96.8,2224,6.3,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.24,,,,,,,,64,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,230,0.0,-0.056,,,,0.056,,0,0,0.511,0.489,26,24,26,24,1,3,11,1,,1,1.38,0.88,-0.88,27.5
