pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,79.2,-2.78,5.92,"Fulmer, Carson",691016,608334,,called_strike,,,,,4,Tyler Soderstrom strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,2023,0.89,-0.66,-0.43,2.22,,,,0,3,Top,,,,,,,3.451615029182864,-115.3396116722976,-0.0867875957611952,7.287596713402146,21.14616126408578,-38.28328733489646,3.34,1.53,,,,78.7,2574,5.9,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.61,,,,,,,,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40,0.0,-0.042,,,,0.042,,1,-1,0.617,0.383,29,21,30,22,1,0,6,1,,,4.28,-0.89,0.89,40.7
FF,2023-09-30,97.4,-1.24,5.54,"Cáceres, Kelvin",691016,680983,single,hit_into_play,,,,,4,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,X,8,ground_ball,1,1,2023,-1.44,0.09,-0.72,2.41,,,,0,9,Top,153.75,88.39,,,,,4.6240279700869715,-141.63437741965154,-2.9969240011474714,-20.410574882883004,36.284486813963,-30.40345465517288,3.42,1.55,75,99.6,3,95.7,2316,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.89,0.497,0.453,0.9,1,1,0,4,62,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,256,-0.005,0.443,76.2,7.7,0.549,-0.443,99.6,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,2.34,1.44,-1.44,24.6
SI,2023-09-30,97.4,-1.27,5.45,"Cáceres, Kelvin",691016,680983,,swinging_strike,,,,,13,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.47,0.25,-1.12,2.21,,,,0,9,Top,,,,,,,3.7278146516834174,-141.74619076715229,-3.6913412865698674,-20.60708398955715,34.47417999373739,-28.188122306103494,3.42,1.55,,,,96.2,1658,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.77,,,,,,,,62,2,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,347,0.0,-0.052,74.1,7.6,,0.052,,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,2.17,1.47,-1.47,24.0
CU,2023-09-30,81.2,-1.68,5.45,"Cáceres, Kelvin",691016,680983,,ball,,,,,14,Tyler Soderstrom singles on a ground ball to center fielder Mickey Moniak.,R,L,R,LAA,OAK,B,,,0,0,2023,0.67,-0.81,1.54,1.14,,,,0,9,Top,,,,,,,5.849382426513929,-118.13346613140504,-1.4419828055503634,5.085921869189683,23.672279882666093,-39.650919585441464,3.37,1.58,,,,80.0,3100,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,62,1,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,35,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,23,21,23,22,1,0,3,1,,1,4.28,-0.67,0.67,26.9
FF,2023-09-29,94.7,-1.37,5.56,"Daniel, Davis",691016,669721,field_out,hit_into_play,,,,,1,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,X,6,ground_ball,1,2,2023,-0.57,1.45,-0.31,3.05,,,,0,8,Top,129.38,123.72,,,,,4.081667136927012,-137.87895723745785,-4.157542520651057,-8.21604242438188,31.723784130918407,-12.963541078594726,3.42,1.55,4,106.4,-36,95.3,2270,6.7,716386,681351,694384,664058,683021,687263,545341,666160,666176,53.83,0.091,0.08,0.0,1,0,0,2,61,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,228,0.012,-0.193,72.7,6.2,0.096,0.193,106.4,4,-4,0.968,0.032,26,21,26,22,2,2,7,1,,1,1.09,0.57,-0.57,44.7
FF,2023-09-29,93.1,-1.5,5.53,"Daniel, Davis",691016,669721,,called_strike,,,,,3,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,S,,,1,1,2023,-0.7,1.38,0.38,3.01,,,,0,8,Top,,,,,,,6.425785379529847,-135.39706257745706,-3.7519716034707944,-9.974033331579962,29.673202885857265,-14.558874657693217,3.37,1.55,,,,93.9,2274,6.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,53.73,,,,,,,,61,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215,0.0,-0.061,,,,0.061,,4,-4,0.968,0.032,26,21,26,22,2,2,7,1,,1,1.25,0.7,-0.7,46.1
FF,2023-09-29,93.1,-1.61,5.53,"Daniel, Davis",691016,669721,,called_strike,,,,,6,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,S,,,1,0,2023,-0.77,1.34,0.41,2.16,,,,0,8,Top,,,,,,,6.92555094440973,-135.36553856900852,-5.827200207438859,-10.943709714655018,29.466427377372263,-14.649897286913586,3.37,1.55,,,,93.6,2204,6.6,716386,681351,694384,664058,683021,687263,545341,666160,666176,53.85,,,,,,,,61,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208,0.0,-0.052,,,,0.052,,4,-4,0.968,0.032,26,21,26,22,2,2,7,1,,1,1.3,0.77,-0.77,45.2
CU,2023-09-29,73.8,-1.46,5.82,"Daniel, Davis",691016,669721,,ball,,,,,11,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,B,,,0,0,2023,0.97,-1.13,-0.94,3.34,,,,0,8,Top,,,,,,,-0.6124966281308393,-107.26347195823531,4.262978330727143,7.532397061380005,19.94833987941772,-41.834844731726434,3.3,1.55,,,,73.6,2289,6.4,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.11,,,,,,,,61,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,35,0.0,0.04,,,,-0.04,,4,-4,0.968,0.032,26,21,26,22,2,2,7,1,,1,5.35,-0.97,0.97,46.9
SL,2023-09-29,82.2,-1.77,5.61,"Daniel, Davis",691016,669721,field_out,hit_into_play,,,,,6,Tyler Soderstrom lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,OAK,X,3,line_drive,1,0,2023,0.86,0.64,0.44,2.65,,,,1,5,Top,158.66,163.3,,,,,3.357836481874209,-119.69941660153576,-1.4591128724064708,7.690534773715702,21.77031889475193,-25.921697126742824,3.42,1.55,149,106.9,9,82.8,1792,6.5,716386,681351,694384,664058,683021,687263,545341,666160,666176,53.98,0.771,0.73,0.0,1,0,0,4,39,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72,0.019,-0.306,,,0.926,0.306,106.9,2,-2,0.789,0.211,26,21,26,22,1,1,7,1,,1,2.71,-0.86,0.86,42.7
SL,2023-09-29,82.6,-1.66,5.67,"Daniel, Davis",691016,669721,,ball,,,,,12,Tyler Soderstrom lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,OAK,B,,,0,0,2023,1.08,0.48,0.19,5.38,,,,1,5,Top,,,,,,,2.111488660024682,-120.1423800974063,4.914103090420447,10.053957839433355,23.617706716167813,-28.68743233831316,3.44,1.55,,,,82.5,1855,6.3,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.24,,,,,,,,39,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,190,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,26,21,26,22,1,1,7,1,,1,2.86,-1.08,1.08,43.7
ST,2023-09-29,80.3,-1.57,6.0,"Silseth, Chase",691016,681217,field_out,hit_into_play,,,,,3,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,X,5,line_drive,2,2,2023,1.45,-0.6,0.29,2.92,,,,0,3,Top,103.07,158.2,,,,,1.3611297094224917,-116.90794469517996,1.0756023229098757,12.842379644640811,25.13453301886803,-38.125842336217175,3.42,1.55,123,61.8,15,79.0,2866,5.6,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.86,0.257,0.231,0.0,1,0,0,2,16,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,33,0.025,-0.239,65.4,6.0,0.257,0.239,88.0,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,4.18,-1.45,1.45,39.2
FS,2023-09-29,87.6,-1.5,6.14,"Silseth, Chase",691016,681217,,ball,,,,,13,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.55,0.49,-0.92,0.94,,,,0,3,Top,,,,,,,2.4898266038012773,-127.44255058758776,-7.390586298837894,-6.455225787203974,24.527510275449593,-25.607096419286417,3.37,1.55,,,,87.0,979,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.73,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,301,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,2.47,0.55,-0.55,42.1
CU,2023-09-29,80.7,-1.04,6.34,"Silseth, Chase",691016,681217,,ball,,,,,14,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,B,,,0,2,2023,0.52,-1.45,0.8,0.75,,,,0,3,Top,,,,,,,3.074652572659556,-117.4612195787937,-2.9305500756790117,4.093637634524489,25.31776905058539,-45.10086263525449,3.33,1.55,,,,79.6,2979,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.67,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,4.99,-0.52,0.52,51.9
FF,2023-09-29,94.5,-1.29,6.11,"Silseth, Chase",691016,681217,,called_strike,,,,,8,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.46,1.33,0.27,1.63,,,,0,3,Top,,,,,,,5.071191538791208,-137.30610448751634,-8.895642479178633,-6.862516215306267,28.87686692812172,-13.631377299160562,3.42,1.55,,,,94.2,2276,6.1,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.42,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,1.22,0.46,-0.46,43.3
FF,2023-09-29,93.7,-1.53,6.09,"Silseth, Chase",691016,681217,,foul,,,,,1,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.69,1.31,-0.55,3.12,,,,0,3,Top,,,,,,,4.00760542243962,-136.371346757902,-4.779949207953889,-9.46480354661267,30.241309587046644,-15.029388307703409,3.42,1.55,244,78.8,37,93.0,2419,5.9,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.64,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.042,65.9,6.0,,0.042,88.0,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,1.29,0.69,-0.69,42.0
FF,2023-09-28,98.5,-1.44,5.59,"Varland, Louis",691016,686973,field_out,hit_into_play,,,,,5,"Tyler Soderstrom grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,L,R,MIN,OAK,X,5,ground_ball,0,0,2023,-0.71,1.46,0.1,2.47,,,,2,8,Top,109.81,166.49,,,,,5.922970506200125,-143.14558278949823,-6.456688818140228,-11.178365312190598,34.76164489892445,-10.76260696554754,3.41,1.56,16,99.5,-8,99.4,2255,7.0,716400,680777,666135,456781,650489,571657,670242,572191,663616,53.51,0.274,0.244,0.0,1,0,0,2,61,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212,0.012,-0.275,69.6,6.2,0.291,0.275,99.5,-1,1,0.285,0.715,25,21,26,22,1,1,4,1,5,1,0.9,0.71,-0.71,36.9
ST,2023-09-28,80.3,-1.9,5.79,"Maeda, Kenta",691016,628317,walk,ball,,,,,11,Tyler Soderstrom walks.,R,L,R,MIN,OAK,B,,,3,2,2023,1.6,0.56,-0.9,3.39,,,,2,6,Top,,,,,,,-0.8435133510713022,-116.85123106190323,0.4261468476850548,14.692839197200612,25.875579207240055,-27.45353169116077,3.42,1.63,,,,79.4,2611,6.1,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.41,,0.695903,0.7,1,0,0,,41,7,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,70,-0.014,0.286,,,,-0.286,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.03,-1.6,1.6,37.1
ST,2023-09-28,81.8,-1.77,5.75,"Maeda, Kenta",691016,628317,,foul,,,,,6,Tyler Soderstrom walks.,R,L,R,MIN,OAK,S,,,3,2,2023,1.23,0.34,0.68,2.83,,,,2,6,Top,,,,,,,3.155918451612096,-119.07454880813002,-0.6359028779057797,10.940579678667511,24.83598563028794,-29.091267291608165,3.41,1.56,267,84.2,25,81.3,2696,6.1,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.36,,,,,,,,41,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,70,0.0,0.0,76.3,,,0.0,88.0,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.09,-1.23,1.23,40.3
FS,2023-09-28,85.2,-1.73,5.87,"Maeda, Kenta",691016,628317,,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,MIN,OAK,B,,,2,2,2023,-0.82,-0.13,0.44,1.23,,,,2,6,Top,,,,,,,6.724424883558633,-124.01704524432051,-4.399797567033431,-9.716150040985177,22.861961521660625,-32.86759991146863,3.49,1.54,,,,85.4,1348,6.2,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.3,,,,,,,,41,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.0,0.104,,,,-0.104,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.25,0.82,-0.82,40.3
FS,2023-09-28,84.2,-1.89,5.84,"Maeda, Kenta",691016,628317,,swinging_strike,,,,,7,Tyler Soderstrom walks.,R,L,R,MIN,OAK,S,,,2,1,2023,-1.16,0.07,-0.79,1.64,,,,2,6,Top,,,,,,,4.848500167800215,-122.4523737965272,-3.3744015230658864,-12.62142766586255,28.850838344068237,-30.95034427001802,3.41,1.56,,,,83.1,1348,6.0,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.46,,,,,,,,41,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,239,0.0,-0.081,75.0,8.7,,0.081,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.2,1.16,-1.16,43.1
ST,2023-09-28,81.3,-1.91,5.71,"Maeda, Kenta",691016,628317,,ball,,,,,12,Tyler Soderstrom walks.,R,L,R,MIN,OAK,B,,,1,1,2023,1.16,0.33,0.91,2.56,,,,2,6,Top,,,,,,,4.0853429851512795,-118.34127568693174,-1.0686585229135943,9.99813519539507,24.029249488238076,-29.095973483257676,3.49,1.57,,,,80.9,2646,6.1,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.39,,,,,,,,41,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,68,0.0,0.053,,,,-0.053,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.13,-1.16,1.16,35.7
FS,2023-09-28,84.0,-1.93,5.83,"Maeda, Kenta",691016,628317,,ball,,,,,13,Tyler Soderstrom walks.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.91,-0.1,-0.6,0.77,,,,2,6,Top,,,,,,,4.869977631085034,-122.21417848635194,-5.128601135488098,-10.049284109043922,22.97587498449198,-32.434752881612845,3.49,1.54,,,,83.9,1347,6.2,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.34,,,,,,,,41,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.0,0.031,,,,-0.031,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.32,0.91,-0.91,37.2
FS,2023-09-28,84.9,-1.83,5.93,"Maeda, Kenta",691016,628317,,swinging_strike,,,,,7,Tyler Soderstrom walks.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.76,-0.04,-0.52,1.45,,,,2,6,Top,,,,,,,4.569720015452665,-123.67996176671674,-4.152730571093044,-8.69476355711494,22.245212424826885,-31.999277425494245,3.41,1.56,,,,85.1,1337,6.1,716400,680777,666135,456781,650489,571657,670242,572191,663616,54.39,,,,,,,,41,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,244,0.0,-0.045,74.4,8.3,,0.045,,-1,1,0.375,0.625,35,21,35,22,1,0,9,1,9,1,3.17,0.76,-0.76,42.5
