pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-27,88.7,2.21,5.91,"Lucchesi, Joey",542932,664192,,ball,,,,,14,Jon Berti singles on a ground ball to shortstop Francisco Lindor.   Bryan De La Cruz to 2nd.,R,R,L,NYM,MIA,B,,,1,1,2023,1.04,0.75,1.51,1.73,,,650559,2,6,Top,,,,,,,-3.9009292400547246,-129.13208521641073,-5.798008201270347,12.466798811084018,25.87704600153892,-22.737763059344974,3.23,1.44,,,,89.2,2201,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.04,,,,,,,,43,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150,0.0,0.036,,,,-0.036,,4,-4,0.943,0.057,30,33,30,33,3,2,8,3,,0,2.13,1.04,-1.04,55.5
FC,2023-09-27,89.9,2.76,5.6,"Lucchesi, Joey",542932,664192,,ball,,,,,9,Jon Berti singles on a ground ball to shortstop Francisco Lindor.   Bryan De La Cruz to 2nd.,R,R,L,NYM,MIA,B,,,0,1,2023,0.17,1.04,0.34,1.81,,,650559,2,6,Top,,,,,,,-6.408558648930353,-130.7902582302107,-5.665412708219347,3.2623244771837148,27.265330627702017,-19.2349237999339,3.37,1.64,,,,90.5,2125,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.83,,,,,,,,43,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,145,0.0,0.025,,,,-0.025,,4,-4,0.943,0.057,30,33,30,33,3,2,8,3,,0,1.78,0.17,-0.17,43.4
FC,2023-09-27,89.4,2.49,5.69,"Lucchesi, Joey",542932,664192,,called_strike,,,,,4,Jon Berti singles on a ground ball to shortstop Francisco Lindor.   Bryan De La Cruz to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,0.02,1.13,-0.32,2.57,,,650559,2,6,Top,,,,,,,-7.009799334779736,-130.02656411129266,-4.058197636257759,1.724664730865412,27.455191572897036,-18.749826469153476,3.29,1.55,,,,89.9,2138,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.85,,,,,,,,43,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,144,0.0,-0.045,,,,0.045,,4,-4,0.943,0.057,30,33,30,33,3,2,8,3,,0,1.73,0.02,-0.02,47.3
CU,2023-09-27,76.7,1.94,6.49,"Lucchesi, Joey",650559,664192,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,MIA,X,7,line_drive,2,2,2023,-0.2,-0.1,-0.12,1.74,,,,2,6,Top,49.35,104.05,,,,,-3.981319817835818,-111.67654247137484,-2.836427578364902,-0.9619671425822016,20.47992028080968,-32.73635041733634,3.45,1.65,255,100.7,16,76.7,2067,6.3,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.22,0.574,0.587,0.9,1,1,0,4,42,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,344,-0.008,0.385,71.2,8.2,0.825,-0.385,100.7,4,-4,0.951,0.049,30,26,30,27,3,2,8,3,,0,3.98,-0.2,0.2,60.4
SI,2023-09-27,88.0,2.36,5.74,"Lucchesi, Joey",650559,664192,,foul,,,,,14,Bryan De La Cruz singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,MIA,S,,,2,1,2023,1.16,0.93,1.43,2.29,,,,2,6,Top,,,,,,,-4.676177231088927,-128.06758614328962,-4.188254607732528,13.740430015436193,26.743260590817876,-21.30560838164707,3.45,1.65,188,66.4,33,88.2,2219,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.06,,,,,,,,42,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150,0.0,-0.081,65.0,7.3,,0.081,88.0,4,-4,0.951,0.049,30,26,30,27,3,2,8,3,,0,2.02,1.16,-1.16,50.7
SI,2023-09-27,87.9,2.18,5.92,"Lucchesi, Joey",650559,664192,,swinging_strike,,,,,14,Bryan De La Cruz singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,MIA,S,,,2,0,2023,1.13,1.01,1.24,2.18,,,,2,6,Top,,,,,,,-4.61519269720318,-127.82838813858784,-4.98339126104081,13.330386569136978,29.08553079067233,-20.21972038279684,3.45,1.65,,,,87.6,2118,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.13,,,,,,,,42,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,159,0.0,-0.06,70.6,8.0,,0.06,,4,-4,0.951,0.049,30,26,30,27,3,2,8,3,,0,1.96,1.13,-1.13,55.1
SI,2023-09-27,88.3,2.68,5.71,"Lucchesi, Joey",650559,664192,,ball,,,,,14,Bryan De La Cruz singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,MIA,B,,,1,0,2023,1.39,0.8,1.64,2.45,,,,2,6,Top,,,,,,,-5.442918981284257,-128.33796763635672,-3.415195048136371,16.51384943926685,30.99275067530413,-22.887822507608004,3.45,1.59,,,,87.9,2188,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.0,,,,,,,,42,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,151,0.0,0.056,,,,-0.056,,4,-4,0.951,0.049,30,26,30,27,3,2,8,3,,0,2.17,1.39,-1.39,47.1
CU,2023-09-27,73.5,2.08,6.45,"Lucchesi, Joey",650559,664192,,ball,,,,,12,Bryan De La Cruz singles on a sharp line drive to left fielder Tim Locastro.,R,R,L,NYM,MIA,B,,,0,0,2023,-0.06,0.22,1.64,4.16,,,,2,6,Top,,,,,,,-0.7886793134168921,-106.91565166404256,2.4211755483642783,-0.2643073548168629,21.878187632779397,-31.2911735872225,3.48,1.62,,,,72.6,1944,6.0,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.47,,,,,,,,42,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,24,0.0,0.043,,,,-0.043,,4,-4,0.951,0.049,30,26,30,27,3,2,8,3,,0,4.07,-0.06,0.06,59.3
FC,2023-09-27,90.5,2.1,5.88,"Lucchesi, Joey",669394,664192,field_out,hit_into_play,,,,,11,Jake Burger lines out to center fielder Brandon Nimmo.,R,R,L,NYM,MIA,X,8,line_drive,0,2,2023,0.23,1.07,-0.83,3.53,,,,1,6,Top,103.82,76.14,,,,,-7.805770036772686,-131.51960375980275,-2.111355082930705,4.596593505870902,32.50792049773182,-19.663633849796938,3.31,1.56,310,84.6,23,90.0,2293,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.05,0.277,0.268,0.0,1,0,0,3,41,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,151,0.01,-0.17,68.6,6.2,0.356,0.17,88.0,4,-4,0.941,0.059,30,27,30,27,3,2,8,3,,0,1.76,0.23,-0.23,50.9
CU,2023-09-27,76.2,2.16,6.46,"Lucchesi, Joey",669394,664192,,foul,,,,,8,Jake Burger lines out to center fielder Brandon Nimmo.,R,R,L,NYM,MIA,S,,,0,1,2023,-0.2,0.0,-0.26,1.82,,,,1,6,Top,,,,,,,-4.72576507969923,-110.9799857200696,-2.7808922508059837,-0.8965979430961966,17.743839880087773,-31.93776614138533,3.31,1.56,90,70.9,81,76.5,1992,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.28,,,,,,,,41,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,328,0.0,-0.057,79.3,7.9,,0.057,88.0,4,-4,0.941,0.059,30,27,30,27,3,2,8,3,,0,3.89,-0.2,0.2,57.0
FC,2023-09-27,90.0,2.06,5.9,"Lucchesi, Joey",669394,664192,,called_strike,,,,,8,Jake Burger lines out to center fielder Brandon Nimmo.,R,R,L,NYM,MIA,S,,,0,0,2023,0.37,1.21,-0.04,1.81,,,,1,6,Top,,,,,,,-6.030538260582064,-130.8821488530328,-6.800951436537457,5.464987817306267,25.399287048844258,-17.07860170983298,3.08,1.47,,,,90.7,2286,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.95,,,,,,,,41,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,157,0.0,-0.041,,,,0.041,,4,-4,0.941,0.059,30,27,30,27,3,2,8,3,,0,1.59,0.37,-0.37,53.3
FC,2023-09-27,90.5,2.33,5.86,"Lucchesi, Joey",605137,664192,strikeout,swinging_strike,,,,,12,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,2,,1,2,2023,0.45,1.12,0.58,4.32,,,,0,6,Top,,,,,,,-5.356092729330485,-131.81093854890975,-0.3640485368235934,6.368206979660639,25.985579061709636,-19.139412255898744,3.72,1.8,,,,91.1,2241,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.07,,0.0,0.0,1,0,0,,40,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,149,0.015,-0.193,68.7,6.5,,0.193,,4,-4,0.926,0.074,30,30,30,31,3,2,8,3,,0,1.64,0.45,-0.45,49.8
CU,2023-09-27,76.4,2.05,6.67,"Lucchesi, Joey",605137,664192,,ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,B,,,0,2,2023,0.26,0.04,-0.61,0.43,,,,0,6,Top,,,,,,,-6.038701457725852,-111.0445345329794,-6.15900886561478,3.221249893775237,19.45493764847166,-30.97792625474228,3.66,1.77,,,,76.3,2082,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.29,,,,,,,,40,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,351,0.0,0.024,,,,-0.024,,4,-4,0.926,0.074,30,30,30,31,3,2,8,3,,0,3.87,0.26,-0.26,58.9
CU,2023-09-27,73.7,2.2,6.67,"Lucchesi, Joey",605137,664192,,called_strike,,,,,7,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.05,-0.23,-0.38,1.74,,,,0,6,Top,,,,,,,-5.309487534628344,-107.33327973563496,-2.4046391984269806,1.1856885078825536,16.73945018310368,-33.77676554367062,3.66,1.71,,,,73.9,2068,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.3,,,,,,,,40,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,359,0.0,-0.054,,,,0.054,,4,-4,0.926,0.074,30,30,30,31,3,2,8,3,,0,4.39,0.05,-0.05,60.9
CU,2023-09-27,74.7,2.17,6.45,"Lucchesi, Joey",605137,664192,,swinging_strike,,,,,9,Josh Bell strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.07,-0.02,0.58,2.08,,,,0,6,Top,,,,,,,-3.152554534609047,-108.98745987705392,-1.973403433685812,-0.1551523839042368,14.93809132639904,-32.23883691007458,3.72,1.8,,,,75.5,2046,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.26,,,,,,,,40,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,353,0.0,-0.042,60.6,9.2,,0.042,,4,-4,0.926,0.074,30,30,30,31,3,2,8,3,,0,4.01,-0.07,0.07,60.6
FC,2023-09-27,90.3,2.56,5.7,"Lucchesi, Joey",624585,664192,field_out,hit_into_play,,,,,4,Jorge Soler flies out to right fielder Jeff McNeil.,R,R,L,NYM,MIA,X,9,fly_ball,1,1,2023,0.39,0.96,-0.37,2.91,,665862,641658,2,5,Top,180.86,121.45,,,,,-8.172439020808138,-131.1702206299513,-2.9733376186551603,6.381483356636501,30.392641828386957,-20.734401267730505,3.53,1.72,238,76.1,41,90.3,2091,6.6,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.92,0.154,0.167,0.0,1,0,0,3,36,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,155,0.029,-0.281,75.2,6.9,0.221,0.281,88.0,4,-4,0.908,0.092,30,31,30,31,3,2,8,3,,1,1.87,0.39,-0.39,51.8
CU,2023-09-27,76.9,2.2,6.3,"Lucchesi, Joey",624585,664192,,swinging_strike,,,,,13,Jorge Soler flies out to right fielder Jeff McNeil.,R,R,L,NYM,MIA,S,,,1,0,2023,0.16,0.12,-0.29,1.27,,665862,641658,2,5,Top,,,,,,,-5.578183571053393,-111.95297814229464,-4.052273482368491,2.2106962218050885,16.43677399487846,-30.678890097800355,3.53,1.72,,,,77.7,2106,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.09,,,,,,,,36,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,31,0.0,-0.045,74.6,9.0,,0.045,,4,-4,0.908,0.092,30,31,30,31,3,2,8,3,,1,3.67,0.16,-0.16,56.7
FC,2023-09-27,89.4,2.38,5.79,"Lucchesi, Joey",624585,664192,,ball,,,,,11,Jorge Soler flies out to right fielder Jeff McNeil.,R,R,L,NYM,MIA,B,,,0,0,2023,0.46,1.11,-0.25,4.14,,665862,641658,2,5,Top,,,,,,,-7.476657337519992,-130.0362684978892,-0.343883756111821,6.82836214875847,28.818314859741346,-19.81166078292303,3.44,1.61,,,,89.5,2157,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.03,,,,,,,,36,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,147,0.0,0.03,,,,-0.03,,4,-4,0.908,0.092,30,31,30,31,3,2,8,3,,1,1.76,0.46,-0.46,49.5
SI,2023-09-27,89.2,2.52,5.81,"Lucchesi, Joey",641658,664192,walk,ball,,,,,12,Garrett Hampson walks.,R,R,L,NYM,MIA,B,,,3,0,2023,1.02,0.72,0.35,3.89,,665862,,2,5,Top,,,,,,,-7.521257599151695,-129.73813998858773,-0.2304341290221147,13.040696985092712,26.160662646041523,-24.131757477132183,3.26,1.56,,,,89.6,2170,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,0.695903,0.7,1,0,0,,35,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,152,-0.01,0.052,,,,-0.052,,4,-4,0.918,0.082,30,28,30,29,2,1,8,3,,0,2.13,1.02,-1.02,52.9
SI,2023-09-27,90.7,2.41,5.65,"Lucchesi, Joey",641658,664192,,ball,,,,,12,Garrett Hampson walks.,R,R,L,NYM,MIA,B,,,2,0,2023,1.41,0.95,0.38,3.41,,665862,,2,5,Top,,,,,,,-8.120363949630406,-131.76966800850406,-1.67973567038298,18.184204031871808,28.918647990046576,-20.972431215712508,3.21,1.5,,,,91.0,2197,6.6,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.86,,,,,,,,35,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,0.037,,,,-0.037,,4,-4,0.918,0.082,30,28,30,29,2,1,8,3,,0,1.84,1.41,-1.41,47.2
FC,2023-09-27,89.6,2.61,5.73,"Lucchesi, Joey",641658,664192,,ball,,,,,13,Garrett Hampson walks.,R,R,L,NYM,MIA,B,,,1,0,2023,0.74,1.26,-0.95,2.2,,665862,,2,5,Top,,,,,,,-10.423327342287026,-130.15856197001483,-5.437444928420057,10.429913820359491,25.091751755677535,-16.841804473199208,3.29,1.53,,,,90.5,2242,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.77,,,,,,,,35,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,144,0.0,0.029,,,,-0.029,,4,-4,0.918,0.082,30,28,30,29,2,1,8,3,,0,1.57,0.74,-0.74,50.4
FC,2023-09-27,90.8,2.55,5.69,"Lucchesi, Joey",641658,664192,,ball,,,,,11,Garrett Hampson walks.,R,R,L,NYM,MIA,B,,,0,0,2023,0.38,1.09,-1.44,3.82,,665862,,2,5,Top,,,,,,,-10.847662546137014,-131.92781998112216,-1.1080396134907495,6.649242669961043,27.348162785046505,-19.390426214442435,3.29,1.53,,,,91.4,2221,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.84,,,,,,,,35,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,150,0.0,0.02,,,,-0.02,,4,-4,0.918,0.082,30,28,30,29,2,1,8,3,,0,1.68,0.38,-0.38,48.6
FC,2023-09-27,90.1,2.65,5.66,"Lucchesi, Joey",663743,664192,field_out,hit_into_play,,,,,2,Nick Fortes pops out to second baseman Ronny Mauricio.,R,R,L,NYM,MIA,X,4,popup,0,1,2023,0.73,1.28,0.12,3.15,,665862,,1,5,Top,148.73,152.42,,,,,-7.891873830654343,-131.0051279829925,-3.0256863353068595,10.058857529449746,26.95792215541373,-16.968221328325544,3.3,1.56,135,75.3,65,90.8,2172,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.82,0.003,0.003,0.0,1,0,0,3,34,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,141,0.023,-0.252,70.5,6.8,0.003,0.252,88.0,4,-4,0.895,0.105,30,26,30,27,2,1,8,4,,1,1.53,0.73,-0.73,48.6
