pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-15,94.3,0.61,5.88,"Thompson, Zack",656941,668868,,foul_tip,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,2,1,2023,0.52,1.34,-0.45,2.57,,,665506,1,2,Top,,,,,,,-3.98543070107426,-137.20416648961904,-5.970220728986813,7.4831846570367935,30.91466391504724,-14.175713488830628,3.23,1.53,,,,96.0,1963,7.3,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.2,,,,,,,,14,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,150,0.0,-0.054,77.1,7.1,,0.054,,-4,4,0.146,0.854,25,30,26,30,2,1,6,2,5,1,1.23,0.52,0.52,56.6
FF,2023-09-15,93.2,0.7,5.95,"Thompson, Zack",656941,668868,,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,2,0,2023,0.59,1.19,-0.83,2.22,,,665506,1,2,Top,,,,,,,-5.297486254644021,-135.6269526570807,-6.533884617296686,8.40914164392033,28.74802515069892,-16.210715937415145,3.25,1.58,,,,94.5,1786,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.5,,,,,,,,14,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,148,0.0,-0.061,,,,0.061,,-4,4,0.146,0.854,25,30,26,30,2,1,6,2,5,1,1.42,0.59,0.59,56.0
FF,2023-09-15,93.4,0.75,5.87,"Thompson, Zack",656941,668868,,ball,,,,,13,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,B,,,1,0,2023,0.51,1.12,-1.24,2.14,,,665506,1,2,Top,,,,,,,-6.328707888764947,-135.7526791100329,-6.404628109685067,7.682747934085707,29.45227373413652,-17.048653271272652,3.33,1.58,,,,94.6,1757,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.47,,,,,,,,14,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,145,0.0,0.054,,,,-0.054,,-4,4,0.146,0.854,25,30,26,30,2,1,6,2,5,1,1.49,0.51,0.51,56.2
CU,2023-09-15,74.8,0.49,6.05,"Thompson, Zack",656941,668868,,ball,,,,,12,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,B,,,0,0,2023,-0.69,-1.68,0.61,3.49,,,665506,1,2,Top,,,,,,,1.468696156819381,-108.63844755190507,5.050402830704643,-5.676597146917435,22.289659719755875,-46.57539881498577,3.23,1.49,,,,74.6,2883,6.6,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.89,,,,,,,,14,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,342,0.0,0.036,,,,-0.036,,-4,4,0.146,0.854,25,30,26,30,2,1,6,2,5,1,5.83,-0.69,-0.69,58.9
FF,2023-09-15,92.9,0.64,5.88,"Thompson, Zack",679032,668868,strikeout,swinging_strike,,,,,4,Johan Rojas strikes out swinging.,R,R,L,STL,PHI,S,2,,0,2,2023,0.48,1.29,-0.56,2.41,,,665506,0,2,Top,,,,,,,-4.181504282126197,-135.1619225779479,-5.973879944743073,6.81674725206741,30.086831407604464,-15.271723670218034,3.33,1.62,,,,94.0,1856,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.5,,0.0,0.0,1,0,0,,13,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.014,-0.156,,,,0.156,,-4,4,0.132,0.868,25,22,26,23,1,0,6,2,5,1,1.36,0.48,-0.48,54.8
FF,2023-09-15,93.9,0.63,5.89,"Thompson, Zack",679032,668868,,called_strike,,,,,5,Johan Rojas strikes out swinging.,R,R,L,STL,PHI,S,,,0,1,2023,0.63,1.23,-0.17,2.33,,,665506,0,2,Top,,,,,,,-3.541335456440627,-136.59286050308123,-6.308231431505611,8.724745158307309,30.395625113733104,-15.568723466488152,3.33,1.63,,,,95.2,1900,7.1,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.4,,,,,,,,13,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.0,-0.043,,,,0.043,,-4,4,0.132,0.868,25,22,26,23,1,0,6,2,5,1,1.36,0.63,-0.63,56.1
CU,2023-09-15,75.2,0.67,5.98,"Thompson, Zack",679032,668868,,called_strike,,,,,8,Johan Rojas strikes out swinging.,R,R,L,STL,PHI,S,,,0,0,2023,-0.84,-1.69,-0.24,1.55,,,665506,0,2,Top,,,,,,,-0.4025588976072289,-109.31197971910233,1.2003902896813294,-6.49279205289038,23.672708662143968,-46.04227550892302,3.33,1.66,,,,75.5,2939,7.1,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.43,,,,,,,,13,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,342,0.0,-0.036,,,,0.036,,-4,4,0.132,0.868,25,22,26,23,1,0,6,2,5,1,5.81,-0.84,0.84,56.9
FF,2023-09-15,92.9,0.55,5.94,"Thompson, Zack",665506,668868,walk,ball,,,,,12,Cristian Pache walks.,R,R,L,STL,PHI,B,,,3,2,2023,0.61,1.2,0.08,4.38,,,,0,2,Top,,,,,,,-2.572477965266319,-135.37357920736014,-0.8559946570288319,8.029056986823797,30.192180481172947,-17.425295372403134,3.3,1.61,,,,94.1,1729,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.56,,0.695903,0.7,1,0,0,,12,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,-0.015,0.347,,,,-0.347,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,1.43,0.61,-0.61,54.6
FF,2023-09-15,93.6,0.47,6.0,"Thompson, Zack",665506,668868,,ball,,,,,11,Cristian Pache walks.,R,R,L,STL,PHI,B,,,2,2,2023,0.36,1.22,-1.45,3.79,,,,0,2,Top,,,,,,,-5.812853348328196,-136.2327869406635,-2.658258139425304,5.759918338710387,31.763533624594988,-16.629101064896837,3.35,1.58,,,,94.5,1742,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.57,,,,,,,,12,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,0.115,,,,-0.115,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,1.39,0.36,-0.36,55.6
CU,2023-09-15,75.4,0.49,6.05,"Thompson, Zack",665506,668868,,ball,,,,,13,Cristian Pache walks.,R,R,L,STL,PHI,B,,,1,2,2023,-0.77,-1.61,-0.88,1.17,,,,0,2,Top,,,,,,,-1.4705046113597278,-109.64584723275424,0.075571758760599,-5.780798494876985,24.386191750682347,-45.22740786579432,3.3,1.58,,,,75.1,2790,6.7,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.79,,,,,,,,12,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,343,0.0,0.046,,,,-0.046,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,5.72,-0.77,0.77,58.6
CU,2023-09-15,76.7,0.56,6.08,"Thompson, Zack",665506,668868,,ball,,,,,11,Cristian Pache walks.,R,R,L,STL,PHI,B,,,0,2,2023,-0.57,-1.61,-0.9,2.54,,,,0,2,Top,,,,,,,-2.062246499747723,-111.53340538575893,2.620709306579834,-4.216603782544874,24.24332263358117,-46.26267086444464,3.39,1.58,,,,76.5,2819,6.6,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.87,,,,,,,,12,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,343,0.0,0.024,,,,-0.024,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,5.56,-0.57,0.57,57.4
FF,2023-09-15,93.5,0.64,5.97,"Thompson, Zack",665506,668868,,swinging_strike,,,,,12,Cristian Pache walks.,R,R,L,STL,PHI,S,,,0,1,2023,0.48,1.06,0.12,3.6,,,,0,2,Top,,,,,,,-2.4491236409328283,-136.23856281110326,-2.721169518714487,6.5595411947841,30.361479068354896,-18.569666290822603,3.39,1.57,,,,94.6,1783,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.62,,,,,,,,12,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,-0.054,75.4,5.8,,0.054,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,1.54,0.48,-0.48,56.1
FF,2023-09-15,93.1,0.53,5.95,"Thompson, Zack",665506,668868,,called_strike,,,,,1,Cristian Pache walks.,R,R,L,STL,PHI,S,,,0,0,2023,0.56,1.05,-0.29,3.52,,,,0,2,Top,,,,,,,-3.3749678128545053,-135.63590842872776,-2.8184461186939216,7.59570645829834,28.850909767390185,-18.786374004299613,3.57,1.63,,,,94.1,1712,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.73,,,,,,,,12,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.0,-0.042,,,,0.042,,-4,4,0.147,0.853,25,24,26,25,1,0,6,3,5,6,1.57,0.56,-0.56,55.1
FF,2023-09-15,92.0,0.72,5.92,"Thompson, Zack",681082,668868,field_out,hit_into_play,,,,,1,"Bryson Stott grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,STL,PHI,X,4,ground_ball,0,1,2023,0.52,1.16,-0.32,2.84,,,,2,1,Top,141.79,157.0,,,,,-3.80033285825537,-133.92425217254726,-4.499827348550815,7.077430055988318,31.217721469942965,-17.432088868507545,3.23,1.53,5,89.0,-30,92.8,1626,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.59,0.074,0.078,0.0,1,0,0,2,7,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.005,-0.23,68.9,6.7,0.094,0.23,89.0,-4,4,0.179,0.821,25,25,26,26,1,0,6,2,5,1,1.55,0.52,0.52,53.1
FF,2023-09-15,93.6,0.66,5.98,"Thompson, Zack",681082,668868,,called_strike,,,,,2,"Bryson Stott grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,STL,PHI,S,,,0,0,2023,0.57,1.02,0.05,2.76,,,,2,1,Top,,,,,,,-2.8781185875375455,-136.19762862379116,-4.845141595730172,7.792232437650259,32.127133738478264,-18.56805602066508,3.32,1.48,,,,94.4,1736,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.57,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.0,-0.045,,,,0.045,,-4,4,0.179,0.821,25,25,26,26,1,0,6,2,5,1,1.59,0.57,0.57,53.9
SL,2023-09-15,84.0,0.81,6.02,"Thompson, Zack",592206,668868,home_run,hit_into_play,,,,,5,Nick Castellanos homers (24) on a fly ball to left center field.   Bryce Harper scores.    J.T. Realmuto scores.,R,R,L,STL,PHI,X,,fly_ball,0,0,2023,-0.21,0.4,-0.25,2.46,,547180,592663,2,1,Top,53.24,64.14,,,,,-2.052133564663404,-122.28410291302995,-2.5705061007635077,-1.6487922935680837,27.73519519228701,-27.82158949734055,3.69,1.77,378,108.4,40,84.2,2058,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.74,0.557,1.148,2.0,1,0,3,6,6,1,Slider,0,1,1,0,4,0,4,0,Standard,Standard,198,-0.225,1.652,75.4,,2.249,-1.652,108.4,-1,1,0.404,0.596,25,31,26,31,1,0,6,2,5,1,2.86,-0.21,0.21,51.1
FF,2023-09-15,94.1,0.64,5.94,"Thompson, Zack",592663,668868,single,hit_into_play,,,,,9,J.T. Realmuto singles on a sharp line drive to right fielder Jordan Walker.   Bryce Harper to 2nd.,R,R,L,STL,PHI,X,9,line_drive,0,0,2023,0.26,1.19,0.32,1.94,,,547180,2,1,Top,170.72,95.46,,,,,-1.4567096406553115,-136.81332080808951,-7.373946087832992,3.6526333355815086,32.561902179080974,-15.8074177325861,3.61,1.7,167,107.4,7,95.3,1767,7.2,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.31,0.671,0.622,0.9,1,1,0,4,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,-0.018,0.368,,,0.763,-0.368,107.4,-1,1,0.422,0.578,25,32,26,32,1,0,6,3,5,1,1.41,0.26,-0.26,58.6
FF,2023-09-15,93.6,0.64,5.93,"Thompson, Zack",547180,668868,force_out,hit_into_play,,,,,11,"Bryce Harper grounds into a force out, shortstop Masyn Winn to second baseman Tommy Edman.   Trea Turner scores.    Alec Bohm out at 2nd.    Bryce Harper to 1st.",R,L,L,STL,PHI,X,6,ground_ball,2,2,2023,0.23,1.05,-0.85,2.69,607208,,664761,1,1,Top,111.05,144.81,,,,,-4.4261383150017,-136.32965262830538,-5.066192697621196,3.729248286229985,26.879850933910035,-18.140539356640172,3.18,1.61,10,86.2,-15,95.2,1627,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.54,0.074,0.073,0.0,1,0,0,2,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,150,-0.014,-0.272,70.0,6.4,0.074,0.272,88.0,0,0,0.436,0.564,25,30,26,31,1,0,6,2,5,1,1.52,0.23,0.23,55.5
SL,2023-09-15,84.4,0.8,5.95,"Thompson, Zack",547180,668868,,ball,,,,,11,"Bryce Harper grounds into a force out, shortstop Masyn Winn to second baseman Tommy Edman.   Trea Turner scores.    Alec Bohm out at 2nd.    Bryce Harper to 1st.",R,L,L,STL,PHI,B,,,1,2,2023,-0.25,0.13,-1.27,3.5,607208,,664761,1,1,Top,,,,,,,-4.376198993531577,-123.0004844092741,0.3253815223631522,-1.7696937461476303,21.909904475009725,-31.05645653476308,3.05,1.43,,,,85.5,2087,6.7,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.8,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.436,0.564,25,30,26,31,1,0,6,2,5,1,3.03,-0.25,-0.25,54.2
CU,2023-09-15,76.1,0.61,5.96,"Thompson, Zack",547180,668868,,blocked_ball,,,,,13,"Bryce Harper grounds into a force out, shortstop Masyn Winn to second baseman Tommy Edman.   Trea Turner scores.    Alec Bohm out at 2nd.    Bryce Harper to 1st.",R,L,L,STL,PHI,B,,,0,2,2023,-0.61,-1.75,-0.07,0.31,607208,,664761,1,1,Top,,,,,,,-0.3146283578246888,-110.73199973322356,-1.5458616020349307,-4.920449891781626,23.08685363848794,-46.317415502970825,3.0,1.31,,,,76.6,2917,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.5,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343,0.0,0.002,,,,-0.002,,0,0,0.436,0.564,25,30,26,31,1,0,6,2,5,1,5.74,-0.61,-0.61,57.5
FF,2023-09-15,93.1,0.54,5.99,"Thompson, Zack",547180,668868,,called_strike,,,,,2,"Bryce Harper grounds into a force out, shortstop Masyn Winn to second baseman Tommy Edman.   Trea Turner scores.    Alec Bohm out at 2nd.    Bryce Harper to 1st.",R,L,L,STL,PHI,S,,,0,1,2023,0.54,1.27,0.0,3.0,607208,,664761,1,1,Top,,,,,,,-2.588936176155056,-135.58860882609395,-4.812507191245889,7.186115171034047,27.618988027292435,-15.652639258372403,3.19,1.63,,,,94.7,1850,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.47,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.065,,,,0.065,,0,0,0.436,0.564,25,30,26,31,1,0,6,2,5,1,1.34,0.54,0.54,56.3
CU,2023-09-15,74.7,0.7,6.05,"Thompson, Zack",547180,668868,,swinging_strike,,,,,13,"Bryce Harper grounds into a force out, shortstop Masyn Winn to second baseman Tommy Edman.   Trea Turner scores.    Alec Bohm out at 2nd.    Bryce Harper to 1st.",R,L,L,STL,PHI,S,,,0,0,2023,-0.49,-1.64,-0.22,0.95,607208,,664761,1,1,Top,,,,,,,-1.0367737090945282,-108.71101826889227,-0.3219522282437554,-3.653377090428567,21.254405712057796,-45.231803849728855,3.18,1.61,,,,75.0,2781,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.7,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,341,0.0,-0.044,72.0,7.7,,0.044,,0,0,0.436,0.564,25,30,26,31,1,0,6,2,5,1,5.76,-0.49,-0.49,57.9
FF,2023-09-15,93.0,0.6,5.88,"Thompson, Zack",664761,668868,single,hit_into_play,,,,,6,Alec Bohm singles on a ground ball to center fielder Lars Nootbaar.   Trea Turner to 3rd.,R,R,L,STL,PHI,X,8,ground_ball,1,1,2023,0.57,1.09,0.77,2.62,,,607208,1,1,Top,148.89,81.21,,,,,-0.8265487971758019,-135.447316436621,-5.065689488241087,7.146675518275113,29.484095089468,-17.82514109421502,3.54,1.61,98,99.2,5,94.4,1697,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.46,0.569,0.516,0.9,1,1,0,4,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.061,0.432,,,0.636,-0.432,99.2,0,0,0.497,0.503,25,26,26,27,1,0,6,2,5,1,1.54,0.57,-0.57,55.7
FF,2023-09-15,93.2,0.58,6.02,"Thompson, Zack",664761,668868,,ball,,,,,12,Alec Bohm singles on a ground ball to center fielder Lars Nootbaar.   Trea Turner to 3rd.,R,R,L,STL,PHI,B,,,0,1,2023,0.63,1.22,0.09,4.45,,,607208,1,1,Top,,,,,,,-2.65175061986114,-135.8025222119263,-1.003754282379996,8.402206777836858,29.190432183516258,-16.99021308649519,3.51,1.63,,,,94.2,1700,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.73,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.025,,,,-0.025,,0,0,0.497,0.503,25,26,26,27,1,0,6,2,5,1,1.39,0.63,-0.63,56.1
CU,2023-09-15,74.2,0.63,6.05,"Thompson, Zack",664761,668868,,swinging_strike_blocked,,,,,13,Alec Bohm singles on a ground ball to center fielder Lars Nootbaar.   Trea Turner to 3rd.,R,R,L,STL,PHI,S,,,0,0,2023,-0.73,-1.67,-0.31,0.82,,,607208,1,1,Top,,,,,,,-0.646435831749361,-107.97595257459258,-0.3571796998729826,-5.47298347761369,22.75009291701596,-45.20718541104228,3.54,1.61,,,,74.2,2832,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.74,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,-0.042,79.9,8.4,,0.042,,0,0,0.497,0.503,25,26,26,27,1,0,6,2,5,1,5.88,-0.73,0.73,58.7
FF,2023-09-15,94.5,0.51,5.99,"Thompson, Zack",607208,668868,single,hit_into_play,,,,,11,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,X,8,line_drive,2,2,2023,0.35,1.49,-0.13,3.71,,,,1,1,Top,109.65,64.32,,,,,-2.479305728714285,-137.54258555559477,-3.618996458827813,5.012908428671048,31.094713461388057,-12.63040579924942,3.38,1.67,302,102.8,15,95.3,1823,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.71,0.68,0.741,0.9,1,1,0,4,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.025,0.449,,,1.065,-0.449,102.8,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,1.06,0.35,-0.35,55.8
SL,2023-09-15,86.4,0.66,5.89,"Thompson, Zack",607208,668868,,foul,,,,,13,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,S,,,2,2,2023,-0.33,0.3,-1.02,2.46,,,,1,1,Top,,,,,,,-3.34820059877514,-125.8738706523832,-2.6226969157910407,-2.8806767690180126,23.982005346407956,-28.684065994257445,3.38,1.67,194,94.2,13,87.2,2015,6.6,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.9,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.0,0.0,69.2,,,0.0,94.2,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,2.73,-0.33,0.33,53.2
SL,2023-09-15,86.7,0.69,5.8,"Thompson, Zack",607208,668868,,ball,,,,,13,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,B,,,1,2,2023,-0.11,0.54,-1.15,-0.44,,,,1,1,Top,,,,,,,-4.231332534424623,-126.03163655991357,-9.999117309942232,-0.4053766132414098,22.657503035428796,-24.688411674825243,3.32,1.68,,,,88.1,2072,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.55,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.045,,,,-0.045,,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,2.47,-0.11,0.11,52.9
FF,2023-09-15,95.5,0.53,5.95,"Thompson, Zack",607208,668868,,ball,,,,,11,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,B,,,0,2,2023,0.4,1.24,-0.38,4.63,,,,1,1,Top,,,,,,,-3.3257361747544913,-139.10216698080478,-0.6709458391576246,5.949982290739696,29.430167920737457,-16.093329017132085,3.34,1.66,,,,96.5,1791,6.7,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.82,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.019,,,,-0.019,,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,1.25,0.4,-0.4,55.1
FF,2023-09-15,94.7,0.53,5.92,"Thompson, Zack",607208,668868,,swinging_strike,,,,,11,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,S,,,0,1,2023,0.53,1.2,-0.05,3.88,,,,1,1,Top,,,,,,,-2.72597989941858,-137.96258860139386,-2.390298366471064,7.313372846329276,29.223157716777667,-16.49277857711733,3.38,1.67,,,,96.1,1825,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.56,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.057,42.4,5.0,,0.057,,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,1.33,0.53,-0.53,54.5
FF,2023-09-15,93.3,0.58,5.96,"Thompson, Zack",607208,668868,,foul,,,,,5,Trea Turner singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,PHI,S,,,0,0,2023,0.53,1.34,0.17,2.5,,,,1,1,Top,,,,,,,-2.266682794971384,-135.796938156258,-6.152079342431664,7.06231930577123,29.849876734331463,-14.443214623372905,3.38,1.67,253,87.2,53,94.2,1966,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.67,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.041,71.0,6.7,,0.041,88.0,0,0,0.522,0.478,25,30,26,30,1,0,6,2,5,1,1.28,0.53,-0.53,53.2
FF,2023-09-15,93.3,0.49,5.93,"Thompson, Zack",656941,668868,strikeout,called_strike,,,,,4,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,2,,2,2,2023,0.75,1.19,-0.77,2.58,,,,0,1,Top,,,,,,,-4.939037863154698,-135.73068376285124,-5.545074925529072,10.30968695309459,29.57303704984718,-16.387533119268642,3.44,1.54,,,,94.3,1704,6.9,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.6,,0.0,0.0,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.022,-0.239,,,,0.239,,0,0,0.5,0.5,25,30,26,30,1,0,6,2,5,1,1.42,0.75,0.75,55.0
FF,2023-09-15,92.2,0.74,5.91,"Thompson, Zack",656941,668868,,swinging_strike,,,,,3,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,2,1,2023,0.48,1.2,0.44,3.22,,,,0,1,Top,,,,,,,-1.853122473319056,-134.3583182103183,-3.70372359618582,6.2407656629015715,28.609013273059208,-17.00253954333374,3.23,1.53,,,,93.6,1767,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.49,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,-0.074,70.9,6.5,,0.074,,0,0,0.5,0.5,25,30,26,30,1,0,6,2,5,1,1.47,0.48,0.48,53.5
FF,2023-09-15,92.4,0.72,5.86,"Thompson, Zack",656941,668868,,called_strike,,,,,9,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,2,0,2023,0.56,1.13,0.34,1.6,,,,0,1,Top,,,,,,,-2.204389867637522,-134.39533732065178,-7.581420110117028,7.311653864334104,28.57899641581089,-17.03151432459875,3.27,1.5,,,,93.6,1732,7.0,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.52,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,25,30,26,30,1,0,6,2,5,1,1.54,0.56,0.56,52.9
SL,2023-09-15,85.1,0.67,5.96,"Thompson, Zack",656941,668868,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,B,,,1,0,2023,-0.17,0.37,-1.11,2.68,,,,0,1,Top,,,,,,,-3.857219293346115,-123.8152464929248,-2.109166300946338,-0.9509880102953164,26.15397867013801,-28.1367655109773,3.17,1.54,,,,85.6,1991,6.8,716572,575929,502671,669242,571448,691026,680700,663457,691023,53.74,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,25,30,26,30,1,0,6,2,5,1,2.79,-0.17,-0.17,53.7
