pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-30,82.1,-0.78,6.24,"Boyle, Joe",519058,671212,,called_strike,,,,,5,Mike Moustakas out on a sacrifice fly to right fielder Brent Rooker.   Nolan Schanuel scores.    Brandon Drury to 3rd.,R,L,R,LAA,OAK,S,,,0,0,2023,0.45,-1.31,-0.07,2.79,694384,592273,,1,7,Bot,,,,,,,0.7431840772290065,-119.45973594777732,1.404961538693824,4.035136695072739,27.195044067320985,-45.11491991165642,3.32,1.63,,,,82.0,2499,6.6,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.88,,,,,,,,47,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.0,-0.038,,,,0.038,,-1,-1,0.545,0.545,23,34,24,35,3,2,7,3,,,4.74,-0.45,0.45,47.9
FF,2023-09-30,98.1,-0.58,6.19,"Boyle, Joe",592273,671212,double,hit_into_play,,,,,2,Brandon Drury doubles (29) on a line drive to right fielder Brent Rooker.   Nolan Schanuel to 3rd.,R,R,R,LAA,OAK,X,9,line_drive,0,0,2023,-0.19,1.24,-0.14,3.14,,,694384,1,7,Bot,154.02,77.63,,,,,1.652230989434367,-142.7930998932309,-5.694082214542792,-2.944495898326308,32.177193537344486,-14.063811513386597,3.59,1.76,310,86.4,25,99.1,2121,6.8,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.71,0.137,0.158,1.25,1,1,1,3,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,267,0.185,0.801,71.0,6.7,0.241,-0.801,88.0,-1,-1,0.36,0.36,23,30,24,31,3,2,7,1,,1,1.12,0.19,0.19,53.4
SI,2023-09-30,98.3,-0.57,6.27,"Boyle, Joe",687263,671212,strikeout,foul_tip,,,,,3,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,2,,1,2,2023,-0.3,1.36,0.37,3.13,,,694384,0,7,Bot,,,,,,,3.286609312665253,-143.06860132637618,-6.278027834194015,-4.89477087911993,30.678317670152456,-12.215644264704649,3.54,1.67,,,,99.4,1635,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.79,,0.0,0.0,1,0,0,,45,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.071,-0.165,59.5,5.2,,0.165,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,0.98,0.3,0.3,52.0
SL,2023-09-30,89.3,-0.71,6.18,"Boyle, Joe",687263,671212,,called_strike,,,,,7,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,1,1,2023,0.16,-0.28,-0.64,2.25,,,694384,0,7,Bot,,,,,,,-0.151863389689261,-130.1355333706172,-3.1375957564965753,1.8639436042969817,25.81767918595137,-34.954831375606375,3.72,1.72,,,,90.1,2433,6.5,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.96,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,3,0.0,-0.059,,,,0.059,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.12,-0.16,-0.16,48.3
SL,2023-09-30,87.3,-0.73,6.16,"Boyle, Joe",687263,671212,,ball,,,,,11,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,0,1,2023,0.29,-0.17,-0.18,3.94,,,694384,0,7,Bot,,,,,,,0.760768254288414,-127.22190753785836,1.1178251873784946,2.963660145603,24.57439764382818,-34.41111285884768,3.67,1.7,,,,88.3,2618,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.8,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,0.024,,,,-0.024,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.13,-0.29,-0.29,53.1
SL,2023-09-30,88.6,-0.62,6.2,"Boyle, Joe",687263,671212,,called_strike,,,,,9,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,0,0,2023,0.47,-0.13,0.37,1.63,,,694384,0,7,Bot,,,,,,,1.4469068953857784,-129.0109505044302,-4.893426751877874,4.943532055171621,25.857431225040365,-32.87307722993709,3.7,1.72,,,,89.4,2315,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.81,,,,,,,,45,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,0.0,-0.036,,,,0.036,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.02,-0.47,-0.47,55.0
FF,2023-09-30,97.0,-0.65,6.38,"Boyle, Joe",694384,671212,walk,ball,,,,,11,Nolan Schanuel walks.,R,L,R,LAA,OAK,B,,,3,0,2023,-0.22,1.1,-0.08,5.14,,,,0,7,Bot,,,,,,,2.029952062092759,-141.34223352293287,-0.3247456653910796,-3.3961013202893073,31.038771399724943,-17.516255528176867,3.42,1.68,,,,97.9,2356,6.6,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.87,,0.695903,0.7,1,0,0,,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,253,0.077,0.173,,,,-0.173,,-1,-1,0.354,0.354,23,21,24,21,3,2,7,1,,,1.31,0.22,-0.22,54.9
FF,2023-09-30,97.7,-0.84,6.3,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel walks.,R,L,R,LAA,OAK,B,,,2,0,2023,-0.58,1.38,-1.75,3.88,,,,0,7,Bot,,,,,,,-1.1177616254218947,-142.267622951992,-4.2045649509726,-7.598888313088116,33.42145164899004,-12.72199818417479,3.49,1.68,,,,98.3,2170,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.85,,,,,,,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,115,0.0,0.151,,,,-0.151,,-1,-1,0.354,0.354,23,21,24,21,3,2,7,1,,,1.01,0.58,-0.58,48.5
FF,2023-09-30,98.2,-0.73,6.27,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel walks.,R,L,R,LAA,OAK,B,,,1,0,2023,-0.51,1.56,-1.08,3.3,,,,0,7,Bot,,,,,,,0.2256040993315006,-142.89642374553196,-6.215234891642264,-7.04828475716576,33.91727617343567,-9.633317865089214,3.41,1.65,,,,98.7,2468,6.6,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.87,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.071,,,,-0.071,,-1,-1,0.354,0.354,23,21,24,21,3,2,7,1,,,0.81,0.51,-0.51,49.3
FF,2023-09-30,98.0,-0.63,6.2,"Boyle, Joe",694384,671212,,ball,,,,,13,Nolan Schanuel walks.,R,L,R,LAA,OAK,B,,,0,0,2023,-0.44,1.38,-0.66,1.59,,,,0,7,Bot,,,,,,,0.945193620704428,-142.47453275520212,-10.224662047590853,-6.180959226803949,33.01333689860218,-11.261600160454636,3.47,1.76,,,,98.6,2356,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.78,,,,,,,,44,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,23,21,24,21,3,2,7,1,,,1.0,0.44,-0.44,51.1
CU,2023-09-30,82.3,-0.62,6.2,"Boyle, Joe",664058,671212,field_out,hit_into_play,,,,,11,"David Fletcher grounds out softly, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,6,ground_ball,0,2,2023,0.76,-0.93,-0.99,2.53,,,,2,6,Bot,100.96,150.94,,,,,-2.340434895098072,-119.8976714967746,0.0415719631879016,7.801647600480784,24.366846524013702,-41.35191654907905,3.23,1.48,80,55.7,11,82.9,2139,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.77,0.131,0.127,0.0,1,0,0,1,39,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.019,-0.169,64.8,6.5,0.131,0.169,88.0,-1,-1,0.319,0.319,23,29,24,29,2,1,7,1,,1,4.3,-0.76,-0.76,51.5
CU,2023-09-30,82.8,-0.52,6.12,"Boyle, Joe",664058,671212,,foul,,,,,9,"David Fletcher grounds out softly, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,1,2023,0.74,-1.36,0.52,1.39,,,,2,6,Bot,,,,,,,0.9354066925656096,-120.41694565817345,-1.502360114137247,6.912405879381843,28.05312813110561,-45.09257178473236,3.23,1.48,1,44.2,-52,82.7,2484,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.8,,,,,,,,39,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,0.0,-0.061,61.1,6.9,,0.061,88.0,-1,-1,0.319,0.319,23,29,24,29,2,1,7,1,,1,4.74,-0.74,-0.74,50.7
FF,2023-09-30,98.8,-0.41,6.32,"Boyle, Joe",664058,671212,,called_strike,,,,,9,"David Fletcher grounds out softly, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.3,1.45,0.43,1.95,,,,2,6,Bot,,,,,,,2.9961389467851993,-143.44142338934213,-9.790972189199762,-4.888514477190166,37.62211061840336,-10.08192693736775,3.25,1.48,,,,98.7,2314,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.81,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,243,0.0,-0.045,,,,0.045,,-1,-1,0.319,0.319,23,29,24,29,2,1,7,1,,1,0.93,0.3,0.3,56.5
SL,2023-09-30,89.8,-0.61,6.12,"Boyle, Joe",545341,671212,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,6,ground_ball,0,2,2023,0.38,-0.19,1.08,1.67,,,,1,6,Bot,119.23,137.09,,,,,3.4370101880536725,-130.76249791171813,-4.702972025021481,3.627398525418677,26.479836185909708,-33.64025409475772,3.21,1.51,54,72.7,4,90.8,2662,6.8,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.74,0.183,0.179,0.0,1,0,0,2,38,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,107,-0.028,-0.17,68.3,8.1,0.21,0.17,88.0,-1,-1,0.347,0.347,23,31,24,32,2,1,7,1,,1,3.01,-0.38,-0.38,50.4
CU,2023-09-30,81.9,-0.51,6.2,"Boyle, Joe",545341,671212,,called_strike,,,,,6,"Randal Grichuk grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,1,2023,0.72,-1.12,0.43,2.41,,,,1,6,Bot,,,,,,,0.7436368131018594,-119.28892735497578,0.2117413487289563,6.724579917726101,24.12112904297105,-43.11319793720655,3.23,1.51,,,,82.5,2266,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.77,,,,,,,,38,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,-0.057,,,,0.057,,-1,-1,0.347,0.347,23,31,24,32,2,1,7,1,,1,4.53,-0.72,-0.72,55.0
CU,2023-09-30,82.3,-0.51,6.12,"Boyle, Joe",545341,671212,,foul,,,,,13,"Randal Grichuk grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,0,2023,0.62,-1.32,-0.31,1.17,,,,1,6,Bot,,,,,,,-0.7387591086258866,-119.75995998590923,-2.0213906288609027,6.037582914630384,26.839529029408453,-44.50038922858403,3.21,1.51,5,103.7,-14,82.4,2287,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.76,,,,,,,,38,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,20,0.0,-0.041,76.4,8.4,,0.041,103.7,-1,-1,0.347,0.347,23,31,24,32,2,1,7,1,,1,4.73,-0.62,-0.62,53.0
FF,2023-09-30,98.8,-0.46,6.24,"Boyle, Joe",666160,671212,field_out,hit_into_play,,,,,5,"Mickey Moniak grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,LAA,OAK,X,6,ground_ball,0,2,2023,-0.29,1.25,-0.15,2.17,,,,0,6,Bot,124.39,147.1,,,,,1.5280916686341035,-143.65888950243163,-8.610626974295474,-4.30642431613343,34.64605362151079,-13.10934287275511,3.37,1.59,9,101.6,-13,99.6,2568,6.9,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.64,0.231,0.241,0.0,1,0,0,2,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.04,-0.169,72.0,7.2,0.234,0.169,101.6,-1,-1,0.387,0.387,23,25,24,25,2,1,7,1,,,1.1,0.29,-0.29,52.8
CU,2023-09-30,81.7,-0.59,6.18,"Boyle, Joe",666160,671212,,swinging_strike,,,,,9,"Mickey Moniak grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,1,2023,0.99,-1.31,0.45,1.98,,,,0,6,Bot,,,,,,,0.4215107385021948,-118.81550494482846,-0.2054963651033157,9.135006220270425,27.53467389085635,-44.58187492025933,3.37,1.59,,,,81.5,2493,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.8,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.0,-0.054,72.7,8.6,,0.054,,-1,-1,0.387,0.387,23,25,24,25,2,1,7,1,,,4.79,-0.99,0.99,49.7
CU,2023-09-30,81.5,-0.63,6.17,"Boyle, Joe",666160,671212,,called_strike,,,,,8,"Mickey Moniak grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,0,2023,0.83,-1.22,0.1,1.99,,,,0,6,Bot,,,,,,,0.0209772720981257,-118.59981263239852,-0.3534476625013789,7.77514427832068,25.597396328124137,-43.78768201825928,3.44,1.59,,,,81.6,2430,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.85,,,,,,,,37,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,23,25,24,25,2,1,7,1,,,4.69,-0.83,0.83,48.8
FF,2023-09-30,98.7,-0.58,6.32,"Boyle, Joe",666176,671212,strikeout,swinging_strike,,,,,12,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,2,,1,2,2023,-0.19,1.3,0.07,3.99,,,,2,5,Bot,,,,,,,2.2225704995043203,-143.69585836803094,-3.971904191441478,-3.0776887582300367,32.94175583371124,-13.458078018857146,3.82,1.87,,,,99.5,2568,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.82,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.016,-0.191,55.1,6.0,,0.191,,-1,-1,0.349,0.349,23,24,24,24,2,1,7,1,,1,1.04,0.19,0.19,55.8
FF,2023-09-30,98.6,-0.62,6.17,"Boyle, Joe",666176,671212,,called_strike,,,,,9,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.41,1.43,0.37,2.39,,,,2,5,Bot,,,,,,,3.656795685070796,-143.34732163234904,-8.170893077964543,-6.4735896304018485,34.36202644405409,-10.744897025611827,3.83,1.86,,,,99.0,1498,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,282,0.0,-0.069,,,,0.069,,-1,-1,0.349,0.349,23,24,24,24,2,1,7,1,,1,0.92,0.41,0.41,48.9
FF,2023-09-30,97.8,-0.43,6.17,"Boyle, Joe",666176,671212,,swinging_strike,,,,,9,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,0.01,1.43,0.3,1.83,,,,2,5,Bot,,,,,,,1.9749801446793105,-142.16465779442166,-9.553260004127807,-0.3655092395867478,33.40414848026969,-10.794384278325218,3.82,1.87,,,,98.5,2980,6.8,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.73,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,0.0,-0.056,79.6,7.7,,0.056,,-1,-1,0.349,0.349,23,24,24,24,2,1,7,1,,1,0.96,-0.01,-0.01,55.1
SL,2023-09-30,88.9,-0.73,6.24,"Boyle, Joe",666176,671212,,ball,,,,,11,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,0.27,0.08,-0.8,4.09,,,,2,5,Bot,,,,,,,-0.7282544908140681,-129.4363005851302,0.6301751380860836,3.141896746365794,27.466198288112345,-31.64147231367472,3.83,1.77,,,,89.5,2616,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.82,,,,,,,,33,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,67,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,23,24,24,24,2,1,7,1,,1,2.81,-0.27,-0.27,52.7
