pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-30,85.0,-1.66,5.31,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Adolis Garcia strikes out on a foul tip.,W,R,R,AZ,TEX,B,,,0,2,2023,0.83,0.81,2.15,1.3,,,,2,3,Top,,,,,,,7.320548379965572,-123.64520759619504,-4.723036535730438,7.013095347872868,24.73417213481521,-23.128806752800003,3.33,1.6,,,,85.6,2822,6.7,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.82,,,,,,,,19,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,89,0.0,0.022,,,,-0.022,,-3,3,0.217,0.783,24,30,25,30,2,1,6,2,,,2.35,-0.83,-0.83,29.9
SI,2023-10-30,94.6,-1.43,5.62,"Pfaadt, Brandon",666969,694297,,foul,,,,,11,Adolis Garcia strikes out on a foul tip.,W,R,R,AZ,TEX,S,,,0,2,2023,-1.1,0.71,-1.04,3.08,,,,2,3,Top,,,,,,,3.5053273144400188,-137.696138221038,-2.545796767559323,-14.750556769800498,31.460815042151985,-22.779195744676976,3.33,1.65,140,57.4,55,95.1,2508,6.6,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.88,,,,,,,,19,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.0,63.2,6.8,,0.0,88.0,-3,3,0.217,0.783,24,30,25,30,2,1,6,2,,,1.84,1.1,1.1,31.1
FF,2023-10-30,93.4,-1.41,5.67,"Pfaadt, Brandon",666969,694297,,foul,,,,,3,Adolis Garcia strikes out on a foul tip.,W,R,R,AZ,TEX,S,,,0,2,2023,-0.59,1.14,0.73,3.23,,,,2,3,Top,,,,,,,6.885461047657551,-135.89027928505124,-3.0963784620406334,-8.794898711182547,27.460779520967588,-17.495113462006454,3.33,1.65,331,97.3,36,94.5,2535,6.8,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.74,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.0,65.2,6.9,,0.0,97.3,-3,3,0.217,0.783,24,30,25,30,2,1,6,2,,,1.46,0.59,0.59,33.4
FF,2023-10-30,94.2,-1.6,5.57,"Pfaadt, Brandon",666969,694297,,called_strike,,,,,6,Adolis Garcia strikes out on a foul tip.,W,R,R,AZ,TEX,S,,,0,1,2023,-0.62,1.21,0.58,2.8,,,,2,3,Top,,,,,,,7.109870193039809,-137.00980826208377,-4.226961385225641,-9.305633705512726,27.773079660179295,-16.204677497339308,3.37,1.67,,,,95.2,2564,6.7,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,-0.061,,,,0.061,,-3,3,0.217,0.783,24,30,25,30,2,1,6,2,,,1.35,0.62,0.62,31.8
FF,2023-10-30,94.6,-1.47,5.63,"Pfaadt, Brandon",666969,694297,,swinging_strike,,,,,3,Adolis Garcia strikes out on a foul tip.,W,R,R,AZ,TEX,S,,,0,0,2023,-0.56,1.25,0.39,2.92,,,,2,3,Top,,,,,,,6.135482520907328,-137.70863377964048,-4.235378639841945,-8.409506837564436,28.903946316471956,-15.50293932199328,3.33,1.65,,,,95.6,2559,6.7,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.8,,,,,,,,19,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.045,67.7,6.9,,0.045,,-3,3,0.217,0.783,24,30,25,30,2,1,6,2,,,1.28,0.56,0.56,32.6
CH,2023-10-30,88.2,-1.7,5.49,"Pfaadt, Brandon",666969,694297,field_out,hit_into_play,,,,,8,Adolis Garcia flies out sharply to center fielder Alek Thomas.,W,R,R,AZ,TEX,X,8,fly_ball,2,1,2023,-1.19,0.2,0.13,2.03,,,,2,1,Top,146.44,55.21,,,,,6.969741996818471,-128.23336295240762,-2.7204670364961316,-14.566414500822937,27.01108704903019,-29.577341753512336,3.33,1.65,359,104.1,38,88.7,2067,6.7,748540,672515,572233,606466,446334,672695,666971,677950,682998,53.84,0.426,0.841,0.0,1,0,0,6,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.01,-0.314,78.4,8.4,1.657,0.314,104.1,0,0,0.537,0.463,24,30,25,30,1,0,6,2,,,2.74,1.19,1.19,29.4
ST,2023-10-30,85.9,-1.64,5.44,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Adolis Garcia flies out sharply to center fielder Alek Thomas.,W,R,R,AZ,TEX,B,,,1,1,2023,0.79,0.52,1.69,1.94,,,,2,1,Top,,,,,,,6.321854706669035,-125.0140650480798,-3.1210542239644496,6.986830706867851,25.17444711484397,-26.260625158000437,3.37,1.67,,,,86.1,2826,6.4,748540,672515,572233,606466,446334,672695,666971,677950,682998,54.06,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.053,,,,-0.053,,0,0,0.537,0.463,24,30,25,30,1,0,6,2,,,2.56,-0.79,-0.79,27.1
ST,2023-10-30,85.9,-1.73,5.47,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Adolis Garcia flies out sharply to center fielder Alek Thomas.,W,R,R,AZ,TEX,B,,,0,1,2023,0.94,0.22,2.42,0.36,,,,2,1,Top,,,,,,,7.940922250522869,-124.85910107040324,-6.307411423461712,8.19592749124059,25.50931579910368,-28.778990543406312,3.4,1.67,,,,86.1,2807,6.5,748540,672515,572233,606466,446334,672695,666971,677950,682998,54.0,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,24,30,25,30,1,0,6,2,,,2.88,-0.94,-0.94,23.8
FF,2023-10-30,94.0,-1.59,5.73,"Pfaadt, Brandon",666969,694297,,called_strike,,,,,1,Adolis Garcia flies out sharply to center fielder Alek Thomas.,W,R,R,AZ,TEX,S,,,0,0,2023,-0.53,1.28,-0.5,3.32,,,,2,1,Top,,,,,,,4.015362082257257,-136.78618643944716,-3.377111150574343,-7.517004228324029,30.417481298659972,-15.535661357802962,3.44,1.6,,,,94.2,2516,6.4,748540,672515,572233,606466,446334,672695,666971,677950,682998,54.1,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,24,30,25,30,1,0,6,2,,,1.3,0.53,0.53,29.1
FC,2023-10-28,91.3,-1.19,6.37,"Frías, Luis",666969,666818,walk,blocked_ball,,,,,14,Adolis Garcia walks.,W,R,R,TEX,AZ,B,,,3,1,2023,0.5,0.66,1.53,0.08,,543760,,2,9,Bot,,,,,,,5.777964628637046,-132.50026472641525,-11.312432129197584,4.572999999247899,29.74304698572491,-22.01898105614554,3.3,1.58,,,,91.2,2257,6.5,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.02,,0.695903,0.7,1,0,0,,76,5,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,188,0.0,0.075,,,,-0.075,,-8,-8,0.0,0.0,25,30,25,30,1,3,7,1,2,2,2.1,-0.5,-0.5,49.6
FC,2023-10-28,90.2,-1.31,6.46,"Frías, Luis",666969,666818,,ball,,,,,11,Adolis Garcia walks.,W,R,R,TEX,AZ,B,,,2,1,2023,0.44,0.53,-0.93,3.76,,543760,,2,9,Bot,,,,,,,0.0038795341260267,-131.38674871856827,-1.8695753907273176,5.06289560664055,29.034860510638108,-25.887456910931533,3.27,1.6,,,,89.8,2340,6.1,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.42,,,,,,,,76,4,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,177,0.0,0.069,,,,-0.069,,-8,-8,0.0,0.0,25,30,25,30,1,3,7,1,2,2,2.28,-0.44,-0.44,47.9
FF,2023-10-28,97.1,-0.94,6.49,"Frías, Luis",666969,666818,,ball,,,,,12,Adolis Garcia walks.,W,R,R,TEX,AZ,B,,,1,1,2023,-0.4,1.5,0.8,4.97,,,543760,2,9,Bot,,,,,,,5.56825852849118,-141.2509955667198,-1.9222464741495036,-6.71370382265953,35.54145052226169,-11.973276176518011,3.35,1.6,,,,96.7,2306,6.3,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.16,,,,,,,,76,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,204,0.0,0.036,,,,-0.036,,-8,-8,0.0,0.0,25,30,25,30,1,3,7,1,2,2,0.94,0.4,0.4,52.2
FC,2023-10-28,91.1,-1.35,6.52,"Frías, Luis",666969,666818,,foul,,,,,9,Adolis Garcia walks.,W,R,R,TEX,AZ,S,,,1,0,2023,0.48,0.43,0.33,1.9,,,543760,2,9,Bot,,,,,,,3.1931689455550583,-132.51920957144822,-6.599060672581215,4.892961382409211,28.958366327494,-25.894596428316767,3.38,1.66,3,74.4,-36,90.9,2197,6.2,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.28,,,,,,,,76,2,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,187,0.0,-0.05,73.3,8.4,,0.05,88.0,-8,-8,0.0,0.0,25,30,25,30,1,3,7,1,2,2,2.32,-0.48,-0.48,48.3
FC,2023-10-28,89.7,-1.4,6.34,"Frías, Luis",666969,666818,,ball,,,,,11,Adolis Garcia walks.,W,R,R,TEX,AZ,B,,,0,0,2023,0.45,0.19,-1.58,3.17,,,543760,2,9,Bot,,,,,,,-1.3829694126457808,-130.6400888388251,-2.228001320173982,5.461690043812849,27.632812465958832,-29.798687673136023,3.32,1.55,,,,89.2,2179,5.9,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.58,,,,,,,,76,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,154,0.0,0.03,,,,-0.03,,-8,-8,0.0,0.0,25,30,25,30,1,3,7,1,2,2,2.64,-0.45,-0.45,43.6
FF,2023-10-28,94.1,-1.73,5.33,"Kelly, Merrill",666969,518876,strikeout,called_strike,,,,,9,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,S,2,,2,2,2023,-0.6,1.23,0.65,2.09,,,,0,7,Bot,,,,,,,7.508693419405551,-136.8346338228583,-5.44519671351175,-9.186966676432943,29.518583562006388,-15.70373093530544,3.38,1.63,,,,94.1,2266,6.3,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.2,,0.0,0.0,1,0,0,,54,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.027,-0.239,,,,0.239,,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,1.34,0.6,0.6,22.9
CU,2023-10-28,83.7,-1.64,5.72,"Kelly, Merrill",666969,518876,,foul,,,,,7,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,S,,,2,2,2023,0.97,-0.92,-0.83,1.66,,,,0,7,Bot,,,,,,,-0.0312481058009953,-121.92551502000153,-1.0716024336142067,9.570291501913676,26.414306005244168,-41.3258538234818,3.38,1.66,141,65.8,66,83.2,2693,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.36,,,,,,,,54,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,57,0.0,0.0,75.1,7.5,,0.0,88.0,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,4.2,-0.97,-0.97,34.1
FF,2023-10-28,93.0,-1.67,5.48,"Kelly, Merrill",666969,518876,,ball,,,,,14,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,B,,,1,2,2023,-0.74,1.2,1.38,2.34,,,,0,7,Bot,,,,,,,9.411183022958085,-135.0555533957857,-4.819938285843074,-11.2664384585335,31.634074625566655,-16.578494768734473,3.32,1.55,,,,92.2,2310,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.39,,,,,,,,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229,0.0,0.046,,,,-0.046,,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,1.46,0.74,0.74,29.3
FF,2023-10-28,92.7,-1.79,5.47,"Kelly, Merrill",666969,518876,,swinging_strike,,,,,2,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,S,,,1,1,2023,-0.79,1.39,-0.05,3.47,,,,0,7,Bot,,,,,,,6.130324487737085,-134.87665400608049,-2.3025557409779553,-10.98583097870394,31.771259235464196,-15.04740581064683,3.38,1.66,,,,92.0,2356,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.41,,,,,,,,54,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230,0.0,-0.061,72.4,7.3,,0.061,,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,1.29,0.79,0.79,23.6
FC,2023-10-28,91.1,-1.84,5.5,"Kelly, Merrill",666969,518876,,called_strike,,,,,9,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,S,,,1,0,2023,-0.16,1.04,0.77,1.66,,,,0,7,Bot,,,,,,,6.87315050337037,-132.4518501599352,-5.9441879091473355,-3.341535679585325,28.35891120776556,-18.874697286452463,3.35,1.58,,,,90.8,2411,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.37,,,,,,,,54,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,221,0.0,-0.052,,,,0.052,,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,1.71,0.16,0.16,27.1
SL,2023-10-28,84.7,-1.68,5.65,"Kelly, Merrill",666969,518876,,ball,,,,,14,Adolis Garcia called out on strikes.,W,R,R,TEX,AZ,B,,,0,0,2023,0.25,0.35,1.31,2.17,,,,0,7,Bot,,,,,,,6.4629517080203565,-123.15787449967604,-2.439072012058466,1.1516563710773031,25.517311937291648,-28.31919033726077,3.35,1.6,,,,84.2,2273,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.38,,,,,,,,54,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,153,0.0,0.04,,,,-0.04,,-3,-3,0.118,0.118,34,30,35,30,3,2,5,1,,2,2.84,-0.25,-0.25,31.4
CH,2023-10-28,89.7,-1.72,5.56,"Kelly, Merrill",666969,518876,field_out,hit_into_play,,,,,7,Adolis Garcia flies out to right fielder Corbin Carroll.,W,R,R,TEX,AZ,X,9,fly_ball,1,0,2023,-1.39,0.05,-0.55,2.17,,,694497,2,4,Bot,184.31,102.61,,,,,5.8084653754443085,-130.6002618779786,-2.516399957673773,-17.096992040507992,27.46037344435799,-31.243237357266096,3.38,1.66,319,97.8,41,89.4,2258,6.1,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.45,0.077,0.136,0.0,1,0,0,3,29,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,242,-0.029,-0.316,74.2,7.6,0.27,0.316,97.8,-2,-2,0.268,0.268,34,30,35,30,2,1,5,1,,2,2.78,1.39,1.39,26.2
FF,2023-10-28,92.2,-1.55,5.48,"Kelly, Merrill",666969,518876,,ball,,,,,12,Adolis Garcia flies out to right fielder Corbin Carroll.,W,R,R,TEX,AZ,B,,,0,0,2023,-0.55,1.35,1.43,2.91,,,694497,2,4,Bot,,,,,,,8.787189137981128,-134.02810129884884,-3.6496974592106617,-8.572135485349964,29.04925473482896,-15.266357761369218,3.27,1.63,,,,92.1,2271,6.3,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.18,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.03,,,,-0.03,,-2,-2,0.268,0.268,34,30,35,30,2,1,5,1,,2,1.34,0.55,0.55,23.7
CH,2023-10-28,90.0,-1.62,5.59,"Kelly, Merrill",666969,518876,field_out,hit_into_play,,,,,14,"Adolis Garcia grounds out, third baseman Evan Longoria to first baseman Christian Walker.",W,R,R,TEX,AZ,X,5,ground_ball,0,1,2023,-1.33,0.04,0.06,1.5,,,,0,2,Bot,108.77,168.01,,,,,6.980484369032769,-130.7502421876192,-4.186425839531977,-16.806853067029078,29.88706012493315,-30.93505159560284,3.38,1.66,2,81.5,-33,89.4,2229,6.2,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.3,0.043,0.048,0.0,1,0,0,2,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.023,-0.223,76.4,8.1,0.046,0.223,88.0,0,0,0.55,0.55,34,30,35,30,1,0,5,1,,2,2.8,1.33,1.33,29.7
FF,2023-10-28,93.4,-1.72,5.5,"Kelly, Merrill",666969,518876,,called_strike,,,,,7,"Adolis Garcia grounds out, third baseman Evan Longoria to first baseman Christian Walker.",W,R,R,TEX,AZ,S,,,0,0,2023,-0.73,1.37,-0.34,2.14,,,,0,2,Bot,,,,,,,5.169170055295823,-135.78775724318092,-5.8740797431462815,-10.12362136561443,31.117353010978817,-14.108746417235077,3.35,1.63,,,,93.4,2384,6.4,748541,672515,572233,606466,446334,672695,666971,677950,682998,54.08,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,34,30,35,30,1,0,5,1,,2,1.26,0.73,0.73,24.3
SI,2023-10-27,96.7,-2.39,4.95,"Castro, Miguel",666969,612434,home_run,hit_into_play,,,,,8,Adolis Garcia homers (8) on a fly ball to right field.,W,R,R,TEX,AZ,X,,fly_ball,3,1,2023,-1.61,0.29,-0.18,1.94,,,,1,11,Bot,207.34,71.47,,,,,9.56251458373342,-140.41182368232288,-3.091089098429963,-23.45236862044704,33.27708737577167,-27.793047046399803,3.41,1.66,373,106.4,25,96.7,2143,6.5,748542,672515,572233,606466,656896,672695,666971,677950,682998,53.96,0.946,1.835,2.0,1,0,3,6,92,5,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,246,0.423,1.418,77.5,8.1,3.61,-1.418,106.4,0,0,0.577,0.577,28,30,29,30,1,5,6,4,3,1,2.17,1.61,1.61,12.2
