pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-03,81.9,2.32,5.29,"Snead, Kirby",650859,669912,,foul,,,,,13,Luis Rengifo singles on a ground ball to center fielder Lawrence Butler.   Kyren Paris scores.,R,R,L,OAK,LAA,S,,,0,2,2023,-1.09,-0.22,-0.11,0.94,,595453,677347,1,9,Top,,,,,,,-3.4050520217249396,-119.23900832206242,-2.823713863410811,-9.693546808626902,23.173902621464297,-33.92226690922021,3.12,1.45,4,91.7,-14,82.0,2906,6.4,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.15,,,,,,,,78,3,Slider,10,4,4,10,4,10,4,10,Standard,Standard,288,0.0,0.0,75.3,8.1,,0.0,91.7,6,-6,0.995,0.005,28,26,29,26,1,4,1,1,,1,3.62,-1.09,1.09,23.5
FF,2023-09-03,92.7,2.46,5.35,"Snead, Kirby",650859,669912,,called_strike,,,,,4,Luis Rengifo singles on a ground ball to center fielder Lawrence Butler.   Kyren Paris scores.,R,R,L,OAK,LAA,S,,,0,1,2023,0.82,1.09,-0.61,2.71,,595453,677347,1,9,Top,,,,,,,-9.6218707500011,-134.7344593391568,-3.3266938717172887,12.061954884671502,28.818645495608713,-18.366752986203277,3.34,1.56,,,,92.6,2436,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.24,,,,,,,,78,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,129,0.0,-0.05,,,,0.05,,6,-6,0.995,0.005,28,26,29,26,1,4,1,1,,1,1.57,0.82,-0.82,23.9
SI,2023-09-03,93.2,2.43,5.27,"Snead, Kirby",650859,669912,,foul,,,,,6,Luis Rengifo singles on a ground ball to center fielder Lawrence Butler.   Kyren Paris scores.,R,R,L,OAK,LAA,S,,,0,0,2023,1.49,0.52,0.28,2.36,,595453,677347,1,9,Top,,,,,,,-8.780296322978772,-135.4182667804141,-2.8235312384461144,20.23315491400364,30.112497380496087,-25.290382848195915,3.12,1.45,,,,93.0,2418,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.19,,,,,,,,78,1,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,125,0.0,-0.04,71.0,6.9,,0.04,,6,-6,0.995,0.005,28,26,29,26,1,4,1,1,,1,2.11,1.49,-1.49,19.5
SI,2023-09-03,93.7,2.5,5.29,"Snead, Kirby",677347,669912,walk,ball,,,,,12,Kyren Paris walks.,R,R,L,OAK,LAA,B,,,3,2,2023,1.56,0.29,1.42,3.05,,595453,,1,9,Top,,,,,,,-6.239028826996086,-136.2710353435886,-0.6592019317349035,20.78592492689858,30.62508026695453,-28.632239079583567,3.65,1.79,,,,93.5,2393,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.23,,0.695903,0.7,1,0,0,,77,7,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,125,-0.003,0.184,,,,-0.184,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,2.31,1.56,-1.56,17.7
SI,2023-09-03,92.4,2.48,5.3,"Snead, Kirby",677347,669912,,foul,,,,,6,Kyren Paris walks.,R,R,L,OAK,LAA,S,,,3,2,2023,1.38,0.37,0.38,2.46,,595453,,1,9,Top,,,,,,,-8.333291073768887,-134.30381408350783,-2.2087172584968253,18.46879821130538,29.64770436155664,-27.401177237115636,3.37,1.53,2,41.1,-51,92.2,2411,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.21,,,,,,,,77,6,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,131,0.0,0.0,68.1,6.6,,0.0,88.0,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,2.31,1.38,-1.38,16.6
SL,2023-09-03,82.5,2.55,5.2,"Snead, Kirby",677347,669912,,blocked_ball,,,,,14,Kyren Paris walks.,R,R,L,OAK,LAA,B,,,2,2,2023,-0.93,-0.03,0.62,0.59,,595453,,1,9,Top,,,,,,,-2.566719677674148,-120.13295905375028,-3.9074837806640312,-8.515147184395268,23.30968128803583,-31.943865251555323,3.72,1.91,,,,82.5,2814,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.23,,,,,,,,77,5,Slider,10,4,4,10,4,10,4,10,Standard,Standard,282,0.0,0.09,,,,-0.09,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,3.38,-0.93,0.93,20.2
FF,2023-09-03,93.5,2.51,5.38,"Snead, Kirby",677347,669912,,ball,,,,,12,Kyren Paris walks.,R,R,L,OAK,LAA,B,,,1,2,2023,1.07,1.08,1.83,3.35,,595453,,1,9,Top,,,,,,,-4.090245956566158,-136.09086107875112,-1.8377092398985435,14.217602958729517,31.581337517774525,-18.594916011684152,3.72,1.94,,,,93.0,2400,6.1,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.36,,,,,,,,77,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,131,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,1.54,1.07,-1.07,19.3
SL,2023-09-03,83.4,2.28,5.3,"Snead, Kirby",677347,669912,,ball,,,,,13,Kyren Paris walks.,R,R,L,OAK,LAA,B,,,0,2,2023,-0.98,-0.36,-2.23,1.37,,,595453,1,9,Top,,,,,,,-8.446562432531353,-121.16057677820014,-1.8749448048928363,-7.93779422310435,23.971395703363623,-35.522857637600524,3.65,1.82,,,,83.4,2983,6.4,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.1,,,,,,,,77,3,Slider,10,4,4,10,4,10,4,10,Standard,Standard,282,0.0,0.023,,,,-0.023,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,3.65,-0.98,0.98,24.5
SL,2023-09-03,83.4,2.48,5.28,"Snead, Kirby",677347,669912,,swinging_strike,,,,,9,Kyren Paris walks.,R,R,L,OAK,LAA,S,,,0,1,2023,-0.47,0.14,0.4,1.85,,,595453,1,9,Top,,,,,,,-3.873911605320835,-121.45299727172028,-1.7971405197672046,-3.9723645352518737,21.87629431242462,-30.63763854722411,3.37,1.53,,,,83.8,2829,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.17,,,,,,,,77,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,270,0.0,-0.053,73.1,8.4,,0.053,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,3.11,-0.47,0.47,22.3
SL,2023-09-03,80.1,2.53,5.17,"Snead, Kirby",677347,669912,,called_strike,,,,,14,Kyren Paris walks.,R,R,L,OAK,LAA,S,,,0,0,2023,-1.1,-0.16,1.02,2.29,,,595453,1,9,Top,,,,,,,-1.2599539819079555,-116.64085010763245,0.6484379181876463,-9.788451038919767,22.09012812832408,-33.948395325071985,3.69,1.82,,,,80.0,2736,6.2,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.3,,,,,,,,77,1,Slider,10,4,4,10,4,10,4,10,Standard,Standard,275,0.0,-0.042,,,,0.042,,6,-6,0.998,0.002,28,21,29,22,1,3,1,1,,1,3.71,-1.1,1.1,23.4
SI,2023-09-03,93.4,2.54,5.32,"Snead, Kirby",595453,669912,single,hit_into_play,,,,,14,"Chad Wallach singles on a ground ball to right fielder Brent Rooker, deflected by second baseman Zack Gelof.",R,R,L,OAK,LAA,X,4,ground_ball,0,0,2023,1.41,0.37,0.97,2.18,,,,1,9,Top,171.48,125.97,,,,,-7.129376606287273,-135.73839707711878,-3.1089939284874677,18.96779316471459,31.175422066799435,-27.111490006567223,3.69,1.76,50,83.3,2,92.9,2370,6.2,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.33,0.26,0.179,0.9,1,1,0,2,76,1,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,124,-0.001,0.416,71.5,7.4,0.292,-0.416,88.0,6,-6,0.999,0.001,28,31,29,32,1,3,1,7,,4,2.26,1.41,-1.41,18.4
SI,2023-09-03,92.6,2.53,5.23,"Snead, Kirby",666160,669912,field_out,hit_into_play,,,,,6,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,X,4,ground_ball,3,2,2023,1.23,0.44,0.46,2.59,,,,0,9,Top,147.57,134.02,,,,,-7.954962510293492,-134.5965049605393,-1.868385071430729,16.63505764412942,28.984124868022317,-26.656937720649296,3.32,1.56,126,93.5,7,92.4,2452,6.2,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.27,0.514,0.467,0.0,1,0,0,4,75,7,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,121,0.001,-0.353,76.6,7.2,0.57,0.353,93.5,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,2.23,1.23,1.23,16.8
SI,2023-09-03,92.3,2.51,5.26,"Snead, Kirby",666160,669912,,foul,,,,,9,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,S,,,3,2,2023,1.51,0.45,0.59,1.55,,,,0,9,Top,,,,,,,-8.152315378264037,-134.0577912248198,-4.538330761633941,19.937667420122313,30.163442213953957,-25.94371663462259,3.32,1.56,,,,91.9,2479,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.24,,,,,,,,75,6,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,121,0.0,0.0,69.7,8.6,,0.0,,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,2.25,1.51,1.51,17.7
SL,2023-09-03,84.3,2.4,5.15,"Snead, Kirby",666160,669912,,ball,,,,,13,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,B,,,2,2,2023,-0.46,0.18,-0.84,0.32,,,,0,9,Top,,,,,,,-6.644959018681909,-122.6176774283241,-5.208885275830059,-3.299846612451152,24.512695972396127,-29.51261845456606,3.32,1.56,,,,84.4,2790,6.4,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.08,,,,,,,,75,5,Slider,10,4,4,10,4,10,4,10,Standard,Standard,259,0.0,0.115,,,,-0.115,,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,3.03,-0.46,-0.46,19.5
SL,2023-09-03,84.4,2.47,5.43,"Snead, Kirby",666160,669912,,ball,,,,,11,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,B,,,1,2,2023,-0.51,0.23,-0.96,3.9,,,,0,9,Top,,,,,,,-6.978204803164333,-122.76913809924322,2.3780661110562,-3.7288942326201258,24.556995229578497,-30.611170023993107,3.32,1.63,,,,84.4,2808,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.19,,,,,,,,75,4,Slider,10,4,4,10,4,10,4,10,Infield shade,Standard,268,0.0,0.046,,,,-0.046,,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,2.98,-0.51,-0.51,23.5
SL,2023-09-03,82.2,2.45,5.3,"Snead, Kirby",666160,669912,,foul,,,,,9,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,S,,,1,1,2023,-0.74,-0.17,0.68,1.75,,,,0,9,Top,,,,,,,-2.577823091215403,-119.88723948277236,-1.265173934292178,-6.733480765633913,20.85091272007218,-33.77888739038593,3.32,1.56,8,86.3,-11,82.7,2819,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.22,,,,,,,,75,3,Slider,10,4,4,10,4,10,4,10,Standard,Standard,274,0.0,-0.061,74.4,8.2,,0.061,88.0,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,3.5,-0.74,-0.74,23.3
SL,2023-09-03,83.2,2.35,5.29,"Snead, Kirby",666160,669912,,ball,,,,,13,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,B,,,0,1,2023,-0.64,-0.02,-1.27,1.73,,,,0,9,Top,,,,,,,-7.081051906530984,-121.1303608422906,-1.7246290085854556,-5.026086333705952,22.062223132967997,-32.283960965976405,3.3,1.59,,,,83.7,2788,6.4,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.05,,,,,,,,75,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,277,0.0,0.031,,,,-0.031,,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,3.29,-0.64,-0.64,22.9
FF,2023-09-03,92.4,2.52,5.29,"Snead, Kirby",666160,669912,,called_strike,,,,,7,"Mickey Moniak grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,OAK,LAA,S,,,0,0,2023,1.02,1.07,-0.82,2.14,,,,0,9,Top,,,,,,,-10.69886788843928,-134.08683581795682,-4.488265852045666,14.677709113902026,29.652379562903366,-18.502478238668733,3.43,1.59,,,,92.0,2411,6.2,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.26,,,,,,,,75,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,113,0.0,-0.042,,,,0.042,,6,-6,0.998,0.002,28,25,29,25,1,3,1,1,,1,1.62,1.02,1.02,18.3
FF,2023-09-02,93.4,2.44,5.3,"Snead, Kirby",681351,669912,field_out,hit_into_play,,,,,6,Logan O'Hoppe flies out sharply to center fielder Lawrence Butler.,R,R,L,OAK,LAA,X,8,fly_ball,2,1,2023,1.1,1.14,0.44,2.47,,,519058,2,6,Top,128.64,48.26,,,,,-7.554144879991007,-135.86426208609944,-4.051416797233565,15.293113083630285,29.197522170105486,-17.35620355596077,3.28,1.52,373,101.4,23,93.3,,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.32,0.486,0.684,0.0,1,0,0,6,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,,0.038,-0.302,70.7,7.4,1.226,0.302,101.4,1,-1,0.708,0.292,28,23,29,23,1,2,3,1,1,2,1.47,1.1,-1.1,19.4
CH,2023-09-02,86.7,2.64,4.81,"Snead, Kirby",681351,669912,,blocked_ball,,,,,14,Logan O'Hoppe flies out sharply to center fielder Lawrence Butler.,R,R,L,OAK,LAA,B,,,1,1,2023,1.61,-0.17,0.28,-0.41,,,519058,2,6,Top,,,,,,,-8.926988077251142,-125.9431402603066,-5.959834989960321,18.93915172606601,24.30757155628201,-32.94410957807318,3.28,1.45,,,,86.9,2058,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.1,,,,,,,,44,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,95,0.0,0.036,,,,-0.036,,1,-1,0.708,0.292,28,23,29,23,1,2,3,1,1,2,3.2,1.61,-1.61,14.0
FF,2023-09-02,92.4,2.43,5.41,"Snead, Kirby",681351,669912,,ball,,,,,1,Logan O'Hoppe flies out sharply to center fielder Lawrence Butler.,R,R,L,OAK,LAA,B,,,0,1,2023,1.16,1.06,-0.82,2.9,,,519058,2,6,Top,,,,,,,-10.758257128796094,-134.1807637502539,-2.8886497632352004,16.341890003262275,27.836064581379727,-18.843042903444164,3.31,1.58,,,,92.2,2400,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.33,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,124,0.0,0.025,,,,-0.025,,1,-1,0.708,0.292,28,23,29,23,1,2,3,1,1,2,1.61,1.16,-1.16,19.6
SL,2023-09-02,80.4,2.61,5.18,"Snead, Kirby",681351,669912,,called_strike,,,,,6,Logan O'Hoppe flies out sharply to center fielder Lawrence Butler.,R,R,L,OAK,LAA,S,,,0,0,2023,-0.9,0.25,0.76,2.27,,,519058,2,6,Top,,,,,,,-2.405570915778775,-117.14375932958744,-0.3146675304936642,-7.958291550547067,19.92120452263823,-29.979413940842367,3.38,1.48,,,,80.8,2765,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.22,,,,,,,,44,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,276,0.0,-0.045,,,,0.045,,1,-1,0.708,0.292,28,23,29,23,1,2,3,1,1,2,3.24,-0.9,0.9,22.1
FF,2023-09-02,92.9,2.46,5.42,"Snead, Kirby",545341,669912,field_out,hit_into_play,,,,,1,Randal Grichuk flies out to right fielder Seth Brown.,R,R,L,OAK,LAA,X,9,fly_ball,0,2,2023,1.23,1.01,-0.7,2.82,,,519058,1,6,Top,169.73,107.15,,,,,-10.718693233215452,-134.9033853387799,-3.1007156106014646,17.281384008928843,27.58763735483848,-19.28112181756631,3.19,1.48,291,82.5,31,92.7,2492,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.33,0.043,0.041,0.0,1,0,0,3,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,120,0.046,-0.162,65.1,6.4,0.066,0.162,88.0,1,-1,0.662,0.338,28,31,29,32,1,0,3,1,1,1,1.63,1.23,-1.23,19.5
FF,2023-09-02,92.3,2.28,5.46,"Snead, Kirby",545341,669912,,foul,,,,,1,Randal Grichuk flies out to right fielder Seth Brown.,R,R,L,OAK,LAA,S,,,0,1,2023,1.17,1.07,-0.76,3.21,,,519058,1,6,Top,,,,,,,-10.216407005136436,-134.0180445074924,-2.150511317264936,16.408506258021372,31.905253549194686,-19.025014841965817,3.19,1.48,196,70.8,25,91.3,2461,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.44,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,-0.053,58.3,5.9,,0.053,88.0,1,-1,0.662,0.338,28,31,29,32,1,0,3,1,1,1,1.64,1.17,-1.17,23.4
