pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,92.8,-1.67,6.22,"Estes, Joey",596146,683155,single,hit_into_play,,,,,8,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,X,9,line_drive,0,0,2023,-0.83,1.55,0.27,2.2,,,,2,3,Bot,193.3,122.44,,,,,6.793077140284079,-134.66690033494,-7.780038227799691,-11.702282063281864,31.942242531611132,-11.82309028018032,3.54,1.72,208,83.9,18,92.2,2301,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.19,0.94,0.896,0.9,1,1,0,4,26,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,215,0.012,0.344,75.0,7.9,1.086,-0.344,88.0,1,1,0.638,0.638,21,30,22,30,2,1,7,1,,2,1.13,0.83,-0.83,41.3
FF,2023-09-27,92.4,-1.93,6.08,"Estes, Joey",456781,683155,field_out,hit_into_play,,,,,3,"Donovan Solano grounds out, first baseman Ryan Noda to pitcher Joey Estes.",R,R,R,MIN,OAK,X,3,ground_ball,0,2,2023,-1.0,1.33,0.56,2.73,,,,1,3,Bot,164.69,166.79,,,,,8.52937430990821,-134.2075473142351,-5.6204848826423985,-13.886263638642037,28.59096864970576,-15.038611390940842,3.24,1.49,7,90.0,-19,92.5,2401,6.4,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.08,0.111,0.089,0.0,1,0,0,2,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,-0.015,-0.17,,,0.113,0.17,90.0,1,1,0.653,0.653,21,35,22,36,2,1,7,1,,1,1.35,1.0,1.0,35.9
FC,2023-09-27,85.4,-2.13,5.97,"Estes, Joey",456781,683155,,swinging_strike,,,,,14,"Donovan Solano grounds out, first baseman Ryan Noda to pitcher Joey Estes.",R,R,R,MIN,OAK,S,,,0,1,2023,0.18,0.62,0.28,1.32,,,,1,3,Bot,,,,,,,5.285299998082499,-124.15726986973824,-5.833073032745459,0.7194159657062364,26.15618317800862,-24.724024864339423,3.24,1.49,,,,84.8,2490,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.46,,,,,,,,25,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,165,0.0,-0.057,69.8,8.0,,0.057,,1,1,0.653,0.653,21,35,22,36,2,1,7,1,,1,2.52,-0.18,-0.18,39.4
FF,2023-09-27,93.3,-1.84,6.13,"Estes, Joey",456781,683155,,called_strike,,,,,12,"Donovan Solano grounds out, first baseman Ryan Noda to pitcher Joey Estes.",R,R,R,MIN,OAK,S,,,0,0,2023,-0.7,1.52,0.92,2.75,,,,1,3,Bot,,,,,,,8.61812053012663,-135.54918056835362,-6.255154479179515,-10.499837567871204,28.67833223647963,-12.210083745630468,3.34,1.5,,,,93.3,2475,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.21,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,0.0,-0.041,,,,0.041,,1,1,0.653,0.653,21,35,22,36,2,1,7,1,,1,1.1,0.7,0.7,37.7
FF,2023-09-27,91.4,-1.8,6.1,"Estes, Joey",593871,683155,field_out,hit_into_play,,,,,4,"Jorge Polanco grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,MIN,OAK,X,6,ground_ball,1,0,2023,-0.93,1.5,-0.73,2.25,,,,0,3,Bot,128.92,148.75,,,,,4.70416483022286,-132.92704860229009,-7.091704977698721,-12.034272236999392,26.3471778045292,-13.113302442475092,3.32,1.63,40,75.1,1,91.8,2271,6.4,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.12,0.149,0.143,0.0,1,0,0,2,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,217,-0.02,-0.306,72.5,7.9,0.177,0.306,88.0,1,1,0.673,0.673,21,29,22,30,2,1,7,1,,2,1.22,0.93,-0.93,36.9
SL,2023-09-27,75.4,-1.86,5.91,"Estes, Joey",593871,683155,,ball,,,,,14,"Jorge Polanco grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,MIN,OAK,B,,,0,0,2023,0.49,-0.57,0.14,0.69,,,,0,3,Bot,,,,,,,3.2714865416647485,-109.75586565512104,-2.7285736222632515,3.434782446747231,18.9527520752598,-36.55356488007721,3.49,1.66,,,,75.2,2474,6.1,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.4,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,44,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,21,29,22,30,2,1,7,1,,2,4.57,-0.49,0.49,40.2
ST,2023-09-27,81.8,-2.26,5.94,"Estes, Joey",666397,683155,strikeout,swinging_strike,,,,,2,Edouard Julien strikes out swinging.,R,L,R,MIN,OAK,S,2,,2,2,2023,0.93,0.38,-0.12,3.31,,571657,,2,2,Bot,,,,,,,3.0006971638530806,-119.1798154188492,-0.1359638383377662,8.241646727956775,23.198498385294045,-28.720905092835565,3.34,1.68,,,,81.0,2779,5.7,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.79,,0.0,0.0,1,0,0,,18,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,78,-0.023,-0.218,64.9,5.5,,0.218,,2,2,0.744,0.744,21,24,22,24,2,1,7,1,,1,3.02,-0.93,0.93,34.8
ST,2023-09-27,80.1,-1.94,6.02,"Estes, Joey",666397,683155,,blocked_ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,MIN,OAK,B,,,1,2,2023,1.75,-0.01,1.29,0.55,,571657,,2,2,Bot,,,,,,,3.7964791230959225,-116.58326702021338,-5.285119580390916,15.127790778231006,22.86666571670316,-31.475113669003846,3.46,1.74,,,,79.4,2798,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.6,,,,,,,,18,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,0.015,,,,-0.015,,2,2,0.744,0.744,21,24,22,24,2,1,7,1,,1,3.58,-1.75,1.75,37.5
FF,2023-09-27,92.4,-1.92,6.01,"Estes, Joey",666397,683155,,foul,,,,,1,Edouard Julien strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,-0.49,1.3,-0.49,3.2,,571657,,2,2,Bot,,,,,,,4.71166397219796,-134.53166095435196,-4.185295220204741,-6.999928864926228,29.730141631014295,-15.651367480017909,3.34,1.68,257,88.1,53,92.4,2257,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.23,,,,,,,,18,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,-0.064,74.7,6.3,,0.064,88.1,2,2,0.744,0.744,21,24,22,24,2,1,7,1,,1,1.37,0.49,-0.49,35.8
FC,2023-09-27,86.3,-2.09,5.92,"Estes, Joey",666397,683155,,called_strike,,,,,9,Edouard Julien strikes out swinging.,R,L,R,MIN,OAK,S,,,1,0,2023,0.38,0.55,0.33,2.27,,571657,,2,2,Bot,,,,,,,4.954524335240827,-125.6825447812243,-3.6033834892930168,3.0273861222948666,25.23346410911548,-25.796738866244244,3.46,1.77,,,,85.8,2595,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.59,,,,,,,,18,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179,0.0,-0.046,,,,0.046,,2,2,0.744,0.744,21,24,22,24,2,1,7,1,,1,2.5,-0.38,0.38,34.0
ST,2023-09-27,79.8,-2.15,5.87,"Estes, Joey",666397,683155,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,1.4,0.05,0.5,0.96,,571657,,2,2,Bot,,,,,,,3.1516816180689533,-116.07432950378605,-3.993444371226603,11.725500815857972,26.1359988292884,-31.100586050073513,3.43,1.69,,,,78.2,2677,5.6,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.86,,,,,,,,18,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,86,0.0,0.02,,,,-0.02,,2,2,0.744,0.744,21,24,22,24,2,1,7,1,,1,3.59,-1.4,1.4,34.9
ST,2023-09-27,81.0,-1.97,5.94,"Estes, Joey",543877,683155,strikeout,called_strike,,,,,9,Christian Vazquez called out on strikes.,R,R,R,MIN,OAK,S,2,,1,2,2023,1.03,0.42,0.35,1.8,,571657,,1,2,Bot,,,,,,,3.172762733876328,-117.8574443090406,-3.3286086516080955,8.889893268142584,24.94523296852106,-27.806369495327772,3.25,1.57,,,,80.2,2677,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.51,,0.0,0.0,1,0,0,,17,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,90,-0.024,-0.205,,,,0.205,,2,2,0.768,0.768,21,32,22,33,1,0,7,1,,2,3.09,-1.03,-1.03,36.5
FF,2023-09-27,92.0,-1.93,6.06,"Estes, Joey",543877,683155,,swinging_strike,,,,,1,Christian Vazquez called out on strikes.,R,R,R,MIN,OAK,S,,,1,1,2023,-1.09,1.22,-0.32,3.08,,571657,,1,2,Bot,,,,,,,6.435870885197663,-133.71989549040666,-4.294078972215309,-14.471848818849816,31.076404000770378,-16.829949233529895,3.15,1.52,,,,91.3,2366,6.1,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.37,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,-0.078,64.4,5.8,,0.078,,2,2,0.768,0.768,21,32,22,33,1,0,7,1,,2,1.5,1.09,1.09,36.8
FF,2023-09-27,92.2,-1.97,6.06,"Estes, Joey",543877,683155,,ball,,,,,11,Christian Vazquez called out on strikes.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.65,1.74,-0.28,4.73,,571657,,1,2,Bot,,,,,,,5.652257716773868,-134.0187246902587,-1.2326224508812813,-9.194731373344414,33.111892496156955,-11.344074069597058,3.37,1.57,,,,90.8,2346,5.8,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.7,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.024,,,,-0.024,,2,2,0.768,0.768,21,32,22,33,1,0,7,1,,2,0.98,0.65,0.65,36.0
FF,2023-09-27,92.6,-2.03,6.05,"Estes, Joey",543877,683155,,called_strike,,,,,12,Christian Vazquez called out on strikes.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.68,1.35,0.43,3.3,,571657,,1,2,Bot,,,,,,,7.728085513876224,-134.6800116981102,-4.131860337036761,-10.002795327192748,29.833376014572533,-14.992805897687756,3.11,1.4,,,,92.1,2318,6.1,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.42,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.038,,,,0.038,,2,2,0.768,0.768,21,32,22,33,1,0,7,1,,2,1.31,0.68,0.68,34.6
FC,2023-09-27,86.2,-2.18,5.9,"Estes, Joey",571657,683155,double,hit_into_play,,,,,5,Kyle Farmer doubles (14) on a fly ball to right fielder Seth Brown. Willi Castro scores.,R,R,R,MIN,OAK,X,9,fly_ball,3,1,2023,0.03,0.58,-0.1,2.72,,650489,,1,2,Bot,192.06,126.37,,,,,4.8575081499121,-125.49538464728084,-2.5132784467386413,-0.6450123097126066,24.741199637632356,-25.77001326823657,3.4,1.56,244,74.6,31,85.8,2567,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.54,0.314,0.283,1.25,1,1,1,3,16,5,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,175,0.091,0.712,64.1,5.8,0.33,-0.712,88.0,1,1,0.677,0.677,21,32,22,33,1,0,7,1,,1,2.48,-0.03,-0.03,40.0
FF,2023-09-27,93.3,-1.99,6.06,"Estes, Joey",571657,683155,,ball,,,,,11,Kyle Farmer doubles (14) on a fly ball to right fielder Seth Brown. Willi Castro scores.,R,R,R,MIN,OAK,B,,,2,1,2023,-0.76,1.5,-1.04,3.6,,650489,,1,2,Bot,,,,,,,4.128885249361425,-135.78697057235928,-3.821277945786137,-10.358763584248305,31.100094293522215,-13.042712963922218,3.43,1.63,,,,93.1,2263,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.21,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.062,,,,-0.062,,1,1,0.677,0.677,21,32,22,33,1,0,7,1,,1,1.13,0.76,0.76,39.5
CH,2023-09-27,86.3,-1.74,5.95,"Estes, Joey",571657,683155,,called_strike,,,,,8,Kyle Farmer doubles (14) on a fly ball to right fielder Seth Brown. Willi Castro scores.,R,R,R,MIN,OAK,S,,,2,0,2023,-1.14,1.07,0.11,2.07,,650489,,1,2,Bot,,,,,,,6.715120399331722,-125.38637889437878,-5.161441306007042,-13.43299593675413,25.66167598058461,-19.990137008061044,3.43,1.54,,,,85.9,1620,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.34,,,,,,,,16,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.032,,,,0.032,,1,1,0.677,0.677,21,32,22,33,1,0,7,1,,1,2.0,1.14,1.14,42.8
ST,2023-09-27,81.4,-2.15,5.88,"Estes, Joey",571657,683155,,ball,,,,,14,Kyle Farmer doubles (14) on a fly ball to right fielder Seth Brown. Willi Castro scores.,R,R,R,MIN,OAK,B,,,1,0,2023,1.17,0.65,1.68,1.96,,650489,,1,2,Bot,,,,,,,6.294168177794218,-118.42246456749145,-3.420018177617026,9.735017057688346,23.619510774962706,-25.598714618701987,3.49,1.57,,,,80.8,2730,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.53,,,,,,,,16,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,0.036,,,,-0.036,,1,1,0.677,0.677,21,32,22,33,1,0,7,1,,1,2.8,-1.17,-1.17,39.4
FF,2023-09-27,93.2,-1.82,6.03,"Estes, Joey",571657,683155,,ball,,,,,14,Kyle Farmer doubles (14) on a fly ball to right fielder Seth Brown. Willi Castro scores.,R,R,R,MIN,OAK,B,,,0,0,2023,-0.75,1.28,1.17,1.68,,,650489,1,2,Bot,,,,,,,9.290094053026529,-135.3526509664593,-8.239033471503392,-11.1608868661609,26.782308096507062,-14.779088348609704,3.34,1.51,,,,93.3,2474,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.25,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.015,0.036,,,,-0.036,,1,1,0.662,0.662,21,32,22,33,1,0,7,1,,1,1.33,0.75,0.75,36.2
ST,2023-09-27,80.2,-2.12,5.9,"Estes, Joey",650489,683155,hit_by_pitch,hit_by_pitch,,,,,14,Willi Castro hit by pitch.,R,L,R,MIN,OAK,B,,,1,2,2023,1.37,0.51,1.69,1.68,,,,1,2,Bot,,,,,,,5.811427795677171,-116.6082456727519,-3.5420627900629427,11.309984173892795,22.504882170619517,-27.0919262647948,3.51,1.62,,,,79.5,2840,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.58,,0.726005,0.7,1,0,0,,15,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,63,0.022,0.499,,,,-0.499,,1,1,0.64,0.64,21,26,22,26,1,0,7,1,,1,3.05,-1.37,1.37,36.5
FF,2023-09-27,93.7,-1.9,6.12,"Estes, Joey",650489,683155,,ball,,,,,11,Willi Castro hit by pitch.,R,L,R,MIN,OAK,B,,,0,2,2023,-0.78,1.51,-0.27,4.38,,,,1,2,Bot,,,,,,,5.950745165865204,-136.31339351059793,-2.0678966618179557,-11.0861789941709,31.716084721145396,-13.14012598586176,3.69,1.66,,,,93.6,2345,6.4,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.15,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.0,0.019,,,,-0.019,,1,1,0.64,0.64,21,26,22,26,1,0,7,1,,1,1.1,0.78,-0.78,35.7
FF,2023-09-27,93.1,-1.79,6.18,"Estes, Joey",650489,683155,,swinging_strike,,,,,2,Willi Castro hit by pitch.,R,L,R,MIN,OAK,S,,,0,1,2023,-0.45,1.25,0.27,3.23,,,,1,2,Bot,,,,,,,6.280436210897672,-135.43670249727998,-4.568564412153025,-6.8304065960547,27.20093992994114,-15.947536882689338,3.51,1.62,,,,93.4,2224,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.18,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,-0.057,68.4,5.9,,0.057,,1,1,0.64,0.64,21,26,22,26,1,0,7,1,,1,1.36,0.45,-0.45,38.7
FF,2023-09-27,93.7,-1.79,6.15,"Estes, Joey",650489,683155,,called_strike,,,,,3,Willi Castro hit by pitch.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.51,1.09,0.71,3.19,,,,1,2,Bot,,,,,,,7.587863540978091,-136.39755197132047,-4.402292498111056,-7.910727850173819,26.30608074780107,-17.710661521393995,3.6,1.6,,,,94.1,2272,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.25,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.041,,,,0.041,,1,1,0.64,0.64,21,26,22,26,1,0,7,1,,1,1.48,0.51,-0.51,36.4
ST,2023-09-27,79.3,-2.12,5.91,"Estes, Joey",680777,683155,field_out,hit_into_play,,,,,9,Ryan Jeffers pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,X,4,popup,0,0,2023,1.18,0.03,0.54,1.9,,,,0,2,Bot,148.99,151.35,,,,,3.5837255676082433,-115.44478938344288,-2.064289650583582,9.883630432375629,21.420665590341105,-31.71726096747316,3.26,1.55,136,83.5,61,78.8,2687,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.59,0.009,0.008,0.0,1,0,0,3,14,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,70,-0.02,-0.265,74.4,8.6,0.009,0.265,88.0,1,1,0.66,0.66,21,26,22,26,1,0,7,3,,1,3.59,-1.18,-1.18,35.6
SL,2023-09-27,76.5,-1.81,5.99,"Estes, Joey",670242,683155,field_out,hit_into_play,,,,,14,Matt Wallner pops out to third baseman Jordan Diaz in foul territory.,R,L,R,MIN,OAK,X,5,popup,0,0,2023,0.75,-0.8,0.47,1.58,,,596146,2,1,Bot,87.13,177.44,,,,,3.416750339916937,-111.43928988138876,-0.8382443657232856,5.664423490677402,20.21527970099499,-38.8941377420735,3.76,1.87,134,77.2,68,76.1,2595,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.55,0.001,0.0,0.0,1,0,0,3,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,53,-0.02,-0.286,80.2,8.2,0.001,0.286,88.0,1,1,0.628,0.628,21,25,22,26,1,0,7,1,,1,4.69,-0.75,0.75,46.3
CH,2023-09-27,87.1,-1.78,5.93,"Estes, Joey",596146,683155,single,hit_into_play,,,,,13,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,X,9,line_drive,2,2,2023,-1.27,0.81,-0.09,1.22,,,,2,1,Bot,184.46,129.27,,,,,6.65943295758032,-126.64140300821754,-6.816914587564855,-15.06563234036532,25.09318160948251,-22.213736116939103,3.54,1.72,170,87.7,12,87.1,1761,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.21,0.783,0.712,0.9,1,1,0,4,9,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.011,0.385,60.9,8.0,0.85,-0.385,88.0,1,1,0.617,0.617,21,30,22,30,1,0,7,1,,2,2.19,1.27,-1.27,39.5
ST,2023-09-27,78.5,-1.92,5.96,"Estes, Joey",596146,683155,,ball,,,,,14,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,B,,,1,2,2023,1.77,-0.05,0.88,0.89,,,,2,1,Bot,,,,,,,2.781853840904228,-114.36667795003424,-4.02282759339411,14.991310533997334,21.38309288104447,-32.08166774631626,3.6,1.77,,,,78.1,2828,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.51,,,,,,,,9,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,59,0.0,0.041,,,,-0.041,,1,1,0.617,0.617,21,30,22,30,1,0,7,1,,2,3.74,-1.77,1.77,39.0
FF,2023-09-27,93.5,-1.76,6.14,"Estes, Joey",596146,683155,,foul,,,,,5,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,S,,,1,1,2023,-0.54,1.31,0.03,2.67,,,,2,1,Bot,,,,,,,5.80452396536096,-135.9856950581304,-6.072607235609564,-7.983264770124227,29.697501590674637,-14.773315729618966,3.54,1.72,168,69.7,61,93.4,2315,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.23,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.0,-0.069,72.9,7.4,,0.069,88.0,1,1,0.617,0.617,21,30,22,30,1,0,7,1,,2,1.3,0.54,-0.54,40.0
FF,2023-09-27,93.8,-1.76,6.09,"Estes, Joey",596146,683155,,swinging_strike,,,,,2,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,S,,,1,0,2023,-0.71,1.5,-0.26,3.3,,,,2,1,Bot,,,,,,,5.43920380283554,-136.4115210949255,-4.775647692530639,-10.032380633343806,31.750167343573608,-12.62675109540897,3.54,1.72,,,,93.7,2374,6.4,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.12,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.0,-0.056,71.9,7.0,,0.056,,1,1,0.617,0.617,21,30,22,30,1,0,7,1,,2,1.11,0.71,-0.71,40.9
ST,2023-09-27,81.6,-2.01,5.84,"Estes, Joey",596146,683155,,ball,,,,,14,Max Kepler singles on a line drive to right fielder Seth Brown.,R,L,R,MIN,OAK,B,,,0,0,2023,1.3,0.46,0.71,1.39,,,,2,1,Bot,,,,,,,3.5946991864014404,-118.80732526376148,-4.287858602949674,11.551012639010622,23.363667611120245,-27.22856942436643,3.57,1.66,,,,81.0,2722,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.62,,,,,,,,9,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71,0.0,0.043,,,,-0.043,,1,1,0.617,0.617,21,30,22,30,1,0,7,1,,2,2.97,-1.3,1.3,38.3
ST,2023-09-27,80.1,-1.93,5.99,"Estes, Joey",456781,683155,strikeout,swinging_strike,,,,,6,Donovan Solano strikes out swinging.,R,R,R,MIN,OAK,S,2,,1,2,2023,1.49,0.03,0.48,2.24,,,,1,1,Bot,,,,,,,2.511932591891155,-116.59976091465248,-1.606098528027116,13.079733811948048,22.65895528180924,-31.824661045537955,3.24,1.49,,,,79.6,2780,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.51,,0.0,0.0,1,0,0,,8,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62,-0.013,-0.189,68.6,7.7,,0.189,,1,1,0.63,0.63,21,35,22,36,1,0,7,1,,1,3.53,-1.49,-1.49,38.4
ST,2023-09-27,80.7,-2.01,5.91,"Estes, Joey",456781,683155,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,OAK,B,,,0,2,2023,1.21,-0.01,1.12,1.03,,,,1,1,Bot,,,,,,,4.627831511413107,-117.45851106385572,-4.108977472536537,10.181056079421,23.90570984321423,-31.673339720041614,3.28,1.51,,,,79.9,2800,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.58,,,,,,,,8,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.0,0.019,,,,-0.019,,1,1,0.63,0.63,21,35,22,36,1,0,7,1,,1,3.53,-1.21,-1.21,35.9
FF,2023-09-27,94.5,-1.9,6.14,"Estes, Joey",456781,683155,,foul,,,,,7,Donovan Solano strikes out swinging.,R,R,R,MIN,OAK,S,,,0,1,2023,-0.94,1.25,-0.68,1.94,,,,1,1,Bot,,,,,,,5.2751847594638965,-137.33807786160392,-7.996894500952212,-13.099732299456802,31.956046773428483,-14.695494065843198,3.24,1.49,184,64.1,32,94.0,2465,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.31,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.057,72.0,6.7,,0.057,88.0,1,1,0.63,0.63,21,35,22,36,1,0,7,1,,1,1.32,0.94,0.94,36.2
ST,2023-09-27,81.3,-1.99,5.98,"Estes, Joey",456781,683155,,called_strike,,,,,2,Donovan Solano strikes out swinging.,R,R,R,MIN,OAK,S,,,0,0,2023,0.71,0.04,-0.14,2.75,,,,1,1,Bot,,,,,,,2.759192861364707,-118.46542988169756,-0.7095279575116122,6.173590783413397,23.082417008032746,-31.87183834129866,3.22,1.48,,,,80.7,2662,5.8,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.67,,,,,,,,8,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,89,0.0,-0.041,,,,0.041,,1,1,0.63,0.63,21,35,22,36,1,0,7,1,,1,3.4,-0.71,-0.71,36.9
FF,2023-09-27,93.4,-1.82,6.16,"Estes, Joey",593871,683155,field_out,hit_into_play,,,,,1,Jorge Polanco flies out sharply to right fielder Seth Brown.,R,L,R,MIN,OAK,X,9,fly_ball,2,2,2023,-0.91,1.1,-0.42,3.08,,,,0,1,Bot,200.96,100.4,,,,,5.591438708441348,-135.89407758359502,-4.601149368772152,-12.468104519142656,30.01019257965947,-17.769543619312056,3.32,1.63,306,100.3,48,93.2,2415,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.33,0.02,0.026,0.0,1,0,0,3,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.019,-0.239,71.9,7.4,0.042,0.239,100.3,1,1,0.649,0.649,21,29,22,30,1,0,7,1,,2,1.52,0.91,-0.91,36.9
