pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-30,92.7,1.25,6.66,"Alvarado, José",683146,621237,field_out,hit_into_play,,,,,13,Brett Baty grounds out to first baseman Weston Wilson.,R,L,L,NYM,PHI,X,3,ground_ball,2,2,2023,0.09,0.48,-0.24,1.28,,,,2,6,Bot,154.31,170.23,,,,,-4.055125056591186,-134.74838908780615,-9.082846148860778,1.9970730250652569,30.26064893103126,-24.531805949274432,3.55,1.64,3,75.9,-25,93.6,2068,6.9,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.56,0.034,0.038,0.0,1,0,0,2,61,5,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,173,0.0,-0.233,78.4,8.4,0.035,0.233,88.0,7,7,0.993,0.993,28,23,28,24,1,3,4,0,3,1,2.19,0.09,0.09,70.4
FC,2023-09-30,94.0,1.29,6.56,"Alvarado, José",683146,621237,,ball,,,,,13,Brett Baty grounds out to first baseman Weston Wilson.,R,L,L,NYM,PHI,B,,,1,2,2023,0.41,0.72,-0.57,0.16,,,,2,6,Bot,,,,,,,-5.775612424394076,-136.3898376321877,-12.580005532424948,6.322182909058171,28.69872789890883,-20.65940113273391,3.51,1.64,,,,95.2,2165,7.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.43,,,,,,,,61,4,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,157,0.0,0.041,,,,-0.041,,7,7,0.993,0.993,28,23,28,24,1,3,4,0,3,1,1.87,0.41,0.41,67.1
FC,2023-09-30,94.0,1.35,6.51,"Alvarado, José",683146,621237,,ball,,,,,13,Brett Baty grounds out to first baseman Weston Wilson.,R,L,L,NYM,PHI,B,,,0,2,2023,0.14,0.58,-1.02,2.42,,,,2,6,Bot,,,,,,,-6.551379418672102,-136.66384051900937,-6.181418152778481,3.2850937646300387,32.38861687863343,-23.680216943009707,3.65,1.7,,,,95.0,2289,7.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.43,,,,,,,,61,3,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,158,0.0,0.022,,,,-0.022,,7,7,0.993,0.993,28,23,28,24,1,3,4,0,3,1,2.02,0.14,0.14,69.0
FC,2023-09-30,93.9,1.26,6.55,"Alvarado, José",683146,621237,,swinging_strike,,,,,9,Brett Baty grounds out to first baseman Weston Wilson.,R,L,L,NYM,PHI,S,,,0,1,2023,0.89,0.74,0.68,1.94,,,,2,6,Bot,,,,,,,-3.497388755165044,-136.46721949550948,-7.8714223937476,11.83927526779786,32.86092573044938,-21.36880342364664,3.55,1.64,,,,94.7,2139,7.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.44,,,,,,,,61,2,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,164,0.0,-0.061,83.8,7.7,,0.061,,7,7,0.993,0.993,28,23,28,24,1,3,4,0,3,1,1.88,0.89,0.89,64.3
SI,2023-09-30,97.3,1.17,6.55,"Alvarado, José",683146,621237,,called_strike,,,,,8,Brett Baty grounds out to first baseman Weston Wilson.,R,L,L,NYM,PHI,S,,,0,0,2023,0.51,1.67,-0.16,1.96,,,,2,6,Bot,,,,,,,-4.819470199520998,-141.22171711045888,-10.735177284865284,7.900512932238757,33.803768755938414,-7.524415944015761,3.59,1.73,,,,98.5,2103,7.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.28,,,,,,,,61,1,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,154,0.0,-0.045,,,,0.045,,7,7,0.993,0.993,28,23,28,24,1,3,4,0,3,1,0.76,0.51,0.51,68.2
SL,2023-09-30,87.2,-2.46,6.0,"Hoffman, Jeff",683146,656546,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,2,,3,2,2023,0.6,-0.06,1.41,0.99,,,668901,2,4,Bot,,,,,,,8.056441857140653,-126.58141389504762,-5.653517782784888,4.602024047703316,28.75040878913173,-31.72843038299092,3.55,1.64,,,,86.8,2806,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.06,,0.0,0.0,1,0,0,,45,10,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,64,-0.003,-0.304,75.1,8.9,,0.304,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,3.1,-0.6,0.6,45.8
SL,2023-09-30,88.3,-2.58,6.0,"Hoffman, Jeff",683146,656546,,foul,,,,,9,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,3,2,2023,0.58,0.09,0.55,1.92,,,668901,2,4,Bot,,,,,,,6.4104024351530935,-128.31781339448526,-3.9228425778885834,4.813131094274853,30.972050953862425,-30.52303846957933,3.55,1.64,,,,87.8,2702,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.08,,,,,,,,45,9,Slider,10,4,10,4,4,10,10,4,Strategic,Standard,106,0.0,0.0,82.8,8.1,,0.0,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.89,-0.58,0.58,44.5
SL,2023-09-30,87.4,-2.48,5.99,"Hoffman, Jeff",683146,656546,,blocked_ball,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,2,2,2023,0.35,0.06,1.68,-0.53,,,668901,2,4,Bot,,,,,,,9.3293265053391,-126.6212054421738,-9.590777219010151,1.6027457462215549,28.9023031782697,-29.51112860298476,3.45,1.64,,,,87.3,2752,6.7,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.77,,,,,,,,45,8,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,37,0.0,0.065,,,,-0.065,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.98,-0.35,0.35,41.6
FS,2023-09-30,89.5,-2.67,5.84,"Hoffman, Jeff",683146,656546,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,1,2,2023,-1.45,0.18,-1.27,2.67,,,668901,2,4,Bot,,,,,,,6.534858949994988,-130.16907739153018,-2.179778062582288,-17.917395586289924,28.43137033051568,-29.844243108393375,3.45,1.64,,,,89.3,1294,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,,,,,,,45,7,Split-Finger,10,4,10,4,4,10,10,4,Strategic,Standard,249,0.0,0.034,,,,-0.034,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.68,1.45,-1.45,37.6
FF,2023-09-30,96.9,-2.46,6.05,"Hoffman, Jeff",683146,656546,,foul,,,,,1,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,1,2,2023,-1.09,1.56,-0.33,3.48,,,668901,2,4,Bot,,,,,,,8.171810438243025,-140.72803461407915,-4.78025356609301,-16.39196573967188,36.48825573606344,-10.644966027530533,3.55,1.64,250,77.5,31,96.3,2604,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.1,,,,,,,,45,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,213,0.0,0.0,77.2,6.7,,0.0,88.0,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,0.91,1.09,-1.09,46.8
SL,2023-09-30,86.0,-2.64,6.03,"Hoffman, Jeff",683146,656546,,foul,,,,,6,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,1,2,2023,0.71,0.25,0.65,2.25,,,668901,2,4,Bot,,,,,,,6.355910901779537,-125.09557013182685,-3.1364346696012544,5.985477484033945,28.345482413181323,-29.108888417235953,3.55,1.64,5,93.0,-26,85.8,2723,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.07,,,,,,,,45,5,Slider,10,4,10,4,4,10,10,4,Strategic,Standard,71,0.0,0.0,76.0,8.9,,0.0,93.0,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.87,-0.71,0.71,41.3
SL,2023-09-30,87.0,-2.67,6.14,"Hoffman, Jeff",683146,656546,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,0,2,2023,0.31,0.34,-0.92,3.46,,,668901,2,4,Bot,,,,,,,3.5641429361218897,-126.56800745383106,-0.8465954547562252,2.481917837255999,29.846279820761733,-28.606280717124,3.45,1.59,,,,86.6,2673,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.12,,,,,,,,45,4,Slider,10,4,10,4,4,10,10,4,Strategic,Standard,103,0.0,0.02,,,,-0.02,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.71,-0.31,0.31,47.4
FS,2023-09-30,88.9,-2.79,5.91,"Hoffman, Jeff",683146,656546,,foul,,,,,8,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,2,2023,-1.18,-0.07,-0.23,2.08,,,668901,2,4,Bot,,,,,,,8.731487944494223,-129.09232103370948,-3.1136364389039524,-15.028675632328184,29.030757557678424,-32.450963176377684,3.55,1.64,,,,88.4,1301,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.21,,,,,,,,45,3,Split-Finger,10,4,10,4,4,10,10,4,Strategic,Standard,242,0.0,0.0,70.8,8.2,,0.0,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.98,1.18,-1.18,40.3
SL,2023-09-30,86.1,-2.67,6.03,"Hoffman, Jeff",683146,656546,,foul,,,,,5,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,2023,0.47,0.3,-0.24,2.57,,,668901,2,4,Bot,,,,,,,4.785240098391878,-125.27558803801357,-2.471283596747589,3.8241245350781754,29.01453545687103,-28.742815616884343,3.55,1.64,181,76.9,60,85.5,2777,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.28,,,,,,,,45,2,Slider,10,4,10,4,4,10,10,4,Standard,Standard,41,0.0,-0.055,79.5,7.4,,0.055,88.0,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,2.81,-0.47,0.47,42.7
SL,2023-09-30,85.3,-2.84,6.04,"Hoffman, Jeff",683146,656546,,called_strike,,,,,4,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,0.46,-0.12,-0.36,2.66,,,668901,2,4,Bot,,,,,,,4.88255863773381,-124.16427905943056,-1.3353442428244804,3.628270099068405,27.841103554565223,-33.35386311883297,3.54,1.62,,,,84.6,2823,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.39,,,,,,,,45,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,50,0.0,-0.045,,,,0.045,,6,6,0.97,0.97,30,23,30,24,1,2,2,0,3,1,3.28,-0.46,0.46,40.1
FF,2023-09-30,88.6,2.29,5.25,"Plassmeyer, Michael",683146,674681,strikeout,called_strike,,,,,4,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,2,,0,2,2023,1.0,1.42,-0.31,2.42,677595,624413,596019,1,3,Bot,,,,,,,-8.406217232653853,-128.66725547979522,-3.7727298436031096,12.836133365579052,27.106547736001826,-15.784263351671724,3.69,1.71,,,,88.4,2412,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,0.0,0.0,1,0,0,,29,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,-0.023,-0.163,,,,0.163,,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,1.5,1.0,1.0,24.9
SL,2023-09-30,76.6,2.52,5.16,"Plassmeyer, Michael",683146,674681,,foul,,,,,2,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,,,0,1,2023,-1.39,0.31,-0.07,3.07,677595,624413,596019,1,3,Bot,,,,,,,-2.9302408790582564,-111.3609036815432,2.1455195406727343,-10.86917459336855,22.732872660196005,-30.31942327343212,3.55,1.64,138,77.5,75,76.1,2337,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.18,,,,,,,,29,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,301,0.0,-0.081,78.3,8.0,,0.081,88.0,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,3.63,-1.39,-1.39,28.8
FF,2023-09-30,89.4,2.42,5.28,"Plassmeyer, Michael",683146,674681,,swinging_strike,,,,,3,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,,,0,0,2023,0.84,1.61,0.58,3.25,677595,624413,596019,1,3,Bot,,,,,,,-6.312955837812648,-129.90282810252637,-2.2960799070004585,10.990588633053704,31.748559002888268,-13.811074203819723,3.55,1.64,,,,88.7,2369,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.17,,,,,,,,29,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,-0.05,79.6,6.8,,0.05,,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,1.29,0.84,0.84,25.3
SL,2023-09-30,77.4,2.47,5.18,"Plassmeyer, Michael",683146,674681,single,hit_into_play,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,X,9,line_drive,2,2,2023,-1.67,-0.22,-0.36,1.45,,596019,,1,2,Bot,174.81,120.17,,,,,-2.973965820777226,-112.53318622389033,-0.4702931250207338,-13.29909346787351,24.57418238088478,-34.14726401057119,3.55,1.64,187,85.0,15,76.6,2374,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.28,0.98,0.933,0.9,1,1,0,4,15,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,312,0.091,0.596,75.0,8.6,1.133,-0.596,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,4.09,-1.67,-1.67,22.0
SL,2023-09-30,77.2,2.31,5.25,"Plassmeyer, Michael",683146,674681,,ball,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,B,,,1,2,2023,-1.58,-0.37,-1.54,1.22,,596019,,1,2,Bot,,,,,,,-5.2999788108173,-112.28547285418928,-0.7950809531906713,-11.991516223292688,24.699776922909574,-35.31841961291277,3.62,1.64,,,,76.2,2335,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.43,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,0.04,,,,-0.04,,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,4.26,-1.58,-1.58,24.0
SL,2023-09-30,77.3,2.41,5.18,"Plassmeyer, Michael",683146,674681,,foul,,,,,5,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,2,2023,-1.51,0.28,-0.02,2.66,,596019,,1,2,Bot,,,,,,,-2.4010185240715463,-112.55462408517744,1.156215618473072,-12.226449975662614,23.209596862344124,-30.316012526270192,3.55,1.64,132,76.6,76,76.6,2360,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.41,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.0,72.5,8.9,,0.0,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,3.57,-1.51,-1.51,22.9
FF,2023-09-30,89.8,2.35,5.21,"Plassmeyer, Michael",683146,674681,,foul,,,,,1,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,1,2023,0.93,1.5,-0.39,3.01,,596019,,1,2,Bot,,,,,,,-8.713821310502745,-130.43365962507187,-2.5542090161897555,12.51446089905813,30.060214105465786,-14.779979956549989,3.55,1.64,148,75.3,13,89.3,2514,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.078,78.9,7.6,,0.078,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,1.36,0.93,0.93,22.9
FF,2023-09-30,90.4,2.35,5.3,"Plassmeyer, Michael",683146,674681,,foul,,,,,2,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,0,2023,0.65,1.72,-0.23,2.95,,596019,,1,2,Bot,,,,,,,-7.8314691137780015,-131.2754154540695,-3.4399309726589635,9.423205409129231,33.17638515927522,-11.883655207838885,3.55,1.64,206,76.5,22,89.6,2468,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.14,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.049,57.5,6.2,,0.049,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,1.12,0.65,0.65,24.5
