pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,92.7,1.13,6.31,"Moore, Matt",607043,519043,,swinging_strike,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,1,0,2023,0.97,1.19,-0.27,1.32,,,,0,8,Bot,,,,,,,-5.681370031539739,-134.67503499802731,-9.549455195748092,12.979855410955626,27.88375681665556,-15.81888373888248,3.51,1.67,,,,92.7,2336,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.24,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.052,47.8,7.6,,0.052,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,1.46,0.97,0.97,42.4
FF,2023-09-27,94.7,1.21,6.28,"Moore, Matt",607043,519043,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,0,0,2023,0.73,1.8,-1.82,2.49,,,,0,8,Bot,,,,,,,-9.54011659559355,-137.5170263684542,-8.265113491124149,11.286516123372207,28.551811425559453,-7.608653140249008,3.48,1.67,,,,94.9,2459,6.4,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.13,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,0.74,0.73,0.73,42.9
SI,2023-09-27,95.5,2.74,5.17,"Puk, A.J.",607043,640462,single,hit_into_play,,,,,8,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,X,6,ground_ball,1,2,2023,1.57,0.21,-0.01,1.75,,,553882,1,5,Bot,122.84,166.16,,,,,-10.961306249993957,-138.67867153848883,-3.882953792123812,22.719303960510704,30.79003788915809,-28.81724750964201,3.51,1.67,1,79.5,-54,97.2,2132,7.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,53.16,0.209,0.203,0.9,1,1,0,2,40,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,117,0.044,0.487,66.8,6.3,0.209,-0.487,88.0,0,0,0.569,0.569,28,30,28,30,1,2,4,0,3,1,2.3,1.57,1.57,18.5
ST,2023-09-27,83.1,2.75,5.1,"Puk, A.J.",607043,640462,,ball,,,,,13,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,B,,,0,2,2023,-0.78,0.16,-1.09,1.33,,,553882,1,5,Bot,,,,,,,-7.394802860675587,-120.9490866338542,-2.5625941207573835,-6.382949828771053,21.33512607510396,-30.30936036569333,3.4,1.61,,,,84.8,2306,7.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,53.32,,,,,,,,40,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,290,0.0,0.023,,,,-0.023,,0,0,0.569,0.569,28,30,28,30,1,2,4,0,3,1,3.11,-0.78,-0.78,17.4
SI,2023-09-27,96.0,2.85,5.19,"Puk, A.J.",607043,640462,,called_strike,,,,,7,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,S,,,0,1,2023,1.51,0.37,-0.35,2.04,,,553882,1,5,Bot,,,,,,,-12.07774626985236,-139.32972200625005,-3.6207546839397926,22.382108472922607,30.12770799356903,-26.738295310419637,3.48,1.67,,,,97.5,2176,7.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,53.28,,,,,,,,40,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124,0.0,-0.053,,,,0.053,,0,0,0.569,0.569,28,30,28,30,1,2,4,0,3,1,2.11,1.51,1.51,17.3
SI,2023-09-27,93.3,2.8,5.15,"Puk, A.J.",607043,640462,,foul,,,,,12,Brandon Nimmo singles on a ground ball to shortstop Garrett Hampson.   Omar Narvaez to 2nd.,R,L,L,NYM,MIA,S,,,0,0,2023,1.58,0.19,0.95,3.27,,,553882,1,5,Bot,,,,,,,-8.390045132194947,-135.71225884296825,0.5069280108638091,21.419423901733012,29.420920912173816,-30.138326778048143,3.51,1.67,5,74.3,-30,94.8,2077,7.1,716430,607732,605137,669364,542932,641658,650559,665862,660821,53.37,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.0,-0.042,54.8,5.1,,0.042,88.0,0,0,0.569,0.569,28,30,28,30,1,2,4,0,3,1,2.43,1.58,1.58,18.1
SI,2023-09-27,90.7,-1.39,5.59,"Cueto, Johnny",607043,456501,field_out,hit_into_play,,,,,2,Brandon Nimmo pops out to third baseman Jon Berti.,R,L,R,NYM,MIA,X,5,popup,2,2,2023,-1.49,0.99,0.12,3.13,,,553882,0,3,Bot,86.29,145.81,,,,,6.915211228316036,-131.86058696008132,-2.2967242957820764,-18.826272678327797,29.465092462328105,-20.379101489136097,3.51,1.67,167,87.9,64,90.0,2035,6.0,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.5,0.006,0.005,0.0,1,0,0,3,22,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224,-0.037,-0.215,72.8,6.9,0.006,0.215,88.0,0,0,0.594,0.594,37,30,37,30,2,1,5,0,,1,1.8,1.49,-1.49,36.1
SL,2023-09-27,83.4,-1.9,5.51,"Cueto, Johnny",607043,456501,,foul,,,,,2,Brandon Nimmo pops out to third baseman Jon Berti.,R,L,R,NYM,MIA,S,,,2,1,2023,0.42,0.82,-0.25,3.0,,,553882,0,3,Bot,,,,,,,2.923357196678339,-121.33990323541973,-0.8881889049797903,3.4712528164980805,26.49534078268325,-24.156753807496035,3.51,1.67,210,76.1,51,82.1,2125,5.7,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.82,,,,,,,,22,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.056,70.7,6.6,,0.056,88.0,0,0,0.594,0.594,37,30,37,30,2,1,5,0,,1,2.49,-0.42,0.42,32.9
SI,2023-09-27,91.3,-1.88,5.47,"Cueto, Johnny",607043,456501,,ball,,,,,13,Brandon Nimmo pops out to third baseman Jon Berti.,R,L,R,NYM,MIA,B,,,1,1,2023,-1.46,0.71,-1.38,2.37,,,553882,0,3,Bot,,,,,,,4.365588193990808,-132.8166686745944,-3.404675606515595,-18.188485547613386,29.10869760135405,-23.304946637685703,3.48,1.61,,,,90.5,1886,5.9,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.64,,,,,,,,22,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,37,30,37,30,2,1,5,0,,1,2.04,1.46,-1.46,32.8
SL,2023-09-27,84.6,-1.83,5.52,"Cueto, Johnny",607043,456501,,called_strike,,,,,1,Brandon Nimmo pops out to third baseman Jon Berti.,R,L,R,NYM,MIA,S,,,1,0,2023,-0.3,0.56,-0.78,2.97,,,553882,0,3,Bot,,,,,,,3.0229121038900906,-123.16121598890646,-0.7371514728470752,-3.687557147413591,24.499202110065895,-26.51312535151385,3.42,1.64,,,,83.8,2095,5.8,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.74,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.042,,,,0.042,,0,0,0.594,0.594,37,30,37,30,2,1,5,0,,1,2.62,0.3,-0.3,33.8
CH,2023-09-27,84.1,-1.76,5.43,"Cueto, Johnny",607043,456501,,blocked_ball,,,,,14,Brandon Nimmo pops out to third baseman Jon Berti.,R,L,R,NYM,MIA,B,,,0,0,2023,-1.2,0.3,0.37,0.5,,,553882,0,3,Bot,,,,,,,7.262365522098669,-122.188599449765,-5.54439569905002,-13.51053669455429,26.25912087735379,-28.15082414633694,3.48,1.64,,,,83.2,1373,6.0,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.53,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,0.03,,,,-0.03,,0,0,0.594,0.594,37,30,37,30,2,1,5,0,,1,2.95,1.2,-1.2,33.5
FF,2023-09-27,91.6,-2.05,5.64,"Cueto, Johnny",607043,456501,strikeout,swinging_strike,,,,,1,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,2,,2,2,2023,-1.26,1.41,-0.78,3.04,,,,0,1,Bot,,,,,,,5.855837303304995,-133.10113683859777,-3.608104753344797,-16.29013647200971,32.350462186764425,-14.917558092969337,3.51,1.67,,,,90.1,2184,5.7,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.77,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.023,-0.239,75.0,6.5,,0.239,,-1,-1,0.442,0.442,37,30,37,30,1,0,5,0,,1,1.34,1.26,-1.26,32.8
CH,2023-09-27,84.4,-1.85,5.57,"Cueto, Johnny",607043,456501,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,B,,,1,2,2023,-1.27,0.45,-0.97,1.42,,,,0,1,Bot,,,,,,,4.494522629564294,-122.7647355008812,-4.110544842883094,-13.752271568903817,25.159689842631806,-27.045413276369352,3.51,1.64,,,,83.2,1315,5.6,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.93,,,,,,,,6,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,0.0,0.046,,,,-0.046,,-1,-1,0.442,0.442,37,30,37,30,1,0,5,0,,1,2.77,1.27,-1.27,32.7
CH,2023-09-27,83.3,-1.81,5.59,"Cueto, Johnny",607043,456501,,foul,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,,,1,1,2023,-1.05,0.33,0.28,1.7,,,,0,1,Bot,,,,,,,6.7786853331141135,-121.0839522836274,-3.0585705131738443,-11.67373508063877,24.71237829685524,-28.504202830176816,3.51,1.67,27,92.6,-2,82.2,1363,5.7,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.76,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,-0.061,,,,0.061,92.6,-1,-1,0.442,0.442,37,30,37,30,1,0,5,0,,1,2.97,1.05,-1.05,32.7
SL,2023-09-27,86.1,-1.97,5.65,"Cueto, Johnny",607043,456501,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,B,,,0,1,2023,-0.28,0.86,-0.69,1.36,,,,0,1,Bot,,,,,,,3.5801679282809515,-125.2875271798284,-5.650572144631063,-3.693428749590673,25.42773101612997,-22.165576012332902,3.54,1.67,,,,85.3,2086,5.8,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.74,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.031,,,,-0.031,,-1,-1,0.442,0.442,37,30,37,30,1,0,5,0,,1,2.21,0.28,-0.28,34.5
SI,2023-09-27,91.3,-1.85,5.69,"Cueto, Johnny",607043,456501,,called_strike,,,,,5,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.56,0.72,0.18,2.78,,,,0,1,Bot,,,,,,,8.339301368529847,-132.75670709580874,-2.942084994444409,-20.179042452222426,28.36552646076906,-23.25499174535425,3.54,1.72,,,,90.3,2085,5.7,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.78,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,0.0,-0.042,,,,0.042,,-1,-1,0.442,0.442,37,30,37,30,1,0,5,0,,1,2.02,1.56,-1.56,33.2
SL,2023-09-27,82.9,2.67,5.5,"De Jesus, Enmanuel",607043,646241,double,hit_into_play,,,,,9,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,X,9,ground_ball,1,2,2023,-0.23,-0.25,0.39,1.98,,683146,641796,0,8,Bot,195.43,134.11,,,,,-4.775520564797744,-120.76505280658336,-1.105765776607527,-1.282115389362224,23.4543364264053,-34.62994542871256,3.51,1.67,29,103.5,-2,82.8,2641,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.31,0.463,0.419,1.25,1,1,1,4,74,4,Slider,9,2,9,2,2,11,11,2,Standard,Standard,278,0.0,0.823,75.9,8.4,0.502,-0.823,103.5,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,3.56,-0.23,-0.23,38.5
SL,2023-09-27,82.9,2.45,5.53,"De Jesus, Enmanuel",607043,646241,,ball,,,,,13,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,B,,,0,2,2023,-0.31,-0.27,-1.76,1.98,,683146,641796,0,8,Bot,,,,,,,-8.979909203439455,-120.46876615469176,-1.081882719314196,-1.281708974052162,23.234339147914294,-34.82522155600308,3.37,1.7,,,,82.5,2647,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,74,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,296,0.0,0.025,,,,-0.025,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,3.6,-0.31,-0.31,38.4
CH,2023-09-27,86.2,2.45,5.66,"De Jesus, Enmanuel",607043,646241,,foul_tip,,,,,14,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,S,,,0,1,2023,1.53,0.25,0.22,1.51,,683146,641796,0,8,Bot,,,,,,,-8.35481323137128,-125.30953912420492,-4.117623555873039,17.83052451726484,25.31165246993747,-28.87922366776187,3.51,1.67,,,,85.7,1950,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.46,,,,,,,,74,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,135,0.0,-0.066,76.7,8.3,,0.066,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,2.82,1.53,1.53,41.5
SI,2023-09-27,92.9,2.43,5.64,"De Jesus, Enmanuel",607043,646241,,called_strike,,,,,8,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,S,,,0,0,2023,1.47,1.1,0.06,1.96,,683146,641796,0,8,Bot,,,,,,,-9.209312212008616,-134.93436873055416,-6.0075969475375555,19.950220991327843,30.02817983824287,-17.543133856509478,3.42,1.67,,,,92.2,2279,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.49,,,,,,,,74,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,143,0.0,-0.048,,,,0.048,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,1.55,1.47,1.47,36.6
CH,2023-09-27,86.2,2.52,5.61,"De Jesus, Enmanuel",607043,646241,single,hit_into_play,,,,,6,Brandon Nimmo singles on a fly ball to right fielder Jorge Soler.,R,L,L,NYM,MIA,X,9,fly_ball,0,1,2023,1.66,0.77,0.43,2.5,,,,2,7,Bot,145.7,105.06,,,,,-8.27085503302595,-125.313737103402,-2.691389245342811,19.13637630304871,25.79941636226768,-23.731724866329607,3.51,1.67,241,73.6,38,85.6,2249,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.53,0.226,0.212,0.9,1,1,0,3,59,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,126,0.002,0.388,75.6,7.8,0.287,-0.388,88.0,4,4,0.969,0.969,26,30,27,30,1,3,18,4,,0,2.31,1.66,1.66,41.2
FF,2023-09-27,93.6,2.25,5.82,"De Jesus, Enmanuel",607043,646241,,called_strike,,,,,13,Brandon Nimmo singles on a fly ball to right fielder Jorge Soler.,R,L,L,NYM,MIA,S,,,0,0,2023,1.07,1.06,-0.85,1.93,,,,2,7,Bot,,,,,,,-10.271371491711369,-135.74530263309362,-6.556333871645057,15.472434484729169,30.072583622854967,-17.800815453785987,3.51,1.75,,,,92.8,2139,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.45,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,139,0.0,-0.045,,,,0.045,,4,4,0.969,0.969,26,30,27,30,1,3,18,4,,0,1.57,1.07,1.07,39.4
FF,2023-09-27,91.3,3.19,5.69,"Okert, Steven",607043,595345,strikeout,swinging_strike,,,,,11,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2,,3,2,2023,0.17,1.25,-1.13,2.89,,,,1,5,Bot,,,,,,,-11.258819718146167,-132.50189979933955,-3.85839267051376,4.368116562696041,27.48235986298861,-16.789413749667276,3.51,1.67,,,,91.7,2160,6.6,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.89,,0.0,0.0,1,0,0,,38,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,-0.004,-0.328,72.5,7.8,,0.328,,4,4,0.932,0.932,31,30,32,30,1,2,5,4,2,0,1.49,0.17,0.17,33.7
FF,2023-09-27,92.7,2.96,5.73,"Okert, Steven",607043,595345,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,2,2,2023,0.57,1.18,-0.49,3.56,,,,1,5,Bot,,,,,,,-10.094183486725472,-134.70224732382246,-2.34840599141672,9.036878933898292,27.89374104848899,-17.500842116195585,3.4,1.61,,,,93.2,2168,6.6,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.92,,,,,,,,38,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145,0.0,0.094,,,,-0.094,,4,4,0.932,0.932,31,30,32,30,1,2,5,4,2,0,1.47,0.57,0.57,33.8
