pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-30,78.7,-2.22,6.04,"Pallante, Andre",670770,669467,,blocked_ball,,,,,13,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,B,,,1,2,2023,0.41,-1.63,-0.77,0.13,,682622,,1,5,Top,,,,,,,2.386423589341795,-114.48614351657916,-2.877138526848907,3.036982638518455,23.934121740043945,-46.020810141055165,3.07,1.37,,,,78.4,3017,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.09,,,,,,,,52,4,Curveball,11,5,5,11,5,11,5,11,Infield shade,Standard,11,0.0,0.04,,,,-0.04,,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,5.35,-0.41,0.41,58.3
FF,2023-09-30,95.2,-2.45,6.04,"Pallante, Andre",670770,669467,,foul,,,,,11,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,1,1,2023,-0.62,0.76,-0.48,3.37,,682622,,1,5,Top,,,,,,,6.582503406910961,-138.4503483977327,-3.0828848385865455,-9.415481420031604,31.14427559062028,-21.907113576133135,3.16,1.49,151,70.6,18,95.5,2221,6.5,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.0,,,,,,,,52,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,200,0.0,-0.078,33.7,4.4,,0.078,88.0,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,1.76,0.62,-0.62,53.9
FF,2023-09-30,95.1,-2.31,6.1,"Pallante, Andre",670770,669467,,foul,,,,,5,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,1,0,2023,-0.29,0.68,-0.15,2.34,,682622,,1,5,Top,,,,,,,6.3330963895592856,-138.34891756715234,-5.74477603977472,-5.07291650071136,30.828872444604105,-22.365542390612784,3.16,1.49,2,39.1,-52,95.6,2249,6.6,716372,671056,663609,669242,665877,691026,680700,663457,691023,53.93,,,,,,,,52,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,197,0.0,-0.049,65.7,6.0,,0.049,88.0,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,1.84,0.29,-0.29,54.2
FF,2023-09-30,96.1,-2.37,6.16,"Pallante, Andre",670770,669467,,ball,,,,,11,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,B,,,0,0,2023,-0.58,0.68,-1.17,3.42,,682622,,1,5,Top,,,,,,,4.494843639009378,-139.9795333822136,-3.264746963247415,-8.609726506406584,29.346845218319057,-22.751006460022666,3.27,1.44,,,,96.4,2220,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.24,,,,,,,,52,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,199,0.0,0.034,,,,-0.034,,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,1.77,0.58,-0.58,51.9
FF,2023-09-30,90.6,1.63,5.79,"Rom, Drew",670770,680723,single,hit_into_play,,,,,6,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,X,8,ground_ball,2,1,2023,0.44,1.35,0.28,2.46,,,682622,2,4,Top,140.6,93.42,,,,,-4.290019565091437,-131.89297774709726,-5.255232483907782,6.036144602884402,27.877338941381733,-15.455648803448382,3.16,1.49,126,94.7,6,89.9,2395,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.66,0.54,0.503,0.9,1,1,0,4,40,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,149,0.0,0.351,64.6,5.9,0.614,-0.351,94.7,11,-11,0.998,0.002,23,27,24,28,2,1,6,1,,,1.42,0.44,0.44,40.5
ST,2023-09-30,79.8,2.87,4.77,"Rom, Drew",670770,680723,,ball,,,,,14,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,1,1,2023,-0.98,0.05,1.02,2.32,,,682622,2,4,Top,,,,,,,-2.220724600451289,-116.20280074969908,1.2507054285705947,-8.461133255592259,22.00423639964456,-32.177207180834934,3.32,1.49,,,,79.4,2161,6.0,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.49,,,,,,,,40,3,Sweeper,11,0,0,11,0,11,0,11,Infield shade,Standard,287,0.0,0.036,,,,-0.036,,11,-11,0.998,0.002,23,27,24,28,2,1,6,1,,,3.53,-0.98,-0.98,12.7
SI,2023-09-30,88.6,2.68,4.84,"Rom, Drew",670770,680723,,ball,,,,,12,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,0,1,2023,1.29,0.33,1.41,2.9,,,682622,2,4,Top,,,,,,,-5.729382958631192,-128.85473158059642,0.6559671581329221,15.526147520112268,28.48363317152139,-28.84595392816424,3.29,1.42,,,,87.5,2194,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.72,,,,,,,,40,2,Sinker,11,0,0,11,0,11,0,11,Infield shade,Standard,120,0.0,0.025,,,,-0.025,,11,-11,0.998,0.002,23,27,24,28,2,1,6,1,,,2.59,1.29,1.29,13.6
FF,2023-09-30,91.3,1.62,5.86,"Rom, Drew",670770,680723,,called_strike,,,,,7,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,S,,,0,0,2023,0.4,1.36,-0.75,2.01,,,682622,2,4,Top,,,,,,,-6.7472770663919235,-132.67205510251415,-6.708683503215981,6.09211301178955,26.989270481564056,-14.820280734393954,3.32,1.49,,,,90.8,2329,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.55,,,,,,,,40,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,148,0.0,-0.045,,,,0.045,,11,-11,0.998,0.002,23,27,24,28,2,1,6,1,,,1.37,0.4,0.4,45.9
FF,2023-09-30,90.8,1.57,5.82,"Rom, Drew",670770,680723,walk,ball,,,,,14,TJ Friedl walks.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,3,1,2023,0.35,1.44,0.24,1.37,,,682622,1,2,Top,,,,,,,-4.047690778054665,-132.08999297818775,-8.286007158923002,4.945211444545373,27.013420835257424,-13.70469560764909,3.26,1.51,,,,90.3,2392,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.58,,0.695903,0.7,1,0,0,,16,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154,-0.023,0.197,,,,-0.197,,5,-5,0.899,0.101,23,27,24,28,1,0,6,1,,,1.31,0.35,0.35,45.0
FF,2023-09-30,90.1,1.7,5.79,"Rom, Drew",670770,680723,,called_strike,,,,,2,TJ Friedl walks.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,S,,,3,0,2023,0.37,1.42,-0.2,3.05,,,682622,1,2,Top,,,,,,,-5.454959048925279,-131.17008478293715,-3.8672910240024856,5.357660987394951,26.489388285635496,-15.095216844011864,3.21,1.49,,,,89.5,2381,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.73,,,,,,,,16,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157,0.0,-0.072,,,,0.072,,5,-5,0.899,0.101,23,27,24,28,1,0,6,1,,,1.37,0.37,0.37,45.7
FF,2023-09-30,90.5,1.69,5.77,"Rom, Drew",670770,680723,,ball,,,,,12,TJ Friedl walks.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,2,0,2023,0.34,1.42,0.86,3.42,,,682622,1,2,Top,,,,,,,-2.793873900735788,-131.78967072642047,-2.9861394653616085,4.544794494376727,26.576330236310017,-15.12360628713824,3.23,1.5,,,,90.1,2456,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.6,,,,,,,,16,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,152,0.0,0.11,,,,-0.11,,5,-5,0.899,0.101,23,27,24,28,1,0,6,1,,,1.34,0.34,0.34,40.7
ST,2023-09-30,80.4,1.85,5.72,"Rom, Drew",670770,680723,,ball,,,,,12,TJ Friedl walks.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,1,0,2023,-1.45,-0.25,0.75,4.17,,,682622,1,2,Top,,,,,,,0.3097441618608961,-116.98424430665122,3.6684495721442607,-13.329683338260374,24.009705252890026,-35.405555241904494,3.28,1.45,,,,78.8,2147,5.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,55.13,,,,,,,,16,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,304,0.0,0.054,,,,-0.054,,5,-5,0.899,0.101,23,27,24,28,1,0,6,1,,,3.8,-1.45,-1.45,34.8
FF,2023-09-30,91.5,1.71,5.82,"Rom, Drew",670770,680723,,ball,,,,,12,TJ Friedl walks.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,0,0,2023,0.32,1.48,0.67,3.63,,,682622,1,2,Top,,,,,,,-3.280587636247726,-133.27378331319346,-2.828922355787212,4.529698255180846,30.06956429516852,-14.16829148944602,3.33,1.55,,,,90.5,2338,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.74,,,,,,,,16,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,146,0.0,0.036,,,,-0.036,,5,-5,0.899,0.101,23,27,24,28,1,0,6,1,,,1.25,0.32,0.32,37.4
CU,2023-09-29,74.7,1.19,6.28,"Suárez, Andrew",670770,605498,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,X,6,ground_ball,1,2,2023,-1.15,-1.13,-0.31,1.89,,,,2,5,Top,120.3,144.79,,,,,-1.0596260192855116,-108.79022763888528,0.1697761188348641,-8.85845349604706,20.935470742179195,-41.343970166228665,3.14,1.48,24,66.1,-3,73.7,2355,5.7,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.79,0.077,0.072,0.0,1,0,0,2,45,4,Curveball,2,14,14,2,14,2,14,2,Infield shade,Strategic,323,0.0,-0.191,73.7,7.1,0.099,0.191,88.0,-12,12,0.002,0.998,30,27,31,28,1,3,5,2,,1,5.24,-1.15,-1.15,53.9
SL,2023-09-29,84.7,1.32,6.2,"Suárez, Andrew",670770,605498,,swinging_strike,,,,,7,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,S,,,1,1,2023,-0.39,-0.19,-0.81,1.45,,,,2,5,Top,,,,,,,-4.164131761744486,-123.22545189755158,-4.352079990799997,-3.1695923678719335,24.909266546226405,-33.44063245995433,3.14,1.48,,,,84.0,2241,5.9,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,45,3,Slider,2,14,14,2,14,2,14,2,Infield shade,Standard,282,0.0,-0.069,67.1,7.8,,0.069,,-12,12,0.002,0.998,30,27,31,28,1,3,5,2,,1,3.37,-0.39,-0.39,47.7
SL,2023-09-29,85.5,1.22,6.2,"Suárez, Andrew",670770,605498,,ball,,,,,13,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,B,,,0,1,2023,-0.22,-0.43,-0.27,-0.32,,,,2,5,Top,,,,,,,-3.0420067142422083,-124.3647574647272,-8.17380484560613,-1.641362455702016,25.415695988725695,-35.123517505130096,3.18,1.42,,,,85.0,2421,6.1,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.45,,,,,,,,45,2,Slider,2,14,14,2,14,2,14,2,Infield shade,Standard,285,0.0,0.031,,,,-0.031,,-12,12,0.002,0.998,30,27,31,28,1,3,5,2,,1,3.55,-0.22,-0.22,48.4
FF,2023-09-29,94.7,1.26,6.3,"Suárez, Andrew",670770,605498,,called_strike,,,,,5,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,S,,,0,0,2023,0.85,1.17,-0.08,2.15,,,,2,5,Top,,,,,,,-5.327368095005234,-137.74318350367307,-7.752275473393943,11.997369576117087,29.313297528016697,-15.716958458762225,3.3,1.48,,,,94.0,1905,5.8,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.67,,,,,,,,45,1,4-Seam Fastball,2,14,14,2,14,2,14,2,Infield shade,Standard,147,0.0,-0.045,,,,0.045,,-12,12,0.002,0.998,30,27,31,28,1,3,5,2,,1,1.36,0.85,0.85,47.3
CH,2023-09-29,82.1,-2.97,5.06,"Lawrence, Casey",670770,596271,double,hit_into_play,,,,,4,TJ Friedl doubles (22) on a line drive to right fielder Jordan Walker.   Will Benson scores.    Jonathan India to 3rd.,R,L,R,STL,CIN,X,9,line_drive,0,0,2023,-1.49,0.04,-0.3,2.3,,666181,663697,0,4,Top,217.97,97.88,,,,,8.85978342694886,-119.29280824751454,0.2659584531687715,-15.99130540092034,23.36336054900242,-32.12558194258248,3.14,1.48,300,99.9,19,81.4,1561,5.9,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.56,0.394,0.48,1.25,1,1,1,5,31,1,Changeup,2,8,8,2,9,2,9,2,Infield shade,Standard,253,-0.018,0.734,73.4,7.0,0.77,-0.734,99.9,-6,6,0.031,0.969,35,27,36,28,1,2,2,2,1,1,3.36,1.49,-1.49,19.3
SI,2023-09-29,91.9,-1.7,5.39,"Woodford, Jake",670770,663765,field_out,hit_into_play,,,,,8,TJ Friedl lines out to first baseman Paul Goldschmidt.,R,L,R,STL,CIN,X,3,line_drive,3,2,2023,-1.08,0.61,0.02,1.56,,,,1,2,Top,162.7,162.98,,,,,6.740230636051286,-133.57436760365152,-5.173866879753464,-14.43148822996612,28.582629199917957,-23.99630890729933,3.14,1.48,131,92.9,7,92.2,2147,6.5,716388,668800,502671,669242,665877,691026,680700,663457,691023,53.98,0.514,0.467,0.0,1,0,0,4,14,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,218,0.004,-0.328,77.6,7.2,0.57,0.328,92.9,-6,6,0.069,0.931,26,27,27,28,2,1,6,2,,1,2.1,1.08,-1.08,36.6
SI,2023-09-29,92.1,-1.41,5.55,"Woodford, Jake",670770,663765,,ball,,,,,14,TJ Friedl lines out to first baseman Paul Goldschmidt.,R,L,R,STL,CIN,B,,,2,2,2023,-1.08,0.76,0.86,1.4,,,,1,2,Top,,,,,,,8.132669632767707,-133.76162607730643,-6.354965302115248,-14.758747735426654,28.757355578442287,-21.820502507918643,3.02,1.33,,,,92.4,2150,6.6,716388,668800,502671,669242,665877,691026,680700,663457,691023,53.94,,,,,,,,14,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,216,0.0,0.094,,,,-0.094,,-6,6,0.069,0.931,26,27,27,28,2,1,6,2,,1,1.94,1.08,-1.08,38.3
CH,2023-09-29,83.6,-1.76,5.47,"Woodford, Jake",670770,663765,,ball,,,,,13,TJ Friedl lines out to first baseman Paul Goldschmidt.,R,L,R,STL,CIN,B,,,1,2,2023,-1.07,0.13,-2.27,1.76,,,,1,2,Top,,,,,,,0.927923496319116,-121.78238150477917,-2.387274143101017,-10.821852020032924,24.435252818263077,-30.582655218534736,3.05,1.33,,,,83.7,1145,6.3,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.17,,,,,,,,14,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,248,0.0,0.045,,,,-0.045,,-6,6,0.069,0.931,26,27,27,28,2,1,6,2,,1,3.13,1.07,-1.07,33.0
FC,2023-09-29,90.0,-1.91,5.45,"Woodford, Jake",670770,663765,,foul,,,,,12,TJ Friedl lines out to first baseman Paul Goldschmidt.,R,L,R,STL,CIN,S,,,1,1,2023,0.03,0.98,0.66,3.39,,,,1,2,Top,,,,,,,6.2650970178595395,-131.12715615291322,-1.298432993495422,-0.8385784607187613,23.65853767937052,-20.739838238700717,3.14,1.48,119,48.5,30,89.9,2345,5.8,716388,668800,502671,669242,665877,691026,680700,663457,691023,54.7,,,,,,,,14,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,206,0.0,-0.068,32.8,4.1,,0.068,88.0,-6,6,0.069,0.931,26,27,27,28,2,1,6,2,,1,1.8,-0.03,0.03,34.0
SI,2023-09-29,93.4,-1.83,5.36,"Woodford, Jake",670770,663765,,foul,,,,,1,TJ Friedl lines out to first baseman Paul Goldschmidt.,R,L,R,STL,CIN,S,,,1,0,2023,-1.15,0.75,-0.56,2.67,,,,1,2,Top,,,,,,,5.872349622186193,-136.02251987431157,-2.8869253072727825,-15.57119359323675,28.509272072506096,-22.41439425953911,3.14,1.48,312,92.3,23,94.4,2237,6.7,716388,668800,502671,669242,665877,691026,680700,663457,691023,53.78,,,,,,,,14,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,223,0.0,-0.05,62.6,5.5,,0.05,92.3,-6,6,0.069,0.931,26,27,27,28,2,1,6,2,,1,1.85,1.15,-1.15,32.0
