pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-28,94.2,-2.08,5.66,"Bard, Daniel",621566,453268,,swinging_strike,,,,,1,Matt Olson called out on strikes.,R,L,R,COL,ATL,S,,,0,1,2023,-0.6,0.89,-0.28,3.56,,,663586,2,9,Top,,,,,,,5.978612799739266,-137.25223630504146,-1.8240068927848856,-8.834939583194782,24.912366647982154,-20.587234953907185,3.46,1.66,,,,94.6,2440,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.46,,,,,,,,82,2,Sinker,4,14,14,4,14,4,14,4,Infield shade,Standard,206,0.0,-0.055,39.2,5.7,,0.055,,-10,10,0.0,1.0,38,29,38,29,1,5,2,1,4,1,1.63,0.6,-0.6,25.5
SI,2023-08-28,95.0,-1.74,5.93,"Bard, Daniel",621566,453268,,foul,,,,,8,Matt Olson called out on strikes.,R,L,R,COL,ATL,S,,,0,0,2023,-1.13,0.58,0.18,1.93,,,663586,2,9,Top,,,,,,,7.530303394823868,-138.18711852080662,-6.171127951680284,-16.050261888375083,26.99169914868133,-23.656443904561975,3.46,1.66,93,77.1,11,95.1,2503,6.1,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.42,,,,,,,,82,1,Sinker,4,14,14,4,14,4,14,4,Strategic,Standard,215,0.0,-0.045,70.5,6.7,,0.045,88.0,-10,10,0.0,1.0,38,29,38,29,1,5,2,1,4,1,1.93,1.13,-1.13,31.6
SI,2023-08-28,94.9,-2.0,5.66,"Bard, Daniel",663586,453268,field_error,hit_into_play,,,,,4,Austin Riley reaches on a fielding error by right fielder Michael Toglia.   Ronald Acuna Jr.  scores.,R,R,R,COL,ATL,X,9,fly_ball,0,1,2023,-0.94,0.81,-0.79,2.51,,660670,,2,9,Top,146.01,112.88,,,,,5.2498311521092065,-138.3100320863268,-4.518611798242011,-13.173308329529426,26.12379340525655,-20.918757242966855,3.45,1.59,223,89.4,59,95.5,2543,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.28,0.017,0.021,0.9,1,0,0,3,81,2,Sinker,4,13,13,4,14,4,14,4,Strategic,Standard,214,0.0,0.51,70.1,7.4,0.033,-0.51,89.4,-9,9,0.0,1.0,38,26,38,26,1,5,2,1,4,1,1.68,0.94,0.94,26.7
SL,2023-08-28,89.0,-1.76,6.02,"Bard, Daniel",663586,453268,,called_strike,,,,,4,Austin Riley reaches on a fielding error by right fielder Michael Toglia.   Ronald Acuna Jr.  scores.,R,R,R,COL,ATL,S,,,0,0,2023,0.33,0.39,-0.48,2.64,,660670,,2,9,Top,,,,,,,2.4608613721545973,-129.80084287436478,-3.2316100251471753,3.3833766410612074,20.933782068291492,-27.35198791672199,3.41,1.62,,,,89.5,2796,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.52,,,,,,,,81,1,Slider,4,13,13,4,13,4,13,4,Strategic,Standard,155,0.0,-0.046,,,,0.046,,-9,9,0.0,1.0,38,26,38,26,1,5,2,1,4,1,2.42,-0.33,-0.33,32.5
SI,2023-08-28,96.3,-1.95,5.81,"Bard, Daniel",645277,453268,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,COL,ATL,S,2,,1,2,2023,-1.0,0.83,-1.3,2.32,,660670,,1,9,Top,,,,,,,3.9968682432765528,-140.27049435901228,-5.655603685560063,-14.1491154765353,27.027869864953775,-20.19161648693489,3.21,1.58,,,,96.8,2633,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.3,,0.0,0.0,1,0,0,,80,4,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,212,0.0,-0.205,64.4,7.0,,0.205,,-9,9,0.0,1.0,38,26,38,26,1,5,2,15,4,1,1.59,1.0,-1.0,28.0
SI,2023-08-28,95.6,-1.74,5.97,"Bard, Daniel",645277,453268,,called_strike,,,,,3,Ozzie Albies strikes out swinging.,R,L,R,COL,ATL,S,,,1,1,2023,-0.93,0.88,0.38,2.72,,660670,,1,9,Top,,,,,,,7.662184939334123,-139.069644629856,-4.98372618545208,-13.674249025996463,26.845975416281995,-19.75910182649042,3.2,1.64,,,,95.9,2534,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.33,,,,,,,,80,3,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,212,0.0,-0.078,,,,0.078,,-9,9,0.0,1.0,38,26,38,26,1,5,2,15,4,1,1.58,0.93,-0.93,35.3
SI,2023-08-28,94.9,-1.65,6.03,"Bard, Daniel",645277,453268,,swinging_strike,,,,,4,Ozzie Albies strikes out swinging.,R,L,R,COL,ATL,S,,,1,0,2023,-0.83,0.77,-0.63,2.3,,660670,,1,9,Top,,,,,,,4.481410649554071,-138.1204478900668,-5.836499875556218,-11.605360151151814,27.624782797382583,-21.304819336835607,3.21,1.58,,,,94.7,2502,5.9,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.55,,,,,,,,80,2,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,211,0.0,-0.049,71.2,6.7,,0.049,,-9,9,0.0,1.0,38,26,38,26,1,5,2,15,4,1,1.74,0.83,-0.83,34.5
SI,2023-08-28,94.9,-1.79,6.07,"Bard, Daniel",645277,453268,,ball,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,COL,ATL,B,,,0,0,2023,-0.69,0.94,-1.08,3.55,,660670,,1,9,Top,,,,,,,3.378493008599001,-138.2821980761322,-3.109924676425413,-9.632318583026183,26.06422902580523,-19.61659092762296,3.25,1.71,,,,95.2,2429,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.47,,,,,,,,80,1,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,205,0.0,0.034,,,,-0.034,,-9,9,0.0,1.0,38,26,38,26,1,5,2,15,4,1,1.56,0.69,-0.69,35.2
SL,2023-08-28,88.1,-1.65,6.12,"Bard, Daniel",660670,453268,double,hit_into_play,,,,,8,Ronald Acuna Jr.  doubles (31) on a sharp line drive to left fielder Nolan Jones.   Orlando Arcia scores.    Kevin Pillar scores.    Michael Harris II scores.,R,R,R,COL,ATL,X,7,line_drive,2,1,2023,0.73,0.31,-0.18,2.11,606115,607680,671739,1,9,Top,63.76,25.64,,,,,2.076077901776085,-128.52147586705405,-4.410448508665789,7.855253480404875,21.55247741041228,-28.078278988278157,3.44,1.54,393,109.4,18,88.5,2688,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.53,0.771,1.017,1.25,1,1,1,6,79,4,Slider,4,10,10,4,13,4,13,4,Strategic,Standard,135,-0.001,0.689,,,1.684,-0.689,109.4,-6,6,0.001,0.999,38,25,38,26,1,5,2,1,4,1,2.56,-0.73,-0.73,35.9
SI,2023-08-28,94.8,-1.74,6.07,"Bard, Daniel",660670,453268,,ball,,,,,11,Ronald Acuna Jr.  doubles (31) on a sharp line drive to left fielder Nolan Jones.   Orlando Arcia scores.    Kevin Pillar scores.    Michael Harris II scores.,R,R,R,COL,ATL,B,,,1,1,2023,-0.54,0.99,-0.56,3.77,606115,607680,671739,1,9,Top,,,,,,,4.271756238735623,-138.261083809088,-2.690724387040495,-7.790392870058408,23.737456749986947,-18.961547334588296,3.43,1.5,,,,95.3,2458,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.53,,,,,,,,79,3,Sinker,4,10,10,4,10,4,10,4,Strategic,Standard,210,0.0,0.022,,,,-0.022,,-6,6,0.001,0.999,38,25,38,26,1,5,2,1,4,1,1.49,0.54,0.54,34.3
SL,2023-08-28,89.4,-1.68,6.13,"Bard, Daniel",660670,453268,,swinging_strike,,,,,9,Ronald Acuna Jr.  doubles (31) on a sharp line drive to left fielder Nolan Jones.   Orlando Arcia scores.    Kevin Pillar scores.    Michael Harris II scores.,R,R,R,COL,ATL,S,,,1,0,2023,0.35,0.7,0.44,1.9,606115,607680,671739,1,9,Top,,,,,,,4.475358472321597,-130.31224590415317,-6.0339514075353575,3.388092615584593,20.734258502049457,-23.24315122493892,3.44,1.54,,,,90.0,2651,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.46,,,,,,,,79,2,Slider,4,10,10,4,10,4,10,4,Strategic,Standard,174,0.0,-0.056,81.5,8.4,,0.056,,-6,6,0.001,0.999,38,25,38,26,1,5,2,1,4,1,2.09,-0.35,-0.35,32.8
SI,2023-08-28,93.2,-1.71,6.15,"Bard, Daniel",660670,453268,,ball,,,,,11,Ronald Acuna Jr.  doubles (31) on a sharp line drive to left fielder Nolan Jones.   Orlando Arcia scores.    Kevin Pillar scores.    Michael Harris II scores.,R,R,R,COL,ATL,B,,,0,0,2023,-0.69,0.68,-1.47,3.51,606115,607680,671739,1,9,Top,,,,,,,2.115489128247239,-135.9348306459345,-2.6394725111702813,-9.022911354816078,23.95944341426367,-23.35324286892283,3.43,1.5,,,,93.6,2478,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.51,,,,,,,,79,1,Sinker,4,10,10,4,10,4,10,4,Strategic,Standard,199,0.0,0.032,,,,-0.032,,-6,6,0.001,0.999,38,25,38,26,1,5,2,1,4,1,1.89,0.69,0.69,39.5
SI,2023-08-28,95.1,-1.66,5.96,"Bard, Daniel",671739,453268,walk,ball,,,,,11,Michael Harris II walks.   Orlando Arcia to 3rd.    Kevin Pillar to 2nd.,R,L,R,COL,ATL,B,,,3,1,2023,-0.68,0.96,-1.15,2.89,,606115,607680,1,9,Top,,,,,,,2.8625971002590567,-138.60554576159728,-4.625753922579691,-9.388218364549,26.210341851549313,-18.981624113145305,3.55,1.67,,,,95.5,2505,6.1,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.4,,0.695903,0.7,1,0,0,,78,5,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,207,-0.001,0.206,,,,-0.206,,-6,6,0.002,0.998,38,22,38,22,1,4,2,1,4,1,1.52,0.68,-0.68,33.6
SI,2023-08-28,93.6,-1.56,6.1,"Bard, Daniel",671739,453268,,ball,,,,,12,Michael Harris II walks.   Orlando Arcia to 3rd.    Kevin Pillar to 2nd.,R,L,R,COL,ATL,B,,,2,1,2023,-0.78,0.68,0.08,3.99,,606115,607680,1,9,Top,,,,,,,5.9214317034778725,-136.45185195168415,-1.304891915361816,-10.936069095291405,24.828699157217574,-23.54445199942641,3.53,1.54,,,,94.0,2480,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.47,,,,,,,,78,4,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,203,0.0,0.104,,,,-0.104,,-6,6,0.002,0.998,38,22,38,22,1,4,2,1,4,1,1.88,0.78,-0.78,36.0
SL,2023-08-28,87.0,-1.7,6.1,"Bard, Daniel",671739,453268,,ball,,,,,11,Michael Harris II walks.   Orlando Arcia to 3rd.    Kevin Pillar to 2nd.,R,L,R,COL,ATL,B,,,1,1,2023,0.62,0.05,-0.99,3.24,,606115,607680,1,9,Top,,,,,,,0.4580328825511339,-126.90628719191348,-0.9571921334794103,6.698200290190059,20.786086380945974,-31.585601155125573,3.5,1.64,,,,87.4,2627,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.52,,,,,,,,78,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,124,0.0,0.039,,,,-0.039,,-6,6,0.002,0.998,38,22,38,22,1,4,2,1,4,1,2.89,-0.62,0.62,36.6
SI,2023-08-28,94.4,-1.68,6.05,"Bard, Daniel",671739,453268,,ball,,,,,11,Michael Harris II walks.   Orlando Arcia to 3rd.    Kevin Pillar to 2nd.,R,L,R,COL,ATL,B,,,0,1,2023,-0.98,0.7,-0.51,3.95,,606115,607680,1,9,Top,,,,,,,5.221882857328521,-137.54699623733265,-1.379264125186289,-13.633473066746632,27.019940098731357,-23.18332697338015,3.53,1.64,,,,94.6,2418,6.1,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.45,,,,,,,,78,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,209,0.0,0.031,,,,-0.031,,-6,6,0.002,0.998,38,22,38,22,1,4,2,1,4,1,1.83,0.98,-0.98,38.1
SI,2023-08-28,93.4,-1.75,6.13,"Bard, Daniel",671739,453268,,called_strike,,,,,1,Michael Harris II walks.   Orlando Arcia to 3rd.    Kevin Pillar to 2nd.,R,L,R,COL,ATL,S,,,0,0,2023,-0.58,0.95,-0.41,3.09,,606115,607680,1,9,Top,,,,,,,4.670620003044298,-136.04294134363775,-4.216370021091053,-8.178608214870142,27.038458254853907,-19.611351589281117,3.41,1.6,,,,93.1,2396,5.9,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.62,,,,,,,,78,1,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,203,0.0,-0.04,,,,0.04,,-6,6,0.002,0.998,38,22,38,22,1,4,2,1,4,1,1.64,0.58,-0.58,37.9
SL,2023-08-28,84.8,-1.67,6.12,"Bard, Daniel",607680,453268,single,hit_into_play,,,,,9,Kevin Pillar singles on a soft ground ball to third baseman Ryan McMahon.   Marcell Ozuna scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,X,5,ground_ball,0,0,2023,0.57,-0.17,0.5,1.77,542303,,606115,1,9,Top,107.83,178.82,,,,,3.916221477358655,-123.57153564727837,-3.5669536491075537,5.225320286466522,21.796851984950067,-33.50281769251903,3.23,1.56,1,59.5,-62,84.8,2624,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.54,0.223,0.215,0.9,1,1,0,2,77,1,Slider,4,9,9,4,10,4,10,4,Standard,Standard,116,-0.002,0.482,69.0,8.3,0.223,-0.482,88.0,-5,5,0.004,0.996,38,34,38,34,1,4,2,5,4,2,3.3,-0.57,-0.57,36.3
SI,2023-08-28,94.8,-1.66,6.1,"Bard, Daniel",606115,453268,single,hit_into_play,,,,,1,Orlando Arcia singles on a fly ball to center fielder Brenton Doyle.   Marcell Ozuna to 3rd.,R,R,R,COL,ATL,X,8,fly_ball,1,2,2023,-1.2,0.49,-0.43,3.35,,542303,,1,9,Top,144.65,107.37,,,,,5.836218471936333,-138.015942756025,-2.6303683438166487,-16.580577588368186,29.20148548883335,-25.58725505905042,3.43,1.59,236,68.8,41,94.5,2234,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.55,0.463,0.471,0.9,1,1,0,3,76,4,Sinker,4,9,9,4,9,4,9,4,Strategic,Standard,211,-0.001,0.636,68.7,7.1,0.587,-0.636,88.0,-5,5,0.005,0.995,38,28,38,29,1,4,2,1,4,1,2.04,1.2,1.2,33.7
SI,2023-08-28,95.5,-1.65,6.08,"Bard, Daniel",606115,453268,,foul,,,,,3,Orlando Arcia singles on a fly ball to center fielder Brenton Doyle.   Marcell Ozuna to 3rd.,R,R,R,COL,ATL,S,,,1,1,2023,-0.87,0.73,0.48,3.41,,542303,,1,9,Top,,,,,,,7.518412483793195,-138.996105791858,-3.130942638630183,-12.855910328916528,25.612911532834904,-22.2127016989971,3.43,1.59,171,82.8,67,95.7,2470,6.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.52,,,,,,,,76,3,Sinker,4,9,9,4,9,4,9,4,Strategic,Standard,207,0.0,-0.078,72.7,7.1,,0.078,88.0,-5,5,0.005,0.995,38,28,38,29,1,4,2,1,4,1,1.74,0.87,0.87,35.2
SL,2023-08-28,87.6,-1.66,6.19,"Bard, Daniel",606115,453268,,called_strike,,,,,5,Orlando Arcia singles on a fly ball to center fielder Brenton Doyle.   Marcell Ozuna to 3rd.,R,R,R,COL,ATL,S,,,1,0,2023,0.58,0.37,0.0,2.76,,542303,,1,9,Top,,,,,,,2.8069365291218817,-127.72467833012264,-3.047896076765265,5.9140159929832645,21.852447020348443,-27.704292519359267,3.53,1.64,,,,87.7,2487,5.9,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.61,,,,,,,,76,2,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,126,0.0,-0.049,,,,0.049,,-5,5,0.005,0.995,38,28,38,29,1,4,2,1,4,1,2.55,-0.58,-0.58,36.4
SL,2023-08-28,86.7,-1.6,6.16,"Bard, Daniel",606115,453268,,ball,,,,,11,Orlando Arcia singles on a fly ball to center fielder Brenton Doyle.   Marcell Ozuna to 3rd.,R,R,R,COL,ATL,B,,,0,0,2023,0.56,-0.05,-1.21,2.81,,542303,,1,9,Top,,,,,,,-0.2189246595107949,-126.40373497610696,-1.8349420686289448,6.165023691998455,21.613361962351856,-32.53029808471333,3.55,1.57,,,,86.9,2588,5.9,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.58,,,,,,,,76,1,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,118,0.0,0.034,,,,-0.034,,-5,5,0.005,0.995,38,28,38,29,1,4,2,1,4,1,3.03,-0.56,-0.56,35.7
SI,2023-08-28,94.2,-1.76,6.09,"Bard, Daniel",669221,453268,field_out,hit_into_play,,,,,5,"Sean Murphy grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,X,5,ground_ball,0,0,2023,-0.97,0.54,-0.19,2.31,,542303,,0,9,Top,112.31,162.73,,,,,6.209505810845505,-137.08326791326377,-5.328765855513312,-13.586464405816072,27.73671748324866,-24.41858051674374,3.45,1.65,3,89.5,-33,94.1,2295,6.1,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.44,0.049,0.042,0.0,1,0,0,2,75,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,213,0.001,-0.215,77.6,7.1,0.049,0.215,89.5,-5,5,0.004,0.996,38,28,38,29,1,4,2,2,4,1,2.01,0.97,0.97,34.5
SL,2023-08-28,88.0,-1.63,6.14,"Bard, Daniel",542303,453268,double,hit_into_play,,,,,8,Marcell Ozuna doubles (19) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,ATL,X,8,line_drive,0,2,2023,0.49,0.29,0.22,2.01,,,,0,9,Top,93.67,36.48,,,,,3.447647503348112,-128.25740811312875,-4.6548385056965955,4.943103200736962,20.03604833880502,-28.34426362941639,3.51,1.72,409,106.9,21,88.3,2439,5.8,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.67,0.866,1.368,1.25,1,1,1,6,74,3,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,150,-0.001,0.802,75.6,7.8,2.485,-0.802,106.9,-5,5,0.005,0.995,38,32,38,33,1,4,2,1,4,1,2.59,-0.49,-0.49,33.0
SI,2023-08-28,94.3,-1.76,6.19,"Bard, Daniel",542303,453268,,foul,,,,,11,Marcell Ozuna doubles (19) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,ATL,S,,,0,1,2023,-0.85,0.74,-0.84,2.94,,,,0,9,Top,,,,,,,4.235302160688658,-137.47295673755428,-4.467378820206489,-11.648175940777048,25.252080067268267,-22.0472372509144,3.51,1.72,174,72.4,68,94.3,2436,5.8,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.68,,,,,,,,74,2,Sinker,4,9,9,4,9,4,9,4,Strategic,Standard,204,0.0,-0.054,72.5,7.1,,0.054,88.0,-5,5,0.005,0.995,38,32,38,33,1,4,2,1,4,1,1.78,0.85,0.85,37.8
SI,2023-08-28,94.9,-1.62,6.15,"Bard, Daniel",542303,453268,,foul,,,,,13,Marcell Ozuna doubles (19) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,ATL,S,,,0,0,2023,-1.19,0.41,-0.87,1.91,,,,0,9,Top,,,,,,,4.585046641657087,-138.18384420020288,-6.3831538985163565,-16.237200259219083,27.89254151345536,-25.828721119112895,3.51,1.72,,,,94.7,2436,5.9,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.55,,,,,,,,74,1,Sinker,4,9,9,4,9,4,9,4,Strategic,Standard,207,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,38,32,38,33,1,4,2,1,4,1,2.1,1.19,1.19,35.5
SI,2023-08-26,93.1,-1.42,6.19,"Bard, Daniel",656775,453268,field_out,hit_into_play,,,,,4,Cedric Mullins flies out to center fielder Brenton Doyle.,R,L,R,BAL,COL,X,8,fly_ball,1,2,2023,-0.98,0.99,-0.45,2.39,,,,2,8,Bot,112.47,56.35,,,,,4.616344814003703,-135.56825846963915,-6.18127617577295,-13.115337259359938,26.398138557409386,-18.867585453456982,3.29,1.52,355,98.4,29,93.0,2322,6.0,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.53,0.409,0.705,0.0,1,0,0,6,68,4,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,208,-0.007,-0.191,72.2,7.6,1.323,0.191,98.4,1,1,0.849,0.849,38,28,38,29,1,3,4,1,2,1,1.62,0.98,-0.98,36.0
FF,2023-08-26,94.4,-1.47,6.09,"Bard, Daniel",656775,453268,,ball,,,,,14,Cedric Mullins flies out to center fielder Brenton Doyle.,R,L,R,BAL,COL,B,,,0,2,2023,-0.27,1.11,2.28,1.6,,,,2,8,Bot,,,,,,,10.318255729575062,-137.04032994635028,-8.4606044309001,-5.487860711001109,27.27800796001403,-16.445015961366522,3.53,1.71,,,,94.3,2624,6.1,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.35,,,,,,,,68,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,214,0.0,0.022,,,,-0.022,,1,1,0.849,0.849,38,28,38,29,1,3,4,1,2,1,1.44,0.27,-0.27,32.2
SL,2023-08-26,88.9,-1.56,6.18,"Bard, Daniel",656775,453268,,foul,,,,,2,Cedric Mullins flies out to center fielder Brenton Doyle.,R,L,R,BAL,COL,S,,,0,1,2023,0.25,0.43,-0.02,2.89,,,,2,8,Bot,,,,,,,3.203454410449178,-129.50724377418447,-2.92414940934808,2.157404510670047,27.10100342341235,-26.928355470446533,3.29,1.52,172,74.2,67,88.2,2765,5.8,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.71,,,,,,,,68,2,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,167,0.0,-0.061,71.8,7.0,,0.061,88.0,1,1,0.849,0.849,38,28,38,29,1,3,4,1,2,1,2.45,-0.25,0.25,34.5
SI,2023-08-26,95.0,-1.52,6.07,"Bard, Daniel",656775,453268,,called_strike,,,,,8,Cedric Mullins flies out to center fielder Brenton Doyle.,R,L,R,BAL,COL,S,,,0,0,2023,-1.25,0.88,0.25,2.18,,,,2,8,Bot,,,,,,,7.4101627130804895,-138.01526010011384,-6.426652155972866,-17.7224938308003,32.8552841327618,-19.688009452995587,3.46,1.69,,,,94.5,2453,6.2,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,68,1,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,208,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,38,28,38,29,1,3,4,1,2,1,1.67,1.25,-1.25,35.3
SL,2023-08-26,88.2,-1.53,6.15,"Bard, Daniel",669720,453268,field_out,hit_into_play,,,,,11,"Austin Hays grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,BAL,COL,X,5,ground_ball,0,1,2023,-0.02,0.57,-0.97,2.7,,,,1,8,Bot,96.62,166.68,,,,,1.3842634995823493,-128.4845391624886,-3.5370337408882615,-0.5294365210333101,24.741473873677457,-25.31805802750628,3.24,1.51,36,70.1,-2,88.0,2620,6.0,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.54,0.071,0.071,0.0,1,0,0,2,67,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,148,-0.009,-0.227,71.5,7.1,0.084,0.227,88.0,1,1,0.858,0.858,38,27,38,28,1,3,4,1,2,1,2.33,0.02,0.02,34.4
SL,2023-08-26,87.8,-1.57,6.11,"Bard, Daniel",669720,453268,,called_strike,,,,,2,"Austin Hays grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,BAL,COL,S,,,0,0,2023,0.56,0.51,-0.11,3.09,,,,1,8,Bot,,,,,,,2.368964343744148,-127.93256575779864,-2.26783317615865,5.640982583334565,25.469753557273947,-26.343279570633417,3.32,1.57,,,,87.6,2708,6.0,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.52,,,,,,,,67,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,134,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,38,27,38,28,1,3,4,1,2,1,2.43,-0.56,-0.56,36.1
SL,2023-08-26,88.5,-1.57,6.24,"Bard, Daniel",656811,453268,field_out,hit_into_play,,,,,9,Ryan O'Hearn flies out to left fielder Nolan Jones.,R,L,R,BAL,COL,X,7,fly_ball,1,1,2023,0.44,0.56,0.35,1.7,,,,0,8,Bot,85.0,114.9,,,,,3.7278758307330153,-128.77285825965546,-6.163883396029515,4.164302363879006,25.674531689686702,-24.858227298399985,3.42,1.64,235,91.0,53,87.8,2727,5.8,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.73,0.009,0.009,0.0,1,0,0,3,66,3,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,172,-0.013,-0.254,74.3,7.9,0.013,0.254,91.0,1,1,0.871,0.871,38,29,38,30,1,3,4,2,2,1,2.34,-0.44,0.44,34.9
SI,2023-08-26,94.5,-1.77,6.0,"Bard, Daniel",656811,453268,,ball,,,,,11,Ryan O'Hearn flies out to left fielder Nolan Jones.,R,L,R,BAL,COL,B,,,0,1,2023,-1.26,0.7,-1.76,2.93,,,,0,8,Bot,,,,,,,2.813298228464249,-137.6740090316467,-3.866107622272255,-16.66745865396618,30.691276703851432,-22.64696699853488,3.58,1.78,,,,94.2,2621,6.1,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.42,,,,,,,,66,2,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,213,0.0,0.031,,,,-0.031,,1,1,0.871,0.871,38,29,38,30,1,3,4,2,2,1,1.85,1.26,-1.26,31.8
SI,2023-08-26,93.4,-1.6,6.08,"Bard, Daniel",656811,453268,,called_strike,,,,,4,Ryan O'Hearn flies out to left fielder Nolan Jones.,R,L,R,BAL,COL,S,,,0,0,2023,-1.44,0.65,-0.78,2.41,,,,0,8,Bot,,,,,,,5.241856949430012,-135.91875058582107,-5.145334888556848,-18.98471090800358,28.390751723541893,-23.168863800819167,3.61,1.76,,,,93.1,2405,6.0,716837,553869,669911,663898,641857,678662,666134,686668,453568,54.48,,,,,,,,66,1,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,214,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,38,29,38,30,1,3,4,2,2,1,1.95,1.44,-1.44,34.8
