pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,97.9,-2.92,5.4,"Cruz, Steven",518934,674444,,called_strike,,,,,8,DJ LeMahieu singles on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,NYY,S,,,0,0,2023,-0.67,1.16,-0.26,1.74,,,,0,1,Top,,,,,,,8.901723263041967,-142.26620185032596,-7.238636515260802,-11.02720484705679,30.46454389885165,-14.940422720165458,3.18,1.55,,,,100.0,2234,7.4,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,34,24,35,1,0,3,2,,1,1.21,0.67,0.67,28.9
FF,2023-09-27,95.6,-3.13,5.25,"Cruz, Steven",678009,674444,strikeout,swinging_strike,,,,,1,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,2,,0,2,2023,-1.08,1.26,-0.76,3.47,,,,2,6,Bot,,,,,,,8.722169606411844,-138.75564662314295,-1.80905242753626,-16.021437411555695,36.82130035611014,-15.846493180500277,3.46,1.65,,,,95.3,2143,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.79,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,230,0.0,-0.169,70.3,6.7,,0.169,,6,6,0.986,0.986,24,23,24,24,2,3,3,1,3,1,1.28,1.08,-1.08,26.9
FF,2023-09-27,96.4,-3.17,5.25,"Cruz, Steven",678009,674444,,called_strike,,,,,8,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2023,-0.85,1.42,0.02,1.6,,,,2,6,Bot,,,,,,,10.471587733175276,-139.67646080647603,-7.274499208622663,-13.756749967230087,37.29471077005327,-12.08621723224596,3.42,1.65,,,,96.0,2103,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.77,,,,,,,,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224,0.0,-0.061,,,,0.061,,6,6,0.986,0.986,24,23,24,24,2,3,3,1,3,1,1.09,0.85,-0.85,27.6
FF,2023-09-27,95.8,-3.12,5.41,"Cruz, Steven",678009,674444,,called_strike,,,,,3,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2023,-0.62,1.3,0.44,3.26,,,,2,6,Bot,,,,,,,10.857314368838107,-139.04422130965355,-2.93064180342453,-10.657402847639698,35.278196123967355,-14.914945308311896,3.42,1.68,,,,95.8,2074,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.75,,,,,,,,48,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221,0.0,-0.045,,,,0.045,,6,6,0.986,0.986,24,23,24,24,2,3,3,1,3,1,1.22,0.62,-0.62,28.9
SL,2023-09-27,88.7,-3.22,5.36,"Cruz, Steven",668670,674444,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,KC,S,2,,0,2,2023,0.6,0.72,0.55,3.48,,,,1,6,Bot,,,,,,,7.988782716472872,-128.89297604443396,0.0140727873288079,4.962321874158733,27.93512021966593,-24.42968838849528,3.41,1.59,,,,89.0,2089,6.6,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.88,,0.0,0.0,1,0,0,,47,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,145,-0.001,-0.17,68.5,6.8,,0.17,,6,6,0.987,0.987,24,28,24,28,1,2,3,3,3,2,2.2,-0.6,-0.6,33.8
FF,2023-09-27,97.6,-3.15,5.34,"Cruz, Steven",668670,674444,,swinging_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,-0.67,1.13,-0.42,2.75,,,,1,6,Bot,,,,,,,8.935040017933408,-141.8690920461763,-4.051162887107449,-11.16758926456984,33.277769129206426,-16.137089571226426,3.41,1.59,,,,98.0,2143,6.6,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.89,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,-0.057,67.9,6.1,,0.057,,6,6,0.987,0.987,24,28,24,28,1,2,3,3,3,2,1.27,0.67,0.67,29.6
SL,2023-09-27,86.0,-3.24,5.49,"Cruz, Steven",668670,674444,,called_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,0.77,0.26,0.28,1.44,,,,1,6,Bot,,,,,,,6.819588120848405,-125.0230260807794,-3.857595665525864,6.584581363128682,26.267412148217264,-28.867290253353556,3.45,1.6,,,,86.2,2160,6.6,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.91,,,,,,,,47,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,130,0.0,-0.041,,,,0.041,,6,6,0.987,0.987,24,28,24,28,1,2,3,3,3,2,2.84,-0.77,-0.77,35.5
SL,2023-09-27,86.0,-3.19,5.39,"Cruz, Steven",595879,674444,field_out,hit_into_play,,,,,5,Javier Baez flies out to left fielder Dairon Blanco.,R,R,R,DET,KC,X,7,fly_ball,2,1,2023,0.82,0.21,0.04,2.5,,,,0,6,Bot,76.49,91.92,,,,,6.025376153524799,-125.24399978721377,-1.0637003021586446,7.415286372476857,24.893169391618873,-29.924505828910057,3.54,1.75,292,95.4,43,86.6,2198,6.6,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.92,0.02,0.028,0.0,1,0,0,3,46,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,128,-0.001,-0.313,65.2,9.0,0.055,0.313,95.4,6,6,0.988,0.988,24,30,24,31,1,2,3,1,3,2,2.86,-0.82,-0.82,32.9
SL,2023-09-27,87.9,-3.33,5.29,"Cruz, Steven",595879,674444,,swinging_strike,,,,,14,Javier Baez flies out to left fielder Dairon Blanco.,R,R,R,DET,KC,S,,,2,0,2023,0.68,0.34,0.4,1.5,,,,0,6,Bot,,,,,,,7.645408567798559,-127.77593071206331,-3.771973350708755,5.978216562639355,25.635318531622502,-27.920062861841437,3.54,1.75,,,,88.5,2132,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.85,,,,,,,,46,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,144,0.0,-0.065,78.0,9.7,,0.065,,6,6,0.988,0.988,24,30,24,31,1,2,3,1,3,2,2.61,-0.68,-0.68,31.6
SL,2023-09-27,86.1,-3.18,5.38,"Cruz, Steven",595879,674444,,ball,,,,,3,Javier Baez flies out to left fielder Dairon Blanco.,R,R,R,DET,KC,B,,,1,0,2023,0.63,0.39,0.73,3.49,,,,0,6,Bot,,,,,,,8.054111367738221,-125.18952802158684,0.9732675710940076,5.091301446521997,24.270866826680297,-28.493749547760377,3.47,1.68,,,,86.8,2136,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.79,,,,,,,,46,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,128,0.0,0.071,,,,-0.071,,6,6,0.988,0.988,24,30,24,31,1,2,3,1,3,2,2.68,-0.63,-0.63,34.2
SL,2023-09-27,87.7,-3.11,5.39,"Cruz, Steven",595879,674444,,ball,,,,,12,Javier Baez flies out to left fielder Dairon Blanco.,R,R,R,DET,KC,B,,,0,0,2023,0.52,0.45,1.25,2.76,,,,0,6,Bot,,,,,,,9.562573071454874,-127.52142220369431,-1.214967834829418,3.941850210559119,23.86860795786021,-27.19436156705572,3.58,1.76,,,,88.7,2166,6.8,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.73,,,,,,,,46,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,150,0.0,0.04,,,,-0.04,,6,6,0.988,0.988,24,30,24,31,1,2,3,1,3,2,2.5,-0.52,-0.52,36.7
SL,2023-09-27,88.8,-3.0,5.41,"Cruz, Steven",663527,674444,strikeout,swinging_strike,,,,,9,Tyler Nevin strikes out swinging.,R,R,R,DET,KC,S,2,,1,2,2023,0.38,0.81,0.45,1.93,681481,,628451,2,5,Bot,,,,,,,7.697777577615931,-129.13622979186135,-4.193967795184871,2.741419616710265,26.32642206326193,-22.39086495180259,3.61,1.7,,,,89.6,2094,6.7,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.76,,0.0,0.0,1,0,0,,42,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,165,-0.004,-0.218,61.4,6.8,,0.218,,6,6,0.981,0.981,24,26,24,26,1,1,3,3,3,1,2.08,-0.38,-0.38,37.4
FF,2023-09-27,96.0,-2.85,5.39,"Cruz, Steven",663527,674444,,foul,,,,,8,Tyler Nevin strikes out swinging.,R,R,R,DET,KC,S,,,1,2,2023,-0.69,1.23,-0.13,1.96,681481,,628451,2,5,Bot,,,,,,,8.832478347960425,-139.47895939723762,-6.313034493205468,-10.97261127241992,32.01760525461118,-14.871655736096526,3.61,1.7,278,87.4,40,96.9,2036,6.9,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.56,,,,,,,,42,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217,0.0,0.0,67.5,6.7,,0.0,88.0,6,6,0.981,0.981,24,26,24,26,1,1,3,3,3,1,1.26,0.69,0.69,34.8
SL,2023-09-27,89.6,-2.98,5.23,"Cruz, Steven",663527,674444,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2023,0.43,0.79,0.9,1.5,681481,,628451,2,5,Bot,,,,,,,8.777161970902135,-130.28543469662236,-4.974224530090665,3.237188434747605,25.334986668363143,-22.35905242691165,3.5,1.58,,,,90.9,2066,7.0,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.54,,,,,,,,42,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,175,0.0,0.02,,,,-0.02,,6,6,0.981,0.981,24,26,24,26,1,1,3,3,3,1,2.04,-0.43,-0.43,33.5
FF,2023-09-27,96.2,-3.19,5.23,"Cruz, Steven",663527,674444,,foul_tip,,,,,4,Tyler Nevin strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,-0.77,1.09,-0.63,2.63,681481,,628451,2,5,Bot,,,,,,,8.615883355339216,-139.89762662785586,-3.8070341062961734,-12.105621171169396,31.740904138041124,-17.19433781206712,3.61,1.7,,,,97.0,2099,6.8,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.69,,,,,,,,42,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224,0.0,-0.054,65.2,6.2,,0.054,,6,6,0.981,0.981,24,26,24,26,1,1,3,3,3,1,1.38,0.77,0.77,34.9
SL,2023-09-27,88.4,-3.01,5.45,"Cruz, Steven",663527,674444,,called_strike,,,,,6,Tyler Nevin strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,0.48,0.53,0.34,2.73,681481,,628451,2,5,Bot,,,,,,,7.228031699232161,-128.6116690787929,-1.6924621944758258,3.9402811676573424,25.20003380166768,-26.139007857150503,3.53,1.65,,,,89.6,2038,6.9,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.59,,,,,,,,42,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,169,0.0,-0.052,,,,0.052,,6,6,0.981,0.981,24,26,24,26,1,1,3,3,3,1,2.38,-0.48,-0.48,34.2
SL,2023-09-27,90.9,-3.01,5.28,"Cruz, Steven",628451,674444,force_out,hit_into_play,,,,,9,"Andy Ibanez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nick Loftin.   Spencer Torkelson scores.    Kerry Carpenter to 3rd.    Miguel Cabrera out at 2nd.    Andy Ibanez to 1st.",R,R,R,DET,KC,X,6,ground_ball,0,2,2023,0.35,0.56,0.5,1.47,679529,681481,408234,1,5,Bot,112.28,161.6,,,,,8.12101325509743,-132.23391866268403,-4.929329924460806,2.642321807447147,25.241924316758276,-24.814704810490927,3.12,1.48,5,71.9,-16,92.2,2134,6.9,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.65,0.054,0.056,0.0,1,0,0,2,41,3,Slider,5,0,5,0,0,6,6,0,Infield shade,Standard,164,0.004,-0.164,62.1,7.6,0.055,0.164,88.0,5,5,0.977,0.977,24,30,24,30,1,2,3,1,3,1,2.18,-0.35,-0.35,32.6
SL,2023-09-27,90.1,-3.03,5.26,"Cruz, Steven",628451,674444,,swinging_strike,,,,,11,"Andy Ibanez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nick Loftin.   Spencer Torkelson scores.    Kerry Carpenter to 3rd.    Miguel Cabrera out at 2nd.    Andy Ibanez to 1st.",R,R,R,DET,KC,S,,,0,1,2023,0.47,0.5,-1.09,3.06,679529,681481,408234,1,5,Bot,,,,,,,3.864440820807602,-131.364306893315,-0.643062757599514,4.799944865208691,24.72337028242821,-26.39619453964238,3.12,1.48,,,,91.6,2044,6.8,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.66,,,,,,,,41,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,156,0.0,-0.081,62.2,5.4,,0.081,,5,5,0.977,0.977,24,30,24,30,1,2,3,1,3,1,2.27,-0.47,-0.47,33.3
SL,2023-09-27,89.3,-3.05,5.27,"Cruz, Steven",628451,674444,,foul,,,,,4,"Andy Ibanez grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Nick Loftin.   Spencer Torkelson scores.    Kerry Carpenter to 3rd.    Miguel Cabrera out at 2nd.    Andy Ibanez to 1st.",R,R,R,DET,KC,S,,,0,0,2023,0.52,0.61,-0.58,2.41,679529,681481,408234,1,5,Bot,,,,,,,5.062448840626064,-130.14504955621192,-2.3641617520196574,4.9293956245436705,25.207611148753895,-24.978164487278157,3.12,1.48,205,69.4,29,90.6,2142,6.8,716414,682515,521692,679845,672580,677951,680118,671221,676369,53.7,,,,,,,,41,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,166,0.0,-0.05,65.3,6.6,,0.05,88.0,5,5,0.977,0.977,24,30,24,30,1,2,3,1,3,1,2.23,-0.52,-0.52,33.2
