pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-29,92.3,-1.94,6.07,"Faucher, Calvin",670541,676534,,ball,,,,,14,Yordan Alvarez singles on a line drive to right fielder Manuel Margot.   Alex Bregman to 2nd.,R,L,R,HOU,TB,B,,,0,0,2023,0.35,0.47,1.21,1.02,,,608324,2,6,Bot,,,,,,,7.1742453215148325,-134.09611502917983,-7.912238510831704,2.590834314813366,29.759959381670892,-24.926270452761145,3.34,1.73,,,,90.9,2739,5.6,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.89,,,,,,,,53,1,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,175,0.0,0.03,,,,-0.03,,8,8,0.997,0.997,27,26,28,26,2,3,3,1,,1,2.22,-0.35,0.35,58.4
FC,2023-07-29,90.8,-1.95,6.01,"Faucher, Calvin",608324,676534,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,TB,B,,,3,2,2023,0.39,0.34,0.1,0.94,,,,2,6,Bot,,,,,,,4.263026509174087,-132.08395892831,-7.422424592437732,3.563927683631696,29.824331514397787,-26.696484176853172,2.92,1.5,,,,89.9,2744,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.59,,0.695903,0.7,1,0,0,,52,7,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,194,0.0,0.286,,,,-0.286,,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,2.44,-0.39,-0.39,51.2
FC,2023-07-29,91.0,-2.17,5.98,"Faucher, Calvin",608324,676534,,foul,,,,,2,Alex Bregman walks.,R,R,R,HOU,TB,S,,,3,2,2023,0.29,0.36,0.02,3.04,,,,2,6,Bot,,,,,,,4.854838968058646,-132.55210144437635,-2.2402644251451065,2.330907300324913,28.70376750437159,-27.6443537010348,3.12,1.5,190,76.2,59,90.4,2749,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.61,,,,,,,,52,6,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,150,0.0,0.0,64.4,5.5,,0.0,88.0,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,2.39,-0.29,-0.29,50.1
ST,2023-07-29,88.7,-1.84,6.03,"Faucher, Calvin",608324,676534,,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,TB,B,,,2,2,2023,0.63,-0.27,0.64,0.5,,,,2,6,Bot,,,,,,,4.721411698122168,-128.99278792454467,-6.768147909459373,5.812829419441508,30.106742534701738,-33.8467301592235,2.89,1.5,,,,87.6,2833,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.62,,,,,,,,52,5,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,31,0.0,0.104,,,,-0.104,,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,3.2,-0.63,-0.63,51.7
FC,2023-07-29,91.7,-1.95,6.03,"Faucher, Calvin",608324,676534,,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,TB,B,,,1,2,2023,0.18,0.44,1.72,1.89,,,,2,6,Bot,,,,,,,8.790666297982046,-133.13237940826852,-5.4638822024285405,0.1737806571333786,30.404709483738007,-25.901786728243906,2.92,1.5,,,,90.6,2801,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.61,,,,,,,,52,4,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,182,0.0,0.041,,,,-0.041,,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,2.3,-0.18,-0.18,47.4
FF,2023-07-29,95.5,-1.88,6.12,"Faucher, Calvin",608324,676534,,ball,,,,,12,Alex Bregman walks.,R,R,R,HOU,TB,B,,,0,2,2023,-0.82,1.34,0.31,4.4,,,,2,6,Bot,,,,,,,7.554841299513799,-138.83749687056,-1.840203456232716,-12.456478872566668,34.72082061771532,-14.75713785414685,2.92,1.5,,,,94.4,2347,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,52,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215,0.0,0.022,,,,-0.022,,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,1.19,0.82,0.82,50.5
ST,2023-07-29,88.1,-1.98,6.11,"Faucher, Calvin",608324,676534,,foul,,,,,5,Alex Bregman walks.,R,R,R,HOU,TB,S,,,0,1,2023,0.95,0.07,0.02,2.58,,,,2,6,Bot,,,,,,,2.8671293308009425,-128.2507663035109,-2.52747620186881,9.724606669933491,29.2516883075623,-31.10339186331314,3.12,1.5,227,83.8,52,87.1,2925,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.63,,,,,,,,52,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,51,0.0,-0.061,69.5,6.0,,0.061,88.0,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,2.89,-0.95,-0.95,53.8
FF,2023-07-29,95.0,-1.78,6.16,"Faucher, Calvin",608324,676534,,called_strike,,,,,5,Alex Bregman walks.,R,R,R,HOU,TB,S,,,0,0,2023,-0.6,1.51,0.12,2.31,,,,2,6,Bot,,,,,,,6.272943444016731,-138.02742246816305,-7.713036514080415,-9.164137109140563,33.28207035912692,-11.262961842407169,2.95,1.5,,,,93.9,2275,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.56,,,,,,,,52,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,210,0.0,-0.045,,,,0.045,,8,8,0.997,0.997,27,29,28,29,2,3,3,1,,1,1.04,0.6,0.6,55.7
FC,2023-07-29,93.0,-2.14,5.98,"Faucher, Calvin",663656,676534,field_out,hit_into_play,,,,,8,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,X,3,ground_ball,3,2,2023,0.08,0.58,-0.25,2.14,,,,1,6,Bot,157.67,164.31,,,,,4.593222318585474,-135.34862149810496,-5.3073770610318665,0.0959394853001476,28.034300791926352,-24.147732513329977,3.49,1.62,3,72.7,-33,92.3,2683,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.76,0.051,0.049,0.0,1,0,0,2,51,8,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,198,0.0,-0.328,76.9,7.3,0.051,0.328,88.0,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,2.05,-0.08,0.08,51.2
FC,2023-07-29,91.5,-2.14,5.95,"Faucher, Calvin",663656,676534,,foul,,,,,8,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,S,,,3,2,2023,0.41,0.5,0.25,1.81,,,,1,6,Bot,,,,,,,5.100910292008524,-133.19496378547325,-5.6386523863379665,3.7508517365967937,28.26987745156719,-25.219397804180584,3.49,1.62,,,,90.8,2730,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.68,,,,,,,,51,7,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,184,0.0,0.0,79.3,7.9,,0.0,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,2.22,-0.41,0.41,51.2
FC,2023-07-29,89.6,-2.13,5.99,"Faucher, Calvin",663656,676534,,foul,,,,,6,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,S,,,3,2,2023,0.49,0.09,0.32,2.87,,,,1,6,Bot,,,,,,,4.963599872963687,-130.4261946884457,-1.904033806403418,4.590595394864871,27.709213664971447,-30.90815387114492,3.49,1.62,,,,88.8,2647,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.73,,,,,,,,51,6,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,126,0.0,0.0,66.5,6.3,,0.0,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,2.75,-0.49,0.49,47.7
FF,2023-07-29,95.6,-2.23,5.95,"Faucher, Calvin",663656,676534,,ball,,,,,11,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,B,,,2,2,2023,-0.63,1.42,-0.06,4.05,,,,1,6,Bot,,,,,,,7.066399812239775,-138.97029109608616,-2.514416662485552,-9.794901039337075,32.95087823730109,-13.509979249539498,3.43,1.62,,,,94.4,2375,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.7,,,,,,,,51,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,212,0.0,0.094,,,,-0.094,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,1.09,0.63,-0.63,43.6
ST,2023-07-29,87.1,-1.81,6.09,"Faucher, Calvin",663656,676534,,ball,,,,,14,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,B,,,1,2,2023,0.94,-0.2,1.67,0.85,,,,1,6,Bot,,,,,,,6.425046212170409,-126.57940534720674,-5.959346001695616,8.68121269742038,27.282146840135702,-33.22112121660497,3.35,1.62,,,,86.7,2781,6.3,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.25,,,,,,,,51,4,Sweeper,8,0,8,0,0,8,8,0,Strategic,Standard,45,0.0,0.045,,,,-0.045,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,3.23,-0.94,0.94,54.7
FC,2023-07-29,90.1,-2.12,6.02,"Faucher, Calvin",663656,676534,,foul,,,,,5,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,S,,,1,1,2023,0.41,0.36,0.05,2.57,,,,1,6,Bot,,,,,,,4.482816565005192,-131.2063892652594,-3.3630649833298887,3.744766570713354,28.35911462726397,-27.522588770909135,3.49,1.62,155,67.3,29,89.1,2598,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.85,,,,,,,,51,3,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,185,0.0,-0.068,74.5,7.5,,0.068,88.0,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,2.45,-0.41,0.41,46.8
FC,2023-07-29,90.1,-2.31,6.02,"Faucher, Calvin",663656,676534,,called_strike,,,,,1,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,S,,,1,0,2023,0.43,0.52,-0.59,3.46,,,,1,6,Bot,,,,,,,3.3266537882348013,-131.27239787789463,-1.5172348919463683,4.284306926400657,28.033640134357658,-26.076738918280657,3.47,1.68,,,,89.3,2629,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.76,,,,,,,,51,2,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,177,0.0,-0.05,,,,0.05,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,2.28,-0.43,0.43,47.1
CU,2023-07-29,86.0,-2.06,6.14,"Faucher, Calvin",663656,676534,,ball,,,,,13,Kyle Tucker grounds out to first baseman Yandy Diaz.,R,L,R,HOU,TB,B,,,0,0,2023,0.52,-1.15,-0.23,0.75,,,,1,6,Bot,,,,,,,3.2468267596684264,-125.20381862412492,-4.137473050328373,4.769369953616291,27.2684461097708,-43.49368518984219,3.41,1.62,,,,84.9,2964,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.8,,,,,,,,51,1,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,15,0.0,0.039,,,,-0.039,,8,8,0.997,0.997,27,26,28,26,1,3,3,1,,1,4.25,-0.52,0.52,53.1
ST,2023-07-29,88.0,-2.08,5.96,"Faucher, Calvin",665161,676534,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2023,0.52,0.65,0.66,1.31,,,,0,6,Bot,,,,,,,5.530839926691649,-127.94103264275977,-6.439339556443465,4.492919129703796,27.690165076135667,-23.864108108386574,3.6,1.73,,,,87.0,2857,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.7,,0.0,0.0,1,0,0,,50,6,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,48,0.0,-0.193,70.4,8.7,,0.193,,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,2.31,-0.52,-0.52,56.2
FF,2023-07-29,94.4,-2.06,6.08,"Faucher, Calvin",665161,676534,,foul,,,,,11,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,1,2,2023,-0.48,1.4,-0.31,4.31,,,,0,6,Bot,,,,,,,5.590946155117556,-137.24902188979345,-1.951949364609663,-7.386050648827642,33.366776773601615,-14.383208100957116,3.6,1.73,200,73.4,51,93.3,2322,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.58,,,,,,,,50,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,213,0.0,0.0,55.9,5.7,,0.0,88.0,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,1.18,0.48,0.48,49.6
FF,2023-07-29,94.1,-1.92,6.17,"Faucher, Calvin",665161,676534,,foul,,,,,11,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,1,2,2023,-0.35,1.5,-0.34,3.93,,,,0,6,Bot,,,,,,,4.796997040700204,-137.0005172360273,-3.3743992047266973,-5.527572242851391,31.231091863237065,-12.70616272955644,3.6,1.73,198,72.9,52,92.9,2313,5.6,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.89,,,,,,,,50,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215,0.0,0.0,59.1,5.8,,0.0,88.0,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,1.07,0.35,0.35,50.3
ST,2023-07-29,85.7,-2.06,6.16,"Faucher, Calvin",665161,676534,,foul,,,,,2,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,1,1,2023,0.72,0.22,0.27,3.08,,,,0,6,Bot,,,,,,,4.013072586636616,-124.79504238234776,-1.4155244816785355,6.628042925639978,27.174185862406286,-29.828423564009928,3.6,1.73,171,67.2,34,84.6,2798,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.76,,,,,,,,50,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,49,0.0,-0.061,73.2,7.3,,0.061,88.0,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,2.9,-0.72,-0.72,51.6
ST,2023-07-29,88.8,-2.13,6.03,"Faucher, Calvin",665161,676534,,foul,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,S,,,1,0,2023,0.44,0.05,1.02,2.22,,,,0,6,Bot,,,,,,,6.698371167088389,-129.0665940241626,-3.3120342760117474,3.4230207519067206,28.66911527875724,-31.09628667480437,3.6,1.73,1,65.4,-57,87.6,2687,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.73,,,,,,,,50,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,-0.052,69.3,7.8,,0.052,88.0,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,2.86,-0.44,-0.44,48.1
ST,2023-07-29,88.7,-2.03,6.11,"Faucher, Calvin",665161,676534,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,HOU,TB,B,,,0,0,2023,0.38,0.26,1.72,0.47,,,,0,6,Bot,,,,,,,8.28899227568538,-128.7893699603909,-8.136218802791399,2.4528203581984753,27.787688207491964,-27.73547664087792,3.35,1.73,,,,87.6,2719,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.66,,,,,,,,50,1,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,194,0.0,0.04,,,,-0.04,,8,8,0.997,0.997,27,25,28,26,1,3,3,1,,1,2.66,-0.38,-0.38,50.9
ST,2023-07-29,89.2,-2.01,5.93,"Faucher, Calvin",514888,676534,force_out,hit_into_play,,,,,6,"Jose Altuve grounds into a force out, fielded by second baseman Brandon Lowe.   Jake Meyers out at 2nd.",R,R,R,HOU,TB,X,4,ground_ball,0,2,2023,0.25,0.14,0.56,1.94,,,676694,2,5,Bot,122.47,147.08,,,,,5.728295892077786,-129.72061227967643,-3.9756590183238902,1.4715363102916772,30.44303163325456,-29.927429831416315,2.9,1.29,5,84.1,-21,87.8,2851,5.7,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.75,0.069,0.066,0.0,1,0,0,2,44,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,66,0.0,-0.187,61.9,7.3,0.081,0.187,88.0,8,8,0.994,0.994,27,33,28,33,1,3,3,1,,1,2.76,-0.25,-0.25,43.4
FF,2023-07-29,94.9,-2.05,6.02,"Faucher, Calvin",514888,676534,,called_strike,,,,,6,"Jose Altuve grounds into a force out, fielded by second baseman Brandon Lowe.   Jake Meyers out at 2nd.",R,R,R,HOU,TB,S,,,0,1,2023,-0.84,1.5,0.67,2.02,,,676694,2,5,Bot,,,,,,,8.888514490483184,-137.6320067850692,-7.982845316842175,-12.74277038633204,34.417912333343146,-11.47941066897053,2.7,1.29,,,,93.4,2318,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.65,,,,,,,,44,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211,0.0,-0.055,,,,0.055,,8,8,0.994,0.994,27,33,28,33,1,3,3,1,,1,1.08,0.84,0.84,46.3
