pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-12,81.6,2.49,6.16,"Walker, Josh",542303,677020,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,L,NYM,ATL,S,,,1,1,2023,-0.89,0.6,-0.19,2.56,,,,0,8,Top,,,,,,,-4.3966346846242335,-118.71974624031256,-2.6233629428453376,-7.432373738266399,25.52889665213367,-26.206022701513817,3.45,1.71,226,93.9,61,82.6,1952,7.3,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.22,,,,,,,,69,3,Curveball,0,12,12,0,12,0,12,0,Standard,Standard,286,0.0,-0.061,,,,0.061,93.9,-12,12,0.0,1.0,28,32,29,33,1,4,3,1,,0,2.86,-0.89,0.89,44.0
CU,2023-08-12,81.3,2.53,6.14,"Walker, Josh",542303,677020,,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,NYM,ATL,S,,,1,0,2023,-0.96,0.63,-1.0,1.59,,,,0,8,Top,,,,,,,-6.160459713574734,-118.15910692175358,-4.814907853130473,-7.72364626488415,24.01351428158081,-25.51879980348001,3.45,1.71,,,,82.5,2061,7.3,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.18,,,,,,,,69,2,Curveball,0,12,12,0,12,0,12,0,Standard,Standard,301,0.0,-0.052,,,,0.052,,-12,12,0.0,1.0,28,32,29,33,1,4,3,1,,0,2.84,-0.96,0.96,45.2
FF,2023-08-12,93.8,2.51,6.37,"Walker, Josh",542303,677020,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,NYM,ATL,B,,,0,0,2023,0.11,1.58,1.38,2.32,,,,0,8,Top,,,,,,,-3.2430989306693716,-136.43063572257208,-8.422154596830916,2.1137720844632195,28.754118974387175,-10.775618949376703,3.6,1.88,,,,95.8,2349,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.12,,,,,,,,69,1,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,167,0.0,0.04,,,,-0.04,,-12,12,0.0,1.0,28,32,29,33,1,4,3,1,,0,1.0,0.11,-0.11,49.0
FF,2023-08-12,95.2,2.35,6.3,"Walker, Josh",621566,677020,home_run,hit_into_play,,,,,4,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,X,,fly_ball,2,2,2023,0.33,1.46,-0.35,2.71,,,,0,8,Top,31.25,89.57,,,,,-7.959345104454509,-138.2669457700854,-7.169808085142843,5.988023149422219,31.732711130287512,-11.962077143720288,3.44,1.64,357,99.7,38,96.8,2307,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.12,0.18,0.324,2.0,1,0,3,5,68,7,4-Seam Fastball,0,11,11,0,12,0,12,0,Infield shade,Standard,158,0.0,1.141,76.4,6.9,0.658,-1.141,99.7,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,1.07,0.33,0.33,48.1
CU,2023-08-12,81.2,2.53,6.22,"Walker, Josh",621566,677020,,foul,,,,,8,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,S,,,2,2,2023,-0.58,0.11,-0.27,2.13,,,,0,8,Top,,,,,,,-5.220771846456494,-118.19049744534604,-2.742280470202213,-4.367509529177612,23.900516153270797,-30.80089859728388,3.44,1.64,4,68.9,-34,82.3,2127,7.1,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.37,,,,,,,,68,6,Curveball,0,11,11,0,11,0,11,0,Infield shade,Standard,294,0.0,0.0,85.3,7.8,,0.0,88.0,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,3.36,-0.58,-0.58,46.6
FF,2023-08-12,95.2,2.37,6.31,"Walker, Josh",621566,677020,,foul,,,,,4,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,S,,,2,2,2023,0.34,1.35,-0.79,2.2,,,,0,8,Top,,,,,,,-9.218194814905988,-138.07584468792274,-8.231664390987294,6.5445425024001285,34.37900201794413,-13.128013151738427,3.44,1.64,217,91.0,13,96.4,2299,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.07,,,,,,,,68,5,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,159,0.0,0.0,67.9,6.4,,0.0,91.0,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,1.2,0.34,0.34,47.9
CU,2023-08-12,80.5,2.5,6.12,"Walker, Josh",621566,677020,,called_strike,,,,,4,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,S,,,2,1,2023,-0.56,0.56,-0.36,2.69,,,,0,8,Top,,,,,,,-5.404025968007576,-117.0928120990716,-1.976962737512688,-4.060354081334314,23.1464222936186,-26.897804953888752,3.4,1.57,,,,82.1,2098,7.5,718371,553882,624413,643446,668901,660620,501659,542364,621466,52.98,,,,,,,,68,4,Curveball,0,11,11,0,11,0,11,0,Infield shade,Standard,298,0.0,-0.074,,,,0.074,,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,2.98,-0.56,-0.56,44.5
FF,2023-08-12,93.4,2.37,6.31,"Walker, Josh",621566,677020,,called_strike,,,,,13,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,S,,,2,0,2023,0.05,1.45,-0.88,2.21,,,,0,8,Top,,,,,,,-8.589095304813412,-135.62223236430268,-8.073283721802786,2.5045068577553575,30.06468327912084,-12.704685278842216,3.49,1.54,,,,94.7,2256,7.2,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.3,,,,,,,,68,3,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,164,0.0,-0.065,,,,0.065,,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,1.18,0.05,0.05,49.5
FF,2023-08-12,94.1,2.14,6.37,"Walker, Josh",621566,677020,,ball,,,,,13,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,B,,,1,0,2023,0.03,1.27,-1.32,1.82,,,,0,8,Top,,,,,,,-9.235242663199148,-136.48754157204937,-9.09749446432745,2.3575482755110757,29.66773298199095,-14.372678295662018,3.57,1.59,,,,96.1,2189,7.6,718371,553882,624413,643446,668901,660620,501659,542364,621466,52.91,,,,,,,,68,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,157,0.0,0.071,,,,-0.071,,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,1.31,0.03,0.03,49.9
FF,2023-08-12,93.0,2.33,6.47,"Walker, Josh",621566,677020,,ball,,,,,11,Matt Olson homers (42) on a fly ball to left field.,R,L,L,NYM,ATL,B,,,0,0,2023,-0.18,1.25,-0.74,3.74,,,,0,8,Top,,,,,,,-7.594789366510069,-135.2459501513234,-4.009637350026582,-0.4906625220144585,30.396649380443417,-16.124682619204897,3.57,1.62,,,,94.5,2077,7.3,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.24,,,,,,,,68,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,161,0.0,0.04,,,,-0.04,,-11,11,0.0,1.0,28,29,29,29,1,4,3,1,,0,1.39,-0.18,-0.18,50.2
FF,2023-08-09,94.8,2.44,6.35,"Walker, Josh",621020,677020,strikeout,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,S,2,,3,2,2023,0.13,1.32,0.43,3.66,,,,2,8,Top,,,,,,,-5.655083940511098,-138.0011286560773,-4.429149177360162,2.896018529369672,29.22726423207162,-14.47933184636686,3.45,1.62,,,,96.9,2279,7.3,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.15,,0.0,0.0,1,0,0,,66,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,162,0.013,-0.336,69.5,6.6,,0.336,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,1.2,0.13,-0.13,51.3
FF,2023-08-09,95.8,2.28,6.31,"Walker, Josh",621020,677020,,foul,,,,,8,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,S,,,3,2,2023,0.34,1.35,0.18,2.18,,,,2,8,Top,,,,,,,-6.40904507365495,-139.26790359548102,-8.503995643264387,5.794197493132326,29.30332464957394,-12.852428233602163,3.45,1.62,6,68.2,-22,97.5,2363,7.2,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.33,,,,,,,,66,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,163,0.0,0.0,70.3,8.0,,0.0,88.0,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,1.12,0.34,-0.34,49.5
FF,2023-08-09,95.5,2.4,6.34,"Walker, Josh",621020,677020,,foul,,,,,1,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,S,,,3,2,2023,0.04,1.41,-0.78,3.26,,,,2,8,Top,,,,,,,-8.587329163759907,-138.80649906959076,-5.714082914712312,2.39246748078538,31.29173955173741,-12.846223797162768,3.45,1.62,9,86.4,-18,96.9,2264,7.2,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.31,,,,,,,,66,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,167,0.0,0.0,72.0,6.9,,0.0,88.0,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,1.1,0.04,-0.04,49.0
CH,2023-08-09,86.1,2.8,5.94,"Walker, Josh",621020,677020,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,B,,,2,2,2023,0.8,0.88,2.79,3.57,,,,2,8,Top,,,,,,,-1.676102824242013,-125.445010951418,-1.1940867996343456,8.755230985573714,24.699860310103382,-22.85442817168123,3.56,1.56,,,,87.4,1879,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.5,,,,,,,,66,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,153,0.0,0.104,,,,-0.104,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,2.18,0.8,-0.8,38.0
FF,2023-08-09,96.1,2.51,6.34,"Walker, Josh",621020,677020,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,B,,,1,2,2023,0.18,1.38,0.26,4.78,,,,2,8,Top,,,,,,,-6.472471587920171,-139.87441274948193,-1.6674357594438112,3.919488379143064,32.41011381697396,-13.959721807046243,3.48,1.56,,,,97.3,2384,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.5,,,,,,,,66,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,159,0.0,0.041,,,,-0.041,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,1.1,0.18,-0.18,46.7
CU,2023-08-09,84.1,2.53,6.05,"Walker, Josh",621020,677020,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,B,,,0,2,2023,-0.55,-0.15,0.06,0.37,,,,2,8,Top,,,,,,,-4.696758016591393,-122.34646591896308,-6.581241955672528,-4.678904513184768,23.46727173540964,-32.614849121600834,3.42,1.53,,,,85.6,2154,7.2,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.31,,,,,,,,66,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,276,0.0,0.022,,,,-0.022,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,3.37,-0.55,0.55,39.3
CU,2023-08-09,82.4,2.69,6.03,"Walker, Josh",621020,677020,,called_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,S,,,0,1,2023,-0.97,0.37,0.84,2.06,,,,2,8,Top,,,,,,,-2.357000417344624,-120.04899922250353,-3.2720968578614915,-8.893866350617905,23.671037406216847,-28.15090366712699,3.45,1.48,,,,83.7,2192,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.38,,,,,,,,66,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,285,0.0,-0.061,,,,0.061,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,2.98,-0.97,0.97,40.3
CU,2023-08-09,82.6,2.57,6.14,"Walker, Josh",621020,677020,,called_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,NYM,CHC,S,,,0,0,2023,-0.46,-0.03,0.88,2.7,,,,2,8,Top,,,,,,,-2.994530449136836,-120.40206544274474,-1.3355460308574532,-3.938730798950962,21.76221905028866,-32.442105562286436,3.33,1.51,,,,84.2,2105,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.41,,,,,,,,66,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,283,0.0,-0.045,,,,0.045,,2,-2,0.929,0.071,28,29,29,29,1,3,1,1,3,2,3.34,-0.46,0.46,40.6
FF,2023-08-09,95.7,2.52,6.31,"Walker, Josh",641355,677020,strikeout,swinging_strike,,,,,12,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,S,2,,3,2,2023,0.25,1.41,0.72,4.14,,,,1,8,Top,,,,,,,-5.37525664151312,-139.27105204375593,-3.3563659139589697,4.447080366392355,30.55819600607641,-13.2105079604881,3.7,1.73,,,,97.1,2412,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.48,,0.0,0.0,1,0,0,,65,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,156,0.023,-0.328,57.0,5.2,,0.328,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,1.07,0.25,0.25,48.5
CU,2023-08-09,84.3,2.57,6.05,"Walker, Josh",641355,677020,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,B,,,2,2,2023,-0.92,0.38,-2.11,0.21,,,,1,8,Top,,,,,,,-9.164474505252496,-122.27101770362236,-7.970672785249468,-7.310933094295234,24.898277700992757,-26.936856407358135,3.73,1.67,,,,85.2,2201,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.37,,,,,,,,65,5,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,304,0.0,0.094,,,,-0.094,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,2.86,-0.92,-0.92,42.1
FF,2023-08-09,96.4,2.44,6.38,"Walker, Josh",641355,677020,,ball,,,,,12,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,B,,,1,2,2023,0.26,1.31,0.78,4.41,,,,1,8,Top,,,,,,,-5.075724471948729,-140.347023032314,-2.6842145957562673,4.5097222231270315,30.95482229030737,-14.473329671218766,3.79,1.67,,,,97.9,2387,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.45,,,,,,,,65,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,154,0.0,0.045,,,,-0.045,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,1.14,0.26,0.26,49.2
FF,2023-08-09,95.1,2.4,6.41,"Walker, Josh",641355,677020,,ball,,,,,11,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,B,,,0,2,2023,0.13,1.3,-0.46,4.51,,,,1,8,Top,,,,,,,-7.920109840847473,-138.42117671723722,-2.300419731562923,3.3327504648626904,28.86742741340155,-15.12931243650326,3.79,1.67,,,,96.7,2331,7.0,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.48,,,,,,,,65,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,157,0.0,0.019,,,,-0.019,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,1.21,0.13,0.13,48.3
FF,2023-08-09,95.3,2.45,6.51,"Walker, Josh",641355,677020,,swinging_strike,,,,,3,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,S,,,0,1,2023,0.2,1.43,0.5,3.14,,,,1,8,Top,,,,,,,-5.645006887115295,-138.60327876521785,-6.5260544692125615,3.742505007029687,29.239656457453805,-12.465156534448278,3.7,1.73,,,,96.8,2397,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.45,,,,,,,,65,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,152,0.0,-0.057,68.9,6.7,,0.057,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,1.07,0.2,0.2,51.4
CU,2023-08-09,84.0,2.56,6.14,"Walker, Josh",641355,677020,,swinging_strike,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,NYM,CHC,S,,,0,0,2023,-0.84,0.38,-1.21,1.52,,,,1,8,Top,,,,,,,-7.185985701606859,-122.15188882834092,-5.111132174207131,-6.891618717998323,24.726092738479064,-27.531152145099774,3.7,1.73,,,,85.3,2106,7.2,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.27,,,,,,,,65,1,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,293,0.0,-0.041,63.4,8.9,,0.041,,2,-2,0.906,0.094,28,27,29,28,1,3,1,1,3,2,2.86,-0.84,-0.84,43.6
CU,2023-08-09,82.4,2.54,6.11,"Walker, Josh",664023,677020,field_out,hit_into_play,,,,,7,Ian Happ flies out to center fielder Brandon Nimmo.,R,R,L,NYM,CHC,X,8,fly_ball,0,1,2023,-0.96,0.29,-0.36,1.76,,,,0,8,Top,160.94,78.62,,,,,-4.812189269661585,-119.98222210545188,-3.9761575975240824,-8.270924569499316,23.72221108618214,-28.760050730732893,3.4,1.58,311,95.2,38,83.7,2071,7.1,717062,682626,624413,660620,664901,596019,542364,607043,643446,53.37,0.066,0.113,0.0,1,0,0,3,64,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,293,0.036,-0.223,75.2,7.6,0.227,0.223,95.2,2,-2,0.87,0.13,28,28,29,29,1,3,1,1,3,2,3.06,-0.96,0.96,43.2
