pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-19,95.0,-1.7,5.61,"Darvish, Yu",643376,506433,field_out,hit_into_play,,,,,5,"Danny Jansen grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,TOR,SD,X,6,ground_ball,0,2,2023,-0.54,1.35,0.24,2.39,,,,1,2,Bot,105.31,144.28,,,,,6.3110655945522005,-138.1077265272958,-5.756828629872568,-8.397197336263593,34.47482766206783,-13.858399415108318,3.22,1.5,83,100.3,4,94.7,2375,6.5,717338,669134,630105,673490,592518,593428,665742,663757,670128,54.04,0.534,0.497,0.0,1,0,0,4,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.016,-0.17,70.3,6.6,0.612,0.17,100.3,0,0,0.527,0.527,36,28,37,28,1,0,5,1,5,2,1.21,0.54,0.54,40.7
KC,2023-07-19,78.2,-1.66,5.63,"Darvish, Yu",643376,506433,,called_strike,,,,,2,"Danny Jansen grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,TOR,SD,S,,,0,1,2023,0.86,-1.37,0.22,2.67,,,,1,2,Bot,,,,,,,2.4608558541582584,-113.69681594001987,3.1492480331739436,6.760059986839747,25.222279140625744,-44.801925471577896,2.98,1.38,,,,77.3,2742,6.1,717338,669134,630105,673490,592518,593428,665742,663757,670128,54.36,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.057,,,,0.057,,0,0,0.527,0.527,36,28,37,28,1,0,5,1,5,2,5.17,-0.86,-0.86,46.3
FF,2023-07-19,94.3,-1.83,5.54,"Darvish, Yu",643376,506433,,foul,,,,,2,"Danny Jansen grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,TOR,SD,S,,,0,0,2023,-0.56,1.52,-0.22,2.91,,,,1,2,Bot,,,,,,,5.450324096122609,-137.21380736536753,-4.494863540774833,-8.288615872832516,32.035516577781344,-12.25045712835307,3.22,1.5,98,86.4,79,94.6,2451,6.6,717338,669134,630105,673490,592518,593428,665742,663757,670128,53.88,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.041,69.3,6.9,,0.041,88.0,0,0,0.527,0.527,36,28,37,28,1,0,5,1,5,2,1.06,0.56,0.56,41.1
SI,2023-07-18,86.3,-3.47,3.47,"Jacob, Alek",643376,689690,field_out,hit_into_play,,,,,3,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,X,8,fly_ball,3,2,2023,-1.49,0.36,0.43,2.75,,,624415,2,9,Bot,131.29,100.92,,,,,12.553363347566002,-124.8956672901807,3.981013972247117,-18.100422065510525,25.557175691589578,-29.554356137800983,3.21,1.5,246,95.9,54,87.8,2225,7.6,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.91,0.009,0.008,0.0,1,0,0,3,79,6,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,250,0.0,-0.305,77.1,7.0,0.014,0.305,95.9,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.74,1.49,1.49,-4.4
FF,2023-07-18,87.1,-3.32,3.71,"Jacob, Alek",643376,689690,,ball,,,,,12,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,2,2,2023,-1.16,0.79,1.28,2.52,,,624415,2,9,Bot,,,,,,,13.712772644264794,-126.06134361157024,1.8669001133194856,-15.217496031049032,26.78784367263914,-24.468171676276945,3.18,1.49,,,,88.7,2034,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.81,,,,,,,,79,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,251,0.0,0.065,,,,-0.065,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.26,1.16,1.16,2.8
CH,2023-07-18,74.5,-3.48,3.2,"Jacob, Alek",643376,689690,,ball,,,,,13,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,1,2,2023,-1.35,-0.06,-0.69,0.43,,,624415,2,9,Bot,,,,,,,8.260609586174521,-108.06271627311266,1.862843881782708,-12.091467468516829,21.43824106922107,-33.31779521242427,3.22,1.49,,,,75.5,2069,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.01,,,,,,,,79,4,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,286,0.0,0.034,,,,-0.034,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.24,1.35,1.35,-8.4
CH,2023-07-18,73.9,-3.39,3.34,"Jacob, Alek",643376,689690,,foul,,,,,7,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,S,,,1,1,2023,-1.38,-0.05,-0.33,1.6,,,624415,2,9,Bot,,,,,,,8.834847848648426,-107.06838008914151,4.083626635785155,-12.222398521217295,20.60927370495175,-33.62423520695686,3.21,1.5,,,,75.1,2043,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.83,,,,,,,,79,3,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,280,0.0,-0.06,72.4,7.4,,0.06,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.3,1.38,1.38,-4.4
ST,2023-07-18,71.5,-3.67,3.55,"Jacob, Alek",643376,689690,,ball,,,,,11,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,0,1,2023,1.51,-0.04,-1.65,2.72,,,624415,2,9,Bot,,,,,,,1.4368930926533696,-103.8435001427272,6.219329275348647,10.52856911857611,20.140962919643226,-33.90525688819114,3.18,1.49,,,,72.2,2072,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.19,,,,,,,,79,2,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,79,0.0,0.025,,,,-0.025,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.57,-1.51,-1.51,-2.5
SI,2023-07-18,85.0,-3.39,3.52,"Jacob, Alek",643376,689690,,foul,,,,,1,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,S,,,0,0,2023,-1.48,0.35,-0.29,2.83,,,624415,2,9,Bot,,,,,,,10.476819470383626,-123.24311453183032,4.175708286833598,-17.155418613144892,24.967311378553276,-29.728901614357323,3.21,1.5,175,62.9,48,86.9,2274,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.78,,,,,,,,79,1,Sinker,1,9,1,9,9,1,1,9,Strategic,Standard,252,0.0,-0.045,60.0,5.2,,0.045,88.0,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.83,1.48,1.48,-4.9
ST,2023-07-18,75.7,3.1,4.49,"Cosgrove, Tom",643376,676680,walk,ball,,,,,12,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,3,2,2023,-1.67,0.81,0.68,3.58,,,662139,0,7,Bot,,,,,,,-2.0375055391746484,-110.1224094898512,3.800248959795564,-13.096483173575612,21.658469138013864,-26.633749054445456,3.13,1.39,,,,74.8,2562,5.9,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,0.695903,0.7,1,0,0,,60,7,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,272,0.035,0.311,,,,-0.311,,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,3.21,-1.67,1.67,7.8
ST,2023-07-18,74.3,3.08,4.56,"Cosgrove, Tom",643376,676680,,ball,,,,,7,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,2,2,2023,-1.76,0.53,-0.83,1.87,,,662139,0,7,Bot,,,,,,,-4.862555372292699,-108.05679634647728,0.875118873947409,-12.653496440424304,21.78066576347309,-28.46529931743337,3.12,1.45,,,,73.2,2590,5.8,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,60,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,283,0.0,0.088,,,,-0.088,,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,3.65,-1.76,1.76,9.1
FF,2023-07-18,91.3,2.61,4.78,"Cosgrove, Tom",643376,676680,,foul,,,,,12,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,2,2,2023,0.76,0.81,0.88,2.81,,,662139,0,7,Bot,,,,,,,-5.973844970136641,-132.86247629956023,-0.8696907751040618,10.258420854972975,26.5409134011436,-22.51660155019173,3.21,1.5,254,75.7,37,91.1,2178,6.0,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,60,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,128,0.0,0.0,67.4,6.3,,0.0,88.0,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,1.91,0.76,-0.76,12.6
FF,2023-07-18,91.9,2.59,4.95,"Cosgrove, Tom",643376,676680,,ball,,,,,11,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,1,2,2023,0.81,0.87,-1.26,4.19,,,662139,0,7,Bot,,,,,,,-11.414155948682463,-133.44377302496954,2.0307331786468223,12.1207715925494,27.86871729380074,-22.37866551944525,3.18,1.46,,,,91.3,2397,6.0,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,60,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,130,0.0,0.045,,,,-0.045,,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,1.83,0.81,-0.81,14.6
ST,2023-07-18,73.8,2.93,4.62,"Cosgrove, Tom",643376,676680,,foul,,,,,3,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,1,1,2023,-1.6,0.3,0.35,3.02,,,662139,0,7,Bot,,,,,,,-2.445987920090446,-107.32698826888468,3.5494663768462815,-11.7742733974692,20.686927272988132,-30.822936088607637,3.21,1.5,9,81.0,-19,72.8,2506,5.9,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,60,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277,0.0,-0.059,64.8,,,0.059,88.0,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,3.93,-1.6,1.6,12.2
FF,2023-07-18,89.2,2.74,4.83,"Cosgrove, Tom",643376,676680,,ball,,,,,11,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,B,,,0,1,2023,0.76,0.59,-0.05,3.85,,,662139,0,7,Bot,,,,,,,-8.382485768947598,-129.64007955155765,2.3549066913108545,10.320713398035927,25.873591093181783,-26.253979146832105,3.18,1.49,,,,88.6,2257,5.9,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,60,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,120,0.0,0.024,,,,-0.024,,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,2.28,0.76,-0.76,11.5
ST,2023-07-18,73.5,3.16,4.53,"Cosgrove, Tom",643376,676680,,called_strike,,,,,2,Danny Jansen walks.   Daulton Varsho to 2nd.,R,R,L,TOR,SD,S,,,0,0,2023,-1.81,0.54,-0.07,3.21,,,662139,0,7,Bot,,,,,,,-3.3801997153539345,-106.81148669612487,3.795404115778308,-13.035763957181498,21.146740901153304,-29.065857413428617,3.18,1.41,,,,72.8,2583,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,60,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277,0.0,-0.036,,,,0.036,,-5,-5,0.052,0.052,27,28,27,28,1,2,2,2,2,1,3.74,-1.81,1.81,9.7
CU,2023-07-18,82.0,-1.18,6.51,"Musgrove, Joe",643376,605397,grounded_into_double_play,hit_into_play,,,,,7,"Danny Jansen grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Whit Merrifield out at 2nd.    Danny Jansen out at 1st.",R,R,R,TOR,SD,X,5,ground_ball,2,2,2023,1.17,-1.3,-0.29,1.97,,656305,593160,1,4,Bot,97.0,166.31,,,,,-0.2515114065845829,-119.35814054229036,-1.087337538478272,11.0480702387585,27.045573428254578,-44.42235466650325,3.21,1.5,4,83.3,-26,81.3,2940,6.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.28,0.06,0.054,0.0,1,0,0,2,38,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,42,-0.095,-0.284,65.6,6.1,0.06,0.284,88.0,-3,-3,0.249,0.249,30,28,31,28,2,1,9,2,5,1,4.74,-1.17,-1.17,39.6
CU,2023-07-18,81.5,-1.25,6.49,"Musgrove, Joe",643376,605397,,called_strike,,,,,4,"Danny Jansen grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Whit Merrifield out at 2nd.    Danny Jansen out at 1st.",R,R,R,TOR,SD,S,,,2,1,2023,0.88,-1.19,-0.43,2.16,,656305,593160,1,4,Bot,,,,,,,0.1492931089389017,-118.69661448012792,-0.7723115390886365,8.16382677471957,25.664602774697375,-43.39379567111274,3.25,1.49,,,,80.8,2821,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,38,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,41,0.0,-0.07,,,,0.07,,-3,-3,0.249,0.249,30,28,31,28,2,1,9,2,5,1,4.65,-0.88,-0.88,41.7
SI,2023-07-18,92.4,-1.45,6.45,"Musgrove, Joe",643376,605397,,swinging_strike,,,,,11,"Danny Jansen grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Whit Merrifield out at 2nd.    Danny Jansen out at 1st.",R,R,R,TOR,SD,S,,,2,0,2023,-0.39,0.61,-0.29,3.44,,656305,593160,1,4,Bot,,,,,,,3.8139670109612704,-134.55747764703426,-3.204219391818921,-5.594750685260556,28.2369720702927,-24.259253858872945,3.21,1.5,,,,92.3,2650,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.39,,,,,,,,38,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,201,0.0,-0.079,40.8,4.9,,0.079,,-3,-3,0.249,0.249,30,28,31,28,2,1,9,2,5,1,2.05,0.39,0.39,37.7
FC,2023-07-18,90.9,-1.31,6.4,"Musgrove, Joe",643376,605397,,ball,,,,,14,"Danny Jansen grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Whit Merrifield out at 2nd.    Danny Jansen out at 1st.",R,R,R,TOR,SD,B,,,1,0,2023,0.31,0.7,1.12,1.72,,656305,593160,1,4,Bot,,,,,,,5.40537154857592,-132.19349091704106,-7.299249782448137,2.5054582722249386,28.08694524774306,-22.59992931339582,3.25,1.49,,,,90.7,2653,6.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,38,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196,0.0,0.067,,,,-0.067,,-3,-3,0.249,0.249,30,28,31,28,2,1,9,2,5,1,2.06,-0.31,-0.31,41.3
FC,2023-07-18,91.4,-1.31,6.43,"Musgrove, Joe",643376,605397,,ball,,,,,14,"Danny Jansen grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Whit Merrifield out at 2nd.    Danny Jansen out at 1st.",R,R,R,TOR,SD,B,,,0,0,2023,0.17,0.7,1.65,2.19,,656305,593160,1,4,Bot,,,,,,,7.090395599090339,-132.88037427180328,-6.322323124823464,0.5489355645125645,27.77965568729759,-22.73714559686968,3.32,1.56,,,,91.5,2705,6.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.15,,,,,,,,38,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,195,0.0,0.042,,,,-0.042,,-3,-3,0.249,0.249,30,28,31,28,2,1,9,2,5,1,2.03,-0.17,-0.17,39.8
SL,2023-07-18,81.4,-1.55,6.21,"Musgrove, Joe",643376,605397,field_out,hit_into_play,,,,,8,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,X,7,fly_ball,1,2,2023,1.32,-0.6,-0.12,1.97,,,,1,2,Bot,65.73,98.36,,,,,0.6613277437561367,-118.56193165732203,-1.706827590188944,12.20874950086486,25.075180232200974,-37.70499899580327,3.21,1.5,290,93.8,46,81.0,2850,6.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.27,0.009,0.012,0.0,1,0,0,3,18,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50,-0.018,-0.189,70.1,7.0,0.018,0.189,93.8,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,4.07,-1.32,-1.32,34.2
FF,2023-07-18,92.2,-1.41,6.29,"Musgrove, Joe",643376,605397,,foul,,,,,12,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,S,,,1,2,2023,-0.15,0.96,1.28,2.87,,,,1,2,Bot,,,,,,,7.1456177965359995,-134.14281582412517,-5.008197064538441,-3.2070330787478905,26.78312625494841,-19.648730539279956,3.21,1.5,204,77.1,21,92.4,2584,6.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,18,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,0.0,69.4,6.7,,0.0,88.0,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,1.7,0.15,0.15,34.0
CU,2023-07-18,82.5,-1.2,6.55,"Musgrove, Joe",643376,605397,,foul,,,,,8,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,S,,,1,2,2023,1.25,-1.35,-0.25,1.4,,,,1,2,Bot,,,,,,,-0.2944515551004597,-119.96869003590244,-2.4227257872109873,11.985464437362648,28.25816463749232,-44.69266302356976,3.21,1.5,306,102.5,21,81.2,2922,5.9,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,18,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,0.0,0.0,71.4,7.7,,0.0,102.5,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,4.77,-1.25,-1.25,41.3
CU,2023-07-18,81.0,-1.16,6.56,"Musgrove, Joe",643376,605397,,called_strike,,,,,2,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,S,,,1,1,2023,1.22,-1.23,-0.21,2.83,,,,1,2,Bot,,,,,,,-0.2102164021033746,-117.88563827753526,0.748162306757997,11.341897505187127,25.61464752001184,-43.95702581809096,3.29,1.49,,,,80.2,2850,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,18,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,0.0,-0.068,,,,0.068,,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,4.75,-1.22,-1.22,40.8
FF,2023-07-18,92.4,-1.38,6.42,"Musgrove, Joe",643376,605397,,ball,,,,,12,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,B,,,0,1,2023,-0.32,0.98,0.24,4.91,,,,1,2,Bot,,,,,,,4.7994749343899725,-134.49231200455438,-0.2013910916521409,-4.886513669462211,28.336179940475525,-20.408071213294523,3.34,1.56,,,,92.2,2608,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,18,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.03,,,,-0.03,,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,1.68,0.32,0.32,35.4
CU,2023-07-18,80.8,-1.26,6.55,"Musgrove, Joe",643376,605397,,called_strike,,,,,5,Danny Jansen flies out to left fielder Juan Soto.,R,R,R,TOR,SD,S,,,0,0,2023,1.01,-1.27,-0.01,2.41,,,,1,2,Bot,,,,,,,0.8534811209628215,-117.63540337474768,-0.0992201877437994,9.121301044804294,24.8077973932099,-44.061800992742185,3.37,1.6,,,,80.2,2782,6.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,18,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.0,-0.041,,,,0.041,,-1,-1,0.412,0.412,30,28,31,28,1,0,9,2,5,1,4.79,-1.01,-1.01,40.5
SL,2023-07-16,87.2,-1.93,5.92,"McGough, Scott",643376,543518,double,hit_into_play,,,,,8,Danny Jansen doubles (11) on a sharp line drive to center fielder Corbin Carroll.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield scores.,R,R,R,TOR,AZ,X,8,line_drive,2,1,2023,0.63,-0.14,0.25,1.59,665489,656305,593160,1,8,Bot,83.6,53.98,,,,,3.913957653485176,-126.94975832950352,-3.9630594529803074,6.077243354610897,25.10905870448096,-33.09532489601591,3.2,1.49,291,105.6,13,86.5,2496,5.7,717386,672515,572233,606466,656896,672695,666971,682998,664983,54.79,0.869,0.91,1.25,1,1,1,5,65,4,Slider,3,2,3,2,2,6,6,2,Standard,Standard,162,0.07,0.689,74.1,6.8,1.245,-0.689,105.6,1,1,0.921,0.921,33,28,34,28,1,3,1,2,6,2,3.13,-0.63,-0.63,47.3
FF,2023-07-16,93.7,-1.75,5.81,"McGough, Scott",643376,543518,,called_strike,,,,,9,Danny Jansen doubles (11) on a sharp line drive to center fielder Corbin Carroll.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield scores.,R,R,R,TOR,AZ,S,,,2,0,2023,-0.62,1.29,0.51,1.57,665489,656305,593160,1,8,Bot,,,,,,,7.20891568736004,-136.14068475512386,-8.097530675895575,-9.17462759700564,26.361733778080087,-14.60365244120465,3.17,1.51,,,,94.0,2234,6.3,717386,672515,572233,606466,656896,672695,666971,682998,664983,54.22,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,-0.101,,,,0.101,,1,1,0.921,0.921,33,28,34,28,1,3,1,2,6,2,1.29,0.62,0.62,47.2
SL,2023-07-16,87.6,-1.88,5.95,"McGough, Scott",643376,543518,,ball,,,,,9,Danny Jansen doubles (11) on a sharp line drive to center fielder Corbin Carroll.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield scores.,R,R,R,TOR,AZ,B,,,1,0,2023,0.63,0.25,0.7,1.38,665489,656305,593160,1,8,Bot,,,,,,,4.864491473938546,-127.5100054710053,-5.432615037644229,6.067049891658919,23.21743504792729,-28.605532797119544,3.06,1.5,,,,86.9,2577,5.6,717386,672515,572233,606466,656896,672695,666971,682998,664983,54.93,,,,,,,,65,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,156,0.0,0.068,,,,-0.068,,1,1,0.921,0.921,33,28,34,28,1,3,1,2,6,2,2.69,-0.63,-0.63,50.3
FS,2023-07-16,85.2,-1.82,5.95,"McGough, Scott",643376,543518,,ball,,,,,11,Danny Jansen doubles (11) on a sharp line drive to center fielder Corbin Carroll.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Whit Merrifield scores.,R,R,R,TOR,AZ,B,,,0,0,2023,-0.36,0.37,-1.15,3.75,665489,656305,593160,1,8,Bot,,,,,,,2.264047829277933,-124.23769357336909,0.2736991769697566,-4.174932106588565,21.521528952097725,-28.513859957972272,3.15,1.46,,,,84.8,1136,5.6,717386,672515,572233,606466,656896,672695,666971,682998,664983,54.88,,,,,,,,65,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,0.032,,,,-0.032,,1,1,0.921,0.921,33,28,34,28,1,3,1,2,6,2,2.72,0.36,0.36,49.4
FF,2023-07-16,95.9,-2.16,6.44,"Ginkel, Kevin",643376,656464,single,hit_into_play,,,,,12,Danny Jansen singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,X,7,line_drive,0,2,2023,-0.55,1.39,0.12,3.6,,,,1,6,Bot,44.51,107.35,,,,,7.360397049576229,-139.50976749714997,-5.125942053123795,-8.782972729598892,28.25827391186997,-13.038851357821244,3.2,1.49,214,103.6,14,97.3,2176,6.9,717386,608348,572233,606466,656896,605113,666971,682998,664983,53.64,0.737,0.77,0.9,1,1,0,4,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,0.023,0.514,76.9,6.7,1.071,-0.514,103.6,1,1,0.725,0.725,29,28,29,28,1,2,7,2,2,2,1.07,0.55,0.55,38.7
FF,2023-07-16,97.0,-2.17,6.37,"Ginkel, Kevin",643376,656464,,foul,,,,,6,Danny Jansen singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,S,,,0,1,2023,-0.73,1.29,0.49,2.5,,,,1,6,Bot,,,,,,,8.831684669780026,-140.85155109799084,-7.756757925792153,-11.72675484911812,32.94473199869095,-13.41443306754864,3.2,1.49,185,84.1,61,97.6,2373,6.8,717386,608348,572233,606466,656896,605113,666971,682998,664983,53.71,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223,0.0,-0.057,,,,0.057,88.0,1,1,0.725,0.725,29,28,29,28,1,2,7,2,2,2,1.15,0.73,0.73,39.4
FF,2023-07-16,96.1,-2.17,6.34,"Ginkel, Kevin",643376,656464,,foul_tip,,,,,3,Danny Jansen singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,TOR,AZ,S,,,0,0,2023,-0.55,1.38,0.35,2.93,,,,1,6,Bot,,,,,,,8.037633153047102,-139.61863180705078,-6.607476863692087,-9.0422788284924,31.973698548191944,-12.825687387713584,3.2,1.49,,,,97.2,2396,7.0,717386,608348,572233,606466,656896,605113,666971,682998,664983,53.47,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,-0.041,59.2,5.2,,0.041,,1,1,0.725,0.725,29,28,29,28,1,2,7,2,2,2,1.1,0.55,0.55,43.5
