pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-19,93.7,-2.03,5.81,"Cobb, Alex",502054,502171,,ball,,,,,13,Tommy Pham doubles (27) on a line drive to left fielder Mitch Haniger.,R,R,R,AZ,SF,B,,,0,0,2023,-1.21,0.89,-0.93,2.24,,682998,606466,2,2,Bot,,,,,,,5.466520954486273,-136.31312239513554,-5.384242043268218,-16.232344361685353,31.648984808296508,-20.125230614218925,3.5,1.67,,,,92.8,2134,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.58,,,,,,,,20,1,Sinker,3,2,3,2,2,5,5,2,Standard,Standard,223,0.155,0.03,,,,-0.03,,1,1,0.655,0.655,35,35,36,35,2,1,8,2,,1,1.72,1.21,1.21,41.6
FS,2023-09-19,88.1,-2.22,5.83,"Cobb, Alex",606466,502171,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,SF,B,,,3,1,2023,-1.04,0.07,-0.95,2.58,,682998,,2,2,Bot,,,,,,,5.20102741699549,-128.12702875898503,-1.867738881276947,-12.56217971779119,28.36834429448471,-31.26774617003395,3.57,1.67,,,,87.1,1231,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.67,,0.695903,0.7,1,0,0,,19,5,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,237,0.008,0.075,,,,-0.075,,1,1,0.647,0.647,35,29,36,30,2,1,8,2,,1,2.89,1.04,-1.04,41.5
SI,2023-09-19,93.7,-2.02,5.75,"Cobb, Alex",606466,502171,,foul,,,,,2,Ketel Marte walks.,R,L,R,AZ,SF,S,,,3,0,2023,-1.53,0.54,0.02,3.1,,682998,,2,2,Bot,,,,,,,8.560963432294809,-136.12652637965388,-2.2585779230915155,-20.86504934423817,30.868168539951142,-25.136196558846144,3.61,1.72,231,72.6,39,92.8,2106,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.61,,,,,,,,19,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,-0.023,63.3,6.2,,0.023,88.0,1,1,0.647,0.647,35,29,36,30,2,1,8,2,,1,2.07,1.53,-1.53,40.3
FS,2023-09-19,89.4,-2.56,5.72,"Cobb, Alex",606466,502171,,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,SF,B,,,2,0,2023,-1.63,0.22,-1.68,1.9,,682998,,2,2,Bot,,,,,,,5.55106553954982,-130.0828563341113,-3.812882434170133,-19.710677188553703,28.573837364264673,-29.11248398473623,3.47,1.64,,,,88.7,1649,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.56,,,,,,,,19,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,0.037,,,,-0.037,,1,1,0.647,0.647,35,29,36,30,2,1,8,2,,1,2.65,1.63,-1.63,38.6
FS,2023-09-19,88.9,-2.27,5.75,"Cobb, Alex",606466,502171,,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,SF,B,,,1,0,2023,-1.34,0.21,-0.57,1.2,,682998,,2,2,Bot,,,,,,,6.911077546946051,-129.24241566609786,-5.493221854792404,-16.406657369180216,26.576094423843415,-28.849600251855144,3.7,1.77,,,,88.2,1668,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.64,,,,,,,,19,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,233,0.0,0.029,,,,-0.029,,1,1,0.647,0.647,35,29,36,30,2,1,8,2,,1,2.67,1.34,-1.34,37.7
FS,2023-09-19,88.9,-2.19,5.81,"Cobb, Alex",606466,502171,,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,SF,B,,,0,0,2023,-0.94,0.63,1.05,1.71,,682998,,2,2,Bot,,,,,,,9.848113968757575,-129.02637950591168,-5.265230615484105,-12.599659250067736,26.77806578509353,-24.20706611232657,3.7,1.74,,,,88.3,1556,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.46,,,,,,,,19,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,231,0.0,0.02,,,,-0.02,,1,1,0.647,0.647,35,29,36,30,2,1,8,2,,1,2.27,0.94,-0.94,40.0
FS,2023-09-19,88.5,-2.33,5.74,"Cobb, Alex",682998,502171,double,hit_into_play,,,,,4,Corbin Carroll doubles (27) on a ground ball to left fielder Mitch Haniger.   Gabriel Moreno scores.    Geraldo Perdomo scores.,R,L,R,AZ,SF,X,7,ground_ball,1,0,2023,-0.77,-0.15,-0.37,2.54,672515,672695,,2,2,Bot,58.81,126.83,,,,,6.349586474047924,-128.74871294717926,-1.4227446530808527,-9.92857139401286,26.877652461319546,-33.75787536753002,3.17,1.52,15,90.0,-8,87.9,1391,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.59,0.163,0.19,1.25,1,1,1,2,18,2,Split-Finger,1,2,1,2,2,3,3,2,Standard,Standard,235,0.199,0.862,72.2,5.8,0.174,-0.862,90.0,-1,-1,0.448,0.448,35,22,36,23,2,1,8,2,,1,3.06,0.77,-0.77,37.8
FS,2023-09-19,90.5,-2.18,5.72,"Cobb, Alex",682998,502171,,ball,,,,,11,Corbin Carroll doubles (27) on a ground ball to left fielder Mitch Haniger.   Gabriel Moreno scores.    Geraldo Perdomo scores.,R,L,R,AZ,SF,B,,,0,0,2023,-1.2,0.5,-1.15,2.53,672515,672695,,2,2,Bot,,,,,,,5.066815324972184,-131.83855972060172,-3.1028352277361986,-15.033452179388668,26.48625140104991,-25.913226956416516,3.24,1.54,,,,90.1,1407,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.62,,,,,,,,18,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,233,0.0,0.018,,,,-0.018,,-1,-1,0.448,0.448,35,22,36,23,2,1,8,2,,1,2.27,1.2,-1.2,38.1
FS,2023-09-19,88.2,-2.27,5.71,"Cobb, Alex",672695,502171,double,hit_into_play,,,,,13,Geraldo Perdomo doubles (20) on a fly ball to left fielder Mitch Haniger.   Gabriel Moreno to 3rd.,R,L,R,AZ,SF,X,7,fly_ball,2,2,2023,-1.02,0.22,-1.01,1.48,,,672515,2,2,Bot,50.21,126.74,,,,,5.1653923793529914,-128.2641174465108,-4.5799041275824015,-12.30998762895922,28.33969753895128,-28.9365720837175,3.41,1.54,258,77.2,36,87.6,1246,6.1,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.37,0.074,0.067,1.25,1,1,1,3,17,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,242,0.04,0.927,62.8,7.2,0.098,-0.927,88.0,-1,-1,0.408,0.408,35,23,36,24,1,0,8,2,,1,2.73,1.02,-1.02,43.2
SI,2023-09-19,93.8,-2.15,5.71,"Cobb, Alex",672695,502171,,foul,,,,,5,Geraldo Perdomo doubles (20) on a fly ball to left fielder Mitch Haniger.   Gabriel Moreno to 3rd.,R,L,R,AZ,SF,S,,,2,1,2023,-1.43,0.68,-0.12,2.19,,,672515,2,2,Bot,,,,,,,8.343906144423688,-136.3932823786427,-4.848572000455377,-19.70365852714706,29.18734406518577,-22.857609988406036,3.41,1.54,238,79.7,45,93.1,1967,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.62,,,,,,,,17,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,-0.063,70.4,6.2,,0.063,88.0,-1,-1,0.408,0.408,35,23,36,24,1,0,8,2,,1,1.91,1.43,-1.43,38.5
SI,2023-09-19,94.1,-2.12,5.75,"Cobb, Alex",672695,502171,,called_strike,,,,,7,Geraldo Perdomo doubles (20) on a fly ball to left fielder Mitch Haniger.   Gabriel Moreno to 3rd.,R,L,R,AZ,SF,S,,,2,0,2023,-1.42,0.8,-0.34,1.91,,,672515,2,2,Bot,,,,,,,7.674634317584895,-136.73121765120806,-5.946712451807111,-19.46681554010151,29.888711394702725,-21.04906824483592,3.6,1.54,,,,93.2,1979,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.67,,,,,,,,17,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228,0.0,-0.051,,,,0.051,,-1,-1,0.408,0.408,35,23,36,24,1,0,8,2,,1,1.78,1.42,-1.42,39.2
KC,2023-09-19,83.2,-2.02,5.85,"Cobb, Alex",672695,502171,,ball,,,,,14,Geraldo Perdomo doubles (20) on a fly ball to left fielder Mitch Haniger.   Gabriel Moreno to 3rd.,R,L,R,AZ,SF,B,,,1,0,2023,0.45,-0.99,0.2,1.09,,,672515,2,2,Bot,,,,,,,4.1648735784621715,-121.07363801478822,-2.477402862342882,3.537051772540089,24.598086891286957,-41.565820111145435,3.47,1.51,,,,82.3,2629,5.7,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.76,,,,,,,,17,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,29,0.0,0.037,,,,-0.037,,-1,-1,0.408,0.408,35,23,36,24,1,0,8,2,,1,4.29,-0.45,0.45,40.2
KC,2023-09-19,83.7,-2.08,5.85,"Cobb, Alex",672695,502171,,ball,,,,,14,Geraldo Perdomo doubles (20) on a fly ball to left fielder Mitch Haniger.   Gabriel Moreno to 3rd.,R,L,R,AZ,SF,B,,,0,0,2023,0.38,-0.91,1.44,1.51,,,672515,2,2,Bot,,,,,,,7.282879944027394,-121.65386075596297,-1.7618752022178543,2.355698021767475,24.249267181324942,-41.06261583864721,3.54,1.44,,,,82.8,2645,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.69,,,,,,,,17,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,34,0.0,0.03,,,,-0.03,,-1,-1,0.408,0.408,35,23,36,24,1,0,8,2,,1,4.18,-0.38,0.38,41.0
SI,2023-09-19,93.2,-2.09,5.62,"Cobb, Alex",607054,502171,field_out,hit_into_play,,,,,4,Jace Peterson flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,X,7,fly_ball,2,2,2023,-1.44,0.53,-0.57,2.63,,,672515,1,2,Bot,96.92,114.51,,,,,7.00799319142641,-135.50978236425584,-3.047429543557005,-19.233500675570323,29.013378722905,-25.171335657582414,3.24,1.48,224,85.6,55,92.7,1887,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.52,0.014,0.016,0.0,1,0,0,3,16,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232,-0.032,-0.232,68.3,6.8,0.025,0.232,88.0,-1,-1,0.44,0.44,35,33,36,33,1,0,8,2,,3,2.09,1.44,-1.44,37.3
FS,2023-09-19,88.5,-2.15,5.76,"Cobb, Alex",607054,502171,,blocked_ball,,,,,14,Jace Peterson flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,1,2,2023,-0.81,0.02,0.23,0.7,,,672515,1,2,Bot,,,,,,,7.420472729870299,-128.635072773208,-6.28325628170907,-10.485633986996511,25.888013872841583,-30.82700818850264,3.24,1.47,,,,88.0,1443,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.54,,,,,,,,16,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,235,0.0,0.047,,,,-0.047,,-1,-1,0.44,0.44,35,33,36,33,1,0,8,2,,3,2.89,0.81,-0.81,41.9
FS,2023-09-19,88.2,-2.2,5.74,"Cobb, Alex",607054,502171,,blocked_ball,,,,,14,Jace Peterson flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,0,2,2023,-0.63,0.05,0.16,0.63,,,672515,1,2,Bot,,,,,,,7.000275693398497,-128.24940548672205,-6.402214665007479,-8.363106948337197,26.861214380646658,-30.42424108903848,3.34,1.51,,,,87.7,1345,6.1,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.45,,,,,,,,16,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,238,0.0,0.023,,,,-0.023,,-1,-1,0.44,0.44,35,33,36,33,1,0,8,2,,3,2.88,0.63,-0.63,37.9
FS,2023-09-19,89.4,-2.12,5.77,"Cobb, Alex",607054,502171,,foul,,,,,7,Jace Peterson flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,0,1,2023,-1.24,0.22,-0.33,1.57,,,672515,1,2,Bot,,,,,,,6.999075919398976,-129.98211469674098,-4.738589996374099,-15.557466170741014,28.522222921410375,-28.83104056744348,3.24,1.48,,,,88.7,1572,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.52,,,,,,,,16,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,-0.053,67.2,7.3,,0.053,,-1,-1,0.44,0.44,35,33,36,33,1,0,8,2,,3,2.65,1.24,-1.24,39.6
SI,2023-09-19,94.4,-2.09,5.71,"Cobb, Alex",607054,502171,,called_strike,,,,,13,Jace Peterson flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,S,,,0,0,2023,-1.38,0.65,-0.87,1.76,,,672515,1,2,Bot,,,,,,,6.212193349256944,-137.22916305932748,-5.955130886451131,-18.85399923976358,31.06414385059847,-22.861250141597267,3.47,1.7,,,,93.5,2013,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.63,,,,,,,,16,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,-0.042,,,,0.042,,-1,-1,0.44,0.44,35,33,36,33,1,0,8,2,,3,1.92,1.38,-1.38,40.2
FS,2023-09-19,89.2,-2.12,5.66,"Cobb, Alex",672515,502171,hit_by_pitch,hit_by_pitch,,,,,11,"Giants challenged (hit by pitch), call on the field was upheld: Gabriel Moreno hit by pitch.",R,R,R,AZ,SF,B,,,2,2,2023,-0.86,0.62,-1.75,3.75,,,,1,2,Bot,,,,,,,2.6872250152526997,-129.9604718335613,0.0076132506037558,-10.368512907275727,26.912528186645705,-25.351724479564485,3.37,1.57,,,,88.4,1236,5.7,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.78,,0.726005,0.7,1,0,0,,15,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,235,0.028,0.453,,,,-0.453,,-1,-1,0.412,0.412,35,23,36,23,1,0,8,2,,1,2.23,0.86,0.86,38.6
SI,2023-09-19,95.3,-2.09,5.66,"Cobb, Alex",672515,502171,,ball,,,,,13,"Giants challenged (hit by pitch), call on the field was upheld: Gabriel Moreno hit by pitch.",R,R,R,AZ,SF,B,,,1,2,2023,-1.33,0.73,-1.06,1.18,,,,1,2,Bot,,,,,,,5.637157098599994,-138.55256909032903,-7.710103798651939,-18.44120134124217,30.966511492593987,-21.222051466817312,3.3,1.54,,,,94.7,1970,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.52,,,,,,,,15,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,225,0.0,0.045,,,,-0.045,,-1,-1,0.412,0.412,35,23,36,23,1,0,8,2,,1,1.78,1.33,1.33,41.9
SI,2023-09-19,95.5,-1.93,5.58,"Cobb, Alex",672515,502171,,ball,,,,,14,"Giants challenged (hit by pitch), call on the field was upheld: Gabriel Moreno hit by pitch.",R,R,R,AZ,SF,B,,,0,2,2023,-1.43,0.51,1.41,0.64,,,,1,2,Bot,,,,,,,11.946129273706893,-138.32815937196278,-8.491023182138354,-20.91407669316856,29.66190782069973,-23.882469594191477,3.37,1.54,,,,95.2,1949,6.3,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.24,,,,,,,,15,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,0.019,,,,-0.019,,-1,-1,0.412,0.412,35,23,36,23,1,0,8,2,,1,2.01,1.43,1.43,38.5
SI,2023-09-19,94.3,-1.97,5.73,"Cobb, Alex",672515,502171,,foul,,,,,13,"Giants challenged (hit by pitch), call on the field was upheld: Gabriel Moreno hit by pitch.",R,R,R,AZ,SF,S,,,0,1,2023,-1.42,0.68,-0.84,2.35,,,,1,2,Bot,,,,,,,6.045455191032707,-137.2168589435016,-4.580835663434133,-19.26484937434551,31.153488629836826,-22.78974389676673,3.37,1.57,8,80.5,-13,93.6,1962,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.56,,,,,,,,15,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,229,0.0,-0.057,,,,0.057,88.0,-1,-1,0.412,0.412,35,23,36,23,1,0,8,2,,1,1.89,1.42,1.42,38.2
KC,2023-09-19,83.9,-2.09,5.74,"Cobb, Alex",672515,502171,,called_strike,,,,,9,"Giants challenged (hit by pitch), call on the field was upheld: Gabriel Moreno hit by pitch.",R,R,R,AZ,SF,S,,,0,0,2023,0.62,-1.17,0.58,1.96,,,,1,2,Bot,,,,,,,4.915253156100586,-122.0314941374886,0.0121525219754221,5.131657493304418,25.48184011526711,-44.05724719251614,3.4,1.57,,,,82.9,2567,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.73,,,,,,,,15,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,34,0.0,-0.041,,,,0.041,,-1,-1,0.412,0.412,35,23,36,23,1,0,8,2,,1,4.43,-0.62,-0.62,41.0
SI,2023-09-19,94.9,-2.01,5.7,"Cobb, Alex",666971,502171,field_out,hit_into_play,,,,,9,"Lourdes Gurriel Jr.  grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,R,AZ,SF,X,5,ground_ball,1,0,2023,-1.41,0.69,0.65,1.9,,,,0,2,Bot,92.14,154.51,,,,,10.014836330427352,-137.76847852397412,-5.758370710300509,-20.13546450351103,30.468118276663287,-22.26420577918,3.61,1.7,2,76.1,-45,94.2,2024,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.51,0.129,0.114,0.0,1,0,0,2,14,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228,-0.025,-0.306,68.5,7.7,0.129,0.306,88.0,-1,-1,0.437,0.437,35,29,36,30,1,0,8,2,,1,1.85,1.41,1.41,39.4
