pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-05,93.6,-2.13,5.6,"Berríos, José",644374,621244,,ball,,,,,14,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,B,,,1,0,2023,-1.33,0.99,1.05,1.99,,,,1,5,Bot,,,,,,,11.12200478929194,-135.77276515301702,-5.768252615399085,-18.825310777296995,28.144296854255387,-18.761736293070975,3.4,1.6,,,,93.6,2205,6.3,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.15,,,,,,,,42,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,0.066,,,,-0.066,,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,1.61,1.33,1.33,40.3
SI,2023-08-05,93.2,-2.12,5.48,"Berríos, José",644374,621244,,ball,,,,,14,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,B,,,0,0,2023,-1.21,1.01,1.03,2.18,,,,1,5,Bot,,,,,,,10.749847365858576,-135.333792079272,-4.958201460046967,-17.154969538559865,27.799614085426263,-18.76808951333924,3.4,1.6,,,,93.4,2143,6.4,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.1,,,,,,,,42,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,1.61,1.21,1.21,39.2
CH,2023-08-05,86.1,-2.11,5.36,"Berríos, José",644374,621244,strikeout,swinging_strike,,,,,13,Yu Chang strikes out swinging.,R,R,R,BOS,TOR,S,2,,0,2,2023,-1.09,0.03,-0.54,1.08,,649966,,1,3,Bot,,,,,,,5.984774036939034,-125.31366366122045,-4.0128274353847555,-12.694093401136785,25.21297896208866,-31.266124424061285,3.45,1.62,,,,86.7,1464,6.6,717125,672386,665489,676914,656305,657557,593160,662139,543807,53.87,,0.0,0.0,1,0,0,,27,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,250,-0.035,-0.19,71.8,8.7,,0.19,,-3,-3,0.241,0.241,29,27,29,28,1,0,6,1,6,1,3.04,1.09,1.09,38.0
SV,2023-08-05,80.0,-2.32,5.36,"Berríos, José",644374,621244,,called_strike,,,,,7,Yu Chang strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,2023,1.44,-0.57,-0.31,1.63,,649966,,1,3,Bot,,,,,,,1.722405113904983,-116.54489192841017,-0.4056335774308921,12.691879572258287,23.737303770397048,-37.47499583369207,3.39,1.58,,,,80.0,2202,6.4,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.06,,,,,,,,27,2,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,46,0.0,-0.069,,,,0.069,,-3,-3,0.241,0.241,29,27,29,28,1,0,6,1,6,1,4.15,-1.44,-1.44,39.4
SV,2023-08-05,82.7,-2.31,5.54,"Berríos, José",644374,621244,,called_strike,,,,,6,Yu Chang strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,2023,1.47,-0.81,0.39,2.49,,649966,,1,3,Bot,,,,,,,3.27751216242756,-120.29399643627904,1.1844987046802724,13.449947231751288,25.6498859223785,-40.51517688712081,3.42,1.62,,,,82.0,2311,6.1,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.44,,,,,,,,27,1,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,36,0.0,-0.038,,,,0.038,,-3,-3,0.241,0.241,29,27,29,28,1,0,6,1,6,1,4.18,-1.47,-1.47,38.7
FF,2023-08-04,93.5,-2.03,5.81,"Manoah, Alek",644374,666201,home_run,hit_into_play,,,,,6,Yu Chang homers (6) on a fly ball to center field.,R,R,R,BOS,TOR,X,,fly_ball,1,2,2023,-0.75,1.24,0.43,2.52,,,,2,7,Bot,82.94,38.49,,,,,8.03809336077583,-135.86798041131726,-5.508908969715543,-10.9972671302713,29.315864656732163,-15.72959885364702,3.46,1.62,411,104.0,32,94.3,2423,6.8,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.72,0.757,1.494,2.0,1,0,3,6,63,4,4-Seam Fastball,2,6,2,6,6,3,3,6,Strategic,Standard,217,0.038,2.679,73.0,8.4,2.962,-2.679,104.0,-4,-4,0.037,0.037,25,27,25,28,3,2,6,2,6,1,1.37,0.75,0.75,37.4
FF,2023-08-04,91.9,-1.94,5.85,"Manoah, Alek",644374,666201,,ball,,,,,12,Yu Chang homers (6) on a fly ball to center field.,R,R,R,BOS,TOR,B,,,0,2,2023,-0.61,1.34,0.61,3.53,,,,2,7,Bot,,,,,,,7.830497232351034,-133.671610618217,-2.9536156429638707,-8.964410438514074,28.450273593032723,-15.673835184340597,3.19,1.62,,,,92.7,2285,6.7,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.76,,,,,,,,63,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216,0.0,0.022,,,,-0.022,,-4,-4,0.037,0.037,25,27,25,28,3,2,6,2,6,1,1.36,0.61,0.61,39.8
SL,2023-08-04,79.3,-2.01,5.7,"Manoah, Alek",644374,666201,,called_strike,,,,,14,Yu Chang homers (6) on a fly ball to center field.,R,R,R,BOS,TOR,S,,,0,1,2023,1.04,-0.57,0.91,1.84,,,,2,7,Bot,,,,,,,4.476949389642044,-115.38723429365872,-0.5496515376370745,8.386809832545193,22.55608041462399,-37.380850932823584,3.37,1.64,,,,79.9,1987,6.8,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.7,,,,,,,,63,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,41,0.0,-0.061,,,,0.061,,-4,-4,0.037,0.037,25,27,25,28,3,2,6,2,6,1,4.21,-1.04,-1.04,38.5
SL,2023-08-04,80.4,-2.0,5.74,"Manoah, Alek",644374,666201,,called_strike,,,,,9,Yu Chang homers (6) on a fly ball to center field.,R,R,R,BOS,TOR,S,,,0,0,2023,0.89,-0.3,0.34,1.8,,,,2,7,Bot,,,,,,,3.5392671090509316,-117.06148711079342,-1.47417282700326,7.466667109029466,22.68856103014059,-34.83162795835985,3.13,1.62,,,,80.9,2036,6.6,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.87,,,,,,,,63,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,43,0.0,-0.045,,,,0.045,,-4,-4,0.037,0.037,25,27,25,28,3,2,6,2,6,1,3.83,-0.89,-0.89,41.6
CH,2023-08-04,86.9,-2.02,5.75,"Manoah, Alek",644374,666201,field_out,hit_into_play,,,,,4,"Yu Chang grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.  Luis Urias to 2nd.",R,R,R,BOS,TOR,X,6,ground_ball,1,1,2023,-1.21,0.67,-0.82,2.8,,,649966,1,5,Bot,119.79,161.07,,,,,5.447519383164957,-126.43663998402393,-2.275455088816389,-14.093148915460976,25.60482317262291,-24.76655672748685,3.46,1.62,19,53.8,-5,88.1,2117,7.1,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.45,0.089,0.084,0.0,1,0,0,1,44,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228,-0.028,-0.316,,,0.098,0.316,88.0,-2,-2,0.282,0.282,25,27,25,28,2,1,6,2,6,1,2.35,1.21,1.21,39.9
SI,2023-08-04,93.4,-2.01,5.83,"Manoah, Alek",644374,666201,,ball,,,,,12,"Yu Chang grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.  Luis Urias to 2nd.",R,R,R,BOS,TOR,B,,,0,1,2023,-0.95,0.59,1.07,2.71,,,649966,1,5,Bot,,,,,,,10.09439869748168,-135.675984747716,-3.626143594237252,-13.86263678872116,27.588573221142457,-24.24372936780085,3.25,1.62,,,,94.4,2225,6.8,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.71,,,,,,,,44,2,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,217,0.0,0.025,,,,-0.025,,-2,-2,0.282,0.282,25,27,25,28,2,1,6,2,6,1,2.01,0.95,0.95,37.0
SI,2023-08-04,92.6,-2.05,5.77,"Manoah, Alek",644374,666201,,called_strike,,,,,7,"Yu Chang grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.  Luis Urias to 2nd.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.13,0.86,-0.59,1.6,,,649966,1,5,Bot,,,,,,,6.2670283123666675,-134.6319963984304,-6.78938275657657,-15.138083378613258,29.009091364827817,-20.43114830850179,3.16,1.62,,,,93.6,2122,6.9,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.62,,,,,,,,44,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,213,0.0,-0.042,,,,0.042,,-2,-2,0.282,0.282,25,27,25,28,2,1,6,2,6,1,1.8,1.13,1.13,39.5
SL,2023-08-04,80.3,-2.12,5.75,"Manoah, Alek",644374,666201,field_out,hit_into_play,,,,,14,Yu Chang lines out to third baseman Matt Chapman.,R,R,R,BOS,TOR,X,5,line_drive,1,1,2023,0.96,-0.12,0.89,1.79,,,649966,1,3,Bot,98.97,162.59,,,,,4.8915385866258045,-116.9179910172909,-1.8678842158014424,7.886703987111583,21.794366010133302,-33.102957357141875,3.46,1.62,118,81.9,9,80.9,2054,6.6,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.88,0.423,0.385,0.0,1,0,0,4,25,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49,-0.029,-0.24,64.9,8.3,0.466,0.24,88.0,-3,-3,0.227,0.227,25,27,25,28,1,0,6,2,6,1,3.64,-0.96,-0.96,37.4
SI,2023-08-04,92.2,-2.06,5.84,"Manoah, Alek",644374,666201,,ball,,,,,12,Yu Chang lines out to third baseman Matt Chapman.,R,R,R,BOS,TOR,B,,,0,1,2023,-0.82,0.44,0.51,3.64,,,649966,1,3,Bot,,,,,,,8.378242501521834,-134.0850641059594,-0.7351052047693221,-11.70350504292898,28.03643961181389,-26.875570203069593,3.19,1.62,,,,93.0,2114,6.7,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.78,,,,,,,,25,2,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,213,0.0,0.025,,,,-0.025,,-3,-3,0.227,0.227,25,27,25,28,1,0,6,2,6,1,2.23,0.82,0.82,38.1
SI,2023-08-04,92.5,-2.09,5.85,"Manoah, Alek",644374,666201,,foul,,,,,7,Yu Chang lines out to third baseman Matt Chapman.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.33,0.72,-0.6,2.19,,,649966,1,3,Bot,,,,,,,6.769388497095909,-134.55594887268734,-5.144188133928263,-17.688597203150614,29.66810673224407,-22.480675347709177,3.46,1.62,3,72.8,-40,93.3,2124,6.8,717136,643376,665489,676914,656305,657557,593160,662139,543807,53.71,,,,,,,,25,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,214,0.0,-0.042,71.7,7.8,,0.042,88.0,-3,-3,0.227,0.227,25,27,25,28,1,0,6,2,6,1,1.95,1.33,1.33,40.1
SL,2023-08-02,89.9,-2.77,5.06,"Brash, Matt",644374,666374,strikeout,swinging_strike,,,,,14,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,2,,1,2,2023,0.89,0.38,1.62,1.63,,,,1,7,Top,,,,,,,9.032993495245512,-130.7034628377592,-3.3513514804319557,8.330588715294585,27.20379449689888,-27.309083293387935,3.49,1.64,,,,90.1,2802,6.4,717161,608596,664034,664238,553993,641487,686527,677594,606192,54.06,,0.0,0.0,1,0,0,,51,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,52,0.018,-0.189,71.0,8.0,,0.189,,-1,1,0.324,0.676,25,27,25,28,1,2,2,1,2,2,2.44,-0.89,-0.89,33.3
SL,2023-08-02,90.5,-2.76,5.18,"Brash, Matt",644374,666374,,foul,,,,,3,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,,,1,1,2023,0.95,0.52,0.34,3.39,,,,1,7,Top,,,,,,,5.729484076333929,-131.84970179688656,0.3117735434395825,9.956357825555973,26.865824800007303,-26.311766499961873,3.49,1.64,298,95.1,47,90.9,2875,6.4,717161,608596,664034,664238,553993,641487,686527,677594,606192,54.13,,,,,,,,51,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,63,0.0,-0.068,68.7,6.4,,0.068,95.1,-1,1,0.324,0.676,25,27,25,28,1,2,2,1,2,2,2.24,-0.95,-0.95,31.1
FF,2023-08-02,98.4,-2.93,4.98,"Brash, Matt",644374,666374,,foul,,,,,1,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,S,,,1,0,2023,-0.78,1.03,-0.55,3.02,,,,1,7,Top,,,,,,,8.25913890692625,-143.2355595179981,-2.303753916411634,-12.44803494592072,28.630567089662097,-17.61202153729463,3.49,1.64,257,80.9,29,99.3,2188,6.4,717161,608596,664034,664238,553993,641487,686527,677594,606192,54.05,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,229,0.0,-0.05,46.5,5.2,,0.05,88.0,-1,1,0.324,0.676,25,27,25,28,1,2,2,1,2,2,1.3,0.78,0.78,25.4
SL,2023-08-02,90.7,-2.8,5.18,"Brash, Matt",644374,666374,,ball,,,,,14,Yu Chang strikes out swinging.,R,R,R,SEA,BOS,B,,,0,0,2023,1.05,0.23,1.13,1.53,,,,1,7,Top,,,,,,,7.6234666169908945,-132.01845503006578,-3.7503003874227385,10.856881176895069,25.36020410542943,-28.955031137034876,3.4,1.63,,,,91.5,2799,6.5,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.96,,,,,,,,51,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,54,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,25,27,25,28,1,2,2,1,2,2,2.52,-1.05,-1.05,33.0
SL,2023-08-02,87.3,-0.94,6.29,"Gilbert, Logan",644374,669302,single,hit_into_play,,,,,12,Yu Chang singles on a line drive to right fielder Teoscar Hernandez.   Connor Wong to 3rd.,R,R,R,SEA,BOS,X,9,line_drive,2,1,2023,0.13,0.05,0.11,4.01,,657136,,0,5,Top,181.25,113.22,,,,,2.300819826398266,-127.13993377414369,0.5631046506184818,0.9217697001934207,25.89962168249256,-31.954261770583756,3.49,1.64,157,88.9,10,88.8,2003,7.1,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.36,0.623,0.562,0.9,1,1,0,4,32,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,103,-0.044,0.479,63.3,6.0,0.662,-0.479,88.9,-2,2,0.192,0.808,26,27,26,28,2,1,5,1,6,2,2.93,-0.13,-0.13,53.3
SL,2023-08-02,88.6,-1.05,6.19,"Gilbert, Logan",644374,669302,,blocked_ball,,,,,14,Yu Chang singles on a line drive to right fielder Teoscar Hernandez.   Connor Wong to 3rd.,R,R,R,SEA,BOS,B,,,1,1,2023,0.08,0.21,0.32,0.32,,657136,,0,5,Top,,,,,,,3.239244721207358,-128.84898698718487,-8.834253115170693,0.2399680126475549,27.486044053789765,-28.19522791845416,3.45,1.65,,,,90.1,1978,7.3,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.2,,,,,,,,32,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,0.05,,,,-0.05,,-2,2,0.192,0.808,26,27,26,28,2,1,5,1,6,2,2.71,-0.08,-0.08,50.1
FF,2023-08-02,96.2,-0.84,6.1,"Gilbert, Logan",644374,669302,,ball,,,,,14,Yu Chang singles on a line drive to right fielder Teoscar Hernandez.   Connor Wong to 3rd.,R,R,R,SEA,BOS,B,,,0,1,2023,-0.52,1.34,0.91,1.45,,657136,,0,5,Top,,,,,,,5.946815244549173,-139.78182431862052,-10.056855562815333,-8.107722390696914,27.341512509371416,-12.556539309074276,3.42,1.64,,,,98.8,2030,7.5,717161,608596,664034,664238,553993,641487,686527,677594,606192,52.98,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.02,,,,-0.02,,-2,2,0.192,0.808,26,27,26,28,2,1,5,1,6,2,1.1,0.52,0.52,51.5
FF,2023-08-02,95.4,-0.88,6.2,"Gilbert, Logan",644374,669302,,foul,,,,,1,Yu Chang singles on a line drive to right fielder Teoscar Hernandez.   Connor Wong to 3rd.,R,R,R,SEA,BOS,S,,,0,0,2023,-0.57,1.3,-0.47,3.07,,657136,,0,5,Top,,,,,,,2.426167268034914,-138.94906583278407,-5.6807822858293715,-7.9662912694423325,29.07782676222441,-14.301286593713847,3.49,1.64,212,70.5,41,97.8,1983,7.5,717161,608596,664034,664238,553993,641487,686527,677594,606192,53.04,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,-0.046,61.6,5.9,,0.046,88.0,-2,2,0.192,0.808,26,27,26,28,2,1,5,1,6,2,1.19,0.57,0.57,50.7
