pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-30,96.8,-1.55,5.88,"Tapia, Domingo",542932,593619,,ball,,,,,11,Jon Berti walks.,R,R,R,MIA,SD,B,,,2,1,2023,-1.34,0.94,-1.18,3.52,,,,0,6,Bot,,,,,,,4.059537666030353,-140.9324473787327,-2.895097531281346,-18.72722616458426,31.756590284296664,-19.25701531505168,3.25,1.59,,,,97.3,2120,6.5,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.95,,,,,,,,50,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217,0.0,0.129,,,,-0.129,,1,1,0.746,0.746,31,33,32,33,1,2,2,3,5,1,1.49,1.34,1.34,39.5
SI,2023-05-30,97.1,-1.55,5.91,"Tapia, Domingo",542932,593619,,ball,,,,,11,Jon Berti walks.,R,R,R,MIA,SD,B,,,1,1,2023,-1.49,0.87,-1.14,2.47,,,,0,6,Bot,,,,,,,4.454475734013887,-141.21807179965916,-5.61122607894396,-20.889999495518413,32.90908836158741,-19.464713909600416,3.32,1.55,,,,96.1,2037,5.8,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.68,,,,,,,,50,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,0.059,,,,-0.059,,1,1,0.746,0.746,31,33,32,33,1,2,2,3,5,1,1.56,1.49,1.49,36.9
FF,2023-05-30,97.5,-1.65,6.0,"Tapia, Domingo",542932,593619,,swinging_strike,,,,,5,Jon Berti walks.,R,R,R,MIA,SD,S,,,1,0,2023,-0.93,1.25,-0.1,2.27,,,,0,6,Bot,,,,,,,6.249383422277143,-141.8390347589527,-7.388062512192743,-13.932342242408764,30.428031893627576,-13.774752686602096,3.32,1.58,,,,96.9,2130,5.8,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.66,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.0,-0.052,,,,0.052,,1,1,0.746,0.746,31,33,32,33,1,2,2,3,5,1,1.14,0.93,0.93,35.3
SI,2023-05-30,95.3,-1.94,5.99,"Tapia, Domingo",542932,593619,,ball,,,,,11,Jon Berti walks.,R,R,R,MIA,SD,B,,,0,0,2023,-1.5,0.81,-1.4,3.25,,,,0,6,Bot,,,,,,,4.778688182439932,-138.7496430758623,-3.382891598075108,-20.471224973460114,31.279103623505453,-21.217961750387666,3.23,1.59,,,,95.1,2033,6.2,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.32,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,31,33,32,33,1,2,2,3,5,1,1.7,1.5,1.5,28.9
SL,2023-05-30,90.5,-1.8,5.98,"Tapia, Domingo",516416,593619,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,X,4,ground_ball,0,2,2023,0.11,0.19,0.59,1.95,,,,2,5,Bot,142.63,158.53,,,,,5.797773685335832,-131.77074875323996,-4.606187780192797,0.128180170510356,26.47608257685751,-29.24344350004787,3.11,1.51,7,95.6,-17,91.5,2097,6.7,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.77,0.149,0.145,0.0,1,0,0,2,46,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,165,-0.01,-0.169,,,0.157,0.169,95.6,1,1,0.677,0.677,31,33,32,33,1,2,2,2,5,1,2.58,-0.11,-0.11,40.5
SL,2023-05-30,89.5,-1.66,6.07,"Tapia, Domingo",516416,593619,,foul,,,,,14,"Jean Segura grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,S,,,0,1,2023,0.21,0.31,1.01,1.56,,,,2,5,Bot,,,,,,,6.080943054826395,-130.15541056963485,-5.7230311013972655,1.1219552765808505,26.926863167615416,-27.60033604751361,3.11,1.51,,,,88.4,2035,5.6,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.89,,,,,,,,46,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,177,0.0,-0.061,,,,0.061,,1,1,0.677,0.677,31,33,32,33,1,2,2,2,5,1,2.53,-0.21,-0.21,39.6
SI,2023-05-30,98.9,-1.75,5.71,"Tapia, Domingo",516416,593619,,called_strike,,,,,9,"Jean Segura grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,S,,,0,0,2023,-1.36,0.86,0.29,1.67,,,,2,5,Bot,,,,,,,8.744351023828127,-143.66234846957525,-7.593370373344426,-20.883642376450805,32.68611070811614,-18.69493645385821,2.92,1.4,,,,99.0,2162,6.4,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.11,,,,,,,,46,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.045,,,,0.045,,1,1,0.677,0.677,31,33,32,33,1,2,2,2,5,1,1.48,1.36,1.36,31.3
SI,2023-05-30,98.5,-1.52,5.84,"Tapia, Domingo",493329,593619,field_out,hit_into_play,,,,,1,Yuli Gurriel flies out to center fielder Trent Grisham.,R,R,R,MIA,SD,X,8,fly_ball,1,1,2023,-1.39,0.86,-0.34,3.53,,,,1,5,Bot,158.77,94.11,,,,,6.450695386271281,-143.2676666517353,-2.7843847019395476,-20.58416671066408,33.71412636375191,-19.947318411301552,3.42,1.65,274,85.1,41,98.8,2230,6.5,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.97,0.003,0.003,0.0,1,0,0,3,45,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214,-0.015,-0.257,,,0.003,0.257,88.0,1,1,0.692,0.692,31,39,32,39,1,2,2,2,5,1,1.5,1.39,1.39,35.0
FF,2023-05-30,98.2,-1.34,5.93,"Tapia, Domingo",493329,593619,,called_strike,,,,,8,Yuli Gurriel flies out to center fielder Trent Grisham.,R,R,R,MIA,SD,S,,,1,0,2023,-0.79,1.49,-0.17,2.07,,,,1,5,Bot,,,,,,,4.974380975942862,-142.75359206238966,-8.38147724941411,-11.924866700290693,31.792679445570705,-10.114755990773308,3.37,1.63,,,,98.1,2266,6.2,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.31,,,,,,,,45,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.05,,,,0.05,,1,1,0.692,0.692,31,39,32,39,1,2,2,2,5,1,0.88,0.79,0.79,36.9
FF,2023-05-30,97.5,-1.51,5.94,"Tapia, Domingo",493329,593619,,ball,,,,,13,Yuli Gurriel flies out to center fielder Trent Grisham.,R,R,R,MIA,SD,B,,,0,0,2023,-0.88,1.29,-1.55,2.18,,,,1,5,Bot,,,,,,,1.9214826785527577,-141.9515460053571,-7.622107147100965,-12.337972218624046,30.88281939201393,-13.166027140980088,3.35,1.63,,,,98.1,2177,6.5,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.99,,,,,,,,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,31,39,32,39,1,2,2,2,5,1,1.09,0.88,0.88,41.5
FF,2023-05-30,99.4,-1.39,5.91,"Tapia, Domingo",643265,593619,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,X,4,ground_ball,1,1,2023,-1.12,1.07,-0.68,1.43,,,,0,5,Bot,134.51,149.88,,,,,4.588662539292096,-144.4769575452636,-9.384062333314068,-16.742222555257346,34.104949297107694,-15.108402857757456,3.56,1.78,3,100.5,-21,99.7,2162,6.5,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.97,0.126,0.111,0.0,1,0,0,2,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,220,-0.021,-0.254,,,0.126,0.254,100.5,1,1,0.713,0.713,31,32,32,33,1,2,2,2,5,5,1.24,1.12,1.12,34.0
SL,2023-05-30,89.1,-1.7,6.15,"Tapia, Domingo",643265,593619,,ball,,,,,14,"Garrett Cooper grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,B,,,0,1,2023,0.16,0.45,0.29,0.99,,,,0,5,Bot,,,,,,,4.561768216354693,-129.50269658642844,-7.606433176098337,0.831474675853257,27.243890591430716,-25.667454928979776,3.53,1.79,,,,89.4,2246,6.6,717963,596142,630105,596059,673490,593428,665742,663757,665487,53.93,,,,,,,,44,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,166,0.0,0.031,,,,-0.031,,1,1,0.713,0.713,31,32,32,33,1,2,2,2,5,5,2.43,-0.16,-0.16,40.0
SI,2023-05-30,97.5,-1.67,5.97,"Tapia, Domingo",643265,593619,,called_strike,,,,,6,"Garrett Cooper grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIA,SD,S,,,0,0,2023,-1.31,0.99,0.3,2.9,,,,0,5,Bot,,,,,,,8.277134493848532,-141.77323721135116,-4.994173886315709,-19.545358560122217,32.70714908074921,-17.802736764091794,3.45,1.77,,,,97.2,2037,6.2,717963,596142,630105,596059,673490,593428,665742,663757,665487,54.3,,,,,,,,44,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,-0.042,,,,0.042,,1,1,0.713,0.713,31,32,32,33,1,2,2,2,5,5,1.41,1.31,1.31,34.6
FF,2023-05-28,97.7,-1.69,5.96,"Tapia, Domingo",683011,593619,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,NYY,SD,X,5,ground_ball,3,1,2023,-1.04,1.14,-0.56,1.64,,,,2,6,Bot,93.59,166.41,,,,,5.420755224666582,-141.93279121365592,-8.67040004310687,-15.293992429614327,35.07018116088545,-14.921852227174876,3.09,1.51,10,94.2,-8,97.0,2308,6.2,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.31,0.237,0.245,0.0,1,0,0,2,48,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,224,-0.001,-0.43,,,0.299,0.43,94.2,5,5,0.973,0.973,31,22,32,22,1,2,16,1,2,2,1.27,1.04,1.04,39.5
SI,2023-05-28,97.9,-1.72,5.87,"Tapia, Domingo",683011,593619,,ball,,,,,11,"Anthony Volpe grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,NYY,SD,B,,,2,1,2023,-1.22,1.0,-0.9,3.41,,,,2,6,Bot,,,,,,,5.033611230010122,-142.4338993156875,-3.4341680438599953,-17.758565942835304,34.35039082010443,-18.05768195284775,2.88,1.35,,,,97.7,2139,6.3,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.22,,,,,,,,48,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,216,0.0,0.116,,,,-0.116,,5,5,0.973,0.973,31,22,32,22,1,2,16,1,2,2,1.39,1.22,1.22,36.5
FF,2023-05-28,98.9,-1.5,5.92,"Tapia, Domingo",683011,593619,,foul,,,,,8,"Anthony Volpe grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,NYY,SD,S,,,2,0,2023,-0.86,1.06,0.06,1.85,,,,2,6,Bot,,,,,,,6.2413123670753725,-143.84932844127027,-8.139728828977635,-13.300999111535187,31.806296329117107,-15.769506020329183,3.09,1.51,308,92.9,35,99.0,2049,6.2,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.25,,,,,,,,48,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,220,0.0,-0.06,,,,0.06,92.9,5,5,0.973,0.973,31,22,32,22,1,2,16,1,2,2,1.26,0.86,0.86,40.3
FF,2023-05-28,99.5,-1.48,6.05,"Tapia, Domingo",683011,593619,,ball,,,,,12,"Anthony Volpe grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,NYY,SD,B,,,1,0,2023,-0.69,1.19,0.34,4.01,,,,2,6,Bot,,,,,,,6.6072909135718545,-144.71608099381913,-2.9583383009164765,-11.342802382312746,36.21740458811165,-15.013939851109749,2.94,1.43,,,,99.2,2173,6.3,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.19,,,,,,,,48,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,219,0.0,0.056,,,,-0.056,,5,5,0.973,0.973,31,22,32,22,1,2,16,1,2,2,1.13,0.69,0.69,40.6
SI,2023-05-28,98.2,-1.92,5.84,"Tapia, Domingo",683011,593619,,ball,,,,,11,"Anthony Volpe grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,NYY,SD,B,,,0,0,2023,-1.28,0.8,-1.97,2.94,,,,2,6,Bot,,,,,,,2.8228038573344665,-143.00383002109686,-4.214104191646175,-18.226254329425924,32.95280756542183,-20.446554333265514,2.94,1.33,,,,98.0,2092,6.1,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.39,,,,,,,,48,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,221,0.0,0.043,,,,-0.043,,5,5,0.973,0.973,31,22,32,22,1,2,16,1,2,2,1.56,1.28,1.28,36.2
SL,2023-05-28,89.9,-1.8,6.1,"Tapia, Domingo",543309,593619,field_out,hit_into_play,,,,,5,Kyle Higashioka pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,NYY,SD,X,3,popup,0,2,2023,0.16,0.06,-0.25,2.12,,,,1,6,Bot,162.96,184.19,,,,,3.510508533390184,-130.8974937401551,-3.994705817162863,1.0016238162789015,29.21519537618604,-30.779214472745423,3.32,1.53,104,66.9,70,89.6,2212,6.2,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.28,0.003,0.003,0.0,1,0,0,3,47,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,134,-0.002,-0.17,,,0.004,0.17,88.0,5,5,0.975,0.975,31,33,32,33,1,2,16,1,2,1,2.77,-0.16,-0.16,43.8
SL,2023-05-28,89.6,-1.85,6.16,"Tapia, Domingo",543309,593619,,foul,,,,,7,Kyle Higashioka pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,NYY,SD,S,,,0,1,2023,0.25,0.36,-0.63,1.8,,,,1,6,Bot,,,,,,,2.475209718050804,-130.45127351308298,-5.53860974200008,2.4129950326772125,26.516138288617313,-27.115520450520545,3.32,1.53,152,82.5,13,89.4,2253,6.1,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.41,,,,,,,,47,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,163,0.0,-0.057,,,,0.057,88.0,5,5,0.975,0.975,31,33,32,33,1,2,16,1,2,1,2.47,-0.25,-0.25,44.2
FF,2023-05-28,98.4,-1.73,5.96,"Tapia, Domingo",543309,593619,,called_strike,,,,,2,Kyle Higashioka pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,NYY,SD,S,,,0,0,2023,-0.62,1.3,0.18,2.93,,,,1,6,Bot,,,,,,,6.562829624356981,-143.11568478521465,-5.734706557817873,-10.082599065377346,32.70124477289461,-13.223408020495643,3.27,1.37,,,,97.8,2211,5.9,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.56,,,,,,,,47,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,217,0.0,-0.041,,,,0.041,,5,5,0.975,0.975,31,33,32,33,1,2,16,1,2,1,1.06,0.62,0.62,36.0
SI,2023-05-28,98.2,-1.89,5.78,"Tapia, Domingo",643396,593619,field_out,hit_into_play,,,,,4,Isiah Kiner-Falefa lines out to center fielder Trent Grisham.,R,R,R,NYY,SD,X,8,line_drive,2,1,2023,-1.18,0.68,-0.64,2.45,,,,0,6,Bot,140.6,81.81,,,,,6.074323741219223,-142.80128984291366,-5.086616936174203,-17.518861433468327,32.50220215597513,-21.914031189203715,3.17,1.48,294,84.5,24,97.9,2227,6.1,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.37,0.214,0.221,0.0,1,0,0,3,46,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,224,-0.002,-0.313,,,0.31,0.313,88.0,5,5,0.977,0.977,31,28,32,28,1,2,16,1,2,1,1.69,1.18,1.18,33.1
FF,2023-05-28,97.6,-1.9,5.87,"Tapia, Domingo",643396,593619,,foul,,,,,3,Isiah Kiner-Falefa lines out to center fielder Trent Grisham.,R,R,R,NYY,SD,S,,,2,0,2023,-0.57,1.11,0.47,2.77,,,,0,6,Bot,,,,,,,7.66207962201198,-141.79952693658564,-5.334034131874354,-9.469282856582945,34.21469502428927,-16.200080475560796,3.17,1.48,212,77.6,36,97.0,2203,6.2,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.33,,,,,,,,46,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225,0.0,-0.065,,,,0.065,88.0,5,5,0.977,0.977,31,28,32,28,1,2,16,1,2,1,1.3,0.57,0.57,34.9
FF,2023-05-28,98.9,-1.8,6.01,"Tapia, Domingo",643396,593619,,ball,,,,,12,Isiah Kiner-Falefa lines out to center fielder Trent Grisham.,R,R,R,NYY,SD,B,,,1,0,2023,-0.65,1.31,0.82,3.59,,,,0,6,Bot,,,,,,,8.590146073819122,-143.7641124703693,-4.1311263299084295,-11.161135376147993,36.20070706612484,-13.258808334744634,3.12,1.4,,,,97.9,2246,6.0,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.52,,,,,,,,46,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,222,0.0,0.071,,,,-0.071,,5,5,0.977,0.977,31,28,32,28,1,2,16,1,2,1,1.04,0.65,0.65,33.6
SI,2023-05-28,98.8,-1.89,5.94,"Tapia, Domingo",643396,593619,,ball,,,,,14,Isiah Kiner-Falefa lines out to center fielder Trent Grisham.,R,R,R,NYY,SD,B,,,0,0,2023,-1.43,0.69,0.86,2.11,,,,0,6,Bot,,,,,,,10.75342335990331,-143.3518084759354,-6.540781238931665,-22.206960880274735,34.26661921026135,-21.23977967230332,3.25,1.4,,,,98.1,2198,6.2,717995,543592,630105,596059,673490,593428,640492,663757,665487,54.34,,,,,,,,46,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,222,0.0,0.04,,,,-0.04,,5,5,0.977,0.977,31,28,32,28,1,2,16,1,2,1,1.66,1.43,1.43,39.5
FF,2023-05-12,98.8,-1.34,5.76,"Tapia, Domingo",678246,593619,field_out,hit_into_play,,,,,4,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,X,8,fly_ball,2,2,2023,-0.72,1.21,-0.43,2.46,,,,2,8,Bot,154.1,88.57,,,,,4.1146286372614895,-143.71746198739314,-6.33974772709904,-10.8814489005019,33.46474510497831,-14.078427840963396,3.38,1.6,284,86.6,43,98.3,2221,6.0,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.48,0.011,0.017,0.0,1,0,0,3,64,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223,-0.003,-0.233,,,0.024,0.233,88.0,2,2,0.932,0.932,31,23,32,24,1,3,2,2,16,1,1.12,0.72,0.72,37.7
FF,2023-05-12,97.2,-1.43,5.66,"Tapia, Domingo",678246,593619,,foul,,,,,6,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,2,1,2023,-0.53,1.33,0.72,2.39,,,,2,8,Bot,,,,,,,6.9590370252904865,-141.26341574763094,-6.23956474288189,-8.658332169590334,32.59880447486563,-13.112765567358974,3.38,1.6,230,79.6,47,97.0,2344,6.3,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.21,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219,0.0,-0.081,,,,0.081,88.0,2,2,0.932,0.932,31,23,32,24,1,3,2,2,16,1,1.09,0.53,0.53,36.7
SI,2023-05-12,97.8,-1.81,5.63,"Tapia, Domingo",678246,593619,,ball,,,,,11,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,1,1,2023,-1.37,0.61,-1.34,4.21,,,,2,8,Bot,,,,,,,4.407744779364354,-142.2885037456841,0.2851460344412242,-19.567989426815373,34.49594413318342,-24.226647897797452,3.19,1.56,,,,97.1,2150,6.0,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.46,,,,,,,,64,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220,0.0,0.053,,,,-0.053,,2,2,0.932,0.932,31,23,32,24,1,3,2,2,16,1,1.79,1.37,1.37,34.8
SL,2023-05-12,90.4,-1.76,5.93,"Tapia, Domingo",678246,593619,,ball,,,,,14,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,B,,,0,1,2023,0.34,0.13,1.27,0.08,,,,2,8,Bot,,,,,,,6.753342044525178,-131.37938557822827,-8.821030161945007,2.5578581113853027,27.465332787571786,-28.951920382448545,3.23,1.54,,,,89.5,2511,5.8,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.73,,,,,,,,64,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,133,0.0,0.031,,,,-0.031,,2,2,0.932,0.932,31,23,32,24,1,3,2,2,16,1,2.66,-0.34,-0.34,39.3
SI,2023-05-12,98.3,-1.59,5.64,"Tapia, Domingo",678246,593619,,called_strike,,,,,9,Miguel Vargas flies out to center fielder Trent Grisham.,R,R,R,LAD,SD,S,,,0,0,2023,-1.28,1.04,0.4,1.89,,,,2,8,Bot,,,,,,,8.313466000472735,-142.86064007946638,-7.108809444169746,-19.412173664623605,31.393636370767418,-16.50240460442773,3.25,1.49,,,,98.1,2271,6.1,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.38,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,31,23,32,24,1,3,2,2,16,1,1.32,1.28,1.28,35.6
CH,2023-05-12,88.9,-1.32,6.14,"Tapia, Domingo",571970,593619,strikeout,swinging_strike,,,,,4,Max Muncy strikes out swinging.,R,L,R,LAD,SD,S,2,,2,2,2023,-1.07,1.02,-0.82,2.39,,,,1,8,Bot,,,,,,,3.423946529525556,-129.39489397455134,-5.217028175520469,-12.740658986724752,27.71803421198364,-19.86764460819148,3.03,1.52,,,,87.9,1729,5.7,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.8,,0.0,0.0,1,0,0,,63,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,224,-0.005,-0.234,,,,0.234,,2,2,0.937,0.937,31,32,32,33,1,3,2,3,16,1,1.87,1.07,-1.07,45.1
SL,2023-05-12,88.8,-1.58,6.0,"Tapia, Domingo",571970,593619,,ball,,,,,13,Max Muncy strikes out swinging.,R,L,R,LAD,SD,B,,,1,2,2023,0.27,0.1,-0.71,0.71,,,,1,8,Bot,,,,,,,1.5442438372682372,-129.343570634448,-7.1162804550482175,2.7459601931482256,24.981304554404943,-29.893080837734917,2.9,1.52,,,,88.4,2415,5.8,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.71,,,,,,,,63,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,135,0.0,0.045,,,,-0.045,,2,2,0.937,0.937,31,32,32,33,1,3,2,3,16,1,2.77,-0.27,0.27,41.5
SI,2023-05-12,97.4,-1.47,5.72,"Tapia, Domingo",571970,593619,,foul,,,,,2,Max Muncy strikes out swinging.,R,L,R,LAD,SD,S,,,1,1,2023,-1.47,0.99,-0.04,3.05,,,,1,8,Bot,,,,,,,7.189231632255777,-141.69539591095034,-3.935199541375701,-21.45240472808627,31.47694116244972,-18.085874113119633,3.03,1.52,158,81.9,23,97.1,2208,6.1,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.43,,,,,,,,63,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,215,0.0,-0.068,,,,0.068,88.0,2,2,0.937,0.937,31,32,32,33,1,3,2,3,16,1,1.41,1.47,-1.47,34.6
FF,2023-05-12,98.0,-1.48,5.89,"Tapia, Domingo",571970,593619,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,SD,B,,,0,1,2023,-1.03,1.15,-0.55,3.61,,,,1,8,Bot,,,,,,,4.832623746863199,-142.73832686015982,-3.3113359619802476,-15.22519943746798,31.845194851021944,-15.900027951685638,2.88,1.5,,,,97.0,2272,5.6,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.88,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220,0.0,0.03,,,,-0.03,,2,2,0.937,0.937,31,32,32,33,1,3,2,3,16,1,1.21,1.03,-1.03,41.9
FF,2023-05-12,97.5,-1.58,5.79,"Tapia, Domingo",571970,593619,,foul,,,,,5,Max Muncy strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,2023,-1.07,1.38,0.08,2.42,,,,1,8,Bot,,,,,,,6.8527020475408635,-141.75384906934124,-6.688387816175736,-15.97040232335094,31.786328723793964,-12.148089769307797,3.03,1.52,154,83.3,77,96.9,2209,6.0,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.54,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,224,0.0,-0.041,,,,0.041,88.0,2,2,0.937,0.937,31,32,32,33,1,3,2,3,16,1,1.01,1.07,-1.07,34.5
FF,2023-05-12,98.3,-1.61,5.8,"Tapia, Domingo",681546,593619,field_out,hit_into_play,,,,,5,James Outman pops out to first baseman Jake Cronenworth.,R,L,R,LAD,SD,X,3,popup,0,2,2023,-0.96,1.3,0.17,2.53,,,,0,8,Bot,137.43,191.7,,,,,6.948704174531981,-142.90939537128125,-6.313505147386014,-14.786760436100028,33.601887731107766,-13.1167316261354,3.35,1.62,32,87.5,78,97.0,2306,5.7,718201,543592,630105,596059,592518,673490,665742,663757,665487,54.84,0.003,0.003,0.0,1,0,0,3,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,225,-0.005,-0.169,,,0.003,0.169,88.0,2,2,0.942,0.942,31,26,32,26,1,0,2,2,16,1,1.07,0.96,-0.96,33.1
