pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-26,95.6,-2.64,5.05,"Then, Juan",678225,672730,,foul,,,,,3,Ji Hwan Bae doubles (6) on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,SEA,PIT,S,,,0,0,2023,-1.27,0.88,0.71,2.73,,,,2,7,Top,,,,,,,11.65159569941765,-138.7465013467845,-2.4677942234996237,-19.025556258167683,30.13546096954526,-20.368249648715302,2.95,1.39,208,72.8,26,95.4,2335,6.3,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.23,,,,,,,,61,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,240,0.0,-0.045,,,,0.045,88.0,-6,6,0.016,0.984,23,23,23,24,1,3,4,3,3,1,1.62,1.27,-1.27,22.9
CH,2023-05-26,89.1,-2.77,4.98,"Then, Juan",672779,672730,home_run,hit_into_play,,,,,6,Tucupita Marcano homers (3) on a fly ball to right field.,R,L,R,SEA,PIT,X,,fly_ball,1,1,2023,-1.61,0.21,0.74,2.16,,,,2,7,Top,215.75,75.31,,,,,12.027547642541045,-129.23779675786264,-1.2913309635015895,-20.595100507208755,27.84598574649672,-29.78035703646027,3.22,1.57,377,102.9,39,89.1,1936,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.96,0.294,0.551,2.0,1,0,3,5,60,3,Changeup,4,9,9,4,10,4,10,4,Standard,Standard,267,-0.016,2.61,,,1.096,-2.61,102.9,-5,5,0.032,0.968,23,23,23,24,1,3,4,3,3,1,2.69,1.61,-1.61,22.8
CH,2023-05-26,89.2,-2.82,4.96,"Then, Juan",672779,672730,,called_strike,,,,,2,Tucupita Marcano homers (3) on a fly ball to right field.,R,L,R,SEA,PIT,S,,,1,0,2023,-1.54,0.15,-0.16,2.97,,,,2,7,Top,,,,,,,9.810831981624512,-129.53689433925857,0.8529443628240108,-19.436287279406304,27.60355859085485,-30.905562078707767,3.27,1.52,,,,89.5,1954,6.6,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.89,,,,,,,,60,2,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,250,0.0,-0.056,,,,0.056,,-5,5,0.032,0.968,23,23,23,24,1,3,4,3,3,1,2.73,1.54,-1.54,21.1
CH,2023-05-26,89.2,-3.02,4.94,"Then, Juan",672779,672730,,ball,,,,,13,Tucupita Marcano homers (3) on a fly ball to right field.,R,L,R,SEA,PIT,B,,,0,0,2023,-1.49,0.04,-0.16,1.25,,,,2,7,Top,,,,,,,10.200721862428578,-129.5103342197328,-3.120393333284082,-18.93996627684612,27.418829403334904,-31.2124441732072,3.29,1.52,,,,89.4,1877,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.96,,,,,,,,60,1,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,258,0.0,0.043,,,,-0.043,,-5,5,0.032,0.968,23,23,23,24,1,3,4,3,3,1,2.84,1.49,-1.49,21.7
SI,2023-05-26,94.8,-2.71,5.07,"Then, Juan",663647,672730,field_out,hit_into_play,,,,,4,"Ke'Bryan Hayes grounds out, first baseman Ty France to pitcher Juan Then.",R,R,R,SEA,PIT,X,3,ground_ball,0,1,2023,-1.42,0.15,-0.49,2.14,,,,1,7,Top,151.77,154.21,,,,,8.993478300960156,-137.80503874715316,-2.323301806066155,-20.1297483751058,31.14270434525643,-29.99676399702528,3.14,1.48,9,93.7,-13,94.9,2286,6.4,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.05,0.154,0.133,0.0,1,0,0,2,59,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,233,0.002,-0.227,,,0.18,0.227,93.7,-5,5,0.03,0.97,23,26,23,26,1,3,4,2,3,1,2.4,1.42,1.42,27.3
SL,2023-05-26,89.4,-2.89,5.26,"Then, Juan",663647,672730,,called_strike,,,,,4,"Ke'Bryan Hayes grounds out, first baseman Ty France to pitcher Juan Then.",R,R,R,SEA,PIT,S,,,0,0,2023,-0.36,0.69,-0.43,2.2,,,,1,7,Top,,,,,,,6.847980575827829,-130.07733411168158,-3.0169691196724964,-5.507326864716767,25.695725534728783,-23.84073683852232,3.02,1.38,,,,89.8,2311,6.4,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.11,,,,,,,,59,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,193,0.0,-0.041,,,,0.041,,-5,5,0.03,0.97,23,26,23,26,1,3,4,2,3,1,2.14,0.36,0.36,27.6
SI,2023-05-26,94.5,-2.68,5.05,"Then, Juan",669261,672730,home_run,hit_into_play,,,,,9,Jack Suwinski homers (9) on a fly ball to right center field.,R,L,R,SEA,PIT,X,,fly_ball,1,0,2023,-1.25,0.06,0.28,2.1,,,,1,7,Top,198.81,33.4,,,,,10.490683310328762,-137.26115789884716,-2.105470283344814,-18.106358790086837,30.61264136765405,-31.091721726229952,3.39,1.55,445,110.5,29,94.3,2059,6.3,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.19,0.98,2.0,2.0,1,0,3,6,58,2,Sinker,4,8,8,4,9,4,9,4,Standard,Standard,325,-0.028,1.544,,,3.922,-1.544,110.5,-4,4,0.058,0.942,23,24,23,25,1,3,4,2,3,1,2.5,1.25,-1.25,21.8
SI,2023-05-26,93.3,-2.71,5.03,"Then, Juan",669261,672730,,ball,,,,,11,Jack Suwinski homers (9) on a fly ball to right center field.,R,L,R,SEA,PIT,B,,,0,0,2023,-1.19,0.09,-1.4,3.89,,,,1,7,Top,,,,,,,5.9659971193236006,-135.7010285233348,2.6145487317125973,-16.00932031411729,29.578803371584335,-31.80482886919875,3.41,1.5,,,,93.0,2224,6.1,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.36,,,,,,,,58,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,245,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,23,24,23,25,1,3,4,2,3,1,2.53,1.19,-1.19,20.5
FF,2023-05-26,94.9,-2.67,5.11,"Then, Juan",467793,672730,field_out,hit_into_play,,,,,4,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,X,8,fly_ball,2,2,2023,-1.18,0.84,-0.55,2.82,,,,0,7,Top,106.23,76.04,,,,,8.12970695850577,-137.94428687465597,-2.167346442392044,-16.867955774847978,32.22220252626016,-21.174428758285114,3.4,1.64,309,94.6,43,94.3,2250,6.1,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.36,0.02,0.028,0.0,1,0,0,3,57,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,268,0.005,-0.239,,,0.055,0.239,94.6,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,1.71,1.18,-1.18,21.7
FF,2023-05-26,95.4,-2.65,5.03,"Then, Juan",467793,672730,,foul,,,,,12,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,S,,,2,2,2023,-1.19,0.82,0.95,3.43,,,,0,7,Top,,,,,,,12.0947018894932,-138.323804765193,-0.345530828494462,-18.08610987056881,33.26765459225893,-21.91128968762493,3.4,1.64,212,69.0,33,94.7,2282,6.2,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.25,,,,,,,,57,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,246,0.0,0.0,,,,0.0,88.0,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,1.72,1.19,-1.19,21.7
CH,2023-05-26,88.5,-2.9,4.87,"Then, Juan",467793,672730,,foul,,,,,7,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,S,,,2,1,2023,-1.47,0.08,-0.65,1.77,,,,0,7,Top,,,,,,,8.637447433679316,-128.49021702431145,-1.5685152142207248,-18.17759341506574,29.01490625643127,-31.173997925269408,3.4,1.64,203,73.7,49,88.7,2004,6.7,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.78,,,,,,,,57,4,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,258,0.0,-0.074,,,,0.074,88.0,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,2.87,1.47,-1.47,19.0
CH,2023-05-26,87.9,-2.81,4.88,"Then, Juan",467793,672730,,ball,,,,,13,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,B,,,1,1,2023,-1.83,0.24,-0.54,1.43,,,,0,7,Top,,,,,,,9.294855040339188,-127.66169452446444,-2.6879901880842216,-21.91720153282348,28.77572027651104,-29.149214087220045,3.37,1.57,,,,87.8,2106,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.98,,,,,,,,57,3,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,240,0.0,0.059,,,,-0.059,,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,2.74,1.83,-1.83,18.3
FF,2023-05-26,95.2,-2.74,5.11,"Then, Juan",467793,672730,,ball,,,,,12,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,B,,,0,1,2023,-1.23,0.82,1.22,4.3,,,,0,7,Top,,,,,,,13.03459654862066,-137.9650327371968,1.6875320934512996,-18.58450883475409,30.553892036843596,-22.29685981260226,3.4,1.57,,,,94.5,2345,6.1,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.4,,,,,,,,57,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,239,0.0,0.031,,,,-0.031,,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,1.71,1.23,-1.23,24.4
SI,2023-05-26,93.9,-2.83,4.95,"Then, Juan",467793,672730,,called_strike,,,,,9,Carlos Santana flies out to center fielder Julio Rodriguez.,R,L,R,SEA,PIT,S,,,0,0,2023,-1.39,0.02,0.42,1.77,,,,0,7,Top,,,,,,,11.48822813026406,-136.24992804114564,-2.561825691395379,-19.80944578406164,29.051067124947725,-31.49603562345721,3.2,1.42,,,,94.0,2162,6.4,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.08,,,,,,,,57,1,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,253,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,23,37,23,37,1,3,4,2,3,1,2.57,1.39,-1.39,19.5
SI,2023-05-26,94.5,-2.86,5.1,"Then, Juan",656582,672730,field_out,hit_into_play,,,,,6,"Connor Joe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,PIT,X,4,ground_ball,2,1,2023,-1.29,0.24,0.37,2.08,,668804,,2,6,Top,135.29,148.03,,,,,11.320827099848149,-137.26987392927776,-2.7463248592628786,-18.71124440839451,28.476298076908463,-28.67438733082002,3.19,1.49,3,98.3,-30,95.0,2233,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.97,0.103,0.088,0.0,1,0,0,2,52,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,240,0.01,-0.289,,,0.118,0.289,98.3,-4,4,0.078,0.922,23,30,23,31,1,3,4,2,3,1,2.3,1.29,1.29,24.6
SL,2023-05-26,88.8,-2.88,5.24,"Then, Juan",656582,672730,,ball,,,,,8,"Connor Joe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,PIT,B,,,1,1,2023,-0.01,0.62,0.04,1.36,,668804,,2,6,Top,,,,,,,7.185248349750131,-129.1664620351889,-4.799690796333805,-1.5254910946746645,25.945440590831566,-24.445485432642386,3.14,1.43,,,,89.3,2257,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.95,,,,,,,,52,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,204,0.0,0.021,,,,-0.021,,-4,4,0.078,0.922,23,30,23,31,1,3,4,2,3,1,2.27,0.01,0.01,28.3
SI,2023-05-26,95.4,-2.94,5.07,"Then, Juan",656582,672730,,ball,,,,,14,"Connor Joe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,PIT,B,,,0,1,2023,-1.46,0.13,0.84,2.03,,,668804,2,6,Top,,,,,,,13.220157984799554,-138.33518319803653,-2.6472913547163723,-21.70526845852333,29.76289736784632,-30.05428078274906,3.19,1.44,,,,95.6,,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.01,,,,,,,,52,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,,-0.004,0.025,,,,-0.025,,-4,4,0.082,0.918,23,30,23,31,1,3,4,2,3,1,2.38,1.46,1.46,22.9
SL,2023-05-26,87.6,-3.15,5.18,"Then, Juan",656582,672730,,swinging_strike,,,,,5,"Connor Joe grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,PIT,S,,,0,0,2023,0.06,0.59,0.07,2.36,,,668804,2,6,Top,,,,,,,7.664437380987892,-127.49515630158515,-1.917224076906613,-0.8069847759194264,25.144856100944004,-25.53796560462463,3.19,1.49,,,,88.0,2169,6.4,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.08,,,,,,,,52,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,190,0.0,-0.045,,,,0.045,,-4,4,0.082,0.918,23,30,23,31,1,3,4,2,3,1,2.37,-0.06,-0.06,28.1
FF,2023-05-22,95.3,-2.73,5.43,"Then, Juan",667670,672730,field_out,hit_into_play,,,,,2,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,X,4,ground_ball,2,2,2023,-1.22,1.04,0.09,3.26,665923,676116,,0,8,Top,121.75,158.26,,,,,10.155610081478091,-138.45419302575417,-2.3995674567982257,-17.99335527492617,30.500168402845176,-18.4623547218661,3.42,1.61,27,93.8,-5,95.4,2224,6.4,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.09,0.251,0.222,0.0,1,0,0,2,66,5,4-Seam Fastball,8,0,0,8,1,8,1,8,Standard,Standard,234,0.004,-0.155,,,0.285,0.155,93.8,8,-8,0.992,0.008,23,28,23,29,1,3,1,1,4,1,1.48,1.22,1.22,31.5
FF,2023-05-22,94.9,-2.67,5.41,"Then, Juan",667670,672730,,foul_tip,,,,,2,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,S,,,2,1,2023,-1.11,1.18,-0.16,3.44,665923,676116,,0,8,Top,,,,,,,9.061393933107691,-137.97712102449643,-2.120811855319677,-16.245245017586893,30.295258515331177,-16.82713963425299,3.42,1.61,,,,95.0,2278,6.4,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.11,,,,,,,,66,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,234,0.0,-0.058,,,,0.058,,8,-8,0.992,0.008,23,28,23,29,1,3,1,1,4,1,1.35,1.11,1.11,29.1
FF,2023-05-22,94.3,-2.76,5.35,"Then, Juan",667670,672730,,called_strike,,,,,6,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,S,,,2,0,2023,-1.14,1.02,0.82,2.68,665923,676116,,0,8,Top,,,,,,,11.814980561317114,-136.88480644894057,-3.528745540142028,-16.773817098416007,27.91258048824011,-18.68518682975237,3.58,1.61,,,,94.4,2216,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.17,,,,,,,,66,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225,0.0,-0.105,,,,0.105,,8,-8,0.992,0.008,23,28,23,29,1,3,1,1,4,1,1.54,1.14,1.14,28.0
CH,2023-05-22,87.9,-2.82,5.24,"Then, Juan",667670,672730,,blocked_ball,,,,,14,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,B,,,1,0,2023,-1.58,0.28,0.64,0.27,665923,676116,,0,8,Top,,,,,,,11.703716578843828,-127.44892184140494,-6.507995874668677,-19.568329017096858,25.157843173743196,-27.945755320611664,3.55,1.61,,,,88.2,1969,6.6,718062,663728,664034,676609,553993,641487,572041,677594,606192,53.89,,,,,,,,66,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,254,0.0,0.06,,,,-0.06,,8,-8,0.992,0.008,23,28,23,29,1,3,1,1,4,1,2.68,1.58,1.58,28.8
FF,2023-05-22,94.3,-2.6,5.31,"Then, Juan",667670,672730,,ball,,,,,14,"Brent Rooker grounds out, second baseman Jose Caballero to first baseman Ty France.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,SEA,OAK,B,,,0,0,2023,-1.34,0.42,1.75,0.87,,665923,676116,0,8,Top,,,,,,,14.257151776152714,-136.4837135759439,-6.717659923268012,-19.946967911995515,30.616948600500233,-25.444540807532295,3.51,1.61,,,,93.9,2296,6.4,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.09,,,,,,,,66,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,168,-0.002,0.042,,,,-0.042,,8,-8,0.994,0.006,23,28,23,29,1,3,1,1,4,1,2.17,1.34,1.34,28.2
FF,2023-05-22,93.4,-2.85,5.28,"Then, Juan",676116,672730,walk,ball,,,,,3,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,3,1,2023,-0.95,1.04,0.78,3.06,,,665923,0,8,Top,,,,,,,11.45847948625246,-135.54201223999323,-2.218460850834982,-14.285057587210032,30.139104955881315,-19.037071894999993,3.47,1.72,,,,93.5,2392,6.5,718062,663728,664034,676609,553993,641487,572041,677594,606192,53.98,,0.695903,0.7,1,0,0,,65,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,247,-0.003,0.242,,,,-0.242,,8,-8,0.997,0.003,23,27,23,27,1,3,1,2,4,1,1.59,0.95,-0.95,28.6
SI,2023-05-22,93.4,-2.74,5.24,"Then, Juan",676116,672730,,ball,,,,,13,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,2,1,2023,-1.41,0.3,-1.71,1.93,,,665923,0,8,Top,,,,,,,5.737766579070572,-135.88716783312844,-3.414856326765414,-18.666538758465336,31.103828625069102,-27.86235126328845,3.36,1.62,,,,93.2,2099,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.24,,,,,,,,65,4,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,243,0.0,0.101,,,,-0.101,,8,-8,0.997,0.003,23,27,23,27,1,3,1,2,4,1,2.32,1.41,-1.41,25.9
CH,2023-05-22,88.4,-3.06,5.22,"Then, Juan",676116,672730,,ball,,,,,11,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.63,0.26,-2.28,2.79,,,665923,0,8,Top,,,,,,,5.348832654408072,-128.6255395582013,-0.340120789773873,-19.20701349967941,29.20755398861774,-29.43320250800136,3.3,1.62,,,,88.5,1984,6.6,718062,663728,664034,676609,553993,641487,572041,677594,606192,53.93,,,,,,,,65,3,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,247,0.0,0.042,,,,-0.042,,8,-8,0.997,0.003,23,27,23,27,1,3,1,2,4,1,2.68,1.63,-1.63,24.2
CH,2023-05-22,88.3,-3.03,5.21,"Then, Juan",676116,672730,,ball,,,,,13,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.58,0.26,-0.33,1.15,,,665923,0,8,Top,,,,,,,9.853686310182184,-128.15122197524718,-4.262707871442053,-19.473942826499496,28.050452994191993,-28.589357243493964,3.28,1.62,,,,88.1,2049,6.4,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.07,,,,,,,,65,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,253,0.0,0.024,,,,-0.024,,8,-8,0.997,0.003,23,27,23,27,1,3,1,2,4,1,2.7,1.58,-1.58,23.2
SL,2023-05-22,88.3,-2.76,5.44,"Then, Juan",676116,672730,,called_strike,,,,,2,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.12,0.88,0.13,3.08,,,665923,0,8,Top,,,,,,,7.291413667645303,-128.4890869939773,-1.534347272378883,-2.7758952044448635,24.913611872407653,-22.22359737903682,3.22,1.62,,,,88.6,2279,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.19,,,,,,,,65,1,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,161,0.0,-0.036,,,,0.036,,8,-8,0.997,0.003,23,27,23,27,1,3,1,2,4,1,2.02,0.12,-0.12,35.0
SI,2023-05-22,93.2,-2.74,5.31,"Then, Juan",665923,672730,single,hit_into_play,,,,,6,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,X,4,ground_ball,2,2,2023,-1.48,0.36,0.33,2.22,,,,0,8,Top,144.89,141.3,,,,,11.115768947940031,-135.2457263567063,-2.939481377340975,-20.63608372386981,29.51418560293219,-27.29753567042298,2.91,1.42,14,89.8,-7,93.0,2038,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.17,0.191,0.217,0.9,1,1,0,2,64,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,240,-0.001,0.459,,,0.221,-0.459,89.8,8,-8,0.998,0.002,23,24,23,24,1,3,1,1,4,1,2.28,1.48,1.48,28.6
CH,2023-05-22,88.5,-2.81,5.18,"Then, Juan",665923,672730,,ball,,,,,14,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,B,,,1,2,2023,-1.59,0.28,0.82,0.94,,,,0,8,Top,,,,,,,12.167571504978158,-128.31271454329777,-4.8198824682012456,-20.05291916456142,26.86244103139855,-28.249820112508456,2.96,1.42,,,,88.4,1967,6.5,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.02,,,,,,,,64,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,255,0.0,0.046,,,,-0.046,,8,-8,0.998,0.002,23,24,23,24,1,3,1,1,4,1,2.66,1.59,1.59,21.5
SI,2023-05-22,93.4,-2.84,5.23,"Then, Juan",665923,672730,,swinging_strike,,,,,13,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.59,0.25,-0.6,1.19,,,,0,8,Top,,,,,,,9.25192812386232,-135.6433723480752,-5.157717944144577,-21.650632107382137,31.078088238467135,-28.11706546172616,2.91,1.42,,,,93.0,2126,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.21,,,,,,,,64,3,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,246,0.0,-0.061,,,,0.061,,8,-8,0.998,0.002,23,24,23,24,1,3,1,1,4,1,2.39,1.59,1.59,25.1
CH,2023-05-22,87.9,-2.98,5.16,"Then, Juan",665923,672730,,ball,,,,,14,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.65,0.41,1.13,1.14,,,,0,8,Top,,,,,,,13.358871817686962,-127.18590002957175,-4.385270284571862,-20.730920240744883,27.22015594630937,-26.919679192891596,3.03,1.42,,,,87.6,2012,6.5,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.01,,,,,,,,64,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,253,0.0,0.031,,,,-0.031,,8,-8,0.998,0.002,23,24,23,24,1,3,1,1,4,1,2.58,1.65,1.65,22.9
SI,2023-05-22,93.2,-2.85,5.24,"Then, Juan",665923,672730,,called_strike,,,,,4,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.41,0.32,-0.35,2.01,,,,0,8,Top,,,,,,,9.56253558557115,-135.4544609916589,-3.2037495347430047,-19.48448779718759,30.01395894572259,-27.748179057078833,2.97,1.42,,,,93.5,2181,6.6,718062,663728,664034,676609,553993,641487,572041,677594,606192,53.94,,,,,,,,64,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,249,0.0,-0.042,,,,0.042,,8,-8,0.998,0.002,23,24,23,24,1,3,1,1,4,1,2.32,1.41,1.41,27.1
SI,2023-05-22,94.7,-2.66,5.34,"Then, Juan",669397,672730,field_out,hit_into_play,,,,,7,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,X,4,ground_ball,0,1,2023,-1.47,0.41,-0.38,1.73,,,,2,7,Top,154.55,147.52,,,,,9.258683034070872,-137.59571856253731,-4.6752937185485175,-20.73595471990072,31.39774905151032,-26.02107610173764,2.89,1.34,15,97.4,-6,94.7,2300,6.4,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.08,0.266,0.257,0.0,1,0,0,2,60,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,235,0.001,-0.23,,,0.309,0.23,97.4,8,-8,0.998,0.002,23,24,23,25,1,2,1,1,4,1,2.14,1.47,1.47,29.2
SL,2023-05-22,87.3,-2.78,5.45,"Then, Juan",669397,672730,,called_strike,,,,,3,"Nick Allen grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,0.15,0.54,0.34,2.98,,,,2,7,Top,,,,,,,7.207318696485306,-127.03775390048112,-0.9085268812101702,0.0949269514821044,26.33354466380937,-26.319263502770117,3.0,1.34,,,,87.4,2312,6.3,718062,663728,664034,676609,553993,641487,572041,677594,606192,54.15,,,,,,,,60,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,154,0.0,-0.045,,,,0.045,,8,-8,0.998,0.002,23,24,23,25,1,2,1,1,4,1,2.45,-0.15,-0.15,32.2
