pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,81.7,0.83,6.42,"Moore, Matt",668804,519043,strikeout,called_strike,,,,,3,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,2,,1,2,2023,1.24,0.3,0.79,2.74,,,,0,7,Bot,,,,,,,-2.4593238511503652,-119.03385574872392,-2.2962444364268157,12.24239429351908,22.5762512006679,-29.12094709281899,3.22,1.52,,,,81.5,1877,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.42,,0.0,0.0,1,0,0,,62,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,108,-0.038,-0.193,,,,0.193,,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,3.11,1.24,-1.24,49.6
CH,2023-09-30,83.3,0.89,6.44,"Moore, Matt",668804,519043,,foul,,,,,9,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,,,1,2,2023,1.36,0.46,0.31,1.79,,,,0,7,Bot,,,,,,,-3.99932543641578,-121.23703569106276,-5.140382748834805,14.205020632025215,22.96596083045734,-26.84975346595107,3.13,1.49,2,95.1,-43,83.2,2028,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,62,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,0.0,71.0,7.7,,0.0,95.1,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,2.82,1.36,-1.36,50.6
FF,2023-09-30,94.5,1.07,6.36,"Moore, Matt",668804,519043,,foul,,,,,1,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,,,1,2,2023,0.49,1.61,-0.34,3.01,,,,0,7,Bot,,,,,,,-4.75241395655141,-137.42370200900717,-6.581500797910808,7.334558975028329,31.575580415000765,-10.47082835706106,3.13,1.49,205,70.1,31,94.2,2452,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.27,,,,,,,,62,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,150,0.0,0.0,71.8,5.4,,0.0,88.0,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,0.95,0.49,-0.49,43.4
CH,2023-09-30,80.8,0.73,6.49,"Moore, Matt",668804,519043,,foul,,,,,2,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,,,1,2,2023,1.34,0.62,0.22,3.02,,,,0,7,Bot,,,,,,,-3.6860237834614806,-117.7051009309803,-2.2640128051564643,13.182165520049256,22.510537167910066,-26.15022775006985,3.13,1.49,176,85.5,64,80.6,1951,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.37,,,,,,,,62,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,111,0.0,0.0,73.4,6.9,,0.0,88.0,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,2.86,1.34,-1.34,50.4
CH,2023-09-30,83.6,0.63,6.47,"Moore, Matt",668804,519043,,ball,,,,,13,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,B,,,0,2,2023,1.37,0.89,-0.86,2.04,,,,0,7,Bot,,,,,,,-6.113887751947093,-121.442123210755,-5.485384695595924,14.747937537256936,24.601581482909054,-22.444053894298733,3.27,1.49,,,,83.2,2033,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.32,,,,,,,,62,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,115,0.0,0.024,,,,-0.024,,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,2.39,1.37,-1.37,50.0
FF,2023-09-30,94.2,1.01,6.43,"Moore, Matt",668804,519043,,foul,,,,,11,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,,,0,1,2023,0.64,1.56,-0.5,3.44,,,,0,7,Bot,,,,,,,-5.157894232939443,-137.01561352058013,-5.406045543152778,9.15308744196947,31.003819567096016,-11.576232613083995,3.13,1.49,250,73.5,45,93.7,2409,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.42,,,,,,,,62,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143,0.0,-0.054,,,,0.054,88.0,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,1.02,0.64,-0.64,45.4
CH,2023-09-30,83.2,0.89,6.47,"Moore, Matt",668804,519043,,called_strike,,,,,2,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIA,S,,,0,0,2023,1.45,0.71,-0.25,2.8,,,,0,7,Bot,,,,,,,-5.450357126282882,-121.10595652381664,-3.3519645608088453,15.292506230073569,23.566552491637932,-24.748336325097455,3.27,1.57,,,,83.3,2031,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.17,,,,,,,,62,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,-0.042,,,,0.042,,-2,-2,0.209,0.209,34,28,34,28,1,3,3,1,,,2.58,1.45,-1.45,48.9
FF,2023-09-27,93.1,1.23,6.34,"Moore, Matt",621466,519043,field_out,hit_into_play,,,,,3,DJ Stewart pops out to catcher Jacob Stallings.,R,L,L,NYM,MIA,X,2,popup,3,1,2023,0.87,1.48,0.32,2.73,,624413,596019,2,8,Bot,128.42,197.69,,,,,-4.224108088837284,-135.3547081509317,-6.68142142831717,11.57548004862156,31.83916959599749,-12.733483347105697,3.1,1.41,7,78.9,80,92.7,2441,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.24,0.003,0.003,0.0,1,0,0,3,67,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,-0.089,-0.358,66.2,6.7,0.004,0.358,88.0,0,0,0.589,0.589,34,29,34,30,1,3,3,3,3,1,1.17,0.87,0.87,43.9
FF,2023-09-27,93.0,1.08,6.33,"Moore, Matt",621466,519043,,ball,,,,,11,DJ Stewart pops out to catcher Jacob Stallings.,R,L,L,NYM,MIA,B,,,2,1,2023,0.59,1.58,-1.61,2.19,,624413,596019,2,8,Bot,,,,,,,-8.209270802416825,-134.95196742538369,-8.288150963972175,8.99649360127777,30.05493868246353,-11.158593646510235,2.93,1.32,,,,93.1,2402,6.5,716430,607732,605137,669364,542932,641658,650559,665862,660821,53.96,,,,,,,,67,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148,0.0,0.052,,,,-0.052,,0,0,0.589,0.589,34,29,34,30,1,3,3,3,3,1,1.07,0.59,0.59,45.7
KC,2023-09-27,84.5,0.88,6.38,"Moore, Matt",621466,519043,,blocked_ball,,,,,13,DJ Stewart pops out to catcher Jacob Stallings.,R,L,L,NYM,MIA,B,,,1,1,2023,-0.4,-0.79,-0.94,0.66,,624413,596019,2,8,Bot,,,,,,,-3.4556088290812026,-123.08916338298222,-5.444937273129069,-3.3878623791973763,23.421732984504025,-39.38099989728792,2.93,1.32,,,,84.7,2516,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.23,,,,,,,,67,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,327,0.0,0.025,,,,-0.025,,0,0,0.589,0.589,34,29,34,30,1,3,3,3,3,1,3.96,-0.4,-0.4,48.6
KC,2023-09-27,84.3,0.91,6.28,"Moore, Matt",621466,519043,,blocked_ball,,,,,13,DJ Stewart pops out to catcher Jacob Stallings.,R,L,L,NYM,MIA,B,,,0,1,2023,-0.24,-0.77,-1.64,-0.06,,624413,596019,2,8,Bot,,,,,,,-5.4760752381472155,-122.64933732534335,-6.8518339663879955,-1.3221392637857468,23.803256182979425,-38.85083642576549,2.96,1.32,,,,84.6,2484,6.5,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.02,,,,,,,,67,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,332,0.0,0.025,,,,-0.025,,0,0,0.589,0.589,34,29,34,30,1,3,3,3,3,1,3.98,-0.24,-0.24,52.8
KC,2023-09-27,85.5,1.06,6.34,"Moore, Matt",621466,519043,,swinging_strike_blocked,,,,,13,DJ Stewart pops out to catcher Jacob Stallings.,R,L,L,NYM,MIA,S,,,0,0,2023,0.11,-0.44,-0.9,-0.01,,624413,596019,2,8,Bot,,,,,,,-4.853510987879825,-124.30961538821444,-7.782096735392388,2.1603371125605224,25.31889804367211,-35.39059024512294,3.1,1.41,,,,85.5,2413,6.4,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.13,,,,,,,,67,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,347,0.0,-0.04,62.6,8.5,,0.04,,0,0,0.589,0.589,34,29,34,30,1,3,3,3,3,1,3.57,0.11,0.11,50.7
CH,2023-09-27,84.2,0.94,6.35,"Moore, Matt",624413,519043,double,hit_into_play,,,,,8,Pete Alonso doubles (21) on a fly ball to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7,fly_ball,0,2,2023,1.5,0.83,0.27,2.04,,,,2,8,Bot,41.31,103.83,,,,,-4.531626510564104,-122.3765985065399,-5.20401113449166,15.936165239452151,26.775769307207085,-22.95367444043944,3.42,1.6,343,96.8,32,83.6,1989,6.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.28,0.269,0.471,1.25,1,1,1,5,65,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,114,0.056,0.681,83.8,7.8,0.896,-0.681,96.8,0,0,0.525,0.525,34,28,34,29,1,3,3,0,3,1,2.42,1.5,-1.5,49.9
FF,2023-09-27,93.3,1.17,6.31,"Moore, Matt",624413,519043,,foul,,,,,13,Pete Alonso doubles (21) on a fly ball to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,0,2,2023,0.87,1.61,-0.9,2.09,,,,2,8,Bot,,,,,,,-7.238055936700868,-135.42245938449665,-8.572649452477904,12.358018938225094,30.13409999960234,-10.64162767244365,3.42,1.6,,,,92.9,2357,6.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.26,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,143,0.0,0.0,79.2,7.3,,0.0,,0,0,0.525,0.525,34,28,34,29,1,3,3,0,3,1,1.03,0.87,-0.87,44.8
CH,2023-09-27,82.4,0.93,6.44,"Moore, Matt",624413,519043,,swinging_strike,,,,,8,Pete Alonso doubles (21) on a fly ball to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,0,1,2023,1.44,0.5,0.15,1.98,,,,2,8,Bot,,,,,,,-4.526804013878891,-119.84523448577406,-4.538761456471956,14.721056186990705,23.704068176519232,-26.672975938708348,3.42,1.6,,,,82.0,1867,6.1,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.4,,,,,,,,65,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,114,0.0,-0.061,73.1,8.4,,0.061,,0,0,0.525,0.525,34,28,34,29,1,3,3,0,3,1,2.87,1.44,-1.44,48.8
CH,2023-09-27,84.7,1.14,6.37,"Moore, Matt",624413,519043,,called_strike,,,,,7,Pete Alonso doubles (21) on a fly ball to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,0,0,2023,1.58,0.83,-0.51,2.02,,,,2,8,Bot,,,,,,,-6.992804700842911,-123.04470975547557,-5.439670486846951,17.4028974653275,24.91559825429446,-22.79646544060659,3.31,1.6,,,,84.5,2043,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.22,,,,,,,,65,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,113,0.0,-0.045,,,,0.045,,0,0,0.525,0.525,34,28,34,29,1,3,3,0,3,1,2.36,1.58,-1.58,52.2
FF,2023-09-27,92.0,1.03,6.31,"Moore, Matt",677595,519043,field_out,hit_into_play,,,,,8,Ronny Mauricio lines out to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7,line_drive,1,2,2023,0.99,1.51,-0.11,2.21,,,,1,8,Bot,73.25,96.88,,,,,-5.001871623906742,-133.61263836450678,-7.720263550277538,12.91618041189641,30.980213488850644,-12.599571899605074,3.76,1.8,285,85.9,20,91.2,2331,6.1,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.39,0.611,0.588,0.0,1,0,0,4,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,-0.034,-0.189,78.9,7.7,0.735,0.189,88.0,0,0,0.559,0.559,34,22,34,22,1,3,3,0,3,1,1.21,0.99,-0.99,43.3
FF,2023-09-27,93.4,1.22,6.29,"Moore, Matt",677595,519043,,foul,,,,,11,Ronny Mauricio lines out to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,1,1,2023,0.61,1.58,-1.12,2.8,,,,1,8,Bot,,,,,,,-7.346786145752034,-135.73534627907142,-6.6900853400006115,9.164861727202268,29.97582389176311,-11.397111910069368,3.76,1.8,120,81.1,79,93.2,2311,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.22,,,,,,,,64,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,-0.068,75.2,7.6,,0.068,88.0,0,0,0.559,0.559,34,22,34,22,1,3,3,0,3,1,1.05,0.61,-0.61,43.3
FF,2023-09-27,93.3,1.17,6.31,"Moore, Matt",677595,519043,,swinging_strike,,,,,4,Ronny Mauricio lines out to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,1,0,2023,0.74,1.63,-0.77,2.94,,,,1,8,Bot,,,,,,,-6.572681988897887,-135.6247208288469,-6.4268635738013895,10.545990365615204,30.85859798785896,-10.85882215723465,3.76,1.8,,,,92.8,2290,6.1,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.37,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144,0.0,-0.05,,,,0.05,,0,0,0.559,0.559,34,22,34,22,1,3,3,0,3,1,1.0,0.74,-0.74,42.4
FF,2023-09-27,92.0,1.1,6.32,"Moore, Matt",677595,519043,,ball,,,,,13,Ronny Mauricio lines out to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,0,0,2023,0.72,1.66,-1.05,2.56,,,,1,8,Bot,,,,,,,-6.999598365901391,-133.66375844234432,-7.249262467572549,10.126688136816412,29.555485985939367,-10.90133664936806,3.7,1.71,,,,91.7,2209,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.22,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,34,22,34,22,1,3,3,0,3,1,1.05,0.72,-0.72,43.2
KC,2023-09-27,86.5,1.1,6.35,"Moore, Matt",607043,519043,strikeout,swinging_strike_blocked,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2,,2,2,2023,-0.02,-0.67,-0.28,0.8,,,,0,8,Bot,,,,,,,-3.249742131981846,-125.9214708335477,-5.720704251358845,0.4086741465089715,23.44264944514317,-38.46597510926299,3.51,1.67,,,,86.7,2308,6.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.3,,0.0,0.0,1,0,0,,63,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,342,-0.046,-0.239,41.0,7.6,,0.239,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,3.69,-0.02,-0.02,48.8
FF,2023-09-27,93.8,1.21,6.26,"Moore, Matt",607043,519043,,called_strike,,,,,8,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,0.87,1.5,-0.04,2.05,,,,0,8,Bot,,,,,,,-5.152748030413481,-136.34076874680207,-8.485535946672158,11.97909200875721,29.150072079428735,-11.777401009192811,3.51,1.67,,,,93.9,2304,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.17,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,142,0.0,-0.074,,,,0.074,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,1.09,0.87,0.87,41.6
KC,2023-09-27,84.5,0.89,6.36,"Moore, Matt",607043,519043,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,1,1,2023,0.03,-0.68,-1.32,0.93,,,,0,8,Bot,,,,,,,-5.210153603417471,-123.0138148051592,-4.957752018234864,1.3462169392309111,23.80802702779692,-38.30454716143371,3.48,1.61,,,,84.7,2396,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.17,,,,,,,,63,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,337,0.0,0.059,,,,-0.059,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,3.86,0.03,0.03,49.6
FF,2023-09-27,92.7,1.13,6.31,"Moore, Matt",607043,519043,,swinging_strike,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,1,0,2023,0.97,1.19,-0.27,1.32,,,,0,8,Bot,,,,,,,-5.681370031539739,-134.67503499802731,-9.549455195748092,12.979855410955626,27.88375681665556,-15.81888373888248,3.51,1.67,,,,92.7,2336,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.24,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.052,47.8,7.6,,0.052,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,1.46,0.97,0.97,42.4
