pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-23,85.0,-2.31,5.08,"Warren, Austin",666023,681810,,called_strike,,,,,3,Freddy Fermin flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,S,,,1,0,2023,0.92,-0.07,0.28,3.14,,,,1,7,Top,,,,,,,4.227148454401297,-123.54818649403532,2.0448939962049355,8.267452525298467,29.4176859920073,-33.6787298024258,3.24,1.52,,,,84.0,2651,6.2,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.34,,,,,,,,51,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,12,0.0,-0.05,,,,0.05,,2,-2,0.857,0.143,27,28,27,28,1,2,1,,,3,3.29,-0.92,-0.92,35.5
SL,2023-04-23,84.8,-2.23,5.14,"Warren, Austin",666023,681810,,ball,,,,,14,Freddy Fermin flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,B,,,0,0,2023,0.89,-0.11,0.1,1.07,,,,1,7,Top,,,,,,,3.652752044588259,-123.44315798953788,-2.8731945347492074,8.236952231894895,27.6443750330728,-32.92076462859027,3.0,1.25,,,,84.1,2985,6.1,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.4,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,318,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,27,28,27,28,1,2,1,,,3,3.31,-0.89,-0.89,30.9
CH,2023-04-23,88.6,-2.24,5.07,"Warren, Austin",664728,681810,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,2,,2,2,2023,-1.59,0.05,-1.49,2.35,,,,0,7,Top,,,,,,,5.160797233290762,-128.88818263447394,-0.6288746062973298,-18.783743423540283,29.418602138814293,-31.681651096354148,3.37,1.62,,,,88.1,1773,6.2,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,0.0,0.0,1,0,0,,50,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250,0.033,-0.239,,,,0.239,,2,-2,0.824,0.176,27,26,27,26,1,2,1,1,,1,2.88,1.59,-1.59,34.8
SL,2023-04-23,85.2,-2.26,5.2,"Warren, Austin",664728,681810,,foul,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,2023,1.01,-0.16,-0.32,2.21,,,,0,7,Top,,,,,,,2.5178171514383103,-124.06683877198502,-0.3384355954980519,9.852764194261402,26.59137296110468,-34.013440467044525,3.37,1.62,164,65.9,25,84.9,2791,6.2,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,50,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,5,0.0,-0.074,,,,0.074,88.0,2,-2,0.824,0.176,27,26,27,26,1,2,1,1,,1,3.32,-1.01,1.01,31.4
FF,2023-04-23,93.5,-2.13,5.16,"Warren, Austin",664728,681810,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,2023,-1.14,1.15,-1.06,3.65,,,,0,7,Top,,,,,,,5.240547412650474,-136.11222314026668,-0.6678722057854776,-15.293254659625584,32.18346839521707,-17.993860317595033,3.45,1.64,,,,93.1,2320,6.2,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,,,,,,,50,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228,0.0,0.059,,,,-0.059,,2,-2,0.824,0.176,27,26,27,26,1,2,1,1,,1,1.47,1.14,-1.14,33.8
SL,2023-04-23,84.1,-2.38,5.13,"Warren, Austin",664728,681810,,called_strike,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,,,1,0,2023,0.72,-0.03,-0.29,2.31,,,,0,7,Top,,,,,,,3.428865654863622,-122.44831314315596,-0.0493910832994788,6.445775282742192,25.614446494080457,-32.72281188411211,3.38,1.61,,,,84.0,2781,6.3,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.2,,,,,,,,50,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,89,0.0,-0.052,,,,0.052,,2,-2,0.824,0.176,27,26,27,26,1,2,1,1,,1,3.27,-0.72,0.72,29.6
FC,2023-04-23,90.2,-2.11,5.3,"Warren, Austin",664728,681810,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,2023,-0.1,0.73,-1.54,4.31,,,,0,7,Top,,,,,,,1.6334683603155882,-131.40414134063082,1.9451234272786837,-1.5269516295907544,27.540392583072087,-24.374763473555397,3.39,1.62,,,,90.1,2365,6.1,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.37,,,,,,,,50,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,206,0.0,0.04,,,,-0.04,,2,-2,0.824,0.176,27,26,27,26,1,2,1,1,,1,2.07,0.1,-0.1,33.0
SL,2023-04-23,85.9,-2.0,5.16,"Warren, Austin",622110,681810,strikeout,called_strike,,,,,6,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,2,,1,2,2023,1.4,-0.02,0.72,2.26,,,686681,2,6,Top,,,,,,,3.592798590363024,-125.04199270038464,-0.5386946550696132,13.832685039748585,26.951412380526815,-32.47595123607128,3.54,1.63,,,,85.4,2776,6.1,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.42,,0.0,0.0,1,0,0,,43,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,33,0.026,-0.206,,,,0.206,,-1,1,0.361,0.639,27,32,27,32,1,2,1,1,,1,3.12,-1.4,-1.4,35.0
FC,2023-04-23,90.9,-1.9,5.24,"Warren, Austin",622110,681810,,called_strike,,,,,14,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2023,-0.18,0.82,0.85,2.45,,,686681,2,6,Top,,,,,,,7.3150107819690335,-132.2723844787036,-2.8762078265653543,-3.689043596339108,27.4949605411285,-22.095537176182987,3.55,1.68,,,,91.2,2613,6.4,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.07,,,,,,,,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207,0.0,-0.06,,,,0.06,,-1,1,0.361,0.639,27,32,27,32,1,2,1,1,,1,1.93,0.18,0.18,39.4
SL,2023-04-23,86.3,-2.05,5.12,"Warren, Austin",622110,681810,,ball,,,,,12,Matt Duffy called out on strikes.,R,R,R,LAA,KC,B,,,0,1,2023,0.99,0.19,0.84,3.21,,,686681,2,6,Top,,,,,,,4.836823062581117,-125.56634001928764,1.3261637196436078,9.420251350405143,26.359600767471164,-30.67606815572407,3.55,1.64,,,,85.9,2079,6.1,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.36,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177,0.0,0.025,,,,-0.025,,-1,1,0.361,0.639,27,32,27,32,1,2,1,1,,1,2.88,-0.99,-0.99,33.6
SL,2023-04-23,84.9,-2.09,5.18,"Warren, Austin",622110,681810,,foul,,,,,9,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,,,0,0,2023,1.24,-0.21,0.77,1.81,,,686681,2,6,Top,,,,,,,4.191631819428988,-123.5646627919478,-1.1171675764927345,11.811142119463415,25.339310857576088,-34.34515380512331,3.52,1.67,16,56.4,-5,84.6,2325,6.1,718452,595453,571875,650859,570482,687263,621493,545361,592669,54.38,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,9,0.0,-0.045,,,,0.045,88.0,-1,1,0.361,0.639,27,32,27,32,1,2,1,1,,1,3.38,-1.24,-1.24,33.0
SI,2023-04-22,94.8,-2.24,5.1,"Warren, Austin",641531,681810,single,hit_into_play,,,,,5,"Hunter Dozier singles on a line drive to right fielder Hunter Renfroe. Salvador Perez scores. Matt Duffy scores. Hunter Dozier out at 2nd on the throw, right fielder Hunter Renfroe to first baseman Gio Urshela to second baseman Brandon Drury to shortstop Zach Neto. MJ Melendez to 3rd.",R,R,R,LAA,KC,X,9,line_drive,0,1,2023,-1.54,0.76,-0.12,2.42,521692,622110,669004,2,9,Top,166.82,96.16,,,,,9.002512138168031,-137.69427250007456,-2.965989663909296,-21.615108638165314,32.71027481410526,-22.07725263406919,3.33,1.61,194,95.6,10,94.8,2194,6.6,718466,642136,570482,592273,543685,687263,621433,545361,592669,53.95,0.731,0.663,0.9,1,1,0,4,79,2,Sinker,8,9,9,8,11,8,11,8,Standard,Standard,218,-0.108,0.568,,,0.816,-0.568,95.6,-1,1,0.146,0.854,27,31,27,32,1,4,,3,1,1,1.8,1.54,1.54,32.1
FC,2023-04-22,92.1,-2.08,5.2,"Warren, Austin",641531,681810,,swinging_strike,,,,,5,"Hunter Dozier singles on a line drive to right fielder Hunter Renfroe. Salvador Perez scores. Matt Duffy scores. Hunter Dozier out at 2nd on the throw, right fielder Hunter Renfroe to first baseman Gio Urshela to second baseman Brandon Drury to shortstop Zach Neto. MJ Melendez to 3rd.",R,R,R,LAA,KC,S,,,0,0,2023,-0.09,0.82,0.22,2.55,521692,622110,669004,2,9,Top,,,,,,,6.071582165901822,-133.99338357603497,-2.7133420548977,-2.384800324873046,28.0116662444815,-21.87186733483161,3.33,1.61,,,,92.5,2521,6.5,718466,642136,570482,592273,543685,687263,621433,545361,592669,54.04,,,,,,,,79,1,Cutter,8,9,9,8,9,8,9,8,Standard,Standard,209,0.0,-0.047,,,,0.047,,-1,1,0.146,0.854,27,31,27,32,1,4,,3,1,1,1.86,0.09,0.09,32.4
,2023-03-24,,,,"Warren, Austin",676946,681810,force_out,hit_into_play,,,,,,"Matthew Batten grounds into a force out, shortstop David Fletcher to second baseman Adrian Placencia.   Wyatt Hoffman out at 2nd.",S,R,R,LAA,SD,X,6,ground_ball,0,0,2023,,,,,,670128,703715,2,6,Top,113.14,151.64,,,,,,,,,,,,,,,,,,,718975,595453,592273,691269,668577,664058,683341,650859,677941,,,,0.0,,0,0,,47,1,,0,3,3,0,3,0,3,0,,,,0.02,-0.296,,,,0.296,,-3,3,0.131,0.869,27,28,27,28,1,2,,,,,,,,
,2023-03-24,,,,"Warren, Austin",640492,681810,strikeout,swinging_strike,,,,,,Jose Azocar strikes out swinging.,S,R,R,LAA,SD,S,2,,0,2,2023,,,,,,670128,703715,1,6,Top,,,,,,,,,,,,,,,,,,,,,718975,595453,592273,691269,668577,664058,683341,650859,677941,,,,0.0,,0,0,,46,3,,0,3,3,0,3,0,3,0,,,,0.019,-0.151,,,,0.151,,-3,3,0.112,0.888,27,27,27,27,1,2,,,,,,,,
,2023-03-24,,,,"Warren, Austin",640492,681810,,swinging_strike,,,,,,Jose Azocar strikes out swinging.,S,R,R,LAA,SD,S,,,0,1,2023,,,,,,670128,703715,1,6,Top,,,,,,,,,,,,,,,,,,,,,718975,595453,592273,691269,668577,664058,683341,650859,677941,,,,,,,,,46,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.05,,,,0.05,,-3,3,0.112,0.888,27,27,27,27,1,2,,,,,,,,
,2023-03-24,,,,"Warren, Austin",640492,681810,,swinging_strike,,,,,,Jose Azocar strikes out swinging.,S,R,R,LAA,SD,S,,,0,0,2023,,,,,,670128,703715,1,6,Top,,,,,,,,,,,,,,,,,,,,,718975,595453,592273,691269,668577,664058,683341,650859,677941,,,,,,,,,46,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.04,,,,0.04,,-3,3,0.112,0.888,27,27,27,27,1,2,,,,,,,,
,2023-03-24,,,,"Warren, Austin",621005,681810,single,hit_into_play,,,,,,Tim Lopes singles on a line drive to left fielder David Calabrese.   Taylor Kohlwey to 2nd.,S,R,R,LAA,SD,X,7,line_drive,0,0,2023,,,,,,,670128,1,6,Top,78.65,107.01,,,,,,,,,,,,,,,,,,,718975,595453,592273,691269,668577,664058,683341,650859,677941,,,,0.9,,1,0,,45,1,,0,3,3,0,3,0,3,0,,,,-0.015,0.415,,,,-0.415,,-3,3,0.127,0.873,27,29,27,29,1,2,,,,,,,,
,2023-03-21,,,,"Warren, Austin",649557,681810,field_out,hit_into_play,,,,,,Aledmys Diaz flies out to center fielder Taylor Ward.,S,R,R,LAA,OAK,X,8,fly_ball,0,0,2023,,,,,,,,2,3,Top,114.36,66.32,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,621493,665120,,,,0.0,,0,0,,28,1,,4,2,2,4,2,4,2,4,,,,0.01,-0.275,,,,0.275,,2,-2,0.762,0.238,27,32,27,33,1,1,,,,,,,,
,2023-03-21,,,,"Warren, Austin",668843,681810,field_out,hit_into_play,,,,,,Conner Capel pops out to first baseman Jake Lamb.,S,L,R,LAA,OAK,X,3,popup,0,0,2023,,,,,,,,1,3,Top,140.38,185.53,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,621493,665120,,,,0.0,,0,0,,27,1,,4,2,2,4,2,4,2,4,,,,0.017,-0.267,,,,0.267,,2,-2,0.745,0.255,27,26,27,26,1,1,,,,,,,,
,2023-03-21,,,,"Warren, Austin",643393,681810,strikeout,swinging_strike,,,,,,Tony Kemp strikes out swinging.,S,L,R,LAA,OAK,S,2,,0,2,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,621493,665120,,,,0.0,,0,0,,26,3,,4,2,2,4,2,4,2,4,,,,0.024,-0.169,,,,0.169,,2,-2,0.721,0.279,27,31,27,32,1,1,,,,,,,,
,2023-03-21,,,,"Warren, Austin",643393,681810,,swinging_strike,,,,,,Tony Kemp strikes out swinging.,S,L,R,LAA,OAK,S,,,0,1,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,621493,665120,,,,,,,,,26,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,27,31,27,32,1,1,,,,,,,,
,2023-03-21,,,,"Warren, Austin",643393,681810,,swinging_strike,,,,,,Tony Kemp strikes out swinging.,S,L,R,LAA,OAK,S,,,0,0,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,621493,665120,,,,,,,,,26,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,27,31,27,32,1,1,,,,,,,,
,2023-03-17,,,,"Warren, Austin",593528,681810,field_out,hit_into_play,,,,,,"Jorge Bonifacio grounds out sharply, shortstop Livan Soto to first baseman Taylor Jones.",S,R,R,LAA,KC,X,6,ground_ball,0,0,2023,,,,,,,,2,6,Top,106.09,154.02,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,656821,670869,666176,666160,642456,,,,0.0,,0,0,,56,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.275,,,,0.275,,10,-10,0.999,0.001,27,30,27,30,1,0,,,,,,,,
,2023-03-17,,,,"Warren, Austin",687614,681810,strikeout,swinging_strike,,,,,,Parker Bates strikes out swinging.,S,L,R,LAA,KC,S,2,,0,2,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,656821,670869,666176,666160,642456,,,,0.0,,0,0,,55,3,,11,1,1,11,1,11,1,11,,,,0.0,-0.17,,,,0.17,,10,-10,0.999,0.001,27,25,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Warren, Austin",687614,681810,,swinging_strike,,,,,,Parker Bates strikes out swinging.,S,L,R,LAA,KC,S,,,0,1,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,656821,670869,666176,666160,642456,,,,,,,,,55,2,,11,1,1,11,1,11,1,11,,,,0.0,-0.057,,,,0.057,,10,-10,0.999,0.001,27,25,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Warren, Austin",687614,681810,,swinging_strike,,,,,,Parker Bates strikes out swinging.,S,L,R,LAA,KC,S,,,0,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,656821,670869,666176,666160,642456,,,,,,,,,55,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.041,,,,0.041,,10,-10,0.999,0.001,27,25,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Warren, Austin",681123,681810,field_out,hit_into_play,,,,,,"Luca Tresh grounds out, second baseman Jose Gomez to first baseman Taylor Jones.",S,R,R,LAA,KC,X,4,ground_ball,0,0,2023,,,,,,,,0,6,Top,123.83,141.35,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,656821,670869,666176,666160,642456,,,,0.0,,0,0,,54,1,,11,1,1,11,1,11,1,11,,,,0.001,-0.265,,,,0.265,,10,-10,0.998,0.002,27,23,27,23,1,0,,,,,,,,
,2023-03-17,,,,"Warren, Austin",668472,681810,strikeout,called_strike,,,,,,Nick Pratto called out on strikes.,S,L,R,LAA,KC,S,2,,0,2,2023,,,,,,672580,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,543685,570482,621493,666160,592669,,,,0.0,,0,0,,47,3,,11,1,1,11,1,11,1,11,,,,0.001,-0.185,,,,0.185,,10,-10,0.998,0.002,27,24,27,25,1,2,,,,,,,,
,2023-03-17,,,,"Warren, Austin",668472,681810,,swinging_strike,,,,,,Nick Pratto called out on strikes.,S,L,R,LAA,KC,S,,,0,1,2023,,,,,,672580,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719073,545358,622100,650506,543685,570482,621493,666160,592669,,,,,,,,,47,2,,11,1,1,11,1,11,1,11,,,,0.0,-0.061,,,,0.061,,10,-10,0.998,0.002,27,24,27,25,1,2,,,,,,,,
