pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-03,93.1,-1.72,6.78,"Gallegos, Giovanny",571875,606149,,ball,,,,,11,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,B,,,1,2,2023,-0.89,1.58,-1.41,2.87,,,,0,9,Top,,,,,,,2.718333279872622,-135.39017819990153,-7.645319572380872,-11.537366217519049,28.93643035413899,-11.276053387881214,3.42,1.7,,,,92.2,2334,5.7,718320,575929,502671,680977,571448,669242,641933,666185,663457,54.75,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,205,0.0,0.046,,,,-0.046,,1,-1,0.842,0.158,31,32,32,33,1,0,3,3,2,1,1.05,0.89,-0.89,56.8
SL,2023-05-03,85.2,-1.69,6.72,"Gallegos, Giovanny",571875,606149,,ball,,,,,14,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,B,,,0,2,2023,-0.19,0.01,0.13,-0.47,,,,0,9,Top,,,,,,,4.58582626289559,-123.5837912353353,-10.33692584197722,-2.990250282338157,28.710704994423516,-29.896373484052734,3.42,1.65,,,,83.6,2472,5.8,718320,575929,502671,680977,571448,669242,641933,666185,663457,54.72,,,,,,,,69,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,334,0.0,0.024,,,,-0.024,,1,-1,0.842,0.158,31,32,32,33,1,0,3,3,2,1,3.19,0.19,-0.19,56.2
SL,2023-05-03,84.6,-1.92,6.7,"Gallegos, Giovanny",571875,606149,,swinging_strike,,,,,14,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,S,,,0,1,2023,0.04,0.12,0.32,0.81,,,,0,9,Top,,,,,,,5.09649074739096,-122.88209198421876,-7.43411193702615,-0.7411333858422173,28.155575322021736,-29.496217827278763,3.42,1.61,,,,83.4,2409,5.9,718320,575929,502671,680977,571448,669242,641933,666185,663457,54.55,,,,,,,,69,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,333,0.0,-0.054,,,,0.054,,1,-1,0.842,0.158,31,32,32,33,1,0,3,3,2,1,3.12,-0.04,0.04,59.3
SL,2023-05-03,83.7,-1.89,6.78,"Gallegos, Giovanny",571875,606149,,swinging_strike,,,,,13,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,S,,,0,0,2023,-0.09,0.27,-0.36,0.89,,,,0,9,Top,,,,,,,3.6663193026269023,-121.80349819338063,-7.686823082639179,-1.5331092738055312,22.29797203301031,-28.236794459057485,3.42,1.61,,,,83.2,2333,5.8,718320,575929,502671,680977,571448,669242,641933,666185,663457,54.72,,,,,,,,69,1,Slider,4,3,3,4,3,4,3,4,Strategic,Strategic,289,0.0,-0.042,,,,0.042,,1,-1,0.842,0.158,31,32,32,33,1,0,3,3,2,1,2.96,0.09,-0.09,55.0
FF,2023-04-30,93.1,-2.25,5.57,"Rea, Colin",571875,607067,strikeout,called_strike,,,,,4,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,2,,3,2,2023,-0.46,1.25,-0.41,2.5,,,,0,5,Top,,,,,,,5.759840490938893,-135.43983835408844,-4.875095484113158,-6.92468113313357,28.46053207407941,-15.901736409551331,3.37,1.6,,,,93.6,2093,6.5,718365,661388,642133,680911,670712,642715,663368,686894,605119,53.97,,0.0,0.0,1,0,0,,33,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.017,-0.353,,,,0.353,,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,1.37,0.46,-0.46,38.0
FS,2023-04-30,86.3,-2.26,5.64,"Rea, Colin",571875,607067,,foul,,,,,11,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,,,3,2,2023,-1.12,0.59,-1.13,2.94,,,,0,5,Top,,,,,,,5.001464412476154,-125.6492468196766,-1.4112162870636196,-12.86773373971795,24.638863429939615,-25.86600728639863,3.43,1.6,139,75.1,70,87.0,1493,6.6,718365,661388,642133,680911,670712,642715,663368,686894,605119,53.86,,,,,,,,33,7,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,241,0.0,0.0,,,,0.0,88.0,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,2.46,1.12,-1.12,37.0
SI,2023-04-30,93.2,-2.11,5.56,"Rea, Colin",571875,607067,,ball,,,,,12,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,B,,,2,2,2023,-1.23,0.62,1.04,2.66,,,,0,5,Top,,,,,,,10.863529884008736,-135.3354858814623,-3.0550312826766195,-17.39133923010223,28.630435155430657,-24.094574466871915,3.4,1.67,,,,94.0,2048,6.8,718365,661388,642133,680911,670712,642715,663368,686894,605119,53.72,,,,,,,,33,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.115,,,,-0.115,,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,2.01,1.23,-1.23,36.0
ST,2023-04-30,81.9,-2.5,5.58,"Rea, Colin",571875,607067,,foul,,,,,4,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,,,2,2,2023,0.91,-0.4,-0.73,2.77,,,,0,5,Top,,,,,,,2.235684970581749,-119.19804823279388,1.0581550680052052,8.163271209297998,25.309544098998614,-36.44605567316738,3.43,1.6,277,102.1,15,81.7,2092,6.4,718365,661388,642133,680911,670712,642715,663368,686894,605119,54.13,,,,,,,,33,5,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,58,0.0,0.0,,,,0.0,102.1,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,3.83,-0.91,0.91,36.8
FF,2023-04-30,92.8,-2.24,5.54,"Rea, Colin",571875,607067,,foul,,,,,3,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,,,2,1,2023,-0.41,1.12,0.51,2.93,,,,0,5,Top,,,,,,,7.955179753258143,-134.96359497101002,-3.3347508505250993,-6.710448914568592,29.090161150557236,-17.91073266161616,3.43,1.6,178,69.8,33,93.1,2137,6.5,718365,661388,642133,680911,670712,642715,663368,686894,605119,54.02,,,,,,,,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.0,-0.074,,,,0.074,88.0,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,1.52,0.41,-0.41,39.6
FC,2023-04-30,84.8,-2.38,5.53,"Rea, Colin",571875,607067,,ball,,,,,13,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,B,,,1,1,2023,0.28,0.34,-0.84,1.58,,,,0,5,Top,,,,,,,3.07017171651326,-123.53938098664024,-3.5788735093716757,2.201390748464478,25.122636185669094,-28.23226514018345,3.4,1.7,,,,85.1,2168,6.4,718365,661388,642133,680911,670712,642715,663368,686894,605119,54.06,,,,,,,,33,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,180,0.0,0.059,,,,-0.059,,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,2.83,-0.28,0.28,34.6
FS,2023-04-30,84.2,-2.42,5.62,"Rea, Colin",571875,607067,,ball,,,,,13,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,B,,,0,1,2023,-1.32,0.55,-0.51,0.62,,,,0,5,Top,,,,,,,7.099806901414964,-122.39595336256566,-6.390239273744142,-14.688836359194068,22.71509673422912,-25.575164126380724,3.37,1.67,,,,84.9,1469,6.7,718365,661388,642133,680911,670712,642715,663368,686894,605119,53.84,,,,,,,,33,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,239,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,2.65,1.32,-1.32,39.1
FF,2023-04-30,91.2,-2.32,5.72,"Rea, Colin",571875,607067,,foul,,,,,4,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,,,0,0,2023,-0.53,1.05,-0.28,2.54,,,,0,5,Top,,,,,,,6.286846409084628,-132.6905925010848,-4.365239511280307,-7.586683338816647,27.55020739536697,-19.07600772628537,3.43,1.6,,,,91.7,1957,6.5,718365,661388,642133,680911,670712,642715,663368,686894,605119,53.97,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,32,32,33,33,2,1,6,1,6,3,1.69,0.53,-0.53,35.6
CU,2023-04-30,77.9,-2.16,5.97,"Rea, Colin",571875,607067,home_run,hit_into_play,,,,,9,Jake Lamb homers (1) on a fly ball to right field.,R,L,R,MIL,LAA,X,,fly_ball,0,0,2023,0.83,-0.95,0.76,1.87,,,,2,2,Top,206.4,71.45,,,,,4.755468038764146,-113.24989610760956,-0.0578579147595488,6.084051936342531,23.366475483904825,-40.48594260477437,3.43,1.6,372,97.5,26,77.5,2197,6.4,718365,661388,642133,680911,670712,642715,663368,686894,605119,54.14,0.317,0.494,2.0,1,0,3,5,12,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,42,-0.113,2.596,,,0.884,-2.596,97.5,0,0,0.54,0.46,32,32,33,33,1,0,6,1,6,3,4.75,-0.83,0.83,45.5
FC,2023-04-29,87.8,-3.04,5.65,"Wilson, Bryse",571875,669060,field_out,hit_into_play,,,,,8,Jake Lamb flies out to left fielder Christian Yelich.,R,L,R,MIL,LAA,X,7,fly_ball,0,1,2023,0.07,0.74,0.27,2.18,,,,0,9,Top,64.35,70.12,,,,,7.89617952622854,-127.76627245158464,-3.8616547554892824,-0.7635762734487891,24.127341062226503,-23.470563040660977,3.45,1.62,352,96.1,31,88.4,2174,6.4,718376,605170,572228,680911,605119,668930,592885,686894,663368,54.05,0.237,0.414,0.0,1,0,0,5,71,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,188,0.008,-0.223,,,0.772,0.223,96.1,4,-4,0.987,0.013,25,32,26,33,1,1,3,6,6,1,2.2,-0.07,0.07,41.2
CU,2023-04-29,76.1,-2.92,5.62,"Wilson, Bryse",571875,669060,,called_strike,,,,,4,Jake Lamb flies out to left fielder Christian Yelich.,R,L,R,MIL,LAA,S,,,0,0,2023,1.4,-0.73,-0.48,2.55,,,,0,9,Top,,,,,,,2.6007438289482585,-110.65252266209362,2.04585985670138,10.88613656913398,22.33452483399751,-38.779996660774856,3.4,1.62,,,,76.0,2507,6.6,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.95,,,,,,,,71,1,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,45,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,25,32,26,33,1,1,3,6,6,1,4.72,-1.4,1.4,48.4
SL,2023-04-29,90.9,-2.36,5.56,"Peguero, Elvis",571875,665625,field_out,hit_into_play,,,,,5,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,X,5,popup,3,2,2023,0.08,0.4,0.11,2.75,,,,1,7,Top,100.5,163.11,,,,,6.0525701616336285,-132.33778575295793,-2.019403757489025,-0.3330275567969686,27.31752300435095,-27.26328058957095,3.45,1.62,113,90.5,72,91.4,2364,6.5,718376,605170,572228,680911,605119,668930,592885,686894,663368,54.01,0.003,0.004,0.0,1,0,0,3,55,7,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,140,0.002,-0.328,,,0.004,0.328,90.5,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.35,-0.08,0.08,26.9
SI,2023-04-29,95.5,-2.34,5.42,"Peguero, Elvis",571875,665625,,foul,,,,,5,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,S,,,3,2,2023,-1.5,0.22,0.05,2.44,,,,1,7,Top,,,,,,,9.743352718628069,-138.73854706308012,-2.6941135154397853,-21.62447684853821,31.799088456509317,-28.94182689239044,3.45,1.62,195,80.5,61,96.0,2001,6.7,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.78,,,,,,,,55,6,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,244,0.0,0.0,,,,0.0,88.0,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.29,1.5,-1.5,23.2
SI,2023-04-29,95.8,-2.34,5.42,"Peguero, Elvis",571875,665625,,foul_tip,,,,,4,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,S,,,3,1,2023,-1.62,0.34,-0.76,2.33,,,,1,7,Top,,,,,,,7.892150317664489,-139.3082271162483,-3.3013537248656517,-22.926141753943828,33.1965468772115,-27.23292880983049,3.45,1.62,,,,96.0,1934,6.6,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.93,,,,,,,,55,5,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,240,0.0,-0.104,,,,0.104,,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.16,1.62,-1.62,21.8
SL,2023-04-29,89.6,-2.41,5.64,"Peguero, Elvis",571875,665625,,ball,,,,,13,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,B,,,2,1,2023,0.22,-0.13,-0.66,0.51,,,,1,7,Top,,,,,,,3.86564794693859,-130.4122942386861,-6.431413595372654,1.7744428778604344,26.757818325944136,-32.545608494158586,3.34,1.62,,,,90.1,2537,6.5,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.97,,,,,,,,55,4,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,42,0.0,0.122,,,,-0.122,,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.96,-0.22,0.22,31.7
SI,2023-04-29,96.4,-2.29,5.5,"Peguero, Elvis",571875,665625,,ball,,,,,13,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,B,,,1,1,2023,-1.56,0.45,-1.37,1.57,,,,1,7,Top,,,,,,,6.04680956534855,-140.208524061632,-5.888737968782677,-21.902558074648407,33.34812421677776,-25.1119994335559,3.42,1.62,,,,96.9,1953,6.7,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.79,,,,,,,,55,3,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,242,0.0,0.054,,,,-0.054,,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.02,1.56,-1.56,21.9
SI,2023-04-29,95.7,-2.33,5.54,"Peguero, Elvis",571875,665625,,called_strike,,,,,7,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,S,,,1,0,2023,-1.53,0.33,-0.8,2.18,,,,1,7,Top,,,,,,,7.542851964595472,-139.12806131561618,-3.9983524554964776,-21.548160946010196,31.59144826374582,-27.20842603157236,3.45,1.62,,,,96.2,1918,6.7,718376,605170,572228,680911,605119,668930,592885,686894,663368,53.82,,,,,,,,55,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,242,0.0,-0.05,,,,0.05,,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.17,1.53,-1.53,20.3
SL,2023-04-29,91.6,-2.39,5.64,"Peguero, Elvis",571875,665625,,ball,,,,,11,Jake Lamb pops out to third baseman Brian Anderson.,R,L,R,MIL,LAA,B,,,0,0,2023,0.23,0.46,-1.05,3.49,,,,1,7,Top,,,,,,,2.901603212251818,-133.2888497513306,-0.4948866949551155,2.011130391334587,31.411588770946384,-26.89966896965674,3.43,1.62,,,,91.6,2460,6.5,718376,605170,572228,680911,605119,668930,592885,686894,663368,54.0,,,,,,,,55,1,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,6,-6,0.991,0.009,26,32,26,33,1,0,4,6,4,1,2.28,-0.23,0.23,25.3
FF,2023-04-23,91.1,-1.03,6.03,"Lyles, Jordan",571875,543475,strikeout,swinging_strike,,,,,5,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,S,2,,3,2,2023,-0.83,1.55,-0.18,2.7,,,,0,5,Bot,,,,,,,3.9446014325774064,-132.52530066714598,-5.776596538935296,-10.662743997011054,31.628329943019757,-12.897701878241618,3.45,1.62,,,,91.4,2328,6.8,718452,666023,686469,686681,622110,677951,658668,664728,641531,53.72,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,208,-0.029,-0.353,,,,0.353,,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,1.22,0.83,-0.83,44.8
CU,2023-04-23,79.1,-0.99,6.14,"Lyles, Jordan",571875,543475,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,B,,,2,2,2023,0.5,-1.44,1.26,1.9,,,,0,5,Bot,,,,,,,3.9705373844696585,-115.04798539106292,0.4241108802419533,3.4792241720287493,26.514456639080013,-45.10336672720047,3.41,1.47,,,,78.6,2585,6.5,718452,666023,686469,686681,622110,677951,658668,664728,641531,53.95,,,,,,,,36,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Strategic,16,0.0,0.115,,,,-0.115,,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,5.16,-0.5,0.5,45.4
FF,2023-04-23,89.7,-0.99,6.11,"Lyles, Jordan",571875,543475,,foul,,,,,6,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,2023,-0.26,1.56,0.3,2.52,,,,0,5,Bot,,,,,,,3.785031083934038,-130.4730444631839,-6.216823415139968,-3.8218671668793007,29.790663703196564,-13.245313371749385,3.45,1.62,183,67.1,40,90.3,2184,6.9,718452,666023,686469,686681,622110,677951,658668,664728,641531,53.63,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,210,0.0,-0.074,,,,0.074,88.0,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,1.29,0.26,-0.26,46.1
CU,2023-04-23,76.1,-1.12,6.22,"Lyles, Jordan",571875,543475,,ball,,,,,11,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,2023,1.03,-1.28,-0.1,4.4,,,,0,5,Bot,,,,,,,0.2830802202900998,-110.53638636660148,5.706138147211764,8.296543398616372,23.177920966792986,-43.98145313496327,3.38,1.53,,,,75.6,2539,6.4,718452,666023,686469,686681,622110,677951,658668,664728,641531,54.09,,,,,,,,36,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Strategic,20,0.0,0.059,,,,-0.059,,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,5.29,-1.03,1.03,48.0
FC,2023-04-23,86.1,-0.84,6.14,"Lyles, Jordan",571875,543475,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,B,,,0,1,2023,0.42,0.61,1.82,2.08,,,,0,5,Bot,,,,,,,5.497286683591205,-125.3281167333015,-4.656128408297772,3.377569338772277,24.975053803126492,-25.031483069588788,3.4,1.52,,,,86.8,2321,6.7,718452,666023,686469,686681,622110,677951,658668,664728,641531,53.78,,,,,,,,36,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,170,0.0,0.031,,,,-0.031,,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,2.46,-0.42,0.42,46.4
FF,2023-04-23,90.3,-0.94,6.11,"Lyles, Jordan",571875,543475,,called_strike,,,,,6,Jake Lamb strikes out swinging.,R,L,R,LAA,KC,S,,,0,0,2023,-0.57,1.4,0.35,2.19,,,,0,5,Bot,,,,,,,4.446439481837696,-131.2244559000901,-6.798960395165253,-7.580793595457194,30.088972091339556,-14.714183082877248,3.36,1.44,,,,90.7,2350,6.8,718452,666023,686469,686681,622110,677951,658668,664728,641531,53.69,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,201,0.0,-0.042,,,,0.042,,0,0,0.565,0.565,32,32,33,33,2,1,6,5,5,6,1.42,0.57,-0.57,51.5
FF,2023-04-23,90.8,-0.87,6.1,"Lyles, Jordan",571875,543475,field_out,hit_into_play,,,,,6,Jake Lamb flies out to left fielder Edward Olivares.,R,L,R,LAA,KC,X,7,fly_ball,2,1,2023,-0.5,1.66,0.28,2.32,,,,1,2,Bot,87.6,99.66,,,,,3.9932836968534433,-131.99597969456113,-7.115325735969798,-6.690585726267969,29.441017691862005,-11.410240494584473,3.45,1.62,265,94.8,53,91.3,2249,6.7,718452,666023,686469,686681,622110,677951,658668,664728,669004,53.75,0.009,0.01,0.0,1,0,0,3,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,215,-0.016,-0.31,,,0.017,0.31,94.8,0,0,0.527,0.527,32,32,33,33,1,0,6,5,5,6,1.12,0.5,-0.5,44.9
FF,2023-04-23,90.4,-1.09,6.11,"Lyles, Jordan",571875,543475,,called_strike,,,,,7,Jake Lamb flies out to left fielder Edward Olivares.,R,L,R,LAA,KC,S,,,2,0,2023,-0.65,1.66,-0.37,2.04,,,,1,2,Bot,,,,,,,3.2117336458969996,-131.43437975736174,-7.731821218865209,-8.195313475844394,29.773267874405747,-11.485413037339832,3.31,1.49,,,,90.7,2238,6.7,718452,666023,686469,686681,622110,677951,658668,664728,669004,53.83,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,202,0.0,-0.062,,,,0.062,,0,0,0.527,0.527,32,32,33,33,1,0,6,5,5,6,1.15,0.65,-0.65,46.4
FF,2023-04-23,90.3,-1.07,6.08,"Lyles, Jordan",571875,543475,,ball,,,,,13,Jake Lamb flies out to left fielder Edward Olivares.,R,L,R,LAA,KC,B,,,1,0,2023,-0.66,1.33,-0.28,1.42,,,,1,2,Bot,,,,,,,3.399847701867675,-131.31864483380068,-8.549418059550481,-8.339853466684822,28.23599120033574,-15.11663531368096,3.44,1.61,,,,91.0,2195,6.8,718452,666023,686469,686681,622110,677951,658668,664728,669004,53.7,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,216,0.0,0.066,,,,-0.066,,0,0,0.527,0.527,32,32,33,33,1,0,6,5,5,6,1.47,0.66,-0.66,44.1
FF,2023-04-23,90.4,-1.11,6.06,"Lyles, Jordan",571875,543475,,ball,,,,,14,Jake Lamb flies out to left fielder Edward Olivares.,R,L,R,LAA,KC,B,,,0,0,2023,-0.91,1.35,0.66,0.67,,,,1,2,Bot,,,,,,,6.39527957899871,-131.16478683213765,-10.364975082877024,-11.927716166769176,28.966789352899795,-14.522690488489252,3.46,1.64,,,,90.8,2392,6.8,718452,666023,686469,686681,622110,677951,658668,664728,669004,53.73,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,203,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,32,32,33,33,1,0,6,5,5,6,1.47,0.91,-0.91,48.0
CH,2023-04-18,84.0,-3.02,5.27,"Marinaccio, Ron",571875,676760,strikeout,foul_tip,,,,,7,Jake Lamb strikes out on a foul tip.,R,L,R,NYY,LAA,S,2,,0,2,2023,-1.54,0.5,-0.49,1.59,,,,0,6,Top,,,,,,,8.955755192375461,-121.89806287849132,-3.0621789963541906,-17.168189319681847,25.66378680674573,-26.816011404129338,3.45,1.61,,,,84.2,2002,6.7,718529,543309,519203,672724,518934,683011,543305,643396,592450,53.8,,0.0,0.0,1,0,0,,48,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,260,0.01,-0.169,,,,0.169,,-3,3,0.128,0.872,27,32,28,33,1,2,6,1,2,5,2.77,1.54,-1.54,36.3
CH,2023-04-18,84.5,-2.87,5.33,"Marinaccio, Ron",571875,676760,,called_strike,,,,,14,Jake Lamb strikes out on a foul tip.,R,L,R,NYY,LAA,S,,,0,1,2023,-1.69,0.6,0.25,1.48,,,,0,6,Top,,,,,,,10.68315541883682,-122.49575762225436,-3.723768297895454,-19.21274663178194,26.19374301463761,-25.54230393208655,3.52,1.64,,,,84.6,2183,6.8,718529,543309,519203,672724,518934,683011,543305,643396,592450,53.75,,,,,,,,48,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,257,0.0,-0.054,,,,0.054,,-3,3,0.128,0.872,27,32,28,33,1,2,6,1,2,5,2.64,1.69,-1.69,33.8
FF,2023-04-18,93.0,-2.87,5.48,"Marinaccio, Ron",571875,676760,,called_strike,,,,,6,Jake Lamb strikes out on a foul tip.,R,L,R,NYY,LAA,S,,,0,0,2023,-1.15,1.49,0.69,2.52,,,,0,6,Top,,,,,,,11.696229342416018,-134.8949223317498,-5.055760638671206,-16.715454336931074,30.821100023562572,-12.977472798198944,3.2,1.43,,,,93.1,2252,6.6,718529,543309,519203,672724,518934,683011,543305,643396,592450,53.85,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,226,0.0,-0.042,,,,0.042,,-3,3,0.128,0.872,27,32,28,33,1,2,6,1,2,5,1.17,1.15,-1.15,32.9
KC,2023-04-18,84.5,-1.19,5.95,"Schmidt, Clarke",571875,657376,strikeout,swinging_strike,,,,,14,Jake Lamb strikes out swinging.,R,L,R,NYY,LAA,S,2,,1,2,2023,1.15,-0.48,1.38,1.41,592669,,,0,4,Top,,,,,,,3.6874989181675177,-123.03815066206953,-3.2108605624360917,10.780447491870149,27.042577737744345,-36.50266715288208,3.45,1.61,,,,84.2,2804,6.3,718529,543309,519203,672724,518934,683011,543305,643396,592450,54.21,,0.0,0.0,1,0,0,,29,4,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,38,0.015,-0.232,,,,0.232,,-4,4,0.078,0.922,27,32,27,33,2,1,6,1,5,5,3.69,-1.15,1.15,47.5
KC,2023-04-18,85.5,-1.12,5.95,"Schmidt, Clarke",571875,657376,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,NYY,LAA,B,,,0,2,2023,1.04,-0.43,1.02,0.65,592669,,,0,4,Top,,,,,,,2.92800773265497,-124.43864297346688,-5.257370560369443,10.135347867470095,26.955929262544583,-35.67144069246474,3.53,1.64,,,,84.6,2902,5.9,718529,543309,519203,672724,518934,683011,543305,643396,592450,54.62,,,,,,,,29,3,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,35,0.0,0.029,,,,-0.029,,-4,4,0.078,0.922,27,32,27,33,2,1,6,1,5,5,3.56,-1.04,1.04,42.1
