pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-26,81.0,2.06,4.8,"Ingram, Kolton",665750,688427,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2023,-1.45,0.35,-0.76,1.16,,,595978,0,9,Top,,,,,,,-3.5404920903655626,-117.99890432698646,-2.1465869317576445,-12.82405580493302,23.348539823827135,-28.73603280390674,3.65,1.77,,,,81.2,2486,6.4,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.06,,0.0,0.0,1,0,0,,74,4,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,207,0.001,-0.165,71.0,8.3,,0.165,,8,-8,0.999,0.001,26,24,27,25,1,3,18,1,,1,3.13,-1.45,1.45,25.3
FC,2023-09-26,84.9,1.77,5.16,"Ingram, Kolton",665750,688427,,called_strike,,,,,8,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,,,1,1,2023,-0.36,0.13,0.14,1.79,,,595978,0,9,Top,,,,,,,-3.117895514492318,-123.7815637609455,-1.8852314085382311,-3.1833897743641644,22.976033861548235,-30.72382649656321,3.8,1.9,,,,85.6,2116,6.5,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.04,,,,,,,,74,3,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,273,0.0,-0.059,,,,0.059,,8,-8,0.999,0.001,26,24,27,25,1,3,18,1,,1,3.01,-0.36,0.36,37.0
FF,2023-09-26,93.4,1.43,5.18,"Ingram, Kolton",665750,688427,,ball,,,,,13,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,B,,,0,1,2023,0.28,1.31,-2.25,1.04,,,595978,0,9,Top,,,,,,,-10.220023547669246,-135.60111791790354,-7.869847403068533,5.569584517782996,27.88151162340775,-14.455839833148152,3.82,1.9,,,,94.6,2419,7.0,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.51,,,,,,,,74,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,161,0.0,0.024,,,,-0.024,,8,-8,0.999,0.001,26,24,27,25,1,3,18,1,,1,1.31,0.28,-0.28,43.2
FC,2023-09-26,84.3,1.74,5.13,"Ingram, Kolton",665750,688427,,called_strike,,,,,8,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.48,0.01,0.0,1.98,,,595978,0,9,Top,,,,,,,-3.11617690071195,-122.85429088778316,-1.0158931437294572,-4.228501592261832,23.531059043916088,-32.08414005424732,3.85,1.85,,,,84.9,2625,6.5,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.01,,,,,,,,74,1,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,261,0.0,-0.036,,,,0.036,,8,-8,0.999,0.001,26,24,27,25,1,3,18,1,,1,3.18,-0.48,0.48,36.4
FF,2023-09-26,92.6,1.65,5.23,"Ingram, Kolton",595978,688427,field_error,hit_into_play,,,,,2,Austin Hedges reaches on a fielding error by third baseman Michael Stefanic.,R,R,L,LAA,TEX,X,5,line_drive,0,0,2023,0.21,1.41,-0.19,2.94,,,,0,9,Top,96.88,163.9,,,,,-5.214024004597618,-134.78630083398116,-3.174516850169027,3.7109160757392257,28.13742880386149,-14.449035555670218,3.24,1.49,153,98.9,7,93.6,2374,6.8,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.72,0.651,0.604,0.9,1,0,0,4,73,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,94,-0.001,0.468,68.6,7.1,0.733,-0.468,98.9,8,-8,1.0,0.0,26,30,27,31,1,1,18,9,,3,1.24,0.21,-0.21,40.5
FC,2023-09-08,85.1,1.65,5.01,"Ingram, Kolton",665926,688427,single,hit_into_play,,,,,8,Andres Gimenez singles on a bunt ground ball to pitcher Kolton Ingram.,R,L,L,LAA,CLE,X,1,ground_ball,1,0,2023,-0.63,-0.08,-0.17,2.04,,,,1,7,Top,141.05,181.21,,,,,-3.035122845114833,-123.96126992243752,-0.5118662893888198,-5.844595057901023,24.686124196726645,-33.155003229607104,3.28,1.48,1,57.8,-67,85.6,2657,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.94,0.22,0.232,0.9,1,1,0,1,60,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,296,-0.026,0.079,,,0.22,-0.079,88.0,-1,1,0.324,0.676,26,24,27,25,1,3,5,1,18,1,3.22,-0.63,-0.63,31.9
FF,2023-09-08,91.4,1.39,5.32,"Ingram, Kolton",665926,688427,,ball,,,,,13,Andres Gimenez singles on a bunt ground ball to pitcher Kolton Ingram.,R,L,L,LAA,CLE,B,,,0,0,2023,0.33,1.43,-0.84,1.13,,,,1,7,Top,,,,,,,-6.395376840383413,-132.83939808175552,-7.858240623167421,5.236496430185989,26.913152461226,-13.690550118528218,3.05,1.39,,,,92.5,2376,6.9,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.59,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,146,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,26,24,27,25,1,3,5,1,18,1,1.29,0.33,0.33,42.2
FF,2023-09-08,92.5,1.33,5.34,"Ingram, Kolton",681807,688427,field_out,hit_into_play,,,,,5,David Fry flies out to left fielder Randal Grichuk.,R,R,L,LAA,CLE,X,7,fly_ball,0,0,2023,0.15,1.27,0.06,2.66,,,,0,7,Top,62.51,95.53,,,,,-3.59688842649443,-134.6780002106856,-3.85380741375965,2.618769257812722,28.508279072099153,-16.12602654418062,3.33,1.56,357,93.7,27,93.6,2467,6.8,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.66,0.14,0.176,0.0,1,0,0,3,59,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,160,0.024,-0.265,74.8,8.3,0.299,0.265,93.7,-1,1,0.3,0.7,26,27,27,28,1,0,5,1,18,1,1.39,0.15,-0.15,44.5
FF,2023-09-08,92.0,1.42,5.25,"Ingram, Kolton",657656,688427,field_out,hit_into_play,,,,,1,Ramon Laureano grounds out to first baseman Nolan Schanuel.,R,R,L,LAA,CLE,X,3,ground_ball,2,2,2023,-0.18,0.91,-0.46,3.2,666310,608070,647304,2,6,Top,157.72,157.41,,,,,-4.390047909627089,-134.05523667305926,-1.34303768763052,-1.2604592487765054,28.490830038523704,-21.08920760838345,3.12,1.42,24,83.2,-6,92.6,2435,6.5,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.98,0.137,0.134,0.0,1,0,0,2,51,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,167,0.032,-0.226,54.8,4.7,0.146,0.226,88.0,-3,3,0.119,0.881,26,28,27,29,1,3,5,1,18,1,1.77,-0.18,0.18,37.5
CH,2023-09-08,87.4,1.8,4.92,"Ingram, Kolton",657656,688427,,ball,,,,,14,Ramon Laureano grounds out to first baseman Nolan Schanuel.,R,R,L,LAA,CLE,B,,,1,2,2023,1.26,0.75,1.45,1.7,666310,608070,647304,2,6,Top,,,,,,,-3.4584056288861253,-127.245480237216,-3.1845930143886703,14.370368684238528,25.59910039127745,-23.612999212275326,3.05,1.38,,,,88.2,1422,6.7,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.81,,,,,,,,51,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,134,0.0,0.051,,,,-0.051,,-3,3,0.119,0.881,26,28,27,29,1,3,5,1,18,1,2.23,1.26,-1.26,31.9
SL,2023-09-08,81.0,1.86,4.82,"Ingram, Kolton",657656,688427,,foul,,,,,1,Ramon Laureano grounds out to first baseman Nolan Schanuel.,R,R,L,LAA,CLE,S,,,1,1,2023,-1.22,0.25,-0.28,3.08,666310,608070,647304,2,6,Top,,,,,,,-2.469115355596288,-117.88682048784592,2.2907475572529323,-10.875438824654855,23.023499183633614,-30.498914122099553,3.12,1.42,219,79.8,53,81.3,2730,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.94,,,,,,,,51,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,292,0.0,-0.079,67.4,6.1,,0.079,88.0,-3,3,0.119,0.881,26,28,27,29,1,3,5,1,18,1,3.23,-1.22,1.22,25.1
FF,2023-09-08,91.3,1.42,5.29,"Ingram, Kolton",657656,688427,,swinging_strike,,,,,2,Ramon Laureano grounds out to first baseman Nolan Schanuel.,R,R,L,LAA,CLE,S,,,1,0,2023,0.26,1.13,-0.03,3.2,666310,608070,647304,2,6,Top,,,,,,,-4.248268008863025,-132.94710898818744,-1.830168370579327,3.975807373681138,27.613307996698506,-18.56465916739569,3.12,1.42,,,,92.0,2439,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.89,,,,,,,,51,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151,0.0,-0.048,41.1,4.9,,0.048,,-3,3,0.119,0.881,26,28,27,29,1,3,5,1,18,1,1.59,0.26,-0.26,36.3
CH,2023-09-08,86.4,1.8,4.85,"Ingram, Kolton",657656,688427,,ball,,,,,13,Ramon Laureano grounds out to first baseman Nolan Schanuel.,R,R,L,LAA,CLE,B,,,0,0,2023,1.33,0.71,-0.06,1.33,666310,608070,647304,2,6,Top,,,,,,,-7.226576759830693,-125.59471324468932,-3.647798257259853,15.537433909772956,24.915917168714603,-24.06121684323246,3.26,1.49,,,,87.3,1544,6.9,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.64,,,,,,,,51,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,127,0.0,0.035,,,,-0.035,,-3,3,0.119,0.881,26,28,27,29,1,3,5,1,18,1,2.34,1.33,-1.33,27.4
FF,2023-09-08,92.6,1.36,5.13,"Ingram, Kolton",647304,688427,walk,ball,,,,,13,Josh Naylor walks.   Will Brennan scores.    Bo Naylor to 3rd.    Jose Ramirez to 2nd.,R,L,L,LAA,CLE,B,,,3,0,2023,0.18,1.33,-1.71,0.21,686823,666310,608070,2,6,Top,,,,,,,-8.2987758408706,-134.45622707423084,-9.732742350797135,3.9137857081623366,27.186861988886143,-14.153189412475404,2.99,1.41,,,,93.5,2613,6.8,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.69,,0.695903,0.7,1,0,0,,50,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,154,-0.078,0.141,,,,-0.141,,-2,2,0.197,0.803,26,26,27,26,1,3,5,1,18,1,1.33,0.18,0.18,34.1
FF,2023-09-08,93.5,1.43,5.15,"Ingram, Kolton",647304,688427,,ball,,,,,13,Josh Naylor walks.   Will Brennan scores.    Bo Naylor to 3rd.    Jose Ramirez to 2nd.,R,L,L,LAA,CLE,B,,,2,0,2023,0.37,1.33,-1.02,1.8,686823,666310,608070,2,6,Top,,,,,,,-7.166044748425184,-136.0085111622792,-5.8893501415504215,6.0734971169669905,28.775445359779063,-14.601645522583684,2.97,1.41,,,,94.4,2592,6.8,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.74,,,,,,,,50,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147,0.0,0.108,,,,-0.108,,-2,2,0.197,0.803,26,26,27,26,1,3,5,1,18,1,1.28,0.37,0.37,37.4
ST,2023-09-08,80.7,1.97,4.75,"Ingram, Kolton",647304,688427,,ball,,,,,13,Josh Naylor walks.   Will Brennan scores.    Bo Naylor to 3rd.    Jose Ramirez to 2nd.,R,L,L,LAA,CLE,B,,,1,0,2023,-1.72,0.15,-0.63,1.0,686823,666310,608070,2,6,Top,,,,,,,-2.5253284986619433,-117.4850300653249,-1.924890103871844,-15.295673853231108,23.86727709433437,-30.66036022741391,2.99,1.36,,,,80.8,2834,6.5,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.98,,,,,,,,50,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,295,0.0,0.058,,,,-0.058,,-2,2,0.197,0.803,26,26,27,26,1,3,5,1,18,1,3.37,-1.72,-1.72,22.2
FF,2023-09-08,92.8,1.35,5.33,"Ingram, Kolton",647304,688427,,ball,,,,,11,Josh Naylor walks.   Will Brennan scores.    Bo Naylor to 3rd.    Jose Ramirez to 2nd.,R,L,L,LAA,CLE,B,,,0,0,2023,0.1,1.32,-1.21,2.38,686823,666310,608070,2,6,Top,,,,,,,-6.8048185255702265,-134.97764192681393,-4.712835103921089,2.635968119560251,27.40757798895344,-15.133434752104655,2.99,1.41,,,,93.6,2571,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.85,,,,,,,,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,156,0.0,0.035,,,,-0.035,,-2,2,0.197,0.803,26,26,27,26,1,3,5,1,18,1,1.31,0.1,0.1,37.8
CH,2023-09-08,89.1,1.94,4.81,"Ingram, Kolton",608070,688427,walk,ball,,,,,14,Jose Ramirez walks.   Will Brennan to 3rd.    Bo Naylor to 2nd.,R,R,L,LAA,CLE,B,,,3,1,2023,1.32,0.52,1.09,1.71,,686823,666310,2,6,Top,,,,,,,-4.883539668019824,-129.72742360038842,-2.729903077920106,15.963502187198818,25.794818343491222,-25.901761575868896,3.22,1.47,,,,89.8,1827,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.93,,0.695903,0.7,1,0,0,,49,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,129,-0.019,0.14,,,,-0.14,,-2,2,0.216,0.784,26,30,27,31,1,3,5,1,18,1,2.33,1.32,-1.32,21.8
CH,2023-09-08,88.1,1.82,4.82,"Ingram, Kolton",608070,688427,,ball,,,,,14,Jose Ramirez walks.   Will Brennan to 3rd.    Bo Naylor to 2nd.,R,R,L,LAA,CLE,B,,,2,1,2023,1.3,0.49,1.36,1.93,,686823,666310,2,6,Top,,,,,,,-3.842251871938876,-128.3061118883607,-1.9739405920520716,15.208454788368478,24.79412095112384,-26.60434693684347,3.2,1.47,,,,88.9,1671,6.6,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.91,,,,,,,,49,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,127,0.0,0.052,,,,-0.052,,-2,2,0.216,0.784,26,30,27,31,1,3,5,1,18,1,2.43,1.3,-1.3,25.0
ST,2023-09-08,80.4,1.9,4.8,"Ingram, Kolton",608070,688427,,foul,,,,,13,Jose Ramirez walks.   Will Brennan to 3rd.    Bo Naylor to 2nd.,R,R,L,LAA,CLE,S,,,2,0,2023,-1.59,0.37,-1.37,1.58,,686823,666310,2,6,Top,,,,,,,-4.233006448553093,-116.89529471476116,-1.005350657253913,-13.449233752790803,26.3821069625222,-28.860176691991303,3.34,1.56,91,96.0,4,79.9,2844,6.4,716667,681351,694384,592273,500871,677347,545341,621433,677941,54.08,,,,,,,,49,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,297,0.0,-0.041,77.2,8.1,,0.041,96.0,-2,2,0.216,0.784,26,30,27,31,1,3,5,1,18,1,3.22,-1.59,1.59,22.3
FF,2023-09-08,93.4,1.39,5.41,"Ingram, Kolton",608070,688427,,ball,,,,,12,Jose Ramirez walks.   Will Brennan to 3rd.    Bo Naylor to 2nd.,R,R,L,LAA,CLE,B,,,1,0,2023,0.23,1.32,0.48,5.07,,686823,666310,2,6,Top,,,,,,,-2.878971780440848,-135.92283050950286,2.001085271443691,3.560559740377565,31.84231827995191,-16.55258284684208,3.22,1.45,,,,93.3,2683,6.4,716667,681351,694384,592273,500871,677347,545341,621433,677941,54.09,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,167,0.0,0.021,,,,-0.021,,-2,2,0.216,0.784,26,30,27,31,1,3,5,1,18,1,1.3,0.23,-0.23,38.3
SL,2023-09-08,80.5,2.04,4.79,"Ingram, Kolton",608070,688427,,ball,,,,,13,Jose Ramirez walks.   Will Brennan to 3rd.    Bo Naylor to 2nd.,R,R,L,LAA,CLE,B,,,0,0,2023,-1.27,-0.05,-2.01,1.34,,686823,666310,2,6,Top,,,,,,,-6.571750001504375,-116.93886148850169,-0.7392567015202831,-10.046755499883744,25.974642972746075,-32.72142947367224,3.27,1.51,,,,80.1,2791,6.5,716667,681351,694384,592273,500871,677347,545341,621433,677941,54.0,,,,,,,,49,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,300,0.0,0.03,,,,-0.03,,-2,2,0.216,0.784,26,30,27,31,1,3,5,1,18,1,3.63,-1.27,1.27,24.0
FF,2023-09-08,91.8,1.71,5.18,"Ingram, Kolton",680757,688427,sac_fly,hit_into_play,,,,,2,Steven Kwan out on a sacrifice fly to left fielder Randal Grichuk.   Gabriel Arias scores.,R,L,L,LAA,CLE,X,7,fly_ball,2,0,2023,0.24,1.32,0.16,3.34,672356,686823,666310,1,6,Top,79.53,90.91,,,,,-4.4573584060720846,-133.70421685467892,-1.67298542744241,3.7813642438881736,28.857277028805576,-16.203498795053015,3.25,1.49,293,84.2,35,92.5,2593,6.7,716667,681351,694384,592273,500871,677347,545341,621433,677941,53.84,0.02,0.024,0.0,1,0,0,3,48,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,157,-0.018,-0.261,53.8,5.4,0.039,0.261,88.0,-1,1,0.234,0.766,26,25,27,26,1,3,5,1,18,1,1.38,0.24,0.24,34.1
