pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-07,95.5,0.97,6.21,"Fried, Max",571448,608331,truncated_pa,ball,,,,,3,"Tommy Edman caught stealing 2nd base, catcher Travis d'Arnaud to second baseman Ozzie Albies.",R,R,L,ATL,STL,B,2,,1,2,2023,-0.14,0.99,0.66,3.4,,,669242,2,1,Top,,,,,,,-0.524743217056659,-139.2141815796769,-4.076394032280174,-1.7015316001655705,27.812517682377106,-18.59794947327144,3.4,1.65,,,,96.2,2296,6.3,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.16,,,0.0,0,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.022,-0.207,,,,0.207,,0,0,0.525,0.475,29,32,29,32,1,0,6,1,5,1,1.48,-0.14,0.14,52.0
CH,2023-09-07,85.3,1.45,5.86,"Fried, Max",571448,608331,,ball,,,,,14,"Tommy Edman caught stealing 2nd base, catcher Travis d'Arnaud to second baseman Ozzie Albies.",R,R,L,ATL,STL,B,,,0,2,2023,0.97,0.13,1.83,2.19,,,669242,2,1,Top,,,,,,,-1.0648479438627394,-124.37261800049892,-2.6800607068857927,10.302065279801536,23.01587421119757,-30.477721649950073,3.42,1.7,,,,86.1,1416,6.5,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.97,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,131,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,29,32,29,32,1,0,6,1,5,1,2.97,0.97,-0.97,42.4
CH,2023-09-07,86.9,1.52,5.86,"Fried, Max",571448,608331,,foul,,,,,14,"Tommy Edman caught stealing 2nd base, catcher Travis d'Arnaud to second baseman Ozzie Albies.",R,R,L,ATL,STL,S,,,0,1,2023,1.02,0.06,0.13,0.81,,,669242,2,1,Top,,,,,,,-5.453931558079132,-126.47503839921475,-6.116680662812992,12.072407146150656,23.707790226515417,-30.50088471679531,3.38,1.68,,,,87.7,1519,6.6,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.92,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.0,-0.055,71.4,8.9,,0.055,,0,0,0.525,0.475,29,32,29,32,1,0,6,1,5,1,2.93,1.02,-1.02,41.9
SI,2023-09-07,94.4,1.28,6.07,"Fried, Max",571448,608331,,called_strike,,,,,6,"Tommy Edman caught stealing 2nd base, catcher Travis d'Arnaud to second baseman Ozzie Albies.",R,R,L,ATL,STL,S,,,0,0,2023,0.99,0.7,0.42,2.6,,,669242,2,1,Top,,,,,,,-4.4335243121059245,-137.42070752222196,-4.912557597521692,13.484213084783294,30.6395471484311,-22.369000046120025,3.47,1.72,,,,94.7,2144,6.5,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.05,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,-0.045,,,,0.045,,0,0,0.525,0.475,29,32,29,32,1,0,6,1,5,1,1.85,0.99,-0.99,46.6
FF,2023-09-07,96.8,0.98,6.21,"Fried, Max",502671,608331,strikeout,swinging_strike,,,,,4,Paul Goldschmidt strikes out swinging.,R,R,L,ATL,STL,S,2,,1,2,2023,-0.07,1.07,-0.33,2.7,,,669242,1,1,Top,,,,,,,-3.332792335333967,-140.91164294222264,-6.334927473666809,-0.2597151369671013,28.587038057362957,-16.650357821142528,3.45,1.66,,,,97.6,2391,6.5,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.04,,0.0,0.0,1,0,0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.028,-0.183,68.7,6.0,,0.183,,0,0,0.497,0.503,29,35,29,36,1,0,6,1,5,1,1.34,-0.07,0.07,51.9
CH,2023-09-07,88.4,1.47,5.9,"Fried, Max",502671,608331,,blocked_ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,L,ATL,STL,B,,,0,2,2023,1.07,0.8,0.43,0.38,,,669242,1,1,Top,,,,,,,-4.803965148692903,-128.3936470376905,-9.10717872581493,12.84822661136749,25.406322425343536,-21.661118129477607,3.47,1.73,,,,89.0,1489,6.7,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.84,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.023,,,,-0.023,,0,0,0.497,0.503,29,35,29,36,1,0,6,1,5,1,2.12,1.07,-1.07,44.3
CU,2023-09-07,74.4,1.42,6.23,"Fried, Max",502671,608331,,called_strike,,,,,9,Paul Goldschmidt strikes out swinging.,R,R,L,ATL,STL,S,,,0,1,2023,-0.67,-1.38,0.75,2.02,,,669242,1,1,Top,,,,,,,-0.2084455974783126,-108.2443708311868,1.1184902628666042,-5.174675207500222,21.862557375200375,-43.34573996856471,3.43,1.64,,,,73.8,2834,6.2,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.29,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,334,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,29,35,29,36,1,0,6,1,5,1,5.55,-0.67,0.67,51.4
CU,2023-09-07,73.8,1.38,6.16,"Fried, Max",502671,608331,,called_strike,,,,,8,Paul Goldschmidt strikes out swinging.,R,R,L,ATL,STL,S,,,0,0,2023,-0.69,-1.17,0.12,1.77,,,669242,1,1,Top,,,,,,,-1.3793497091078295,-107.46467813455466,0.4448317080833499,-5.033020008536509,20.81934050103266,-41.45610400433053,3.38,1.64,,,,73.5,2859,6.3,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.19,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,338,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,29,35,29,36,1,0,6,1,5,1,5.39,-0.69,0.69,51.0
FF,2023-09-07,94.4,1.16,6.08,"Fried, Max",641933,608331,field_out,hit_into_play,,,,,1,Tyler O'Neill flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,STL,X,9,fly_ball,1,1,2023,-0.11,1.0,-0.6,2.92,,,669242,0,1,Top,158.84,122.13,,,,,-4.35992393458538,-137.47730839097292,-4.822030202556014,-0.4429718379510324,28.839420281811787,-18.680191564579086,3.28,1.54,236,74.7,46,95.1,2169,6.6,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.95,0.111,0.1,0.0,1,0,0,3,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.033,-0.229,65.4,6.5,0.121,0.229,88.0,0,0,0.464,0.536,29,28,29,28,1,0,6,2,5,1,1.55,-0.11,0.11,51.6
FF,2023-09-07,94.5,1.21,6.1,"Fried, Max",641933,608331,,ball,,,,,13,Tyler O'Neill flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,STL,B,,,0,1,2023,0.24,0.83,-1.2,1.25,,,669242,0,1,Top,,,,,,,-6.804148003978686,-137.2913790050458,-8.834833585587536,4.461093740080891,27.655733045831617,-19.93917957610357,3.37,1.58,,,,94.8,2170,6.3,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.15,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.024,,,,-0.024,,0,0,0.464,0.536,29,28,29,28,1,0,6,2,5,1,1.71,0.24,-0.24,49.3
CU,2023-09-07,71.8,1.22,6.24,"Fried, Max",641933,608331,,called_strike,,,,,3,Tyler O'Neill flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,STL,S,,,0,0,2023,-0.51,-1.31,0.29,2.95,,,669242,0,1,Top,,,,,,,-0.9769064395513536,-104.4184785585749,3.246791638398341,-3.5072407149482956,19.04329650604965,-42.51175366624832,3.32,1.58,,,,71.5,2638,6.3,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.24,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.036,,,,0.036,,0,0,0.464,0.536,29,28,29,28,1,0,6,2,5,1,5.76,-0.51,0.51,52.0
FF,2023-09-07,91.8,1.19,6.08,"Fried, Max",669242,608331,single,hit_into_play,,,,,5,Tommy Edman singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,ATL,STL,X,8,line_drive,2,0,2023,0.16,1.08,0.14,2.03,,,,0,1,Top,127.58,77.66,,,,,-2.99069675989059,-133.62354307235506,-6.809539181479854,2.4722312824384214,26.95584061504997,-17.97386178351187,3.21,1.48,259,104.9,11,92.5,2112,6.6,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.92,0.92,0.927,0.9,1,1,0,4,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.036,0.32,75.3,7.6,1.215,-0.32,104.9,0,0,0.5,0.5,29,28,29,28,1,0,6,1,5,1,1.61,0.16,-0.16,51.7
FF,2023-09-07,91.0,1.08,6.28,"Fried, Max",669242,608331,,ball,,,,,11,Tommy Edman singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,ATL,STL,B,,,1,0,2023,0.01,0.97,-1.01,3.53,,,,0,1,Top,,,,,,,-5.3050256039131165,-132.47787951679683,-3.125404594694459,1.1893428080051067,26.57069337661496,-20.319640731678295,3.32,1.57,,,,91.7,2167,6.5,716680,518595,621566,645277,670032,606115,592696,671739,660670,53.96,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,29,28,29,28,1,0,6,1,5,1,1.77,0.01,-0.01,53.8
FF,2023-09-07,91.9,1.16,6.23,"Fried, Max",669242,608331,,ball,,,,,13,Tommy Edman singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,ATL,STL,B,,,0,0,2023,-0.23,1.29,-1.25,2.18,,,,0,1,Top,,,,,,,-5.605563186717548,-133.57003362104533,-7.237047448838035,-1.570828597739357,28.20087960201688,-15.383560003829684,3.44,1.57,,,,92.2,2142,6.5,716680,518595,621566,645277,670032,606115,592696,671739,660670,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,28,29,28,1,0,6,1,5,1,1.41,-0.23,0.23,58.7
FF,2023-09-01,95.6,1.03,6.03,"Fried, Max",571970,608331,field_out,hit_into_play,,,,,13,"Max Muncy grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,L,LAD,ATL,X,5,ground_ball,0,2,2023,0.06,0.94,-1.18,2.03,,642708,621035,2,7,Bot,100.27,161.38,,,,,-5.983886147430618,-139.0429469019742,-7.112119866864866,2.062452828297115,28.639930061791215,-18.625469085238382,3.18,1.55,61,83.3,3,96.4,2442,6.6,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.93,0.306,0.27,0.0,1,0,0,2,55,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,164,-0.016,-0.195,65.9,6.7,0.373,0.195,88.0,-5,-5,0.031,0.031,29,32,29,33,3,2,6,1,6,1,1.54,0.06,0.06,54.0
CH,2023-09-01,86.8,1.43,5.7,"Fried, Max",571970,608331,,called_strike,,,,,8,"Max Muncy grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,L,LAD,ATL,S,,,0,1,2023,1.46,0.42,0.19,1.67,,642708,621035,2,7,Bot,,,,,,,-5.956853073997737,-126.28919776320924,-4.365547317762031,16.81446615362671,23.783918953061033,-27.053760427925084,3.18,1.59,,,,87.2,1477,6.4,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,55,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,138,0.0,-0.061,,,,0.061,,-5,-5,0.031,0.031,29,32,29,33,3,2,6,1,6,1,2.59,1.46,1.46,44.8
FF,2023-09-01,94.9,1.11,5.97,"Fried, Max",571970,608331,,foul,,,,,2,"Max Muncy grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,L,LAD,ATL,S,,,0,0,2023,-0.04,1.17,-0.24,2.82,,642708,621035,2,7,Bot,,,,,,,-3.4803947854825337,-138.1438099937182,-5.2456518044936935,0.2739498694418077,29.188470141192006,-16.281649025091802,3.18,1.55,141,80.7,10,95.5,2257,6.5,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,55,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,165,0.0,-0.04,69.9,6.5,,0.04,88.0,-5,-5,0.031,0.031,29,32,29,33,3,2,6,1,6,1,1.35,-0.04,-0.04,53.8
CH,2023-09-01,86.2,1.6,5.63,"Fried, Max",621035,608331,walk,ball,,,,,14,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,B,,,3,2,2023,1.56,0.43,0.71,1.29,,,642708,2,7,Bot,,,,,,,-5.278000073170985,-125.34183905984528,-4.980797560763746,17.466700207746776,24.67574617108038,-26.873483811196255,3.49,1.64,,,,86.4,1478,6.4,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,0.695903,0.7,1,0,0,,54,6,Changeup,0,5,0,5,5,0,0,5,Standard,Strategic,131,0.009,0.258,,,,-0.258,,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,2.64,1.56,-1.56,43.1
CU,2023-09-01,77.4,1.16,5.98,"Fried, Max",621035,608331,,blocked_ball,,,,,13,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,B,,,2,2,2023,-0.56,-1.37,-0.44,-0.48,,,642708,2,7,Bot,,,,,,,-2.399429349522839,-112.69118476922834,-4.290605259660989,-4.195769465407336,23.044717436446337,-43.11137513606906,3.49,1.66,,,,77.4,2915,6.5,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,54,5,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,337,0.0,0.065,,,,-0.065,,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,5.21,-0.56,0.56,49.9
FF,2023-09-01,94.2,1.19,5.9,"Fried, Max",621035,608331,,called_strike,,,,,7,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,S,,,2,1,2023,-0.03,1.06,-0.61,2.23,,,642708,2,7,Bot,,,,,,,-4.645065903034221,-137.1464794023017,-6.234640978710744,0.6559427317071902,29.235110952379408,-17.632124334296257,3.57,1.69,,,,94.9,2319,6.6,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,54,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,162,0.0,-0.063,,,,0.063,,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,1.5,-0.03,0.03,51.5
CU,2023-09-01,73.4,1.41,6.03,"Fried, Max",621035,608331,,ball,,,,,13,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,B,,,1,1,2023,-0.47,-1.36,-0.69,1.08,,,642708,2,7,Bot,,,,,,,-3.4371416681017752,-106.73193390253616,-0.2386128872871478,-2.9148972474134696,20.847968854550356,-42.68688407247977,3.57,1.64,,,,72.8,2688,6.2,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,54,3,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,328,0.0,0.036,,,,-0.036,,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,5.65,-0.47,0.47,54.0
CU,2023-09-01,72.9,1.36,6.0,"Fried, Max",621035,608331,,foul,,,,,7,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,S,,,1,0,2023,-0.87,-1.01,-0.57,2.2,,,642708,2,7,Bot,,,,,,,-2.39482472546286,-106.13939767213806,1.46512144699958,-6.134103269493501,18.109142363958412,-40.27752995888197,3.49,1.64,2,56.8,-43,73.0,2808,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,54,2,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,323,0.0,-0.05,67.6,7.3,,0.05,88.0,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,5.29,-0.87,0.87,52.8
CU,2023-09-01,75.3,1.34,6.1,"Fried, Max",621035,608331,,blocked_ball,,,,,13,Chris Taylor walks.   Amed Rosario to 2nd.,R,R,L,LAD,ATL,B,,,0,0,2023,-0.4,-1.56,-0.35,-1.32,,,642708,2,7,Bot,,,,,,,-2.805557437071005,-109.53566624705824,-5.420848308682194,-2.6663393008306526,21.57442115348925,-43.81456994688749,3.57,1.69,,,,75.3,2834,6.6,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,54,1,Curveball,0,5,0,5,5,0,0,5,Standard,Strategic,337,0.0,0.03,,,,-0.03,,-5,-5,0.022,0.022,29,32,29,33,3,2,6,1,6,2,5.62,-0.4,0.4,57.3
CU,2023-09-01,76.2,1.37,6.01,"Fried, Max",642708,608331,single,hit_into_play,,,,,8,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,L,LAD,ATL,X,6,ground_ball,2,2,2023,-0.63,-1.2,0.22,1.64,,,,2,7,Bot,105.83,156.62,,,,,-1.2914782782977887,-110.90868721144516,0.1159365027705308,-4.90149664562634,22.22643972495196,-42.26622312137713,3.31,1.57,8,95.1,-13,76.3,2830,6.6,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.87,0.186,0.195,0.9,1,1,0,2,53,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,326,0.004,0.385,71.1,7.8,0.223,-0.385,95.1,-5,-5,0.018,0.018,29,27,29,28,3,2,6,1,6,1,5.16,-0.63,0.63,51.9
SL,2023-09-01,83.8,1.68,5.71,"Fried, Max",642708,608331,,foul,,,,,1,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,L,LAD,ATL,S,,,2,1,2023,0.13,1.02,-0.59,3.37,,,,2,7,Bot,,,,,,,-5.536731330716724,-121.92969304807274,-0.9737185373291948,2.477672155792005,26.042047516951936,-22.094618201847844,3.31,1.57,157,66.9,65,84.3,1258,6.8,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,53,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,139,0.0,-0.081,71.4,6.3,,0.081,88.0,-5,-5,0.018,0.018,29,27,29,28,3,2,6,1,6,1,2.25,0.13,-0.13,45.6
FF,2023-09-01,91.6,1.23,5.93,"Fried, Max",642708,608331,,ball,,,,,11,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,L,LAD,ATL,B,,,1,1,2023,-0.26,0.93,-1.37,3.27,,,,2,7,Bot,,,,,,,-6.0182497476806285,-133.4024177341041,-2.886796676129511,-1.8861926299123413,27.87206795710673,-20.59428149333812,3.23,1.57,,,,92.0,2187,6.4,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,53,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,165,0.0,0.053,,,,-0.053,,-5,-5,0.018,0.018,29,27,29,28,3,2,6,1,6,1,1.77,-0.26,0.26,52.3
SL,2023-09-01,82.3,1.62,5.69,"Fried, Max",642708,608331,,foul,,,,,2,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,L,LAD,ATL,S,,,1,0,2023,-0.42,-0.33,-0.14,2.78,,,,2,7,Bot,,,,,,,-3.1810188296384676,-119.9878553836671,0.4239003016722182,-3.568090386821179,19.59956281678207,-35.62894180476807,3.31,1.57,160,62.5,34,83.0,2621,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,53,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,300,0.0,-0.056,74.7,6.5,,0.056,88.0,-5,-5,0.018,0.018,29,27,29,28,3,2,6,1,6,1,3.64,-0.42,0.42,43.9
FF,2023-09-01,91.9,1.24,5.94,"Fried, Max",642708,608331,,ball,,,,,13,Amed Rosario singles on a ground ball to shortstop Orlando Arcia.,R,R,L,LAD,ATL,B,,,0,0,2023,0.02,1.23,-1.49,2.08,,,,2,7,Bot,,,,,,,-6.964338960984663,-133.60459336668492,-6.651341109525924,1.5914239873013556,25.708762194034374,-16.21909572947641,3.31,1.62,,,,92.6,2314,6.5,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,53,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,160,0.0,0.043,,,,-0.043,,-5,-5,0.018,0.018,29,27,29,28,3,2,6,1,6,1,1.45,0.02,-0.02,52.3
CU,2023-09-01,74.2,1.41,6.02,"Fried, Max",669257,608331,strikeout,swinging_strike,,,,,8,Will Smith strikes out swinging.,R,R,L,LAD,ATL,S,2,,0,2,2023,-0.62,-1.32,0.08,2.11,,,,1,7,Bot,,,,,,,-1.6438383028510128,-108.11186519002648,1.5483677087080898,-4.554769284562728,19.13462190440871,-43.03029649538096,3.37,1.55,,,,74.2,2734,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,0.0,0.0,1,0,0,,52,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,326,-0.006,-0.17,64.6,8.1,,0.17,,-5,-5,0.024,0.024,29,28,29,28,3,2,6,1,6,1,5.46,-0.62,0.62,58.5
CU,2023-09-01,74.7,1.4,5.97,"Fried, Max",669257,608331,,swinging_strike,,,,,13,Will Smith strikes out swinging.,R,R,L,LAD,ATL,S,,,0,1,2023,-0.82,-1.41,-0.01,1.24,,,,1,7,Bot,,,,,,,-1.4631739140761946,-108.68173971177504,0.0084648120869395,-6.133600081965789,20.8621438002274,-43.50584930528547,3.37,1.55,,,,74.4,2857,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,52,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,329,0.0,-0.057,61.4,8.3,,0.057,,-5,-5,0.024,0.024,29,28,29,28,3,2,6,1,6,1,5.53,-0.82,0.82,52.0
FC,2023-09-01,87.4,1.57,5.77,"Fried, Max",669257,608331,,foul,,,,,5,Will Smith strikes out swinging.,R,R,L,LAD,ATL,S,,,0,0,2023,-0.43,0.3,-0.21,2.71,,,,1,7,Bot,,,,,,,-3.4270760748757425,-127.35584069918409,-1.917732008636582,-3.9912025444816503,24.59815460361854,-28.680143289352344,3.37,1.55,174,67.9,41,87.9,2243,6.4,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,52,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,176,0.0,-0.041,73.3,7.4,,0.041,88.0,-5,-5,0.024,0.024,29,28,29,28,3,2,6,1,6,1,2.66,-0.43,0.43,46.8
CH,2023-09-01,86.4,1.5,5.73,"Fried, Max",518692,608331,strikeout,swinging_strike,,,,,14,Freddie Freeman strikes out swinging.,R,L,L,LAD,ATL,S,2,,0,2,2023,1.13,0.6,0.04,1.43,,,,0,7,Bot,,,,,,,-5.814389666935118,-125.66654383124192,-5.3430484245521965,13.088331180796148,23.167765418195128,-24.963443619115424,3.67,1.81,,,,87.2,1523,6.6,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,0.0,0.0,1,0,0,,51,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,133,-0.009,-0.169,47.9,6.3,,0.169,,-5,-5,0.033,0.033,29,33,29,34,3,2,6,1,6,1,2.43,1.13,1.13,47.4
CU,2023-09-01,74.7,1.24,6.06,"Fried, Max",518692,608331,,foul,,,,,14,Freddie Freeman strikes out swinging.,R,L,L,LAD,ATL,S,,,0,2,2023,-0.38,-1.27,0.03,0.45,,,,0,7,Bot,,,,,,,-1.8144554958032997,-108.71758783875704,-2.0406638442401013,-2.6568937073069656,21.239644826318877,-41.97417552012071,3.67,1.81,,,,74.3,2778,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,51,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,328,0.0,0.0,65.7,8.5,,0.0,,-5,-5,0.033,0.033,29,33,29,34,3,2,6,1,6,1,5.39,-0.38,-0.38,55.3
CU,2023-09-01,74.3,1.42,6.05,"Fried, Max",518692,608331,,foul,,,,,7,Freddie Freeman strikes out swinging.,R,L,L,LAD,ATL,S,,,0,1,2023,-0.73,-1.32,-0.58,1.83,,,,0,7,Bot,,,,,,,-2.8181473075293577,-108.17433883903924,0.9429949860665354,-5.14580542000942,20.78342332433279,-42.844559864852464,3.67,1.81,6,65.5,-18,74.1,2823,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,51,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Strategic,331,0.0,-0.054,67.9,7.5,,0.054,88.0,-5,-5,0.033,0.033,29,33,29,34,3,2,6,1,6,1,5.47,-0.73,-0.73,51.9
SL,2023-09-01,80.9,1.61,5.8,"Fried, Max",518692,608331,,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,R,L,L,LAD,ATL,S,,,0,0,2023,-0.38,-0.35,-0.89,1.04,,,,0,7,Bot,,,,,,,-4.869969735251412,-117.83526859259342,-3.356990915968856,-2.6366882813111103,21.3849883231974,-35.074768275977505,3.67,1.81,,,,81.2,2504,6.3,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,51,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Strategic,299,0.0,-0.042,65.9,8.1,,0.042,,-5,-5,0.033,0.033,29,33,29,34,3,2,6,1,6,1,3.82,-0.38,-0.38,46.8
CH,2023-09-01,86.9,1.64,5.6,"Fried, Max",605141,608331,strikeout,swinging_strike,,,,,7,Mookie Betts strikes out swinging.,R,R,L,LAD,ATL,S,2,,3,2,2023,1.11,0.43,-0.43,1.5,,,,2,6,Bot,,,,,,,-7.267391036024477,-126.40421124102612,-4.567350361617036,13.393023035077464,24.389309693548157,-26.837827275097187,3.16,1.48,,,,87.4,1384,6.5,716757,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,0.0,0.0,1,0,0,,47,6,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,136,-0.003,-0.336,75.3,7.9,,0.336,,-5,-5,0.031,0.031,29,30,29,31,3,2,6,1,6,1,2.58,1.11,-1.11,42.2
