pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-09,89.7,-2.05,5.81,"Anderson, Chase",663698,502624,walk,ball,,,,,14,Joey Bart walks.,R,R,R,SF,COL,B,,,3,2,2023,0.37,0.84,0.81,1.37,,664774,,0,4,Bot,,,,,,,6.289034166168722,-130.51730014214746,-6.856819935751296,3.1989239576285473,22.578830681400095,-21.45286368329353,3.57,1.56,,,,90.3,2411,6.3,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.21,,0.695903,0.7,1,0,0,,30,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,179,0.009,0.259,,,,-0.259,,3,3,0.896,0.896,35,26,36,27,2,1,6,1,6,2,1.96,-0.37,-0.37,50.2
FC,2023-09-09,89.2,-2.14,5.92,"Anderson, Chase",663698,502624,,ball,,,,,12,Joey Bart walks.,R,R,R,SF,COL,B,,,2,2,2023,0.26,0.68,1.07,2.8,,664774,,0,4,Bot,,,,,,,7.34083434460312,-129.86910701542084,-3.1562172984800285,1.5550964120130415,24.580972431347487,-23.974672420548643,3.6,1.62,,,,89.3,2404,6.1,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.39,,,,,,,,30,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,178,0.0,0.085,,,,-0.085,,3,3,0.896,0.896,35,26,36,27,2,1,6,1,6,2,2.16,-0.26,-0.26,52.4
ST,2023-09-09,81.8,-2.34,5.77,"Anderson, Chase",663698,502624,,ball,,,,,14,Joey Bart walks.,R,R,R,SF,COL,B,,,1,2,2023,0.89,0.02,0.83,0.41,605204,,664774,0,4,Bot,,,,,,,5.411933365293574,-119.04008788106636,-5.559193358379499,7.453856552396228,21.98973172430148,-31.166187020478333,3.57,1.65,,,,81.5,2443,6.0,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.47,,,,,,,,30,4,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,53,0.023,0.036,,,,-0.036,,2,2,0.873,0.873,35,26,36,27,2,1,6,1,6,2,3.38,-0.89,-0.89,42.5
ST,2023-09-09,81.1,-2.19,5.86,"Anderson, Chase",663698,502624,,ball,,,,,14,Joey Bart walks.,R,R,R,SF,COL,B,,,0,2,2023,0.87,-0.01,1.36,1.21,605204,,664774,0,4,Bot,,,,,,,6.266224175281627,-117.99088323664134,-3.747803764561322,6.969889592976844,21.572436505067454,-31.799900427871098,3.57,1.59,,,,81.0,2350,6.2,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.33,,,,,,,,30,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52,0.0,0.025,,,,-0.025,,2,2,0.873,0.873,35,26,36,27,2,1,6,1,6,2,3.47,-0.87,-0.87,46.4
SI,2023-09-09,92.4,-2.25,5.93,"Anderson, Chase",663698,502624,,foul,,,,,4,Joey Bart walks.,R,R,R,SF,COL,S,,,0,1,2023,-1.23,1.0,-0.5,2.4,605204,,664774,0,4,Bot,,,,,,,7.096733521424478,-134.31554077401847,-5.3506466445288074,-16.4337776113263,27.75758511670939,-19.102642850559675,3.31,1.5,5,91.5,-25,92.3,2175,6.2,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.35,,,,,,,,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,-0.091,70.0,7.0,,0.091,91.5,2,2,0.873,0.873,35,26,36,27,2,1,6,1,6,2,1.67,1.23,1.23,44.4
ST,2023-09-09,80.6,-2.35,5.86,"Anderson, Chase",663698,502624,,called_strike,,,,,6,Joey Bart walks.,R,R,R,SF,COL,S,,,0,0,2023,1.17,0.15,0.63,2.24,605204,,664774,0,4,Bot,,,,,,,4.375734599099768,-117.33355093996668,-1.6581266078643315,10.027006776893444,21.882814454769832,-30.71822451973492,3.54,1.59,,,,80.4,2382,6.1,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.4,,,,,,,,30,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53,0.0,-0.02,,,,0.02,,2,2,0.873,0.873,35,26,36,27,2,1,6,1,6,2,3.35,-1.17,-1.17,44.7
FC,2023-09-09,88.6,-2.08,5.82,"Anderson, Chase",663698,502624,field_out,hit_into_play,,,,,9,Joey Bart lines out to left fielder Sean Bouchard.,R,R,R,SF,COL,X,7,line_drive,2,1,2023,0.29,1.02,0.68,2.01,,,664774,0,2,Bot,63.85,114.75,,,,,6.163193465409454,-128.97493730131478,-5.412089844873066,2.0424907369258793,24.822778797133715,-19.892341075147755,3.31,1.5,259,89.5,19,88.9,2415,6.3,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.19,0.514,0.479,0.0,1,0,0,4,14,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.022,-0.271,76.7,8.1,0.63,0.271,89.5,2,2,0.778,0.778,35,26,36,27,1,0,6,1,6,2,1.87,-0.29,-0.29,51.4
FC,2023-09-09,88.3,-2.03,5.95,"Anderson, Chase",663698,502624,,ball,,,,,12,Joey Bart lines out to left fielder Sean Bouchard.,R,R,R,SF,COL,B,,,1,1,2023,0.49,0.64,0.62,3.6,,,664774,0,2,Bot,,,,,,,5.412511207314411,-128.6891590904633,-1.0307005713638306,4.421888034421938,24.360687489245823,-24.96360007919593,3.22,1.46,,,,88.4,2439,6.1,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.45,,,,,,,,14,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,167,0.0,0.042,,,,-0.042,,2,2,0.778,0.778,35,26,36,27,1,0,6,1,6,2,2.25,-0.49,-0.49,46.1
SI,2023-09-09,92.5,-2.26,5.79,"Anderson, Chase",663698,502624,,ball,,,,,13,Joey Bart lines out to left fielder Sean Bouchard.,R,R,R,SF,COL,B,,,0,1,2023,-1.27,0.88,-0.99,1.16,,,664774,0,2,Bot,,,,,,,5.954214566335648,-134.3684237447128,-7.868943089599564,-16.634170716285823,28.626487642965373,-20.01529497846499,3.34,1.55,,,,92.2,2206,6.2,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.33,,,,,,,,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.024,,,,-0.024,,2,2,0.778,0.778,35,26,36,27,1,0,6,1,6,2,1.79,1.27,1.27,41.5
FF,2023-09-09,93.2,-2.07,5.94,"Anderson, Chase",663698,502624,,called_strike,,,,,3,Joey Bart lines out to left fielder Sean Bouchard.,R,R,R,SF,COL,S,,,0,0,2023,-0.5,1.12,0.52,3.01,,,664774,0,2,Bot,,,,,,,7.749015069360335,-135.545566085781,-4.261289138235621,-7.745398643506304,27.10352098787631,-17.57926550858646,3.43,1.55,,,,93.4,2134,6.2,716663,553869,660707,605612,641857,678662,656248,666134,696100,54.26,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,-0.036,,,,0.036,,2,2,0.778,0.778,35,26,36,27,1,0,6,1,6,2,1.49,0.5,0.5,49.8
SI,2023-09-08,87.8,2.98,5.84,"Blach, Ty",663698,621389,field_out,hit_into_play,,,,,4,Joey Bart flies out sharply to center fielder Nolan Jones.,R,R,L,SF,COL,X,8,fly_ball,0,0,2023,1.29,0.78,-0.29,2.1,,,,1,5,Bot,144.67,42.17,,,,,-10.316495137882235,-127.50002337753558,-4.506544079696964,16.081745553655168,23.647957730528773,-22.900073438945263,3.29,1.49,389,100.3,33,86.2,2245,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.32,0.397,0.727,0.0,1,0,0,6,39,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,114,-0.016,-0.267,76.8,7.1,1.435,0.267,100.3,-3,-3,0.154,0.154,32,26,33,27,2,1,6,2,5,1,2.17,1.29,-1.29,25.7
SI,2023-09-08,88.4,3.17,5.89,"Blach, Ty",663698,621389,strikeout,called_strike,,,,,7,Joey Bart called out on strikes.,R,R,L,SF,COL,S,2,,2,2,2023,1.54,0.7,-0.35,1.73,,,657557,1,2,Bot,,,,,,,-11.484163606263683,-128.18035538776968,-5.451896225515467,19.21258048606277,23.72298241349178,-23.483437536700155,3.63,1.59,,,,86.8,1940,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.29,,0.0,0.0,1,0,0,,18,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,187,-0.028,-0.23,,,,0.23,,-3,-3,0.244,0.244,32,26,33,27,1,0,6,2,5,1,2.21,1.54,-1.54,22.2
CH,2023-09-08,78.5,3.34,5.84,"Blach, Ty",663698,621389,,ball,,,,,14,Joey Bart called out on strikes.,R,R,L,SF,COL,B,,,1,2,2023,1.49,-0.05,1.89,1.89,,,657557,1,2,Bot,,,,,,,-5.719542079173155,-114.23165655182268,-1.665860105212443,14.09256320089938,19.398919710838204,-32.50328025892724,3.63,1.65,,,,76.9,1922,4.9,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.55,,,,,,,,18,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,92,0.0,0.047,,,,-0.047,,-3,-3,0.244,0.244,32,26,33,27,1,0,6,2,5,1,3.72,1.49,-1.49,17.3
CH,2023-09-08,78.1,3.31,5.91,"Blach, Ty",663698,621389,,swinging_strike_blocked,,,,,14,Joey Bart called out on strikes.,R,R,L,SF,COL,S,,,1,1,2023,1.67,0.01,0.19,0.28,,,657557,1,2,Bot,,,,,,,-9.505978323696365,-113.3433669730208,-5.116308230042319,16.15645510688466,20.66220978007529,-31.295971719368936,3.29,1.49,,,,76.0,2031,4.9,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.58,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,89,0.0,-0.055,68.8,9.1,,0.055,,-3,-3,0.244,0.244,32,26,33,27,1,0,6,2,5,1,3.74,1.67,-1.67,24.1
SI,2023-09-08,87.2,3.11,5.94,"Blach, Ty",663698,621389,,ball,,,,,13,Joey Bart called out on strikes.,R,R,L,SF,COL,B,,,0,1,2023,1.29,1.13,-1.23,1.99,,,657557,1,2,Bot,,,,,,,-12.744527574835187,-126.23593846830376,-5.4785210470376935,16.419662448768616,26.230312839064283,-19.041754924015525,3.66,1.65,,,,84.9,2110,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.37,,,,,,,,18,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,117,0.0,0.025,,,,-0.025,,-3,-3,0.244,0.244,32,26,33,27,1,0,6,2,5,1,1.9,1.29,-1.29,20.8
SI,2023-09-08,87.1,3.32,5.74,"Blach, Ty",663698,621389,,foul_tip,,,,,8,Joey Bart called out on strikes.,R,R,L,SF,COL,S,,,0,0,2023,1.36,1.02,-0.22,1.66,,,657557,1,2,Bot,,,,,,,-11.010149716864648,-126.3374344318613,-5.627182916871995,16.753847148528493,24.26315113371797,-20.22236811317069,3.29,1.49,,,,85.3,2197,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.33,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,107,0.0,-0.042,72.7,9.0,,0.042,,-3,-3,0.244,0.244,32,26,33,27,1,0,6,2,5,1,1.99,1.36,-1.36,17.3
SI,2023-09-06,90.7,2.69,5.76,"Wicks, Jordan",663698,696136,sac_fly,hit_into_play,,,,,9,Joey Bart out on a sacrifice fly to center fielder Mike Tauchman.   Casey Schmitt scores.,R,R,L,CHC,SF,X,8,line_drive,0,0,2023,1.14,0.73,0.38,1.59,669477,,657557,1,7,Top,115.37,57.61,,,,,-8.213241326506573,-131.76919028416964,-6.0895585543390816,14.975260904593169,26.716135062824215,-22.542179204795666,3.29,1.49,351,103.2,16,90.8,2102,6.4,716699,665804,641355,663538,663611,621020,664023,643565,673548,54.14,0.551,0.605,0.0,1,0,0,5,58,1,Sinker,7,1,1,7,2,7,2,7,Standard,Standard,138,0.008,-0.139,76.7,7.9,0.9,0.139,103.2,6,-6,0.974,0.026,23,26,24,27,3,2,5,112,5,2,2.04,1.14,-1.14,42.1
SI,2023-09-06,90.8,2.77,5.78,"Wicks, Jordan",663698,696136,field_out,hit_into_play,,,,,9,"Joey Bart grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.   Paul DeJong to 2nd.",R,R,L,CHC,SF,X,5,ground_ball,0,0,2023,1.43,0.67,0.76,1.47,,,657557,1,5,Top,105.8,173.77,,,,,-8.060605387190822,-131.96028632836058,-6.272784396157486,18.43212893094351,28.42805379401063,-23.208182891227665,3.29,1.49,1,89.4,-52,90.6,2017,6.3,716699,665804,641355,663538,663611,621020,664023,643565,673548,54.22,0.166,0.145,0.0,1,0,0,2,40,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,134,0.008,-0.333,73.0,7.2,0.181,0.333,89.4,6,-6,0.966,0.034,23,26,24,27,2,1,5,112,5,2,2.11,1.43,-1.43,43.6
FF,2023-09-06,92.4,2.38,6.03,"Wicks, Jordan",663698,696136,field_out,hit_into_play,,,,,9,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,X,9,fly_ball,3,2,2023,0.43,1.41,0.29,1.65,,657557,,0,3,Top,191.37,90.76,,,,,-6.25218263772215,-134.21957296739225,-8.388768487693914,6.536782915428058,28.196924662000185,-13.542793419417752,3.29,1.49,312,93.9,50,92.3,2178,6.3,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.23,0.003,0.003,0.0,1,0,0,3,20,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156,0.018,-0.295,79.6,8.0,0.005,0.295,93.9,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,1.27,0.43,-0.43,53.4
CH,2023-09-06,81.6,2.33,5.89,"Wicks, Jordan",663698,696136,,ball,,,,,12,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,B,,,2,2,2023,1.15,0.45,1.17,2.83,,657557,,0,3,Top,,,,,,,-4.8270274176340155,-118.7737422528254,-1.179841297960548,11.830914656902252,21.590313292437727,-27.92336473075053,3.4,1.53,,,,81.7,1543,6.2,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.26,,,,,,,,20,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,127,0.0,0.085,,,,-0.085,,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,2.96,1.15,-1.15,48.5
CU,2023-09-06,77.1,2.36,6.05,"Wicks, Jordan",663698,696136,,foul,,,,,8,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,S,,,2,2,2023,-0.66,-1.2,0.1,1.5,,657557,,0,3,Top,,,,,,,-3.604523934975988,-112.32251964602273,-0.518178332458481,-4.931223524470461,20.88791742277489,-42.44585099057036,3.29,1.49,3,66.6,-30,77.2,2765,6.4,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,20,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,325,0.0,0.0,71.9,8.3,,0.0,88.0,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,5.03,-0.66,0.66,57.5
CH,2023-09-06,81.0,2.4,5.91,"Wicks, Jordan",663698,696136,,ball,,,,,14,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,B,,,1,2,2023,1.15,0.27,1.39,1.93,,657557,,0,3,Top,,,,,,,-4.458113710321038,-117.9268320648218,-2.8298985366069984,11.595569844927777,20.881416287097725,-29.351088145084585,3.44,1.53,,,,81.4,1488,6.4,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.15,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,129,0.0,0.034,,,,-0.034,,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,3.18,1.15,-1.15,53.9
CH,2023-09-06,80.4,2.27,5.98,"Wicks, Jordan",663698,696136,,called_strike,,,,,5,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,S,,,1,1,2023,1.01,0.38,0.11,2.71,,657557,,0,3,Top,,,,,,,-6.714854608246354,-116.95232520127622,-1.3364642919626646,10.53057866322569,20.385435137666967,-28.65412485222135,3.46,1.6,,,,80.7,1561,6.4,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.13,,,,,,,,20,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,130,0.0,-0.066,,,,0.066,,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,3.13,1.01,-1.01,51.5
FF,2023-09-06,90.1,2.15,6.14,"Wicks, Jordan",663698,696136,,ball,,,,,12,Joey Bart flies out to right fielder Seiya Suzuki.   Paul DeJong to 3rd.,R,R,L,CHC,SF,B,,,0,1,2023,0.52,1.4,0.28,3.63,,657557,,0,3,Top,,,,,,,-5.707183623410134,-131.080241395735,-3.180522745796016,7.2596047314598655,29.41782423527738,-15.632479486498696,3.44,1.6,,,,89.3,2175,6.0,716699,665804,621550,663538,663611,621020,664023,641355,673548,54.54,,,,,,,,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,157,0.0,0.02,,,,-0.02,,3,-3,0.749,0.251,23,26,24,27,1,0,5,112,5,2,1.43,0.52,-0.52,52.2
