pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-25,87.0,-4.6,3.58,"Kelley, Trevor",518934,665001,,called_strike,,,,,7,DJ LeMahieu homers (11) on a fly ball to left center field.,R,R,R,TB,NYY,S,,,2,0,2023,-1.77,0.3,-0.39,1.93,,,,2,8,Top,,,,,,,13.718099852401805,-125.86439195038112,1.7403778781062322,-21.70149336590616,27.056640395002788,-29.7029328291197,3.41,1.54,,,,86.7,2131,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.95,,,,,,,,61,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,260,0.0,-0.06,,,,0.06,,-4,4,0.037,0.963,30,34,31,35,2,4,83,1,,1,2.76,1.77,1.77,-8.0
SL,2023-08-25,80.5,-4.62,3.46,"Kelley, Trevor",518934,665001,,ball,,,,,12,DJ LeMahieu homers (11) on a fly ball to left center field.,R,R,R,TB,NYY,B,,,1,0,2023,-0.18,0.46,1.02,2.52,,,,2,8,Top,,,,,,,12.850307347368757,-116.43284047960854,3.821425159058613,-3.973104066858225,21.529454574733855,-28.986797886837163,3.39,1.54,,,,80.5,2331,6.6,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.91,,,,,,,,61,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,90,0.0,0.056,,,,-0.056,,-4,4,0.037,0.963,30,34,31,35,2,4,83,1,,1,3.09,0.18,0.18,-12.3
ST,2023-08-25,75.8,-4.53,3.23,"Kelley, Trevor",518934,665001,,ball,,,,,14,DJ LeMahieu homers (11) on a fly ball to left center field.,R,R,R,TB,NYY,B,,,0,0,2023,1.06,0.69,1.1,2.44,,,,2,8,Top,,,,,,,9.838931705374618,-109.8417475371635,4.358344498084348,6.568129882207418,21.772520493524553,-27.84715572197206,3.43,1.54,,,,75.3,2569,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.05,,,,,,,,61,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,87,0.0,0.043,,,,-0.043,,-4,4,0.037,0.963,30,34,31,35,2,4,83,1,,1,3.35,-1.06,-1.06,-17.0
ST,2023-08-25,75.2,-4.66,3.27,"Kelley, Trevor",666163,665001,strikeout,called_strike,,,,,4,Ben Rortvedt called out on strikes.,R,L,R,TB,NYY,S,2,,0,2,2023,1.6,1.05,-0.7,2.11,,,,1,8,Top,,,,,,,5.363512233434402,-109.34663398529204,2.975123940171634,11.584150394507049,22.070726966672986,-24.729914212862877,3.27,1.45,,,,74.6,2544,6.2,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.32,,0.0,0.0,1,0,0,,60,3,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,90,0.002,-0.17,,,,0.17,,-4,4,0.035,0.965,30,25,31,26,2,3,83,3,,1,3.04,-1.6,1.6,-18.6
ST,2023-08-25,75.8,-4.73,3.3,"Kelley, Trevor",666163,665001,,called_strike,,,,,1,Ben Rortvedt called out on strikes.,R,L,R,TB,NYY,S,,,0,1,2023,0.99,0.8,-0.6,2.81,,,,1,8,Top,,,,,,,6.827962556755775,-110.00334522041388,4.713187166262513,6.739315543228105,20.82583000805343,-26.87313616103975,3.33,1.45,,,,75.3,2497,6.2,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.28,,,,,,,,60,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,95,0.0,-0.057,,,,0.057,,-4,4,0.035,0.965,30,25,31,26,2,3,83,3,,1,3.21,-0.99,0.99,-13.0
SI,2023-08-25,88.5,-4.57,3.53,"Kelley, Trevor",666163,665001,,called_strike,,,,,11,Ben Rortvedt called out on strikes.,R,L,R,TB,NYY,S,,,0,0,2023,-1.62,0.16,-1.01,2.48,,,,1,8,Top,,,,,,,12.19177882118101,-128.2259837096503,3.2962227586886343,-20.41366257146415,26.811830888263614,-31.41475692646197,3.25,1.53,,,,89.3,2164,7.0,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.49,,,,,,,,60,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,258,0.0,-0.041,,,,0.041,,-4,4,0.035,0.965,30,25,31,26,2,3,83,3,,1,2.78,1.62,-1.62,-11.2
ST,2023-08-25,75.7,-4.61,3.27,"Kelley, Trevor",672724,665001,strikeout,swinging_strike,,,,,7,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,2,,0,2,2023,1.51,1.08,-0.64,1.94,,,,0,8,Top,,,,,,,5.565293320421873,-109.95359904954692,2.5230555720753745,11.008578786831675,22.360640118492835,-24.265926971354027,3.25,1.5,,,,75.2,2535,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.14,,0.0,0.0,1,0,0,,59,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,90,0.003,-0.169,72.8,8.0,,0.169,,-4,4,0.032,0.968,30,23,31,23,1,3,83,1,,1,2.96,-1.51,-1.51,-15.6
ST,2023-08-25,75.3,-4.53,3.33,"Kelley, Trevor",672724,665001,,foul,,,,,2,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,,,0,2,2023,1.28,0.85,0.08,2.84,,,,0,8,Top,,,,,,,7.267353132035971,-109.27555676210842,4.760295357691848,8.637218311572434,22.29126074446439,-26.719821845278336,3.25,1.5,,,,74.6,2525,6.3,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.19,,,,,,,,59,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,88,0.0,0.0,71.4,7.3,,0.0,,-4,4,0.032,0.968,30,23,31,23,1,3,83,1,,1,3.25,-1.28,-1.28,-17.1
ST,2023-08-25,75.4,-4.7,3.13,"Kelley, Trevor",672724,665001,,foul,,,,,6,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,,,0,1,2023,1.42,0.42,0.65,2.1,,,,0,8,Top,,,,,,,8.561384508618447,-109.3318508638296,4.368004730681853,9.599364536792994,21.744932472546974,-30.0151581668399,3.25,1.5,175,73.1,19,74.9,2591,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.12,,,,,,,,59,2,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,92,0.0,-0.054,59.9,8.1,,0.054,88.0,-4,4,0.032,0.968,30,23,31,23,1,3,83,1,,1,3.66,-1.42,-1.42,-17.0
SL,2023-08-25,81.3,-4.69,3.46,"Kelley, Trevor",672724,665001,,called_strike,,,,,6,Oswald Peraza strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2023,-0.01,0.47,0.31,2.54,,,,0,8,Top,,,,,,,11.211652707445234,-117.72037326019633,3.815411394640757,-2.533582585021936,25.34322601623571,-28.983339754148695,3.35,1.5,,,,80.8,2310,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.97,,,,,,,,59,1,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,55,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,30,23,31,23,1,3,83,1,,1,3.05,0.01,0.01,-10.7
ST,2023-08-25,75.0,-4.63,3.24,"Kelley, Trevor",677592,665001,field_out,hit_into_play,,,,,9,Everson Pereira flies out to center fielder Jose Siri.,R,R,R,TB,NYY,X,8,fly_ball,0,1,2023,1.45,0.48,0.29,1.57,519317,,683011,2,7,Top,156.5,57.16,,,,,7.597998721551488,-108.85878061885356,3.0388416239263893,9.745199841072436,22.864020490692123,-29.32246197709581,3.32,1.51,359,96.4,24,74.4,2581,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.1,0.223,0.269,0.0,1,0,0,5,55,2,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,81,0.011,-0.256,74.8,7.7,0.463,0.256,96.4,-4,4,0.053,0.947,30,22,31,22,1,3,83,1,,1,3.66,-1.45,-1.45,-16.2
ST,2023-08-25,74.0,-4.67,3.2,"Kelley, Trevor",677592,665001,,swinging_strike,,,,,6,Everson Pereira flies out to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,0,0,2023,1.79,0.31,0.72,2.08,519317,,683011,2,7,Top,,,,,,,7.861024287201353,-107.31728170034266,4.6475995273255535,11.938165262934868,22.59851377557252,-31.124403849279737,3.32,1.51,,,,73.3,2531,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.04,,,,,,,,55,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,85,0.0,-0.052,72.2,8.3,,0.052,,-4,4,0.053,0.947,30,22,31,22,1,3,83,1,,1,3.96,-1.79,-1.79,-16.5
SI,2023-08-25,88.3,-4.47,3.75,"Kelley, Trevor",683011,665001,single,hit_into_play,,,,,11,Anthony Volpe singles on a line drive to right fielder Josh Lowe.   Giancarlo Stanton to 3rd.,R,R,R,TB,NYY,X,9,line_drive,1,1,2023,-1.69,0.37,-0.9,2.91,,519317,,2,7,Top,189.89,113.11,,,,,12.284478554330914,-127.80147956498,3.4288532570416455,-21.138230548888306,28.401455255331616,-29.18457995266032,3.24,1.57,222,80.0,21,88.5,2099,6.9,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.59,0.823,0.77,0.9,1,1,0,4,54,3,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,252,-0.003,0.701,65.7,5.6,0.919,-0.701,88.0,-4,4,0.056,0.944,30,22,31,22,1,3,83,1,,2,2.6,1.69,1.69,-4.7
SI,2023-08-25,88.8,-4.51,3.54,"Kelley, Trevor",683011,665001,,called_strike,,,,,13,Anthony Volpe singles on a line drive to right fielder Josh Lowe.   Giancarlo Stanton to 3rd.,R,R,R,TB,NYY,S,,,1,0,2023,-1.66,0.43,-0.86,2.36,,519317,,2,7,Top,,,,,,,12.474072978674704,-128.67789175116638,2.3879181503326765,-21.15732723807161,28.905006387288907,-28.22070580757538,3.27,1.63,,,,88.9,2169,6.8,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.72,,,,,,,,54,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,258,0.0,-0.046,,,,0.046,,-4,4,0.056,0.944,30,22,31,22,1,3,83,1,,2,2.5,1.66,1.66,-11.6
ST,2023-08-25,76.3,-4.58,3.29,"Kelley, Trevor",683011,665001,,ball,,,,,12,Anthony Volpe singles on a line drive to right fielder Josh Lowe.   Giancarlo Stanton to 3rd.,R,R,R,TB,NYY,B,,,0,0,2023,1.49,0.78,2.91,2.58,,519317,,2,7,Top,,,,,,,12.999805712002326,-110.13310909700762,4.415739311281399,9.16929930873475,23.592044964340676,-27.287334080004516,3.35,1.57,,,,75.2,2549,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.06,,,,,,,,54,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,88,0.0,0.02,,,,-0.02,,-4,4,0.056,0.944,30,22,31,22,1,3,83,1,,2,3.27,-1.49,-1.49,-14.4
SL,2023-08-25,81.6,-4.65,3.55,"Kelley, Trevor",643396,665001,field_out,hit_into_play,,,,,3,Isiah Kiner-Falefa flies out to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7,fly_ball,0,0,2023,0.27,0.54,0.44,3.02,,519317,,1,7,Top,85.22,79.68,,,,,10.908572203061317,-118.13808695706696,4.520735929981722,0.2022259864646438,25.05163513287564,-28.44812279966656,3.21,1.47,312,90.4,41,81.2,2421,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.96,0.009,0.012,0.0,1,0,0,3,53,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,113,0.008,-0.29,69.1,7.4,0.022,0.29,90.4,-4,4,0.048,0.952,30,28,31,28,1,3,83,5,,1,2.95,-0.27,-0.27,-12.5
SI,2023-08-25,89.0,-4.45,3.97,"Kelley, Trevor",519317,665001,double,hit_into_play,,,,,4,Giancarlo Stanton doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Aaron Judge scores.    Gleyber Torres scores.,R,R,R,TB,NYY,X,7,line_drive,1,2,2023,-1.67,0.27,-0.46,2.48,592450,650402,,1,7,Top,70.75,57.09,,,,,13.354191981282383,-128.82965607266496,1.9494127719891003,-21.528909668042512,28.854777157426557,-29.89471966603766,3.64,1.74,375,102.7,19,88.9,2123,6.7,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.79,0.457,0.561,1.25,1,1,1,5,52,5,Sinker,1,3,3,1,5,1,5,1,Strategic,Standard,251,-0.071,0.799,82.0,8.4,0.907,-0.799,102.7,-2,2,0.119,0.881,30,33,31,34,1,3,83,1,,1,2.65,1.67,1.67,0.5
FF,2023-08-25,89.0,-4.36,3.87,"Kelley, Trevor",519317,665001,,foul,,,,,2,Giancarlo Stanton doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Aaron Judge scores.    Gleyber Torres scores.,R,R,R,TB,NYY,S,,,1,2,2023,-1.56,0.88,0.19,3.54,592450,650402,,1,7,Top,,,,,,,14.518698697657523,-128.6290778304,3.5626625497791853,-20.462654982021064,29.379679329218657,-23.68704827393443,3.64,1.74,188,71.2,56,89.0,2203,6.9,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.61,,,,,,,,52,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,255,0.0,0.0,77.7,7.6,,0.0,88.0,-2,2,0.119,0.881,30,33,31,34,1,3,83,1,,1,2.06,1.56,1.56,-3.3
FF,2023-08-25,89.4,-4.37,3.82,"Kelley, Trevor",519317,665001,,ball,,,,,6,Giancarlo Stanton doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Aaron Judge scores.    Gleyber Torres scores.,R,R,R,TB,NYY,B,,,0,2,2023,-1.48,0.86,0.69,2.82,592450,650402,,1,7,Top,,,,,,,15.574773574564851,-129.23782166735967,1.875303052783023,-20.01421424688376,28.959315024924095,-23.317721000649342,3.81,1.86,,,,89.0,2223,6.6,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.91,,,,,,,,52,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,256,0.0,0.012,,,,-0.012,,-2,2,0.119,0.881,30,33,31,34,1,3,83,1,,1,2.05,1.48,1.48,-4.1
SI,2023-08-25,89.1,-4.45,3.68,"Kelley, Trevor",519317,665001,,called_strike,,,,,5,Giancarlo Stanton doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Aaron Judge scores.    Gleyber Torres scores.,R,R,R,TB,NYY,S,,,0,1,2023,-1.9,0.23,0.02,2.64,592450,650402,,1,7,Top,,,,,,,15.01582311234459,-128.78744301077393,3.150952399399734,-24.314006871385985,28.273293054063863,-30.67335919050348,3.95,1.92,,,,89.2,2232,6.8,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.68,,,,,,,,52,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,257,0.0,-0.072,,,,0.072,,-2,2,0.119,0.881,30,33,31,34,1,3,83,1,,1,2.69,1.9,1.9,-6.0
SI,2023-08-25,88.5,-4.54,3.64,"Kelley, Trevor",519317,665001,,called_strike,,,,,11,Giancarlo Stanton doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Aaron Judge scores.    Gleyber Torres scores.,R,R,R,TB,NYY,S,,,0,0,2023,-1.75,0.24,-1.02,2.91,592450,650402,,1,7,Top,,,,,,,12.279103243195127,-128.1964849590922,3.907789106808061,-21.90502692164528,27.781789058105907,-30.713859251385657,3.89,1.92,,,,88.6,2160,6.7,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.8,,,,,,,,52,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,255,0.0,-0.038,,,,0.038,,-2,2,0.119,0.881,30,33,31,34,1,3,83,1,,1,2.71,1.75,1.75,-9.7
SI,2023-08-25,89.9,-4.49,3.77,"Kelley, Trevor",650402,665001,double,hit_into_play,,,,,11,Gleyber Torres hits a ground-rule double (20) on a line drive down the left-field line.   DJ LeMahieu scores.    Aaron Judge to 3rd.,R,R,R,TB,NYY,X,,line_drive,1,2,2023,-1.69,0.36,-1.04,2.63,,518934,592450,1,7,Top,22.97,105.68,,,,,12.144283071088706,-130.21344479239724,2.4716442835143426,-21.814235384425142,28.3363829286589,-28.89481620895952,3.16,1.47,277,104.8,17,89.9,2061,6.6,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.88,0.551,0.66,1.25,1,1,1,5,51,4,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,253,-0.144,0.866,73.0,7.6,1.039,-0.866,104.8,-1,1,0.263,0.737,30,26,31,27,1,3,83,1,,1,2.49,1.69,1.69,-4.3
SI,2023-08-25,89.3,-4.65,3.52,"Kelley, Trevor",650402,665001,,foul,,,,,13,Gleyber Torres hits a ground-rule double (20) on a line drive down the left-field line.   DJ LeMahieu scores.    Aaron Judge to 3rd.,R,R,R,TB,NYY,S,,,1,1,2023,-1.75,0.23,-1.33,2.29,,518934,592450,1,7,Top,,,,,,,11.919161278686632,-129.34828419858394,2.609003399446462,-22.239485872533866,28.985800704500104,-30.494465862658313,3.16,1.47,172,66.3,54,89.2,2198,6.7,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.84,,,,,,,,51,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,255,0.0,-0.059,72.5,6.9,,0.059,88.0,-1,1,0.263,0.737,30,26,31,27,1,3,83,1,,1,2.67,1.75,1.75,-8.3
SL,2023-08-25,80.5,-4.5,3.53,"Kelley, Trevor",650402,665001,,ball,,,,,14,Gleyber Torres hits a ground-rule double (20) on a line drive down the left-field line.   DJ LeMahieu scores.    Aaron Judge to 3rd.,R,R,R,TB,NYY,B,,,0,1,2023,0.08,0.68,0.89,2.12,,518934,592450,1,7,Top,,,,,,,11.814788116409042,-116.5058162155,2.480308684670709,-1.939722348085404,25.929986340225895,-26.935958567254747,3.14,1.47,,,,79.9,2501,6.6,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.93,,,,,,,,51,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,96,0.0,0.031,,,,-0.031,,-1,1,0.263,0.737,30,26,31,27,1,3,83,1,,1,2.93,-0.08,-0.08,-8.0
