pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,91.3,2.52,5.96,"Davis, Austin",578428,656354,field_out,hit_into_play,,,,,1,"Jose Iglesias grounds out, second baseman Rylan Bannon to first baseman J.  J. Matijevic.",S,R,L,MIA,HOU,X,4,ground_ball,2,2,2023,0.3,1.43,-0.32,2.91,,,,0,8,Bot,140.49,128.55,,,,,-7.769726750401645,-132.64905155933053,-4.792772676651163,5.3386643946884496,30.015812641809006,-14.46429481201581,3.08,1.4,130,83.5,9,90.6,1984,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.43,0.431,,0.0,,0,0,4,58,5,4-Seam Fastball,3,2,3,2,2,3,3,2,,,131,-0.013,-0.239,,,0.473,0.239,88.0,1,1,0.871,0.871,30,33,30,33,1,0,,,,,1.33,0.3,-0.3,
CU,2023-03-24,76.7,2.37,6.08,"Davis, Austin",578428,656354,,ball,,,,,13,"Jose Iglesias grounds out, second baseman Rylan Bannon to first baseman J.  J. Matijevic.",S,R,L,MIA,HOU,B,,,1,2,2023,-0.99,-0.75,-1.51,0.64,,,,0,8,Bot,,,,,,,-6.366393569487905,-111.48264837957625,-3.088234630411194,-7.0488720628183845,20.968037485757577,-38.00017377215288,3.15,1.38,,,,76.1,2342,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.5,,,,,,,,58,4,Curveball,3,2,3,2,2,3,3,2,,,319,0.0,0.046,,,,-0.046,,1,1,0.871,0.871,30,33,30,33,1,0,,,,,4.64,-0.99,0.99,
CU,2023-03-24,75.3,2.51,6.03,"Davis, Austin",578428,656354,,swinging_strike,,,,,13,"Jose Iglesias grounds out, second baseman Rylan Bannon to first baseman J.  J. Matijevic.",S,R,L,MIA,HOU,S,,,1,1,2023,-1.01,-0.8,-1.13,1.1,,,,0,8,Bot,,,,,,,-5.729065871316509,-109.5224170166774,-1.6615273452212458,-7.129699416879282,19.553154236988902,-38.52776777222913,3.1,1.4,,,,74.8,2276,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.51,,,,,,,,58,3,Curveball,3,2,3,2,2,3,3,2,,,317,0.0,-0.061,,,,0.061,,1,1,0.871,0.871,30,33,30,33,1,0,,,,,4.83,-1.01,1.01,
CU,2023-03-24,74.7,2.75,6.05,"Davis, Austin",578428,656354,,ball,,,,,12,"Jose Iglesias grounds out, second baseman Rylan Bannon to first baseman J.  J. Matijevic.",S,R,L,MIA,HOU,B,,,0,1,2023,-1.04,-0.69,1.32,2.86,,,,0,8,Bot,,,,,,,-1.1132896156737575,-108.8005257257059,1.7442034665441528,-8.113620935137154,17.669780857496875,-38.15185571563314,3.11,1.38,,,,74.4,2337,5.8,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.67,,,,,,,,58,2,Curveball,3,2,3,2,2,3,3,2,,,310,0.0,0.031,,,,-0.031,,1,1,0.871,0.871,30,33,30,33,1,0,,,,,4.74,-1.04,1.04,
FC,2023-03-24,85.6,2.6,6.09,"Davis, Austin",578428,656354,,foul,,,,,11,"Jose Iglesias grounds out, second baseman Rylan Bannon to first baseman J.  J. Matijevic.",S,R,L,MIA,HOU,S,,,0,0,2023,-0.49,0.6,-0.92,2.6,,,,0,8,Bot,,,,,,,-7.296785398333201,-124.57231055759628,-3.1950427623931126,-3.740381957687069,23.4009181874136,-25.454429224738387,3.08,1.4,162,105.0,8,85.5,2416,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.45,,,,,,,,58,1,Cutter,3,2,3,2,2,3,3,2,,,167,0.0,-0.042,,,,0.042,105.0,1,1,0.871,0.871,30,33,30,33,1,0,,,,,2.49,-0.49,0.49,
CU,2023-03-22,78.0,2.45,6.09,"Davis, Austin",592192,656354,field_out,hit_into_play,,,,,13,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,X,1,ground_ball,3,2,2023,-1.21,-1.31,-0.75,1.35,,,,2,6,Bot,116.73,178.23,,,,,-4.626695506693123,-113.47398633670166,-0.7968269884559513,-9.411194987496684,23.802489416778727,-43.4176014238163,3.35,1.58,1,63.3,-55,77.1,2529,6.0,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.5,0.274,,0.0,,0,0,2,48,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,315,-0.01,-0.336,,,0.274,0.336,88.0,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,5.1,-1.21,1.21,
FF,2023-03-22,93.9,2.46,5.96,"Davis, Austin",592192,656354,,ball,,,,,11,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,B,,,2,2,2023,0.31,1.35,-1.89,3.03,,,,2,6,Bot,,,,,,,-11.908307726626647,-136.30226331434216,-4.88808298362466,6.139430021313669,25.92067557346538,-14.328248953058432,3.35,1.58,,,,94.0,2287,6.2,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.29,,,,,,,,48,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,141,0.0,0.104,,,,-0.104,,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,1.22,0.31,-0.31,
CU,2023-03-22,79.9,2.55,6.04,"Davis, Austin",592192,656354,,ball,,,,,13,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,B,,,1,2,2023,-1.12,-0.9,-0.12,0.67,,,,2,6,Bot,,,,,,,-3.746404575091483,-116.5238185063776,-3.543011917148127,-9.77517669176102,18.25856729380425,-40.07000766477571,3.35,1.58,,,,80.1,2533,5.9,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.58,,,,,,,,48,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,320,0.0,0.041,,,,-0.041,,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,4.4,-1.12,1.12,
FF,2023-03-22,94.5,2.51,5.98,"Davis, Austin",592192,656354,,ball,,,,,12,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,B,,,0,2,2023,0.52,1.18,1.08,4.31,,,,2,6,Bot,,,,,,,-4.879503357113984,-137.6116436288244,-1.3480361089967654,7.696660711041465,27.558040027054364,-17.001970488741765,3.35,1.58,,,,94.5,2238,6.0,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.45,,,,,,,,48,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,142,0.0,0.022,,,,-0.022,,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,1.35,0.52,-0.52,
FC,2023-03-22,90.9,2.57,6.01,"Davis, Austin",592192,656354,,foul,,,,,11,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,S,,,0,1,2023,-0.37,0.73,-0.32,3.56,,,,2,6,Bot,,,,,,,-6.419828679030909,-132.47891443474617,-1.8943525477134369,-3.2754523776404016,23.003407194771388,-23.332973557322426,3.35,1.58,232,70.5,40,91.2,2686,6.0,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.53,,,,,,,,48,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,166,0.0,-0.061,,,,0.061,88.0,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,1.98,-0.37,0.37,
CU,2023-03-22,78.1,2.49,6.15,"Davis, Austin",592192,656354,,called_strike,,,,,6,"Mark Canha grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,S,,,0,0,2023,-1.09,-0.95,0.75,2.36,,,,2,6,Bot,,,,,,,-1.7450795763648554,-113.81913017556552,0.4220185610130467,-9.148402516892098,20.560998893491956,-40.72623459495936,3.35,1.58,,,,77.7,2443,5.9,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.6,,,,,,,,48,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,317,0.0,-0.045,,,,0.045,,-3,-3,0.108,0.108,30,34,30,34,1,2,,,,,4.67,-1.09,1.09,
SI,2023-03-22,92.0,2.52,5.97,"Davis, Austin",596129,656354,field_out,hit_into_play,,,,,8,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,X,4,ground_ball,3,2,2023,0.91,0.77,-0.26,1.63,,,,1,6,Bot,142.64,144.55,,,,,-9.005568930679289,-133.7076359398927,-6.861973321602417,12.79759324414436,26.055089983152698,-21.64909735518675,3.3,1.58,94,95.0,4,92.1,2133,6.2,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.3,0.489,,0.0,,0,0,4,47,6,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,136,-0.017,-0.328,,,0.539,0.328,95.0,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,1.91,0.91,0.91,
CU,2023-03-22,78.2,2.55,5.97,"Davis, Austin",596129,656354,,ball,,,,,13,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,B,,,2,2,2023,-1.05,-0.93,-1.18,0.99,,,,1,6,Bot,,,,,,,-6.065558961161923,-113.71902472212696,-2.1205652216402147,-7.986036892873333,20.961002178197568,-40.090603848755734,3.3,1.58,,,,77.8,2418,6.0,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.47,,,,,,,,47,5,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,317,0.0,0.094,,,,-0.094,,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,4.67,-1.05,-1.05,
SI,2023-03-22,93.1,2.64,5.88,"Davis, Austin",596129,656354,,foul,,,,,3,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,S,,,2,1,2023,0.97,0.78,0.69,3.11,,,,1,6,Bot,,,,,,,-7.113179167192474,-135.55191606159727,-3.14317330095265,13.412774537354826,24.73696734066486,-22.02445762624977,3.3,1.58,167,59.1,26,93.6,2209,6.2,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.31,,,,,,,,47,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,136,0.0,-0.076,,,,0.076,88.0,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,1.81,0.97,0.97,
SI,2023-03-22,93.4,2.6,5.83,"Davis, Austin",596129,656354,,foul,,,,,5,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,S,,,2,0,2023,1.18,0.8,0.17,2.34,,,,1,6,Bot,,,,,,,-8.811055503892657,-135.83113329838548,-5.055476935708313,16.43623093554959,25.95214950852578,-21.28513497931844,3.3,1.58,221,71.3,31,93.5,2270,6.1,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.4,,,,,,,,47,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,138,0.0,-0.062,,,,0.062,88.0,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,1.78,1.18,1.18,
ST,2023-03-22,81.0,2.75,5.88,"Davis, Austin",596129,656354,,ball,,,,,4,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,B,,,1,0,2023,-2.1,0.31,-0.74,2.64,,,,1,6,Bot,,,,,,,-3.753213922403199,-117.8674867753691,-1.1312884745435887,-18.592054077494048,24.730919668563644,-29.310595743719553,3.3,1.58,,,,80.0,2478,5.8,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.69,,,,,,,,47,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,289,0.0,0.066,,,,-0.066,,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,3.19,-2.1,-2.1,
ST,2023-03-22,80.4,2.81,5.78,"Davis, Austin",596129,656354,,ball,,,,,13,"Daniel Vogelbach grounds out, second baseman Rylan Bannon to first baseman David Hensley.",S,L,L,NYM,HOU,B,,,0,0,2023,-1.97,0.02,-1.29,1.78,,,,1,6,Bot,,,,,,,-5.314282692963949,-117.09801704180111,-2.251264044485274,-17.208683397872438,21.21986110934919,-31.788811511558187,3.3,1.58,,,,80.0,2508,5.9,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.62,,,,,,,,47,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,305,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,30,30,30,31,1,2,,,,,3.49,-1.97,-1.97,
CU,2023-03-22,78.4,2.68,6.04,"Davis, Austin",596019,656354,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,X,1,ground_ball,0,1,2023,-1.14,-1.03,0.65,2.05,,,,0,6,Bot,132.94,185.76,,,,,-2.28362185012885,-114.18135837210076,0.0873654802333818,-9.563914438947773,20.885293304597553,-41.40305166073421,3.36,1.54,21,95.4,-5,77.7,2668,5.8,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.74,0.28,,0.0,,0,0,2,46,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,321,-0.026,-0.223,,,0.329,0.223,95.4,-3,-3,0.151,0.151,30,29,30,30,1,2,,,,,4.73,-1.14,1.14,
FC,2023-03-22,89.8,2.63,6.0,"Davis, Austin",596019,656354,,called_strike,,,,,7,"Francisco Lindor grounds out, pitcher Austin Davis to first baseman David Hensley.",S,R,L,NYM,HOU,S,,,0,0,2023,-0.25,0.73,-0.46,1.77,,,,0,6,Bot,,,,,,,-7.084864185326912,-130.64269276817873,-6.082798146472269,-1.6535334785519418,22.700717621152695,-22.826542614967153,3.36,1.54,,,,89.8,2520,5.9,719013,673237,682073,676625,701305,553988,676632,694175,667452,54.58,,,,,,,,46,1,Cutter,1,4,1,4,4,1,1,4,,,146,0.0,-0.042,,,,0.042,,-3,-3,0.151,0.151,30,29,30,30,1,2,,,,,2.06,-0.25,0.25,
CU,2023-03-22,79.6,2.75,5.97,"Davis, Austin",516782,656354,double_play,hit_into_play,,,,,5,"Starling Marte flies into a double play, right fielder Corey Julks to catcher Yainer Diaz.   Omar Narvaez out at home.",S,R,L,NYM,HOU,X,9,fly_ball,0,2,2023,-1.3,-0.72,0.13,2.31,553882,500871,,1,5,Bot,182.23,110.71,,,,,-3.2853911850325748,-115.7658278729352,0.170898167572669,-10.873001238363074,24.504557924344,-38.846332767373156,3.52,1.65,260,92.9,37,78.6,2568,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.59,0.043,,0.0,,0,0,3,42,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,303,-0.152,-0.086,,,0.138,0.086,92.9,-3,-3,0.28,0.28,30,34,30,35,1,2,,,,,4.36,-1.3,1.3,
FC,2023-03-22,89.9,2.67,6.04,"Davis, Austin",516782,656354,,foul,,,,,2,"Starling Marte flies into a double play, right fielder Corey Julks to catcher Yainer Diaz.   Omar Narvaez out at home.",S,R,L,NYM,HOU,S,,,0,1,2023,-0.65,0.4,-0.21,3.03,553882,500871,,1,5,Bot,,,,,,,-5.727426359998519,-130.99777611149133,-2.4189168562393704,-6.503945775824773,24.229293677499992,-27.21903460582686,3.52,1.65,131,75.4,12,89.8,2664,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.63,,,,,,,,42,2,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,180,0.0,-0.072,,,,0.072,88.0,-3,-3,0.28,0.28,30,34,30,35,1,2,,,,,2.38,-0.65,0.65,
FC,2023-03-22,88.7,2.75,5.94,"Davis, Austin",516782,656354,,foul,,,,,2,"Starling Marte flies into a double play, right fielder Corey Julks to catcher Yainer Diaz.   Omar Narvaez out at home.",S,R,L,NYM,HOU,S,,,0,0,2023,-0.47,0.7,-0.1,3.15,553882,500871,,1,5,Bot,,,,,,,-5.946860247970188,-129.22166524010365,-2.2926101678235415,-4.172971720240068,24.7717490292246,-23.980542869536453,3.52,1.65,147,72.4,15,88.4,2621,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.65,,,,,,,,42,1,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,174,0.0,-0.038,,,,0.038,88.0,-3,-3,0.28,0.28,30,34,30,35,1,2,,,,,2.17,-0.47,0.47,
CU,2023-03-22,77.7,2.69,6.05,"Davis, Austin",500871,656354,double,hit_into_play,,,,,7,Eduardo Escobar doubles (1) on a ground ball to left fielder J.  J. Matijevic.   Luis Guillorme scores.    Omar Narvaez to 3rd.,S,R,L,NYM,HOU,X,7,ground_ball,2,2,2023,-1.37,-1.22,-0.45,1.89,,641645,553882,1,5,Bot,51.74,119.1,,,,,-4.164890945042101,-112.96758696784087,0.3708650770201369,-10.636077758313316,24.66771391974117,-42.80400308099579,3.14,1.47,19,86.6,-5,76.4,2511,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.63,0.2,,1.25,,1,1,2,41,5,Curveball,0,4,0,4,4,1,1,4,Standard,Standard,317,0.132,0.837,,,0.232,-0.837,88.0,-4,-4,0.148,0.148,30,34,30,34,1,2,,,,,5.06,-1.37,1.37,
CU,2023-03-22,77.6,2.75,6.06,"Davis, Austin",500871,656354,,called_strike,,,,,7,Eduardo Escobar doubles (1) on a ground ball to left fielder J.  J. Matijevic.   Luis Guillorme scores.    Omar Narvaez to 3rd.,S,R,L,NYM,HOU,S,,,2,1,2023,-1.21,-1.17,-0.38,1.96,,641645,553882,1,5,Bot,,,,,,,-4.435888175935276,-112.8759576746602,0.3229372249290583,-9.481669503217214,21.23695769783906,-42.461300699084696,3.14,1.47,,,,76.8,2544,5.8,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.7,,,,,,,,41,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,316,0.0,-0.07,,,,0.07,,-4,-4,0.148,0.148,30,34,30,34,1,2,,,,,4.97,-1.21,1.21,
