pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-30,90.3,-1.77,6.19,"Winckowski, Josh",656811,670174,,foul,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,3,1,2023,0.56,-0.06,0.71,2.17,,622761,,1,7,Bot,,,,,,,5.003111313449463,-131.54749416812916,-3.976182203128664,5.539885674092716,26.324760966812903,-32.29547343272626,3.45,1.65,24,83.7,-4,90.8,2307,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.11,,,,,,,,52,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.062,76.8,7.5,,0.062,88.0,0,0,0.624,0.624,25,29,25,30,1,2,2,1,,1,2.84,-0.56,0.56,54.3
SI,2023-09-30,96.3,-1.83,5.86,"Winckowski, Josh",656811,670174,,blocked_ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,2,1,2023,-1.09,0.85,-0.5,0.52,,622761,,1,7,Bot,,,,,,,6.042457486812916,-139.76046309344045,-10.537307908241312,-15.68185677770598,31.274684618325907,-18.852994212334742,3.62,1.79,,,,96.7,2059,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.86,,,,,,,,52,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.062,,,,-0.062,,0,0,0.624,0.624,25,29,25,30,1,2,2,1,,1,1.62,1.09,-1.09,47.9
FC,2023-09-30,90.8,-1.43,5.99,"Winckowski, Josh",656811,670174,,blocked_ball,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,1,1,2023,0.66,-0.08,1.59,0.78,,622761,,1,7,Bot,,,,,,,6.1631421313259,-132.0167872151297,-7.0204701072578075,6.493125865803326,26.59431745680376,-31.826728705724236,3.45,1.65,,,,91.4,2319,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.91,,,,,,,,52,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.052,,,,-0.052,,0,0,0.624,0.624,25,29,25,30,1,2,2,1,,1,2.83,-0.66,0.66,56.5
SI,2023-09-30,96.4,-1.81,5.82,"Winckowski, Josh",656811,670174,,ball,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.12,0.84,-0.79,2.9,,,622761,1,7,Bot,,,,,,,5.278877615638852,-140.28612514700177,-4.109298529134551,-16.02856599733435,31.14096418486982,-20.40351537655838,4.09,1.94,,,,96.9,2195,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.99,,,,,,,,52,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.035,0.025,,,,-0.025,,0,0,0.589,0.589,25,29,25,30,1,2,2,1,,1,1.61,1.12,-1.12,42.8
FC,2023-09-30,88.8,-1.62,6.13,"Winckowski, Josh",656811,670174,,swinging_strike,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,0.41,-0.32,0.57,1.97,,,622761,1,7,Bot,,,,,,,4.526496840646233,-129.3519884351786,-3.520858963431675,3.730072904660673,25.66257580710864,-35.290266713507826,3.45,1.65,,,,89.2,2368,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.11,,,,,,,,52,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,95,0.0,-0.042,41.9,7.1,,0.042,,0,0,0.589,0.589,25,29,25,30,1,2,2,1,,1,3.19,-0.41,0.41,56.4
FC,2023-09-30,89.7,-1.44,6.06,"Winckowski, Josh",623993,670174,strikeout,swinging_strike_blocked,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,2,,1,2,2023,0.4,-0.2,1.44,-0.58,,,622761,0,7,Bot,,,,,,,6.31669404193335,-130.16056655195845,-10.01146437880966,3.220654036775764,27.60930939960714,-32.52628839157499,3.37,1.62,,,,90.2,2376,6.8,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.74,,0.0,0.0,1,0,0,,51,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,93,-0.054,-0.165,64.6,8.9,,0.165,,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,3.05,-0.4,0.4,57.8
SI,2023-09-30,97.8,-1.73,6.0,"Winckowski, Josh",623993,670174,,foul,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,-1.12,0.96,0.57,1.47,,,622761,0,7,Bot,,,,,,,8.803495640492939,-142.0190374171955,-8.983383097160612,-17.150620804669916,30.81491065530946,-17.318640977853796,3.37,1.62,257,104.5,15,98.3,2146,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.94,,,,,,,,51,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,73.9,8.0,,0.0,104.5,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,1.42,1.12,-1.12,48.7
SL,2023-09-30,86.6,-1.31,6.24,"Winckowski, Josh",623993,670174,,foul,,,,,2,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.53,-0.61,-0.23,3.44,,,622761,0,7,Bot,,,,,,,1.510846282267083,-126.13304615534996,0.7134467718048536,5.336606582867928,24.69488612892609,-39.00281138703354,3.37,1.62,184,59.9,43,87.0,2294,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.07,,,,,,,,51,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.0,0.0,59.0,5.4,,0.0,88.0,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,3.63,-0.53,0.53,61.1
FC,2023-09-30,89.5,-1.64,6.12,"Winckowski, Josh",623993,670174,,foul,,,,,3,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.55,-0.16,0.53,3.41,,,622761,0,7,Bot,,,,,,,4.201332776422447,-130.29498717449533,-0.3711273974491502,5.4357752299804805,26.63902518555687,-34.14820345826363,3.37,1.62,134,69.8,72,89.8,2277,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.13,,,,,,,,51,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,96,0.0,0.0,73.4,6.7,,0.0,88.0,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,3.0,-0.55,0.55,54.1
SI,2023-09-30,97.5,-1.42,6.16,"Winckowski, Josh",623993,670174,,foul,,,,,8,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,-1.16,1.01,-0.13,1.88,,,622761,0,7,Bot,,,,,,,6.123757040859656,-141.6442615941754,-8.318621457559017,-16.986812988159485,31.88201812307841,-16.836125824349875,3.37,1.62,227,79.4,47,97.7,2183,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.02,,,,,,,,51,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,74.2,6.8,,0.0,88.0,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,1.39,1.16,-1.16,53.8
FC,2023-09-30,87.5,-1.57,6.1,"Winckowski, Josh",623993,670174,,foul,,,,,2,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.31,-0.36,0.1,3.43,,,622761,0,7,Bot,,,,,,,3.397865345089465,-127.49266412430396,0.4168665206270026,2.767232022388799,25.108670163668563,-36.36679468795013,3.37,1.62,377,106.5,30,88.0,2237,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.04,,,,,,,,51,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.0,0.0,74.2,7.2,,0.0,106.5,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,3.32,-0.31,0.31,56.3
SI,2023-09-30,96.4,-1.66,6.05,"Winckowski, Josh",623993,670174,,foul,,,,,5,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2023,-1.25,0.91,-0.07,2.45,,,622761,0,7,Bot,,,,,,,7.0880750921619375,-140.22896430550244,-6.0801935839248955,-18.04131733390142,31.055491116386435,-19.0256517649229,3.37,1.62,186,74.5,27,96.9,1999,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.97,,,,,,,,51,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.059,75.0,6.8,,0.059,88.0,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,1.54,1.25,-1.25,48.1
SI,2023-09-30,96.9,-1.88,6.01,"Winckowski, Josh",623993,670174,,called_strike,,,,,7,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,1,0,2023,-1.19,0.98,-0.46,1.79,,,622761,0,7,Bot,,,,,,,6.533205084575041,-140.8369265363214,-7.973541143555117,-17.30286319313965,31.92290684814988,-17.527118244749047,3.49,1.64,,,,97.3,2067,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.93,,,,,,,,51,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.042,,,,0.042,,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,1.46,1.19,-1.19,46.5
FC,2023-09-30,89.5,-1.44,6.13,"Winckowski, Josh",623993,670174,,ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,B,,,0,0,2023,0.65,-0.3,1.88,2.55,,,622761,0,7,Bot,,,,,,,6.8324672577356,-130.25508265186494,-2.1837659290099216,5.88886313462955,28.61430085813931,-35.31003244844043,3.46,1.64,,,,89.6,2243,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.04,,,,,,,,51,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.0,0.03,,,,-0.03,,0,0,0.643,0.643,25,28,25,29,1,2,2,2,,1,3.15,-0.65,0.65,55.4
SI,2023-09-30,96.4,-1.56,5.93,"Winckowski, Josh",668939,670174,single,hit_into_play,,,,,9,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,BAL,BOS,X,8,ground_ball,1,0,2023,-1.42,0.73,0.32,1.94,,,,0,7,Bot,116.59,109.78,,,,,8.238595275707045,-140.1063137117419,-6.722173460324458,-20.586877119740087,30.282983456524796,-21.25862493940223,3.4,1.63,38,105.0,-1,96.8,1955,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.99,0.46,0.425,0.9,1,1,0,4,50,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.057,0.392,67.8,5.8,0.507,-0.392,105.0,0,0,0.586,0.586,25,25,25,25,1,2,2,2,,1,1.72,1.42,-1.42,43.5
SI,2023-09-30,97.5,-1.35,6.06,"Winckowski, Josh",668939,670174,,ball,,,,,14,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.14,0.89,0.94,0.8,,,,0,7,Bot,,,,,,,8.818656928975681,-141.49760431908587,-10.69503014565024,-17.270819584864498,30.05138376209299,-17.995968369698264,3.47,1.65,,,,98.0,2045,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.94,,,,,,,,50,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,25,25,25,25,1,2,2,2,,1,1.51,1.14,-1.14,47.9
FF,2023-09-28,96.2,-1.73,6.07,"Winckowski, Josh",543305,670174,strikeout,swinging_strike,,,,,1,Aaron Hicks strikes out swinging.,R,L,R,BAL,BOS,S,2,,0,2,2023,-0.52,1.28,-0.67,3.19,,,656811,1,7,Bot,,,,,,,3.9889304559402543,-140.13179104548684,-4.996221205712069,-7.676385328230291,30.100787988710184,-14.333628866692695,3.6,1.72,,,,96.3,2300,6.2,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.31,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212,-0.023,-0.16,61.9,6.0,,0.16,,1,1,0.796,0.796,25,33,25,34,1,2,2,1,2,2,1.17,0.52,-0.52,51.5
FF,2023-09-28,96.0,-1.67,6.08,"Winckowski, Josh",543305,670174,,swinging_strike,,,,,1,Aaron Hicks strikes out swinging.,R,L,R,BAL,BOS,S,,,0,1,2023,-0.33,1.37,-0.39,3.21,,,656811,1,7,Bot,,,,,,,4.13869060687707,-139.79942978697886,-5.132833258279792,-5.1888356595328915,30.750746522735582,-13.213869465189862,3.6,1.72,,,,96.3,2286,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.15,,,,,,,,48,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.053,59.9,5.5,,0.053,,1,1,0.796,0.796,25,33,25,34,1,2,2,1,2,2,1.09,0.33,-0.33,54.2
CH,2023-09-28,92.1,-2.14,5.87,"Winckowski, Josh",543305,670174,,called_strike,,,,,8,Aaron Hicks strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.44,0.2,-0.25,1.66,,,656811,1,7,Bot,,,,,,,7.929197542972251,-133.82025451979638,-5.29975715840834,-18.97296494842487,28.124185419415543,-28.768217044362892,3.51,1.63,,,,92.3,1811,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.07,,,,,,,,48,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,-0.042,,,,0.042,,1,1,0.796,0.796,25,33,25,34,1,2,2,1,2,2,2.48,1.44,-1.44,40.9
FC,2023-09-28,90.6,-1.66,5.98,"Winckowski, Josh",656811,670174,hit_by_pitch,hit_by_pitch,,,,,14,Ryan O'Hearn hit by pitch.,R,L,R,BAL,BOS,B,,,0,2,2023,0.57,-0.2,2.59,-0.63,,,,1,7,Bot,,,,,,,9.37787039190311,-131.35548224603988,-10.092810991024704,4.498036611437945,29.48560410901755,-32.35315180498955,3.45,1.64,,,,90.2,2422,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.09,,0.726005,0.7,1,0,0,,47,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,78,0.02,0.518,,,,-0.518,,1,1,0.776,0.776,25,29,25,30,1,0,2,2,2,1,3.01,-0.57,0.57,54.8
SI,2023-09-28,97.0,-1.68,6.03,"Winckowski, Josh",656811,670174,,foul,,,,,6,Ryan O'Hearn hit by pitch.,R,L,R,BAL,BOS,S,,,0,1,2023,-1.4,0.98,0.45,2.46,,,,1,7,Bot,,,,,,,8.894277451927744,-140.8473126433041,-6.223408471014209,-20.619125412095546,32.87952614434172,-17.828867206428146,3.45,1.64,234,78.7,38,96.9,2262,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.1,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,209,0.0,-0.057,76.5,6.0,,0.057,88.0,1,1,0.776,0.776,25,29,25,30,1,0,2,2,2,1,1.46,1.4,-1.4,49.9
SI,2023-09-28,96.5,-1.61,6.05,"Winckowski, Josh",656811,670174,,called_strike,,,,,5,Ryan O'Hearn hit by pitch.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.25,1.0,0.23,2.48,,,,1,7,Bot,,,,,,,7.756093856378881,-140.20484151710124,-6.190953023009891,-18.31052863285743,33.577265660812735,-17.722933918687136,3.17,1.55,,,,96.4,2285,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.06,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,-0.041,,,,0.041,,1,1,0.776,0.776,25,29,25,30,1,0,2,2,2,1,1.47,1.25,-1.25,55.7
FC,2023-09-28,89.5,-1.75,6.04,"Winckowski, Josh",623993,670174,field_out,hit_into_play,,,,,9,Anthony Santander flies out to shortstop Trevor Story.,R,L,R,BAL,BOS,X,6,fly_ball,0,0,2023,0.39,0.09,0.7,1.99,,,,0,7,Bot,118.85,122.22,,,,,5.228795099574048,-130.22159864106013,-4.204127660120377,3.3202173599875096,26.907398636940897,-30.44062411154211,3.38,1.61,195,67.0,43,89.7,2225,6.4,716402,657136,666915,665839,646240,596115,677800,678882,657077,54.11,0.423,0.435,0.0,1,0,0,3,46,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,129,-0.018,-0.265,73.5,6.8,0.55,0.265,88.0,1,1,0.794,0.794,25,28,25,29,1,2,2,1,2,2,2.75,-0.39,0.39,48.0
