pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-20,96.2,-0.61,7.11,"Bautista, Félix",543308,642585,,ball,,,,,11,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,B,,,2,0,2023,-0.62,1.41,-1.48,3.57,,624641,595909,2,4,Bot,,,,,,,-0.9010113465997014,-140.10267688820363,-7.049712340440804,-8.029003892224738,29.81369334670003,-12.184199355788705,3.47,1.59,,,,96.6,2291,6.3,719036,543510,679631,676059,623507,683002,681297,663662,663630,54.15,,,,,,,,50,3,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,189,0.0,0.067,,,,-0.067,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,1.03,0.62,0.62,
SL,2023-03-20,84.0,-1.0,6.89,"Bautista, Félix",543308,642585,,ball,,,,,12,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,B,,,1,0,2023,0.67,-0.06,0.01,5.16,,624641,595909,2,4,Bot,,,,,,,1.0014639674651722,-122.40180257464212,2.4400929031486815,6.633518506902504,22.54914505279329,-33.423064820183825,3.47,1.59,,,,84.3,2414,6.3,719036,543510,679631,676059,623507,683002,681297,663662,663630,54.22,,,,,,,,50,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,89,0.0,0.021,,,,-0.021,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,3.26,-0.67,-0.67,
SI,2023-03-20,97.4,-0.6,7.13,"Bautista, Félix",543308,642585,,ball,,,,,12,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,B,,,0,0,2023,-0.57,1.47,0.22,5.25,,624641,595909,2,4,Bot,,,,,,,3.508779547758431,-141.8805516284516,-2.919739298310284,-8.446967048468316,33.36242604951396,-11.847303818932398,3.47,1.59,,,,97.6,2244,6.4,719036,543510,679631,676059,623507,683002,681297,663662,663630,54.07,,,,,,,,50,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,187,0.0,0.03,,,,-0.03,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,0.93,0.57,0.57,
SL,2023-03-20,86.8,-1.35,6.49,"Bradish, Kyle",543308,680694,single,hit_into_play,,,,,6,John Hicks singles on a line drive to left fielder Colton Cowser. Edmundo Sosa scores.,S,R,R,PHI,BAL,X,7,line_drive,1,2,2023,1.17,-0.25,0.33,2.66,624641,,,2,3,Bot,81.69,111.69,,,,,1.6432085731112498,-126.43249953723048,-2.42367671317201,12.103736407323796,27.71452703290174,-34.52344144346601,3.47,1.59,118,99.2,6,86.7,2533,6.3,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.18,0.643,,0.9,,1,0,4,34,4,Slider,7,2,7,2,2,8,8,2,Standard,Standard,47,0.023,0.796,,,0.759,-0.796,99.2,5,5,0.937,0.937,26,33,27,34,2,1,,,,,3.29,-1.17,-1.17,
SL,2023-03-20,86.6,-1.53,6.45,"Bradish, Kyle",543308,680694,,ball,,,,,14,John Hicks singles on a line drive to left fielder Colton Cowser. Edmundo Sosa scores.,S,R,R,PHI,BAL,B,,,0,2,2023,1.14,0.32,0.85,2.43,624641,,,2,3,Bot,,,,,,,3.342330369955616,-126.09058722796888,-4.089690228411946,11.564803759624866,24.00968979567303,-28.1802866051588,3.47,1.59,,,,86.7,2576,6.2,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.34,,,,,,,,34,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,44,0.0,0.018,,,,-0.018,,5,5,0.937,0.937,26,33,27,34,2,1,,,,,2.7,-1.14,-1.14,
SL,2023-03-20,85.8,-1.41,6.47,"Bradish, Kyle",543308,680694,,swinging_strike,,,,,14,John Hicks singles on a line drive to left fielder Colton Cowser. Edmundo Sosa scores.,S,R,R,PHI,BAL,S,,,0,1,2023,1.03,0.26,0.98,1.85,624641,,,2,3,Bot,,,,,,,3.5672857822362207,-124.9339235984205,-5.18031659223468,10.03221405235623,26.16016483819751,-28.58733714469477,3.47,1.59,,,,85.6,2552,6.2,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.3,,,,,,,,34,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,53,0.0,-0.051,,,,0.051,,5,5,0.937,0.937,26,33,27,34,2,1,,,,,2.84,-1.03,-1.03,
SL,2023-03-20,87.4,-1.51,6.38,"Bradish, Kyle",543308,680694,,swinging_strike,,,,,1,John Hicks singles on a line drive to left fielder Colton Cowser. Edmundo Sosa scores.,S,R,R,PHI,BAL,S,,,0,0,2023,1.22,-0.15,-0.31,3.21,624641,,,2,3,Bot,,,,,,,0.3872200363734662,-127.35088398710435,-1.215999751643363,13.184476578449868,25.703566735492387,-33.77651829226217,3.47,1.59,,,,87.5,2581,6.2,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.27,,,,,,,,34,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,51,0.0,-0.036,,,,0.036,,5,5,0.937,0.937,26,33,27,34,2,1,,,,,3.12,-1.22,-1.22,
SI,2023-03-20,95.6,-1.19,6.42,"Bradish, Kyle",543308,680694,field_out,hit_into_play,,,,,8,"John Hicks grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",S,R,R,PHI,BAL,X,6,ground_ball,2,1,2023,-0.92,1.05,0.03,1.57,595909,,,0,2,Bot,107.73,158.33,,,,,5.3029767050851095,-138.83977055560143,-9.502642994552223,-13.100002300140275,32.2378274977204,-16.56585191947724,3.47,1.59,8,101.4,-11,95.5,2245,6.4,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.08,0.249,,0.0,,0,0,2,20,4,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,195,-0.026,-0.255,,,0.271,0.255,101.4,2,2,0.818,0.818,26,33,27,34,1,0,,,,,1.46,0.92,0.92,
SL,2023-03-20,86.8,-1.55,6.52,"Bradish, Kyle",543308,680694,,foul,,,,,4,"John Hicks grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",S,R,R,PHI,BAL,S,,,2,0,2023,0.93,0.01,-0.41,2.21,595909,,,0,2,Bot,,,,,,,0.8434444780201908,-126.47692664394118,-4.195422892381043,9.830190159710575,24.11442176851636,-31.47810986674598,3.47,1.59,115,80.3,77,87.0,2491,6.2,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.28,,,,,,,,20,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,39,0.0,-0.049,,,,0.049,88.0,2,2,0.818,0.818,26,33,27,34,1,0,,,,,2.99,-0.93,-0.93,
SL,2023-03-20,87.3,-1.48,6.43,"Bradish, Kyle",543308,680694,,ball,,,,,14,"John Hicks grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",S,R,R,PHI,BAL,B,,,1,0,2023,0.85,-0.06,1.36,0.77,595909,,,0,2,Bot,,,,,,,5.094493119912256,-126.90505917983016,-7.307147207149617,8.117565212947373,26.17353568264167,-31.45643416392493,3.47,1.59,,,,87.1,2446,6.2,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.28,,,,,,,,20,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,38,0.0,0.03,,,,-0.03,,2,2,0.818,0.818,26,33,27,34,1,0,,,,,3.05,-0.85,-0.85,
FF,2023-03-20,95.0,-1.17,6.52,"Bradish, Kyle",543308,680694,,ball,,,,,9,"John Hicks grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",S,R,R,PHI,BAL,B,,,0,0,2023,0.13,1.16,0.72,1.48,595909,,,0,2,Bot,,,,,,,4.661261095688017,-138.0431937301952,-10.141845601166802,0.5860396186227897,30.82157600737995,-15.260813277125449,3.47,1.59,,,,95.1,2377,6.4,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.06,,,,,,,,20,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,174,0.0,0.028,,,,-0.028,,2,2,0.818,0.818,26,33,27,34,1,0,,,,,1.37,-0.13,-0.13,
,2023-03-18,,,,"Yates, Kirby",543308,489446,strikeout,swinging_strike,,,,,,John Hicks strikes out swinging.,S,R,R,ATL,PHI,S,2,,0,2,2023,,,,,,,665019,1,7,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,645277,685298,501303,656669,689688,669245,,,,0.0,,0,0,,57,3,,5,1,1,5,1,5,1,5,,,,0.018,-0.16,,,,0.16,,4,-4,0.945,0.055,36,33,36,34,1,2,,,,,,,,
,2023-03-18,,,,"Yates, Kirby",543308,489446,,swinging_strike,,,,,,John Hicks strikes out swinging.,S,R,R,ATL,PHI,S,,,0,1,2023,,,,,,,665019,1,7,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,645277,685298,501303,656669,689688,669245,,,,,,,,,57,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.053,,,,0.053,,4,-4,0.945,0.055,36,33,36,34,1,2,,,,,,,,
,2023-03-18,,,,"Yates, Kirby",543308,489446,,swinging_strike,,,,,,John Hicks strikes out swinging.,S,R,R,ATL,PHI,S,,,0,0,2023,,,,,,,665019,1,7,Top,,,,,,,,,,,,,,,,,,,,,719068,621529,592205,645277,685298,501303,656669,689688,669245,,,,,,,,,57,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.042,,,,0.042,,4,-4,0.945,0.055,36,33,36,34,1,2,,,,,,,,
,2023-03-18,,,,"Dodd, Dylan",543308,689266,force_out,hit_into_play,,,,,,"John Hicks grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Kody Clemens out at 2nd.    John Hicks to 1st.",S,R,L,ATL,PHI,X,5,ground_ball,0,0,2023,,,,,,,665019,0,5,Top,108.92,179.46,,,,,,,,,,,,,,,,,,,719068,518595,621566,645277,663586,606115,607680,671739,656541,,,,0.0,,0,0,,36,1,,2,1,1,2,1,2,1,2,,,,0.048,-0.35,,,,0.35,,1,-1,0.592,0.408,25,33,25,34,2,1,,,,,,,,
,2023-03-18,,,,"Dodd, Dylan",543308,689266,walk,ball,,,,,,John Hicks walks.,S,R,L,ATL,PHI,B,,,3,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719068,518595,621566,645277,663586,606115,607680,671739,656541,,,,0.7,,0,0,,12,4,,0,1,1,0,1,0,1,0,,,,-0.012,0.136,,,,-0.136,,-1,1,0.427,0.573,25,33,25,34,1,0,,,,,,,,
,2023-03-18,,,,"Dodd, Dylan",543308,689266,,ball,,,,,,John Hicks walks.,S,R,L,ATL,PHI,B,,,2,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719068,518595,621566,645277,663586,606115,607680,671739,656541,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.113,,,,-0.113,,-1,1,0.427,0.573,25,33,25,34,1,0,,,,,,,,
,2023-03-18,,,,"Dodd, Dylan",543308,689266,,ball,,,,,,John Hicks walks.,S,R,L,ATL,PHI,B,,,1,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719068,518595,621566,645277,663586,606115,607680,671739,656541,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,0.056,,,,-0.056,,-1,1,0.427,0.573,25,33,25,34,1,0,,,,,,,,
,2023-03-18,,,,"Dodd, Dylan",543308,689266,,ball,,,,,,John Hicks walks.,S,R,L,ATL,PHI,B,,,0,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719068,518595,621566,645277,663586,606115,607680,671739,656541,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,0.043,,,,-0.043,,-1,1,0.427,0.573,25,33,25,34,1,0,,,,,,,,
CH,2023-03-16,83.0,3.21,5.96,"Fry, Jace",543308,605240,field_out,hit_into_play,,,,,8,"John Hicks grounds out, shortstop Zack Short to first baseman Andrew Knapp.",S,R,L,DET,PHI,X,6,ground_ball,2,2,2023,1.08,0.28,-0.26,1.5,,663605,669069,2,7,Top,94.71,145.71,,,,,-9.98886390754314,-120.55507562700164,-4.294422165485424,12.358383214434498,21.518202437999268,-28.82496641313823,3.47,1.59,94,94.6,6,82.8,1668,6.1,719100,657709,595284,514917,650339,670097,685382,641505,663478,54.44,0.54,,0.0,,0,0,4,57,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,143,0.005,-0.246,,,0.614,0.246,94.6,-5,5,0.028,0.972,29,33,30,34,1,3,,,,,3.02,1.08,-1.08,
FC,2023-03-16,87.1,2.86,6.29,"Fry, Jace",543308,605240,,blocked_ball,,,,,13,"John Hicks grounds out, shortstop Zack Short to first baseman Andrew Knapp.",S,R,L,DET,PHI,B,,,1,2,2023,0.1,0.28,-0.93,-0.22,,663605,669069,2,7,Top,,,,,,,-9.227393295024411,-126.39045087269828,-10.085950272649857,2.6090696456282703,21.122018225690763,-27.466076538077488,3.47,1.59,,,,87.2,2583,6.1,719100,657709,595284,514917,650339,670097,685382,641505,663478,54.39,,,,,,,,57,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,99,0.0,0.033,,,,-0.033,,-5,5,0.028,0.972,29,33,30,34,1,3,,,,,2.69,0.1,-0.1,
FC,2023-03-16,86.0,2.91,6.36,"Fry, Jace",543308,605240,,ball,,,,,12,"John Hicks grounds out, shortstop Zack Short to first baseman Andrew Knapp.",S,R,L,DET,PHI,B,,,0,2,2023,-0.19,0.05,1.77,4.34,,663605,669069,2,7,Top,,,,,,,-2.3021478808342457,-125.41589735585843,1.2591216587475125,-1.634937973586222,22.463413965167614,-32.07889659078159,3.47,1.59,,,,85.8,2571,5.8,719100,657709,595284,514917,650339,670097,685382,641505,663478,54.71,,,,,,,,57,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,3,0.0,0.018,,,,-0.018,,-5,5,0.028,0.972,29,33,30,34,1,3,,,,,2.99,-0.19,0.19,
FC,2023-03-16,86.4,3.03,6.36,"Fry, Jace",543308,605240,,swinging_strike,,,,,9,"John Hicks grounds out, shortstop Zack Short to first baseman Andrew Knapp.",S,R,L,DET,PHI,S,,,0,1,2023,0.07,0.41,0.35,1.91,,663605,669069,2,7,Top,,,,,,,-6.471131557059292,-125.70752803186356,-5.195013163965716,2.0391313260379462,24.224165564351132,-27.02830069543819,3.47,1.59,,,,85.7,2585,5.8,719100,657709,595284,514917,650339,670097,685382,641505,663478,54.75,,,,,,,,57,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,142,0.0,-0.061,,,,0.061,,-5,5,0.028,0.972,29,33,30,34,1,3,,,,,2.64,0.07,-0.07,
CH,2023-03-16,84.7,3.22,6.05,"Fry, Jace",543308,605240,,foul,,,,,12,"John Hicks grounds out, shortstop Zack Short to first baseman Andrew Knapp.",S,R,L,DET,PHI,S,,,0,0,2023,1.19,0.25,1.68,3.05,,663605,669069,2,7,Top,,,,,,,-5.934302890899334,-123.2354764135708,-1.1352614785136388,13.353003716905755,24.951256987477286,-29.652902990006393,3.47,1.59,,,,84.1,1613,5.9,719100,657709,595284,514917,650339,670097,685382,641505,663478,54.57,,,,,,,,57,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,132,0.0,-0.04,,,,0.04,,-5,5,0.028,0.972,29,33,30,34,1,3,,,,,2.94,1.19,-1.19,
SL,2023-03-16,84.1,-2.41,5.65,"Wingenter, Trey",543308,622259,strikeout,swinging_strike,,,,,14,John Hicks strikes out swinging.,S,R,R,DET,PHI,S,2,,0,2,2023,-0.01,-0.2,0.16,0.93,,,,2,5,Top,,,,,,,6.0563701977920115,-122.31906141933152,-4.180356562812443,-1.3258077588916968,24.672008243206303,-33.56720807370934,3.47,1.59,,,,85.0,1831,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.56,,,0.0,,0,0,,41,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,41,0.002,-0.169,,,,0.169,,-5,5,0.065,0.935,29,33,29,34,1,2,,,,,3.43,0.01,0.01,
SL,2023-03-16,82.1,-2.5,5.75,"Wingenter, Trey",543308,622259,,foul,,,,,11,John Hicks strikes out swinging.,S,R,R,DET,PHI,S,,,0,1,2023,-0.23,-0.17,-0.92,2.76,,,,2,5,Top,,,,,,,4.066538264359345,-119.59220758475028,0.1103227657231806,-2.9965327694626724,23.29587803455303,-33.99865078868035,3.47,1.59,168,67.1,63,83.2,1973,7.0,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.53,,,,,,,,41,2,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,44,0.0,-0.061,,,,0.061,88.0,-5,5,0.065,0.935,29,33,29,34,1,2,,,,,3.54,0.23,0.23,
FF,2023-03-16,96.7,-2.4,5.75,"Wingenter, Trey",543308,622259,,swinging_strike,,,,,4,John Hicks strikes out swinging.,S,R,R,DET,PHI,S,,,0,0,2023,-0.5,1.45,-0.42,2.32,,,,2,5,Top,,,,,,,6.54609594877394,-140.72142872466392,-7.057567948795832,-8.061819014447982,28.358554422632597,-11.520332702003076,3.47,1.59,,,,98.9,1866,7.2,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.26,,,,,,,,41,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,213,0.0,-0.045,,,,0.045,,-5,5,0.065,0.935,29,33,29,34,1,2,,,,,0.97,0.5,0.5,
SL,2023-03-16,85.9,-1.55,5.63,"Turnbull, Spencer",543308,605513,field_out,hit_into_play,,,,,9,John Hicks flies out to left fielder Akil Baddoo.,S,R,R,DET,PHI,X,7,fly_ball,0,0,2023,0.38,0.23,0.62,1.9,,665019,642215,2,3,Top,68.88,112.14,,,,,4.407211607353315,-125.10855352788056,-3.1250399230225394,3.1439912353555832,23.52651469566409,-29.33651445862794,3.47,1.59,258,74.1,30,86.6,2397,6.5,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.98,0.46,,0.0,,0,0,3,25,1,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,143,0.033,-0.295,,,0.46,0.295,88.0,-2,2,0.284,0.716,30,33,31,34,2,1,,,,,2.84,-0.38,-0.38,
FF,2023-03-16,93.7,-1.36,5.78,"Turnbull, Spencer",543308,605513,single,hit_into_play,,,,,4,John Hicks singles on a ground ball to center fielder Riley Greene.,S,R,R,DET,PHI,X,8,ground_ball,1,1,2023,-0.6,0.84,-0.28,2.73,,,,1,2,Top,108.97,96.91,,,,,4.077488933645731,-136.52984633074166,-4.063216401744599,-8.363440583551245,26.434731287846432,-20.975227991626536,3.47,1.59,45,108.3,-1,93.9,2469,6.1,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.44,0.477,,0.9,,1,0,4,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.023,0.427,,,0.522,-0.427,108.3,-1,1,0.412,0.588,30,33,31,34,1,0,,,,,1.72,0.6,0.6,
SI,2023-03-16,93.5,-1.3,5.65,"Turnbull, Spencer",543308,605513,,foul,,,,,7,John Hicks singles on a ground ball to center fielder Riley Greene.,S,R,R,DET,PHI,S,,,1,0,2023,-1.51,0.39,-0.46,1.87,,,,1,2,Top,,,,,,,5.499078262732014,-136.01727743198015,-4.866483170291234,-20.011672901860337,29.838136614575472,-26.398968226492144,3.47,1.59,6,78.5,-18,93.5,2234,6.3,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.21,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.05,,,,0.05,88.0,-1,1,0.412,0.588,30,33,31,34,1,0,,,,,2.21,1.51,1.51,
SI,2023-03-16,94.1,-1.41,5.6,"Turnbull, Spencer",543308,605513,,ball,,,,,13,John Hicks singles on a ground ball to center fielder Riley Greene.,S,R,R,DET,PHI,B,,,0,0,2023,-1.28,0.74,-0.95,2.34,,,,1,2,Top,,,,,,,4.045597880028144,-137.1324483468731,-4.4998006093152485,-17.139282617695518,25.985938559455377,-22.0106266238564,3.47,1.59,,,,94.6,2272,6.2,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.35,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,30,33,31,34,1,0,,,,,1.79,1.28,1.28,
