pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-23,78.6,-2.01,5.71,"Velasquez, Vince",613564,592826,,foul,,,,,5,Jason Vosler pops out to second baseman Tucupita Marcano.,R,L,R,PIT,CIN,S,,,0,0,2023,0.6,-0.32,-0.22,2.55,,,,0,3,Top,,,,,,,2.773794997353754,-114.49580643993058,0.5182423517171115,4.788319156136513,19.79220134205644,-35.27889557883781,3.39,1.61,49,52.2,6,78.8,2411,6.2,718463,641511,467793,672779,663647,666801,669261,678225,675986,54.27,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,76,0.0,-0.042,,,,0.042,88.0,1,-1,0.617,0.383,31,29,31,30,1,0,5,2,6,,3.98,-0.6,0.6,41.2
FF,2023-04-21,96.2,-2.15,5.94,"Bednar, David",613564,670280,strikeout,swinging_strike,,,,,3,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2,,0,2,2023,-0.77,1.4,0.39,3.33,,,,1,9,Top,,,,,,,8.549617192408169,-139.80228897320532,-4.534075957222898,-11.986191861353536,30.3604538235083,-12.963554262862615,3.38,1.6,,,,97.1,2413,6.8,718492,595978,467793,672779,663647,666801,668804,678225,669261,53.71,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,213,0.023,-0.17,,,,0.17,,2,-2,0.966,0.034,28,29,29,30,1,3,1,1,2,2,1.06,0.77,-0.77,39.8
CU,2023-04-21,77.6,-2.19,5.83,"Bednar, David",613564,670280,,swinging_strike,,,,,9,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,0.66,-0.61,0.31,1.57,,,,1,9,Top,,,,,,,4.163819832622274,-112.990612977729,-1.060090949026118,4.82137582311124,21.375938646055683,-37.387449335147195,3.38,1.6,,,,77.7,2441,6.4,718492,595978,467793,672779,663647,666801,668804,678225,669261,54.07,,,,,,,,70,2,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,39,0.0,-0.057,,,,0.057,,2,-2,0.966,0.034,28,29,29,30,1,3,1,1,2,2,4.4,-0.66,0.66,42.0
FF,2023-04-21,96.2,-2.21,5.85,"Bednar, David",613564,670280,,called_strike,,,,,1,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.9,1.45,-0.82,3.12,,,,1,9,Top,,,,,,,5.766137055836698,-139.97480477726964,-4.990601947903895,-13.136177679558582,32.11135344457824,-12.147871135975883,3.38,1.63,,,,97.1,2406,6.8,718492,595978,467793,672779,663647,666801,668804,678225,669261,53.67,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,216,0.0,-0.041,,,,0.041,,2,-2,0.966,0.034,28,29,29,30,1,3,1,1,2,2,1.01,0.9,-0.9,38.7
FF,2023-04-21,96.7,-1.32,5.72,"Stephenson, Robert",613564,596112,field_out,hit_into_play,,,,,2,Jason Vosler flies out to right fielder Connor Joe.,R,L,R,PIT,CIN,X,9,fly_ball,1,0,2023,-0.81,1.37,0.27,2.85,,,,0,7,Top,173.11,84.97,,,,,6.099846123847909,-140.65879801062022,-5.195351115367947,-12.149540688395058,33.24794482911668,-13.045758233467014,3.38,1.6,306,98.7,47,96.6,2332,6.4,718492,595978,467793,664029,663647,666801,668804,669261,656582,54.12,0.026,0.039,0.0,1,0,0,3,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,225,0.043,-0.306,,,0.064,0.306,98.7,1,-1,0.7,0.3,30,29,30,30,1,2,1,1,4,2,1.08,0.81,-0.81,40.5
SL,2023-04-21,87.3,-1.26,5.81,"Stephenson, Robert",613564,596112,,ball,,,,,14,Jason Vosler flies out to right fielder Connor Joe.,R,L,R,PIT,CIN,B,,,0,0,2023,0.13,-0.03,0.75,0.9,,,,0,7,Top,,,,,,,4.547240909155173,-127.06994976829472,-5.5740013865195,0.4634071376939606,26.42307808866969,-31.53798309302511,3.21,1.42,,,,86.9,2963,6.0,718492,595978,467793,664029,663647,666801,668804,669261,656582,54.47,,,,,,,,52,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,53,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,30,29,30,30,1,2,1,1,4,2,3.02,-0.13,0.13,44.8
FF,2023-04-21,97.2,-2.2,5.81,"Keller, Mitch",613564,656605,walk,ball,,,,,11,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,3,2,2023,-0.78,1.15,-0.66,4.5,,,663886,1,5,Top,,,,,,,5.93448148455486,-141.4236177438404,-0.5930003642929567,-11.836519843576228,33.48155910956164,-16.917029565857927,3.38,1.63,,,,97.5,2417,6.6,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.93,,0.695903,0.7,1,0,0,,32,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.048,0.266,,,,-0.266,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,1.27,0.78,-0.78,35.3
CH,2023-04-21,92.7,-2.11,5.94,"Keller, Mitch",613564,656605,,ball,,,,,11,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,2,2,2023,-1.21,0.33,-1.09,3.25,,,663886,1,5,Top,,,,,,,5.254553234971562,-134.88136428228313,-1.7766502965083908,-15.881227009913804,30.043453484706884,-27.938380934236168,3.38,1.58,,,,93.0,1635,6.5,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.97,,,,,,,,32,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,0.084,,,,-0.084,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,2.33,1.21,-1.21,40.0
CU,2023-04-21,78.6,-1.97,6.07,"Keller, Mitch",613564,656605,,ball,,,,,11,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,1,2,2023,1.25,-0.98,-1.71,3.71,,,663886,1,5,Top,,,,,,,-1.7659561019829688,-114.31183080950709,3.6759440719901386,11.211519171142518,24.580261927376203,-41.69645351230407,3.26,1.58,,,,78.3,2625,6.5,718492,595978,467793,664029,663647,666801,668804,669261,656582,54.0,,,,,,,,32,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37,0.0,0.047,,,,-0.047,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,4.72,-1.25,1.25,46.1
FF,2023-04-21,96.8,-2.19,5.76,"Keller, Mitch",613564,656605,,foul,,,,,6,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,1,2,2023,-0.74,1.31,0.31,2.49,,,663886,1,5,Top,,,,,,,8.40895284417234,-140.7019596195602,-6.171043482430101,-11.812938215307922,32.67594004992729,-13.588300197495368,3.38,1.6,211,73.4,26,97.0,2503,6.5,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.98,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.0,0.0,,,,0.0,88.0,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,1.14,0.74,-0.74,36.8
CU,2023-04-21,78.1,-1.86,6.06,"Keller, Mitch",613564,656605,,swinging_strike,,,,,9,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,1,1,2023,1.12,-0.95,0.46,1.96,,,663886,1,5,Top,,,,,,,2.9393686599538036,-113.57511750753513,-0.0616441536037231,8.98826330332805,24.05479187393019,-40.54987594183475,3.38,1.6,,,,78.0,2576,6.6,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.86,,,,,,,,32,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34,0.0,-0.055,,,,0.055,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,4.74,-1.12,1.12,45.0
CU,2023-04-21,78.4,-1.88,6.08,"Keller, Mitch",613564,656605,,ball,,,,,14,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,B,,,0,1,2023,1.14,-0.83,0.82,1.2,,,663886,1,5,Top,,,,,,,3.7379174396597783,-114.1170837705933,-2.0661504247304348,9.10408289113184,23.907781781404665,-39.17884848910859,3.29,1.47,,,,78.5,2661,6.7,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.84,,,,,,,,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,33,0.0,0.025,,,,-0.025,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,4.58,-1.14,1.14,46.7
CH,2023-04-21,91.3,-2.02,5.97,"Keller, Mitch",613564,656605,,swinging_strike,,,,,14,Jason Vosler walks.   Tyler Stephenson to 2nd.,R,L,R,PIT,CIN,S,,,0,0,2023,-1.39,0.08,0.45,1.36,,,663886,1,5,Top,,,,,,,9.247862962291991,-132.58939852201726,-5.873281078772882,-18.33467288665691,28.614171560802347,-30.15639759574477,3.38,1.6,,,,91.7,1654,6.7,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.83,,,,,,,,32,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241,0.0,-0.042,,,,0.042,,2,-2,0.756,0.244,27,29,27,30,2,1,5,1,6,2,2.67,1.39,-1.39,39.3
FF,2023-04-21,97.6,-2.27,5.79,"Keller, Mitch",613564,656605,strikeout,swinging_strike,,,,,1,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2,,0,2,2023,-0.89,1.31,-0.64,3.39,,,,0,3,Top,,,,,,,6.471358245508324,-141.88330324609277,-3.9556020653340345,-13.579057039553923,33.95094600068708,-13.810654930064882,3.38,1.6,,,,97.9,2519,6.6,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.89,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.024,-0.169,,,,0.169,,2,-2,0.721,0.279,27,29,27,30,1,0,5,1,6,2,1.1,0.89,-0.89,35.6
CH,2023-04-21,91.9,-2.22,5.93,"Keller, Mitch",613564,656605,,swinging_strike,,,,,7,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,-1.47,0.51,-0.65,1.95,,,,0,3,Top,,,,,,,7.205620209202592,-133.5808808519271,-5.352504348529538,-19.146367616231217,29.18523574328369,-25.054788002612675,3.38,1.6,,,,92.2,1712,6.5,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.96,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,27,29,27,30,1,0,5,1,6,2,2.2,1.47,-1.47,36.1
FF,2023-04-21,94.7,-2.32,5.83,"Keller, Mitch",613564,656605,,called_strike,,,,,1,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.8,1.27,-0.62,2.99,,,,0,3,Top,,,,,,,6.2619320393300475,-137.66246895367132,-4.571568881566481,-11.544083369006948,31.830123315663652,-15.207445331044491,3.34,1.47,,,,95.1,2397,6.7,718492,595978,467793,664029,663647,666801,668804,669261,656582,53.82,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,27,29,27,30,1,0,5,1,6,2,1.28,0.8,-0.8,35.3
FF,2023-04-20,96.2,-2.03,6.02,"Bednar, David",613564,670280,field_out,hit_into_play,,,,,4,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7,fly_ball,2,2,2023,-0.63,1.44,-0.43,2.65,,,,1,9,Top,65.92,80.89,,,,,5.672002862932179,-139.96815752189931,-6.624728374965544,-9.506016116247345,31.64439582806128,-11.966075121304298,3.38,1.6,328,92.0,35,96.6,2538,6.5,718500,595978,467793,672779,663647,666801,668804,678225,669261,53.98,0.049,0.083,0.0,1,0,0,3,64,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,212,0.052,-0.234,,,0.153,0.234,92.0,1,-1,0.913,0.087,28,29,29,30,1,3,2,1,1,1,1.03,0.63,-0.63,39.1
CU,2023-04-20,77.0,-2.21,5.76,"Bednar, David",613564,670280,,swinging_strike,,,,,14,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,S,,,2,1,2023,0.68,-0.71,0.42,0.86,,,,1,9,Top,,,,,,,4.347434218081965,-112.07405335250688,-2.1185476195514896,4.877815531344009,21.23049021991217,-37.9520333149208,3.38,1.6,,,,76.7,2523,6.2,718500,595978,467793,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,64,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,42,0.0,-0.076,,,,0.076,,1,-1,0.913,0.087,28,29,29,30,1,3,2,1,1,1,4.57,-0.68,0.68,33.4
FF,2023-04-20,95.7,-2.15,5.97,"Bednar, David",613564,670280,,ball,,,,,11,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.69,1.4,-0.96,3.34,,,,1,9,Top,,,,,,,4.696571191546158,-139.25229648881896,-4.525914868479215,-9.988564632827693,30.66914642354865,-13.135318325700354,3.36,1.6,,,,96.0,2463,6.4,718500,595978,467793,672779,663647,666801,668804,678225,669261,54.05,,,,,,,,64,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,218,0.0,0.054,,,,-0.054,,1,-1,0.913,0.087,28,29,29,30,1,3,2,1,1,1,1.09,0.69,-0.69,38.2
CU,2023-04-20,76.8,-2.13,5.9,"Bednar, David",613564,670280,,ball,,,,,1,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,B,,,0,1,2023,0.66,-0.27,-0.78,3.13,,,,1,9,Top,,,,,,,1.65109070671495,-111.83755795142685,1.6091543030498914,5.254125564853796,20.555277305059143,-34.948632209271985,3.21,1.57,,,,76.4,2273,6.0,718500,595978,467793,672779,663647,666801,668804,678225,669261,54.49,,,,,,,,64,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,51,0.0,0.03,,,,-0.03,,1,-1,0.913,0.087,28,29,29,30,1,3,2,1,1,1,4.13,-0.66,0.66,35.6
CU,2023-04-20,76.3,-2.11,5.93,"Bednar, David",613564,670280,,called_strike,,,,,4,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,S,,,0,0,2023,0.61,-0.78,-0.41,2.01,,,,1,9,Top,,,,,,,2.4885079228917024,-111.01561255325228,0.2407145784427165,4.536320435910813,21.28470125738734,-38.894537232342266,3.29,1.37,,,,75.9,2445,6.2,718500,595978,467793,672779,663647,666801,668804,678225,669261,54.32,,,,,,,,64,1,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,42,0.0,-0.041,,,,0.041,,1,-1,0.913,0.087,28,29,29,30,1,3,2,1,1,1,4.72,-0.61,0.61,35.0
FF,2023-04-20,93.6,-0.92,5.84,"Contreras, Roansy",613564,672710,single,hit_into_play,,,,,12,Jason Vosler singles on a fly ball to center fielder Jack Suwinski.   Jake Fraley scores.,R,L,R,PIT,CIN,X,8,fly_ball,0,1,2023,-0.11,1.23,0.68,3.68,641584,,,2,7,Top,135.0,102.19,,,,,4.425276122238221,-136.35203257914247,-2.628588667884795,-2.2559179027593523,28.545605747856047,-16.470782354619576,3.38,1.6,233,68.2,32,95.2,2335,7.1,718500,595978,467793,678225,663647,666801,668804,669261,656582,53.44,0.871,0.841,0.9,1,1,0,4,48,2,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,205,-0.033,0.763,,,0.979,-0.763,88.0,4,-4,0.959,0.041,23,29,24,30,3,2,5,1,6,1,1.36,0.11,-0.11,48.5
SL,2023-04-20,84.1,-1.09,5.74,"Contreras, Roansy",613564,672710,,called_strike,,,,,6,Jason Vosler singles on a fly ball to center fielder Jack Suwinski.   Jake Fraley scores.,R,L,R,PIT,CIN,S,,,0,0,2023,0.58,-0.03,0.31,2.39,641584,,,2,7,Top,,,,,,,2.1330546162395336,-122.52800902337133,-1.4097750093586976,5.451246055594876,22.38186623140608,-32.372203546386004,3.44,1.6,,,,85.7,2531,7.1,718500,595978,467793,678225,663647,666801,668804,669261,656582,53.39,,,,,,,,48,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78,0.0,-0.036,,,,0.036,,4,-4,0.959,0.041,23,29,24,30,3,2,5,1,6,1,3.22,-0.58,0.58,45.0
FF,2023-04-20,93.7,-1.09,5.82,"Contreras, Roansy",613564,672710,field_out,hit_into_play,,,,,4,Jason Vosler flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7,fly_ball,0,0,2023,-0.41,1.31,-0.78,2.57,,,,0,5,Top,36.49,106.98,,,,,1.717519841636383,-136.4052182233593,-5.638501550556043,-5.525407554552181,28.872783623642498,-14.744298221553182,3.38,1.6,316,90.4,39,94.8,2275,6.8,718500,595978,467793,678225,663647,666801,668804,669261,656582,53.7,0.014,0.02,0.0,1,0,0,3,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207,0.016,-0.265,,,0.031,0.265,90.4,4,-4,0.905,0.095,23,29,24,30,2,1,5,1,6,1,1.27,0.41,-0.41,45.7
