pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,97.2,-1.16,5.72,"May, Trevor",670541,543507,,ball,,,,,1,Yordan Alvarez lines out sharply to right fielder Seth Brown.,R,L,R,HOU,OAK,B,,,0,2,2023,-0.64,1.42,-0.79,3.17,,514888,665161,0,9,Bot,,,,,,,2.505884293555023,-141.44657067428068,-4.571874640570763,-9.165222547024182,36.042057851338235,-12.31809592815145,3.47,1.67,,,,98.1,2371,7.1,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.41,,,,,,,,65,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,0.025,,,,-0.025,,-4,-4,0.081,0.081,33,26,34,26,1,3,3,1,1,1,1.01,0.64,-0.64,39.4
FF,2023-09-11,96.6,-1.14,5.77,"May, Trevor",670541,543507,,swinging_strike,,,,,12,Yordan Alvarez lines out sharply to right fielder Seth Brown.,R,L,R,HOU,OAK,S,,,0,1,2023,-0.58,1.39,0.15,3.84,,514888,665161,0,9,Bot,,,,,,,4.850416289068155,-140.48574395639443,-2.698615107714258,-8.851382334870708,36.29334582658546,-13.493290153833572,3.52,1.76,,,,97.5,2387,7.2,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.33,,,,,,,,65,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,-0.066,,,,0.066,,-4,-4,0.081,0.081,33,26,34,26,1,3,3,1,1,1,1.08,0.58,-0.58,38.8
FF,2023-09-11,96.1,-1.1,5.79,"May, Trevor",670541,543507,,called_strike,,,,,12,Yordan Alvarez lines out sharply to right fielder Seth Brown.,R,L,R,HOU,OAK,S,,,0,0,2023,-0.46,1.4,0.83,3.25,,514888,665161,0,9,Bot,,,,,,,6.243305458894331,-139.64941406552705,-4.305650511026429,-7.49786297666255,35.31274097089418,-13.170940552845334,3.55,1.76,,,,97.1,2313,7.2,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.29,,,,,,,,65,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,-0.048,,,,0.048,,-4,-4,0.081,0.081,33,26,34,26,1,3,3,1,1,1,1.1,0.46,-0.46,44.3
SL,2023-09-11,84.9,-1.33,5.71,"May, Trevor",665161,543507,single,hit_into_play,,,,,8,Jeremy Pena singles on a ground ball to left fielder Tony Kemp.   Jose Altuve to 2nd.,R,R,R,HOU,OAK,X,7,ground_ball,0,0,2023,0.3,-0.09,0.06,1.84,,,514888,0,9,Bot,78.74,121.14,,,,,2.679617004998514,-123.66333908005448,-2.56428239545762,2.5034281916017584,26.168869821008535,-32.73610300303685,3.63,1.75,109,106.2,5,86.1,2558,7.2,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.34,0.654,0.62,0.9,1,1,0,4,64,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,64,0.045,0.453,75.2,8.3,0.755,-0.453,106.2,-4,-4,0.036,0.036,33,25,34,26,1,3,3,1,1,1,3.26,-0.3,-0.3,39.9
ST,2023-09-11,83.3,-1.39,5.64,"May, Trevor",514888,543507,single,hit_into_play,,,,,12,Jose Altuve singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,X,8,ground_ball,0,2,2023,1.3,0.06,1.18,2.18,,,,0,9,Bot,115.19,80.98,,,,,3.3855773227130395,-121.21158381195356,-1.530857380464187,11.943746587939597,26.724446232786665,-31.523943878672274,2.84,1.28,25,92.3,-4,83.9,2640,7.0,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.49,0.186,0.18,0.9,1,1,0,2,63,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,60,0.02,0.528,67.2,7.5,0.207,-0.528,92.3,-4,-4,0.016,0.016,33,33,34,33,1,3,3,1,1,1,3.26,-1.3,-1.3,30.6
ST,2023-09-11,83.2,-1.58,5.48,"May, Trevor",514888,543507,,called_strike,,,,,8,Jose Altuve singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,S,,,0,1,2023,1.25,-0.07,-0.21,1.51,,,,0,9,Bot,,,,,,,0.6916113882593384,-121.16905143170044,-2.4608807869407996,12.024990200320843,26.73034597679191,-32.559004064992166,2.85,1.28,,,,84.0,2660,7.1,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.41,,,,,,,,63,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63,0.0,-0.054,,,,0.054,,-4,-4,0.016,0.016,33,33,34,33,1,3,3,1,1,1,3.39,-1.25,-1.25,33.3
SL,2023-09-11,87.3,-1.47,5.74,"May, Trevor",514888,543507,,foul,,,,,12,Jose Altuve singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,HOU,OAK,S,,,0,0,2023,0.24,0.25,0.06,3.11,,,,0,9,Bot,,,,,,,3.2196655577539963,-127.135837813149,-0.6502560128706907,1.920640951421164,28.08988287641964,-29.5401025698201,2.84,1.28,116,73.7,10,88.2,2586,7.0,716624,669127,676116,680869,675656,669397,643393,665923,664913,53.5,,,,,,,,63,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,99,0.0,-0.042,70.2,7.1,,0.042,88.0,-4,-4,0.016,0.016,33,33,34,33,1,3,3,1,1,1,2.75,-0.24,-0.24,38.4
FF,2023-09-08,95.8,-1.12,5.66,"May, Trevor",641680,543507,field_out,hit_into_play,,,,,6,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,9,line_drive,3,2,2023,-0.52,1.23,0.7,2.8,,,641598,2,9,Bot,202.91,94.2,,,,,6.059937825355169,-139.43082011716862,-4.789613201450422,-8.147694207057315,30.0525891646543,-15.273885417657596,3.55,1.7,320,97.1,22,97.0,2130,6.9,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.63,0.297,0.391,0.0,1,0,0,5,81,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,218,-0.014,-0.305,68.9,7.3,0.634,0.305,97.1,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,1.25,0.52,-0.52,41.5
FF,2023-09-08,95.9,-1.37,5.57,"May, Trevor",641680,543507,,foul,,,,,3,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,S,,,3,1,2023,-0.65,1.27,0.64,3.46,,,641598,2,9,Bot,,,,,,,6.8573438810884655,-139.49473975171105,-2.8758581801142475,-9.965885745070546,30.40774953676502,-15.175087520516222,3.55,1.7,73,73.8,4,97.3,2230,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.49,,,,,,,,81,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,214,0.0,-0.094,,,,0.094,88.0,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,1.21,0.65,-0.65,39.6
FF,2023-09-08,95.7,-1.1,5.7,"May, Trevor",641680,543507,,ball,,,,,12,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,2,1,2023,-0.48,1.48,1.0,3.6,,,641598,2,9,Bot,,,,,,,6.699635339605348,-139.1764732818081,-3.3047831000022314,-7.738307894758074,31.09214018897936,-12.445072629742626,3.55,1.7,,,,96.8,2300,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.55,,,,,,,,81,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,209,0.0,0.097,,,,-0.097,,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,1.02,0.48,-0.48,46.3
CH,2023-09-08,87.8,-1.47,5.5,"May, Trevor",641680,543507,,called_strike,,,,,1,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,S,,,2,0,2023,-1.35,0.19,-0.76,3.15,,,641598,2,9,Bot,,,,,,,4.593002053627574,-127.85743742524409,0.0305072034938898,-15.731883841800771,26.030566242535485,-30.2868011809042,3.58,1.65,,,,89.2,1494,7.1,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.43,,,,,,,,81,3,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,235,0.0,-0.051,,,,0.051,,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,2.76,1.35,-1.35,37.4
CH,2023-09-08,88.1,-1.72,5.54,"May, Trevor",641680,543507,,ball,,,,,11,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,1,0,2023,-1.32,0.48,-1.92,3.02,,,641598,2,9,Bot,,,,,,,2.299422063300766,-128.35821275721094,-1.022526577963688,-15.067099884447185,26.906747843011853,-26.921850393218783,3.55,1.7,,,,89.5,1427,7.1,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.37,,,,,,,,81,2,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,226,0.0,0.037,,,,-0.037,,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,2.46,1.32,-1.32,36.4
FF,2023-09-08,94.6,-1.36,5.7,"May, Trevor",641680,543507,,ball,,,,,11,Jonah Heim lines out to right fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.65,1.43,-0.97,2.7,,,641598,2,9,Bot,,,,,,,2.4852810109746115,-137.7251422900293,-5.3719721483684015,-8.804376229185532,31.025952085210857,-12.975872767540055,3.66,1.67,,,,95.4,2265,6.8,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.73,,,,,,,,81,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220,0.0,0.03,,,,-0.03,,-3,-3,0.014,0.014,33,28,34,28,1,4,2,2,3,2,1.12,0.65,-0.65,41.0
FF,2023-09-08,94.6,-1.04,5.73,"May, Trevor",641598,543507,single,hit_into_play,,,,,9,Mitch Garver singles on a ground ball to center fielder Lawrence Butler.,R,R,R,TEX,OAK,X,8,ground_ball,3,1,2023,-0.54,1.25,0.58,1.82,,,,2,9,Bot,119.12,81.06,,,,,5.48730601163787,-137.63319217401045,-7.407190341084737,-8.039097403715747,29.221221709917227,-14.880584958628162,3.45,1.61,59,100.0,2,96.0,2204,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.47,0.486,0.453,0.9,1,1,0,4,80,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,0.009,0.189,72.5,7.4,0.542,-0.189,100.0,-3,-3,0.005,0.005,33,32,34,32,1,4,2,2,3,1,1.29,0.54,0.54,44.3
SL,2023-09-08,85.3,-1.35,5.56,"May, Trevor",641598,543507,,ball,,,,,14,Mitch Garver singles on a ground ball to center fielder Lawrence Butler.,R,R,R,TEX,OAK,B,,,2,1,2023,0.44,-0.27,1.3,1.67,,,,2,9,Bot,,,,,,,5.402873356123285,-124.23986031616032,-2.344015661898234,3.565739786930025,24.093537558292233,-34.76999121743963,3.42,1.58,,,,86.6,2510,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.51,,,,,,,,80,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,92,0.0,0.116,,,,-0.116,,-3,-3,0.005,0.005,33,32,34,32,1,4,2,2,3,1,3.39,-0.44,-0.44,40.4
ST,2023-09-08,80.8,-1.59,5.55,"May, Trevor",641598,543507,,ball,,,,,13,Mitch Garver singles on a ground ball to center fielder Lawrence Butler.,R,R,R,TEX,OAK,B,,,1,1,2023,1.13,-0.52,-1.01,2.46,,,,2,9,Bot,,,,,,,-0.8787249870835985,-117.630985834297,0.8103761302274395,10.63545443875828,23.83700044891921,-37.36887443275353,3.42,1.56,,,,81.7,2550,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.49,,,,,,,,80,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,59,0.0,0.053,,,,-0.053,,-3,-3,0.005,0.005,33,32,34,32,1,4,2,2,3,1,4.03,-1.13,-1.13,35.9
FF,2023-09-08,94.6,-1.3,5.66,"May, Trevor",641598,543507,,called_strike,,,,,6,Mitch Garver singles on a ground ball to center fielder Lawrence Butler.,R,R,R,TEX,OAK,S,,,1,0,2023,-0.41,1.23,0.29,2.64,,,,2,9,Bot,,,,,,,5.132168134162646,-137.61540847257908,-4.999430791715832,-6.355086333528937,29.85228910312316,-15.621972970866713,3.48,1.61,,,,95.9,2125,7.0,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.5,,,,,,,,80,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,0.0,-0.056,,,,0.056,,-3,-3,0.005,0.005,33,32,34,32,1,4,2,2,3,1,1.31,0.41,0.41,46.5
FF,2023-09-08,95.3,-1.18,5.72,"May, Trevor",641598,543507,,ball,,,,,11,Mitch Garver singles on a ground ball to center fielder Lawrence Butler.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.4,1.39,-1.07,3.16,,,,2,9,Bot,,,,,,,1.203503945987044,-138.7216187462919,-4.247529483334122,-5.447891148492892,31.56165951260691,-13.463957110310846,3.48,1.64,,,,96.4,2180,6.9,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.58,,,,,,,,80,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,209,0.0,0.043,,,,-0.043,,-3,-3,0.005,0.005,33,32,34,32,1,4,2,2,3,1,1.12,0.4,0.4,43.4
CH,2023-09-08,89.0,-1.47,5.53,"May, Trevor",663993,543507,field_out,hit_into_play,,,,,7,Nathaniel Lowe lines out to left fielder Seth Brown.,R,L,R,TEX,OAK,X,7,line_drive,2,1,2023,-1.33,0.72,-0.56,1.86,,,,1,9,Bot,64.99,75.21,,,,,5.123876240534081,-129.56642973483946,-4.576551222480404,-16.10874056782476,26.373060184047496,-23.27773015793414,3.47,1.57,341,96.8,21,90.5,1665,7.1,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.37,0.291,0.362,0.0,1,0,0,4,79,4,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,230,-0.012,-0.31,76.4,7.7,0.603,0.31,96.8,-3,-3,0.017,0.017,33,27,34,28,1,4,2,2,3,1,2.15,1.33,-1.33,38.8
SL,2023-09-08,85.9,-1.36,5.63,"May, Trevor",663993,543507,,ball,,,,,14,Nathaniel Lowe lines out to left fielder Seth Brown.,R,L,R,TEX,OAK,B,,,1,1,2023,0.66,-0.16,1.1,1.44,,,,1,9,Bot,,,,,,,4.526866744340582,-125.11127296149591,-3.427963052168378,6.132775115442485,23.42277739291261,-33.454218835920386,3.5,1.54,,,,87.2,2463,6.9,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.58,,,,,,,,79,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,85,0.0,0.054,,,,-0.054,,-3,-3,0.017,0.017,33,27,34,28,1,4,2,2,3,1,3.23,-0.66,0.66,39.0
SL,2023-09-08,82.1,-1.54,5.76,"May, Trevor",663993,543507,,ball,,,,,11,Nathaniel Lowe lines out to left fielder Seth Brown.,R,L,R,TEX,OAK,B,,,0,1,2023,0.59,-0.47,-2.37,3.48,,,,1,9,Bot,,,,,,,-3.074214986254103,-119.54786472419454,2.297177801614363,6.2640220120357295,21.862629009790663,-37.36100600855196,3.42,1.49,,,,83.2,2485,6.9,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.61,,,,,,,,79,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,61,0.0,0.03,,,,-0.03,,-3,-3,0.017,0.017,33,27,34,28,1,4,2,2,3,1,3.84,-0.59,0.59,40.3
FF,2023-09-08,94.4,-1.37,5.74,"May, Trevor",663993,543507,,called_strike,,,,,1,Nathaniel Lowe lines out to left fielder Seth Brown.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.59,1.51,-0.54,2.99,,,,1,9,Bot,,,,,,,3.499901612760372,-137.36779656396013,-4.850084124104399,-8.203419916681082,31.5087358601419,-12.23115363900976,3.47,1.49,,,,95.2,2392,6.9,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.64,,,,,,,,79,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,0.0,-0.041,,,,0.041,,-3,-3,0.017,0.017,33,27,34,28,1,4,2,2,3,1,1.06,0.59,-0.59,39.4
FF,2023-09-08,95.1,-1.43,5.61,"May, Trevor",608369,543507,field_out,hit_into_play,,,,,3,Corey Seager pops out to third baseman Kevin Smith.,R,L,R,TEX,OAK,X,5,popup,0,0,2023,-0.55,1.5,0.44,2.91,,,,0,9,Bot,99.74,168.89,,,,,6.231341671425188,-138.34357893071552,-4.872060919283944,-8.490445078653687,30.2755839868433,-11.965317845002671,3.52,1.52,93,86.8,75,96.5,2403,7.1,716665,669127,676116,680869,675656,669397,664913,671732,665923,53.42,0.003,0.003,0.0,1,0,0,3,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,218,-0.021,-0.265,70.0,6.3,0.003,0.265,88.0,-3,-3,0.038,0.038,33,29,34,29,1,4,2,2,3,1,1.02,0.55,-0.55,38.5
FF,2023-09-06,95.2,-1.28,5.61,"May, Trevor",662139,543507,field_out,hit_into_play,,,,,6,Daulton Varsho pops out to shortstop Nick Allen.,R,L,R,OAK,TOR,X,6,popup,1,1,2023,-0.53,1.58,0.36,2.5,,,,2,9,Top,146.49,160.51,,,,,5.548220000658532,-138.3789233353844,-6.121699625921158,-8.073864030928636,31.555012050031387,-10.658666437354247,3.25,1.49,120,96.8,70,96.1,2309,6.9,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.58,0.009,0.009,0.0,1,0,0,3,68,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,216,0.004,-0.261,79.0,8.0,0.012,0.261,96.8,3,-3,0.996,0.004,33,26,34,27,1,3,3,2,2,2,0.94,0.53,-0.53,40.2
CH,2023-09-06,89.0,-1.38,5.59,"May, Trevor",662139,543507,,called_strike,,,,,9,Daulton Varsho pops out to shortstop Nick Allen.,R,L,R,OAK,TOR,S,,,1,0,2023,-1.46,0.51,0.69,1.57,,,,2,9,Top,,,,,,,8.260594466742765,-129.38450807560574,-4.950682215954659,-18.131810477864455,26.853649238486067,-25.59264124348328,3.15,1.33,,,,90.0,1692,6.9,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.56,,,,,,,,68,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,231,0.0,-0.056,,,,0.056,,3,-3,0.996,0.004,33,26,34,27,1,3,3,2,2,2,2.37,1.46,-1.46,38.0
FF,2023-09-06,95.5,-1.23,5.67,"May, Trevor",662139,543507,,ball,,,,,12,Daulton Varsho pops out to shortstop Nick Allen.,R,L,R,OAK,TOR,B,,,0,0,2023,-0.39,1.33,0.92,3.68,,,,2,9,Top,,,,,,,6.631906228608286,-138.95423249376202,-2.685573152874312,-6.530861600188969,29.42008601694857,-14.44403141697598,3.19,1.33,,,,96.9,2195,7.0,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.52,,,,,,,,68,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,0.0,0.043,,,,-0.043,,3,-3,0.996,0.004,33,26,34,27,1,3,3,2,2,2,1.15,0.39,-0.39,41.6
SL,2023-09-06,83.7,-1.34,5.59,"May, Trevor",687462,543507,grounded_into_double_play,hit_into_play,,,,,5,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,X,3,ground_ball,2,2,2023,0.48,-0.48,0.14,2.66,,,669289,0,9,Top,151.95,174.44,,,,,2.491480184687797,-122.0481694913526,0.5274149448580217,4.432916361478677,21.522847695616537,-37.319969037761915,3.3,1.5,6,77.1,-22,85.2,2621,6.9,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.58,0.057,0.04,0.0,1,0,0,2,67,8,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,65,0.063,-0.324,71.3,6.8,0.068,0.324,88.0,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,3.7,-0.48,0.48,41.0
SL,2023-09-06,83.6,-1.21,5.7,"May, Trevor",687462,543507,,ball,,,,,13,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,B,,,1,2,2023,0.37,-0.4,-1.29,2.16,,,669289,0,9,Top,,,,,,,-0.9301057407927384,-121.98922317119047,-1.0863045665741278,3.8976231582845937,19.988644534071028,-36.20845938707718,3.56,1.57,,,,85.2,2612,6.8,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.72,,,,,,,,67,7,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,73,0.0,0.045,,,,-0.045,,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,3.6,-0.37,0.37,42.0
SL,2023-09-06,82.9,-1.28,5.67,"May, Trevor",687462,543507,,foul,,,,,1,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,S,,,1,2,2023,0.63,-0.53,-0.62,3.15,,,669289,0,9,Top,,,,,,,0.2791204708422524,-120.87720074073908,1.6390840927768418,6.19357898767882,18.894833984446656,-37.8389095554422,3.3,1.5,213,76.2,39,84.6,2498,6.9,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.64,,,,,,,,67,6,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,79,0.0,0.0,60.2,5.9,,0.0,88.0,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,3.78,-0.63,0.63,41.2
FF,2023-09-06,95.6,-1.33,5.6,"May, Trevor",687462,543507,,foul,,,,,1,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,S,,,1,2,2023,-0.66,1.45,-0.38,3.15,,,669289,0,9,Top,,,,,,,4.058458487181521,-139.23340084069198,-4.235879645510223,-9.490377180092487,28.378203078027845,-12.486121876196144,3.3,1.5,230,74.2,31,97.4,2441,7.1,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.42,,,,,,,,67,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,213,0.0,0.0,63.3,5.9,,0.0,88.0,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,1.02,0.66,-0.66,42.1
FF,2023-09-06,96.1,-1.36,5.69,"May, Trevor",687462,543507,,foul,,,,,1,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,S,,,1,2,2023,-0.71,1.37,-0.67,3.36,,,669289,0,9,Top,,,,,,,3.4729069620414186,-139.96636923686063,-3.7344383885254713,-10.055282621788766,31.7483143771898,-13.585658502968831,3.3,1.5,310,92.8,29,97.3,2359,6.9,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.56,,,,,,,,67,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212,0.0,0.0,60.7,5.5,,0.0,92.8,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,1.1,0.71,-0.71,37.9
CH,2023-09-06,88.4,-1.32,5.71,"May, Trevor",687462,543507,,foul,,,,,2,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,S,,,1,1,2023,-1.26,1.16,0.14,3.13,,,669289,0,9,Top,,,,,,,6.26299009378329,-128.65671572953323,-2.6743617361859773,-15.2525811866525,26.3804702801222,-18.937092537240083,3.3,1.5,193,76.2,60,89.6,1922,7.0,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.53,,,,,,,,67,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,-0.059,65.7,6.3,,0.059,88.0,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,1.75,1.26,-1.26,44.3
FF,2023-09-06,94.8,-1.24,5.7,"May, Trevor",687462,543507,,ball,,,,,12,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,B,,,0,1,2023,-0.74,1.58,0.16,3.98,,,669289,0,9,Top,,,,,,,5.391863891274693,-137.92534168227905,-2.375561814258224,-10.707893772713112,31.902801747051065,-11.715392498754566,3.46,1.54,,,,95.8,2409,7.0,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.54,,,,,,,,67,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,207,0.0,0.024,,,,-0.024,,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,0.96,0.74,-0.74,40.7
CH,2023-09-06,87.8,-1.72,5.5,"May, Trevor",687462,543507,,foul,,,,,13,"Spencer Horwitz grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof.   Santiago Espinal out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,OAK,TOR,S,,,0,0,2023,-1.66,0.57,-0.6,1.26,,,669289,0,9,Top,,,,,,,6.225747451619345,-127.74644235603702,-5.4214653693844905,-19.477185574836355,24.63758172996535,-25.04776797185406,3.3,1.5,177,59.4,41,89.3,1660,7.1,716698,542208,676116,680869,675656,669397,643393,665923,667670,53.44,,,,,,,,67,1,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,233,0.0,-0.036,64.8,8.1,,0.036,88.0,3,-3,0.933,0.067,33,25,34,26,1,0,3,1,2,3,2.37,1.66,-1.66,37.9
