pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,91.9,-1.87,6.31,"McKenzie, Triston",668731,663474,,foul,,,,,2,Akil Baddoo walks.,R,L,R,DET,CLE,S,,,1,0,2023,-0.05,1.62,0.01,3.15,,,,0,5,Bot,,,,,,,4.8843806954810045,-133.63261465964732,-5.674464846707252,-1.7026705328865788,29.61489620214632,-11.801541104312308,3.57,1.7,,,,92.4,2063,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.84,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,0.0,-0.052,64.9,8.6,,0.052,,1,1,0.713,0.713,25,24,26,25,2,1,6,1,,1,1.09,0.05,-0.05,54.3
FF,2023-09-30,91.6,-2.08,6.34,"McKenzie, Triston",668731,663474,,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,0,0,2023,-0.17,1.59,-1.15,2.54,,,,0,5,Bot,,,,,,,2.7341944836778955,-133.19619168747369,-7.1894943308830435,-2.55713434698822,28.38512101608517,-11.935926249140367,3.28,1.6,,,,92.1,2247,6.6,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.87,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,25,24,26,25,2,1,6,1,,1,1.13,0.17,-0.17,52.3
FF,2023-09-30,93.0,-1.81,6.3,"McKenzie, Triston",628451,663474,strikeout,foul_tip,,,,,11,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,2,,0,2,2023,-0.56,1.49,-0.25,3.92,663837,,,2,4,Bot,,,,,,,5.2720429308743295,-135.24623322546523,-3.583017792781195,-8.048607488715914,32.9756480975304,-13.344344364304767,3.13,1.48,,,,93.3,2235,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.037,-0.19,22.4,4.8,,0.19,,1,1,0.681,0.681,25,30,26,30,2,1,6,1,,1,1.17,0.56,0.56,53.6
CU,2023-09-30,79.0,-2.18,6.3,"McKenzie, Triston",628451,663474,,foul,,,,,7,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,2,2023,0.31,-0.23,-0.47,1.88,663837,,,2,4,Bot,,,,,,,3.1756915690773635,-115.14148873230631,-2.4718222331785515,2.2546476341909973,19.850113394197617,-34.03128907734105,3.13,1.48,160,79.6,15,79.9,2208,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,32,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28,0.0,0.0,65.4,8.1,,0.0,88.0,1,1,0.681,0.681,25,30,26,30,2,1,6,1,,1,3.85,-0.31,-0.31,50.9
FF,2023-09-30,92.9,-1.65,6.35,"McKenzie, Triston",628451,663474,,foul,,,,,5,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,1,2023,-0.25,1.52,-0.06,2.14,663837,,,2,4,Bot,,,,,,,4.674563443250079,-135.16018314573557,-8.433810724213943,-4.0550478225146485,27.635274946000415,-11.858959903507351,3.13,1.48,188,75.4,61,94.0,2120,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,-0.051,73.7,7.4,,0.051,88.0,1,1,0.681,0.681,25,30,26,30,2,1,6,1,,1,1.1,0.25,0.25,55.4
FF,2023-09-30,91.0,-1.81,6.31,"McKenzie, Triston",628451,663474,,called_strike,,,,,1,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,0,2023,-0.06,1.64,-0.63,2.98,663837,,,2,4,Bot,,,,,,,3.106727282407914,-132.4378349606197,-6.059616690977349,-1.2976120582253527,26.737631492153223,-11.812408264289283,3.34,1.48,,,,92.1,2113,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,-0.036,,,,0.036,,1,1,0.681,0.681,25,30,26,30,2,1,6,1,,1,1.1,0.06,0.06,55.4
FF,2023-09-30,93.2,-1.79,6.27,"McKenzie, Triston",656716,663474,field_out,hit_into_play,,,,,1,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4,ground_ball,2,2,2023,-0.41,1.52,-0.78,3.18,663837,,,1,4,Bot,141.11,155.98,,,,,3.545469944014285,-135.77046468835323,-5.64149772495561,-5.770338649394439,27.204307413516823,-12.300614021206446,3.32,1.58,32,97.4,-4,94.7,2245,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.6,0.303,0.292,0.0,1,0,0,2,31,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,197,-0.061,-0.149,61.0,6.6,0.361,0.149,97.4,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,1.08,0.41,-0.41,52.9
SL,2023-09-30,85.9,-2.11,6.25,"McKenzie, Triston",656716,663474,,foul,,,,,7,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,2,2,2023,0.39,0.48,-0.35,2.1,663837,,,1,4,Bot,,,,,,,3.419904992768928,-125.1069662064998,-4.68747363469859,3.500164518699407,22.17321600538624,-26.445153147657404,3.32,1.58,156,66.0,28,87.2,2190,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,31,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,161,0.0,0.0,64.7,6.6,,0.0,88.0,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,2.57,-0.39,0.39,49.7
FF,2023-09-30,94.2,-1.77,6.31,"McKenzie, Triston",656716,663474,,ball,,,,,13,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,2,2023,-0.36,1.6,-1.31,2.25,663837,,,1,4,Bot,,,,,,,2.0215696221436135,-137.00854151268635,-8.522213495866387,-4.939309255784226,28.04908431988934,-10.300339533913917,3.22,1.5,,,,95.3,2317,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,191,0.0,0.026,,,,-0.026,,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,0.95,0.36,-0.36,53.5
FF,2023-09-30,93.8,-1.8,6.32,"McKenzie, Triston",656716,663474,,foul,,,,,11,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,2,2023,-0.26,1.63,-0.25,3.6,663837,,,1,4,Bot,,,,,,,4.637870405205285,-136.41403315763733,-4.933405834186583,-4.236535896338636,31.12437084997448,-10.991221256087767,3.32,1.58,218,73.2,49,94.6,2390,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.62,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,188,0.0,0.0,58.6,5.0,,0.0,88.0,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,0.97,0.26,-0.26,54.0
CU,2023-09-30,79.9,-2.09,6.15,"McKenzie, Triston",656716,663474,,swinging_strike,,,,,14,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2023,0.45,-0.57,0.39,1.07,663837,,,1,4,Bot,,,,,,,4.6751823358928055,-116.41618727395289,-3.481085926247003,3.261236305424852,20.30239388079095,-36.96010478454752,3.32,1.58,,,,81.0,2277,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.67,,,,,,,,31,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30,0.0,-0.107,47.1,7.5,,0.107,,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,4.11,-0.45,0.45,52.6
FF,2023-09-30,93.3,-1.92,6.22,"McKenzie, Triston",656716,663474,,foul,,,,,1,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2023,-0.31,1.7,-0.7,3.1,663837,,,1,4,Bot,,,,,,,3.865801956315752,-135.74855942194242,-6.08365011251164,-4.732769707629078,29.240355464074,-10.013965539777097,3.32,1.58,189,75.4,19,94.5,2316,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.55,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193,0.0,-0.069,63.9,6.6,,0.069,88.0,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,0.92,0.31,-0.31,51.3
FF,2023-09-30,93.5,-1.82,6.24,"McKenzie, Triston",656716,663474,,ball,,,,,12,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.2,1.78,1.04,2.31,663837,,,1,4,Bot,,,,,,,7.873387415419251,-135.60118939341234,-8.273890611836102,-4.418203223675472,34.10845256017532,-8.543191200457008,3.11,1.48,,,,93.7,2381,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.56,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,194,0.0,0.026,,,,-0.026,,1,1,0.742,0.742,25,28,26,28,2,1,6,1,,,0.88,0.2,-0.2,52.6
FF,2023-09-30,93.6,-1.91,6.22,"McKenzie, Triston",663837,663474,triple,hit_into_play,,,,,3,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,X,8,line_drive,1,2,2023,-0.45,1.68,0.39,3.46,408234,,,1,4,Bot,100.12,61.63,,,,,6.988690941324344,-136.09580878420022,-5.099750308753331,-7.178273251261706,32.4651074258549,-10.40245262437445,3.49,1.69,347,104.7,16,94.1,2422,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.67,0.597,0.679,1.6,1,1,2,5,30,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,196,0.118,0.933,73.5,7.6,1.027,-0.933,104.7,0,0,0.624,0.624,25,26,26,27,2,1,6,1,,1,0.94,0.45,0.45,51.0
CU,2023-09-30,78.8,-2.01,6.3,"McKenzie, Triston",663837,663474,,foul,,,,,9,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,1,2,2023,0.29,-0.52,0.55,1.73,408234,,,1,4,Bot,,,,,,,5.069885640513751,-114.73199995421103,-2.1425793601403917,1.571402322037241,21.663881233028945,-36.58660914956348,3.49,1.69,2,80.4,-44,79.3,2045,6.6,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.85,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,22,0.0,0.0,60.0,8.6,,0.0,88.0,0,0,0.624,0.624,25,26,26,27,2,1,6,1,,1,4.19,-0.29,-0.29,51.4
SL,2023-09-30,88.9,-2.01,6.28,"McKenzie, Triston",663837,663474,,blocked_ball,,,,,13,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,B,,,0,2,2023,0.37,0.99,-0.39,1.03,408234,,,1,4,Bot,,,,,,,3.221703452886181,-129.23460564470642,-8.971376670364098,3.4858737915314055,25.86897211592945,-19.40799808433044,3.39,1.72,,,,89.6,2270,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.79,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,183,0.0,-0.01,,,,0.01,,0,0,0.624,0.624,25,26,26,27,2,1,6,1,,1,1.89,-0.37,-0.37,47.3
FF,2023-09-30,93.6,-1.74,6.29,"McKenzie, Triston",663837,663474,,called_strike,,,,,3,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,0,1,2023,-0.4,1.5,0.68,3.38,408234,,,1,4,Bot,,,,,,,7.211823699951821,-136.19825530454108,-5.144245299455414,-6.534054275805886,27.91251856782298,-12.578187290477713,3.49,1.69,,,,94.8,2328,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.68,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,-0.085,,,,0.085,,0,0,0.624,0.624,25,26,26,27,2,1,6,1,,1,1.09,0.4,0.4,55.8
FF,2023-09-30,93.1,-1.83,6.3,"McKenzie, Triston",663837,663474,,called_strike,,,,,5,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,0,0,2023,-0.53,1.59,0.08,2.77,408234,,,1,4,Bot,,,,,,,6.1073433673559725,-135.4001921931661,-6.853962949688232,-7.854938442283263,27.87615993467775,-11.289767523115268,3.36,1.56,,,,94.1,2358,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.7,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,-0.055,,,,0.055,,0,0,0.624,0.624,25,26,26,27,2,1,6,1,,1,1.03,0.53,0.53,51.9
FF,2023-09-30,92.3,-1.82,6.32,"McKenzie, Triston",681481,663474,field_out,hit_into_play,,,,,1,Kerry Carpenter flies out sharply to right fielder Will Brennan.   Miguel Cabrera to 3rd.,R,L,R,DET,CLE,X,9,fly_ball,0,1,2023,-0.42,1.73,-0.39,2.86,,408234,,0,4,Bot,178.55,79.41,,,,,4.586634792873045,-134.29211606026468,-6.827322860442906,-6.009920922170172,27.84487643204692,-9.947259026544437,3.39,1.63,324,100.5,23,93.1,2413,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.8,0.486,0.684,0.0,1,0,0,6,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.01,-0.221,73.2,7.5,1.226,0.221,100.5,0,0,0.634,0.634,25,25,26,26,2,1,6,1,,1,0.94,0.42,-0.42,53.1
CU,2023-09-30,76.3,-2.16,6.33,"McKenzie, Triston",681481,663474,,foul,,,,,6,Kerry Carpenter flies out sharply to right fielder Will Brennan.   Miguel Cabrera to 3rd.,R,L,R,DET,CLE,S,,,0,0,2023,0.88,-0.55,0.34,2.75,,408234,,0,4,Bot,,,,,,,3.722866075503942,-111.12208835024823,0.5302968818927223,6.5783493184893445,20.05302130558859,-37.07874607323473,3.39,1.63,7,81.0,-20,76.8,2126,6.6,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.86,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,-0.046,63.2,7.6,,0.046,88.0,0,0,0.634,0.634,25,25,26,26,2,1,6,1,,1,4.46,-0.88,0.88,50.5
SL,2023-09-30,85.7,-2.08,6.21,"McKenzie, Triston",408234,663474,double,hit_into_play,,,,,8,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,line_drive,1,1,2023,0.28,0.57,0.08,2.0,,,,0,4,Bot,55.92,123.89,,,,,4.57592568093741,-124.7426637003416,-4.922184228835813,2.078936755666897,23.083630063087735,-25.460199071863073,3.62,1.84,213,77.5,18,86.7,2174,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.77,0.96,0.886,1.25,1,1,1,4,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.075,0.717,69.3,8.1,1.037,-0.717,88.0,0,0,0.559,0.559,25,40,26,40,2,1,6,1,,1,2.51,-0.28,-0.28,51.0
FF,2023-09-30,91.5,-1.72,6.3,"McKenzie, Triston",408234,663474,,ball,,,,,12,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,B,,,0,1,2023,-0.21,1.58,0.87,3.85,,,,0,4,Bot,,,,,,,7.045527148936695,-133.11781183926544,-3.714446581909211,-4.083795376568217,29.25945469947453,-12.84505337824759,3.46,1.76,,,,92.2,2157,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.031,,,,-0.031,,0,0,0.559,0.559,25,40,26,40,2,1,6,1,,1,1.15,0.21,0.21,56.1
FF,2023-09-30,91.4,-1.67,6.39,"McKenzie, Triston",408234,663474,,foul,,,,,2,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,S,,,0,0,2023,-0.23,1.49,-0.04,3.18,,,,0,4,Bot,,,,,,,4.6435733901021665,-132.9234837829244,-5.408781773232084,-3.825823500486075,30.95780555043374,-13.59606771510822,3.62,1.84,111,79.4,75,91.7,2142,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.82,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.042,72.2,7.5,,0.042,88.0,0,0,0.559,0.559,25,40,26,40,2,1,6,1,,1,1.26,0.23,0.23,56.2
