pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-23,97.0,-1.3,6.2,"Ruiz, José",687952,614179,single,hit_into_play,,,,,4,Christian Encarnacion-Strand singles on a line drive to center fielder Alek Thomas.,R,R,R,CIN,AZ,X,8,line_drive,0,0,2023,-1.07,0.89,-0.32,2.3,,,,2,2,Bot,124.04,95.92,,,,,5.036136047826497,-141.20767265099465,-6.922563032437131,-15.513249958381618,29.35195004608762,-18.912869588204956,3.37,1.53,218,98.7,15,96.8,2218,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.54,0.734,0.729,0.9,1,1,0,4,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.012,0.344,77.0,7.1,0.952,-0.344,98.7,1,1,0.626,0.626,28,23,29,24,1,0,2,1,,1,1.51,1.07,1.07,39.1
SI,2023-07-23,95.9,-1.22,6.18,"Ruiz, José",663697,614179,field_out,hit_into_play,,,,,4,Jonathan India lines out to second baseman Ketel Marte.,R,R,R,CIN,AZ,X,4,line_drive,0,1,2023,-0.98,0.82,-0.4,2.62,,,,1,2,Bot,133.04,137.73,,,,,4.352420763777575,-139.65408572957574,-5.666715729184021,-13.84050138157862,30.079324291282063,-20.326742414760737,3.21,1.48,160,86.7,11,95.5,2225,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.6,0.671,0.623,0.0,1,0,0,4,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.014,-0.227,72.3,6.6,0.748,0.227,88.0,1,1,0.64,0.64,28,26,29,27,1,0,2,1,,2,1.64,0.98,0.98,37.7
CU,2023-07-23,86.7,-1.28,6.17,"Ruiz, José",663697,614179,,called_strike,,,,,9,Jonathan India lines out to second baseman Ketel Marte.,R,R,R,CIN,AZ,S,,,0,0,2023,0.05,-0.55,0.65,1.69,,,,1,2,Bot,,,,,,,4.4941891683027855,-126.18936935452274,-3.387329987087825,-0.3870285377018314,25.03528217752732,-37.58118435783389,3.4,1.61,,,,86.1,2241,5.8,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.66,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.0,-0.041,,,,0.041,,1,1,0.64,0.64,28,26,29,27,1,0,2,1,,2,3.57,-0.05,-0.05,38.0
SI,2023-07-23,96.3,-1.42,6.19,"Ruiz, José",641584,614179,field_out,hit_into_play,,,,,5,"Jake Fraley grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CIN,AZ,X,6,ground_ball,2,0,2023,-1.0,0.98,-0.04,2.12,,,,0,2,Bot,113.48,157.95,,,,,5.8751271593963,-140.12032763308105,-7.468392860394578,-14.518322208774396,28.23802154970229,-17.844119943878173,3.26,1.57,9,95.0,-12,96.1,2105,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.56,0.169,0.161,0.0,1,0,0,2,13,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.02,-0.377,72.4,6.3,0.173,0.377,95.0,1,1,0.66,0.66,28,28,29,28,1,0,2,1,,1,1.46,1.0,-1.0,38.5
CU,2023-07-23,85.6,-1.5,6.18,"Ruiz, José",641584,614179,,ball,,,,,14,"Jake Fraley grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CIN,AZ,B,,,1,0,2023,0.0,-0.49,0.64,0.44,,,,0,2,Bot,,,,,,,4.999814879642812,-124.62673569868814,-6.292725848267241,-0.8775723233771089,22.998161933099706,-36.368010594088496,3.51,1.58,,,,85.3,2233,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.64,,,,,,,,13,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,24,0.0,0.071,,,,-0.071,,1,1,0.66,0.66,28,28,29,28,1,0,2,1,,1,3.58,0.0,0.0,44.1
FF,2023-07-23,97.2,-1.37,6.34,"Ruiz, José",641584,614179,,ball,,,,,12,"Jake Fraley grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,CIN,AZ,B,,,0,0,2023,-0.53,1.32,0.75,3.76,,,,0,2,Bot,,,,,,,6.837187314191444,-141.55426362992577,-4.429844603169879,-8.592847896009435,29.01725259468337,-13.59870244055447,3.56,1.69,,,,96.9,2361,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.64,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,28,28,29,28,1,0,2,1,,1,1.07,0.53,-0.53,40.7
SI,2023-07-23,97.6,-1.23,6.18,"Ruiz, José",668715,614179,field_out,hit_into_play,,,,,5,"Spencer Steer grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,CIN,AZ,X,5,ground_ball,0,0,2023,-1.2,0.83,0.16,2.25,,,,2,1,Bot,112.87,170.07,,,,,6.46316289361306,-141.9679814072023,-6.936487289923296,-17.76062910783974,31.54948919667785,-19.613561208843187,3.23,1.56,1,75.6,-58,97.1,2292,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.53,0.306,0.291,0.0,1,0,0,2,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.009,-0.275,70.4,6.7,0.337,0.275,88.0,1,1,0.617,0.617,28,25,29,26,1,0,2,1,,1,1.56,1.2,1.2,36.8
CU,2023-07-23,86.6,-1.13,6.22,"Ruiz, José",680574,614179,strikeout_double_play,swinging_strike,,,,,14,"Matt McLain strikes out swinging and TJ Friedl caught stealing 2nd, catcher Carson Kelly to second baseman Ketel Marte to catcher Carson Kelly.",R,R,R,CIN,AZ,S,2,,1,2,2023,-0.06,-0.15,0.84,1.36,,,670770,0,1,Bot,,,,,,,4.810151295309764,-126.04588244578494,-5.087452457535806,-1.6403364418390278,25.46990050530698,-32.91591389150447,2.99,1.29,,,,86.2,2263,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.48,,0.0,0.0,1,0,0,,8,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,-0.062,-0.165,67.9,7.8,,0.165,,1,1,0.679,0.679,28,23,29,24,1,0,2,1,,1,3.18,0.06,0.06,41.4
CU,2023-07-23,87.5,-1.24,6.2,"Ruiz, José",680574,614179,,ball,,,,,14,"Matt McLain strikes out swinging and TJ Friedl caught stealing 2nd, catcher Carson Kelly to second baseman Ketel Marte to catcher Carson Kelly.",R,R,R,CIN,AZ,B,,,0,2,2023,-0.1,-0.64,0.83,1.12,,,670770,0,1,Bot,,,,,,,5.161093356636166,-127.28402136643288,-4.751245488574645,-2.1405605971334105,26.32574401319578,-38.38825412042623,3.09,1.38,,,,86.9,2181,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.54,,,,,,,,8,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,0.008,,,,-0.008,,1,1,0.679,0.679,28,23,29,24,1,0,2,1,,1,3.62,0.1,0.1,39.8
SI,2023-07-23,95.6,-1.17,6.31,"Ruiz, José",680574,614179,,foul,,,,,2,"Matt McLain strikes out swinging and TJ Friedl caught stealing 2nd, catcher Carson Kelly to second baseman Ketel Marte to catcher Carson Kelly.",R,R,R,CIN,AZ,S,,,0,1,2023,-1.3,0.74,-0.21,2.77,,,670770,0,1,Bot,,,,,,,5.442560669328023,-139.10138632025738,-5.341194620614536,-18.166989844124373,30.189902475321144,-21.571062081342912,2.99,1.29,252,76.6,36,95.1,2169,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.58,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,-0.043,72.0,6.3,,0.043,88.0,1,1,0.679,0.679,28,23,29,24,1,0,2,1,,1,1.75,1.3,1.3,39.9
SI,2023-07-23,96.4,-1.3,6.25,"Ruiz, José",680574,614179,,called_strike,,,,,3,"Matt McLain strikes out swinging and TJ Friedl caught stealing 2nd, catcher Carson Kelly to second baseman Ketel Marte to catcher Carson Kelly.",R,R,R,CIN,AZ,S,,,0,0,2023,-1.2,0.9,0.42,2.73,,,670770,0,1,Bot,,,,,,,7.258348403949605,-140.1413677157495,-5.815337215238847,-17.403516917923298,29.984665773050693,-19.13750481041316,3.17,1.32,,,,96.0,2157,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.51,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.036,,,,0.036,,1,1,0.679,0.679,28,23,29,24,1,0,2,1,,1,1.54,1.2,1.2,40.6
SI,2023-07-23,96.6,-1.44,6.18,"Ruiz, José",670770,614179,single,hit_into_play,,,,,4,TJ Friedl singles on a ground ball to left fielder Corbin Carroll.,R,L,R,CIN,AZ,X,7,ground_ball,2,0,2023,-1.1,0.87,-0.78,2.57,,,,0,1,Bot,98.94,106.44,,,,,4.224314575321121,-140.64259806233372,-6.066640554709788,-15.535327898398478,28.061723798644618,-19.52371802015296,3.08,1.5,19,95.3,-7,96.5,2241,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.57,0.257,0.249,0.9,1,1,0,2,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,0.03,0.32,60.0,6.0,0.297,-0.32,95.3,1,1,0.649,0.649,28,27,29,28,1,0,2,1,,1,1.55,1.1,-1.1,39.0
CH,2023-07-23,90.0,-1.44,6.08,"Ruiz, José",670770,614179,,ball,,,,,13,TJ Friedl singles on a ground ball to left fielder Corbin Carroll.,R,L,R,CIN,AZ,B,,,1,0,2023,-1.26,0.66,-0.04,0.99,,,,0,1,Bot,,,,,,,6.091428976460398,-130.86087101166112,-8.076270903362726,-15.759150041228564,24.07373380286016,-23.179835351074654,3.2,1.5,,,,90.1,1798,6.1,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.4,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.071,,,,-0.071,,1,1,0.649,0.649,28,27,29,28,1,0,2,1,,1,2.13,1.26,-1.26,40.5
FF,2023-07-23,98.1,-1.18,6.32,"Ruiz, José",670770,614179,,ball,,,,,12,TJ Friedl singles on a ground ball to left fielder Corbin Carroll.,R,L,R,CIN,AZ,B,,,0,0,2023,-0.42,1.43,1.5,2.96,,,,0,1,Bot,,,,,,,8.161722405911057,-142.59179112805433,-6.898352880822173,-7.568346231416897,30.884013103402175,-11.281401639901455,3.31,1.54,,,,97.8,2375,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.47,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,0.04,,,,-0.04,,1,1,0.649,0.649,28,27,29,28,1,0,2,1,,1,0.94,0.42,-0.42,43.9
SI,2023-07-23,96.8,-1.32,6.21,"Ruiz, José",682829,614179,home_run,hit_into_play,,,,,6,Elly De La Cruz homers (5) on a fly ball to right center field.,R,L,R,CIN,AZ,X,,fly_ball,3,1,2023,-0.89,1.05,0.55,2.61,,,,0,1,Bot,174.76,41.71,,,,,6.960780425413689,-140.81509329751216,-6.5194894607982254,-13.256994902131185,26.86522249724176,-16.885525663623508,3.63,1.74,407,110.7,36,97.0,2160,6.1,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.44,0.866,1.757,2.0,1,0,3,6,6,5,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,218,0.102,0.938,81.9,7.7,3.476,-0.938,110.7,0,0,0.547,0.547,28,21,29,21,1,0,2,2,,1,1.35,0.89,-0.89,38.0
CU,2023-07-23,86.4,-1.44,6.24,"Ruiz, José",682829,614179,,ball,,,,,11,Elly De La Cruz homers (5) on a fly ball to right center field.,R,L,R,CIN,AZ,B,,,2,1,2023,0.09,-0.33,-0.76,4.02,,,,0,1,Bot,,,,,,,1.4396202362052786,-125.94048919377788,1.4823929054414438,0.7336352105225996,21.7934332915164,-36.197204759105475,3.85,1.74,,,,86.5,2095,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.54,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,0.129,,,,-0.129,,0,0,0.547,0.547,28,21,29,21,1,0,2,2,,1,3.34,-0.09,0.09,39.0
SI,2023-07-23,96.8,-1.32,6.21,"Ruiz, José",682829,614179,,called_strike,,,,,8,Elly De La Cruz homers (5) on a fly ball to right center field.,R,L,R,CIN,AZ,S,,,2,0,2023,-0.88,0.93,0.21,1.82,,,,0,1,Bot,,,,,,,6.044039417154758,-140.74910532428115,-8.301672177678244,-12.97547359202633,28.82461286417624,-18.122537080005937,3.79,1.79,,,,96.7,2133,6.1,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.45,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.065,,,,0.065,,0,0,0.547,0.547,28,21,29,21,1,0,2,2,,1,1.48,0.88,-0.88,40.5
FF,2023-07-23,97.6,-1.2,6.31,"Ruiz, José",682829,614179,,ball,,,,,11,Elly De La Cruz homers (5) on a fly ball to right center field.,R,L,R,CIN,AZ,B,,,1,0,2023,-0.41,1.15,-0.74,4.07,,,,0,1,Bot,,,,,,,2.1504478214061207,-142.21547915214225,-3.197216109858808,-6.042073866618456,29.621484834948095,-16.052582028746293,3.87,1.82,,,,97.6,2163,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.52,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.071,,,,-0.071,,0,0,0.547,0.547,28,21,29,21,1,0,2,2,,1,1.22,0.41,-0.41,40.7
CU,2023-07-21,88.1,-1.22,6.2,"Ruiz, José",458015,614179,strikeout,foul_tip,,,,,14,Joey Votto strikes out on a foul tip.,R,L,R,CIN,AZ,S,2,,3,2,2023,0.1,-0.42,0.12,1.21,,,663697,2,8,Bot,,,,,,,3.019936276245295,-128.19961637558754,-5.109245359191457,0.4942230019629239,26.63262213176126,-35.9477288728625,3.43,1.63,,,,87.4,2326,5.8,717321,672515,572233,606466,672695,605113,682998,677950,664983,54.66,,0.0,0.0,1,0,0,,77,6,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,35,-0.003,-0.304,71.9,8.3,,0.304,,3,3,0.972,0.972,28,39,29,40,1,4,3,1,2,1,3.36,-0.1,0.1,40.4
FF,2023-07-21,97.2,-1.07,6.33,"Ruiz, José",458015,614179,,ball,,,,,11,Joey Votto strikes out on a foul tip.,R,L,R,CIN,AZ,B,,,2,2,2023,-0.35,1.53,-0.53,4.97,,,663697,2,8,Bot,,,,,,,2.231600347824651,-141.6312531393887,-1.6503030907381993,-5.285483583157028,31.91953551901372,-11.384305272236611,3.43,1.63,,,,96.6,2332,5.9,717321,672515,572233,606466,672695,605113,682998,677950,664983,54.64,,,,,,,,77,5,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,211,0.0,0.065,,,,-0.065,,3,3,0.972,0.972,28,39,29,40,1,4,3,1,2,1,0.87,0.35,-0.35,47.7
CU,2023-07-21,87.9,-1.2,6.19,"Ruiz, José",458015,614179,,swinging_strike,,,,,9,Joey Votto strikes out on a foul tip.,R,L,R,CIN,AZ,S,,,2,1,2023,0.03,-0.42,0.32,1.84,,,663697,2,8,Bot,,,,,,,3.5881103290788365,-128.09673670599972,-3.624437674185222,-0.3001267355173549,24.114110475906795,-36.378042087845714,3.43,1.63,,,,87.7,2165,5.9,717321,672515,572233,606466,672695,605113,682998,677950,664983,54.64,,,,,,,,77,4,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,25,0.0,-0.063,73.9,8.0,,0.063,,3,3,0.972,0.972,28,39,29,40,1,4,3,1,2,1,3.34,-0.03,0.03,41.4
CH,2023-07-21,89.9,-1.21,6.12,"Ruiz, José",458015,614179,,ball,,,,,13,Joey Votto strikes out on a foul tip.,R,L,R,CIN,AZ,B,,,1,1,2023,-1.37,0.77,-1.38,1.52,,,663697,2,8,Bot,,,,,,,2.450224098084645,-130.87408094966088,-7.0866848654551005,-16.380663615011606,24.31339984009589,-22.111231101813715,3.49,1.63,,,,89.8,1930,5.9,717321,672515,572233,606466,672695,605113,682998,677950,664983,54.55,,,,,,,,77,3,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,226,0.0,0.036,,,,-0.036,,3,3,0.972,0.972,28,39,29,40,1,4,3,1,2,1,2.02,1.37,-1.37,38.6
CU,2023-07-21,88.0,-1.09,6.25,"Ruiz, José",458015,614179,,swinging_strike,,,,,14,Joey Votto strikes out on a foul tip.,R,L,R,CIN,AZ,S,,,1,0,2023,0.09,-0.21,1.01,1.07,,,663697,2,8,Bot,,,,,,,4.859935887291972,-128.09340705277745,-6.0324044367058836,0.0471072315212714,24.633150392704145,-33.49704775947731,3.43,1.63,,,,87.7,2286,5.9,717321,672515,572233,606466,672695,605113,682998,677950,664983,54.59,,,,,,,,77,2,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,34,0.0,-0.05,37.8,7.9,,0.05,,3,3,0.972,0.972,28,39,29,40,1,4,3,1,2,1,3.13,-0.09,0.09,43.0
