pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-22,97.9,-2.24,5.75,"Foley, Jason",592205,671345,field_out,hit_into_play,,,,,13,Ryan Casteel grounds out softly to first baseman Spencer Torkelson.   Sam Hilliard to 2nd.,S,R,R,DET,ATL,X,3,ground_ball,0,1,2023,-1.44,0.54,-1.1,2.41,,,656541,1,5,Top,147.67,179.29,,,,,6.477824899575191,-142.5649158289587,-4.863132380025014,-21.11809813629537,29.630529949837054,-23.9264836278439,3.32,1.51,4,58.0,-28,99.2,2036,6.8,719014,668670,679529,670097,628451,595879,663837,668952,668731,53.74,0.054,,0.0,,0,0,1,45,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,238,0.025,-0.291,,,0.058,0.291,88.0,2,-2,0.756,0.244,27,32,28,32,1,2,,,,,1.82,1.44,1.44,
SI,2023-03-22,96.8,-2.21,5.65,"Foley, Jason",592205,671345,,called_strike,,,,,9,Ryan Casteel grounds out softly to first baseman Spencer Torkelson.   Sam Hilliard to 2nd.,S,R,R,DET,ATL,S,,,0,0,2023,-1.51,0.57,0.29,1.95,,,656541,1,5,Top,,,,,,,10.238866412807376,-140.66694344508554,-5.723184120369946,-22.299736635549273,28.541014960567775,-23.47376839962035,3.32,1.51,,,,98.3,1953,7.0,719014,668670,679529,670097,628451,595879,663837,668952,668731,53.55,,,,,,,,45,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227,0.0,-0.042,,,,0.042,,2,-2,0.756,0.244,27,32,28,32,1,2,,,,,1.85,1.51,1.51,
FF,2023-03-22,94.2,-1.05,5.54,"Manning, Matt",592205,666159,strikeout,swinging_strike,,,,,6,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,2,,0,2,2023,-0.25,1.35,0.65,2.34,,,656541,2,3,Top,,,,,,,5.032122105422191,-137.1761600464346,-5.712001346046046,-4.205815163845927,28.158502643493986,-14.00260317531353,3.32,1.51,,,,95.7,2067,6.9,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.56,,,0.0,,0,0,,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.024,-0.186,,,,0.186,,2,-2,0.748,0.252,25,32,25,32,2,1,,,,,1.2,0.25,0.25,
FF,2023-03-22,94.0,-1.07,5.6,"Manning, Matt",592205,666159,,foul,,,,,3,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,2,2023,-0.17,1.32,0.57,3.0,,,656541,2,3,Top,,,,,,,4.6689665085315415,-136.75940080737206,-3.979273827083298,-3.138431467307284,30.607621971423384,-14.98817538889904,3.32,1.51,263,82.8,55,94.9,2232,6.9,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.63,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198,0.0,0.0,,,,0.0,88.0,2,-2,0.748,0.252,25,32,25,32,2,1,,,,,1.27,0.17,0.17,
ST,2023-03-22,81.9,-1.47,5.53,"Manning, Matt",592205,666159,,foul,,,,,3,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,2,2023,1.02,0.5,0.43,2.84,,,656541,2,3,Top,,,,,,,2.3418688179506946,-119.36785239513898,-0.5137959360704951,9.321482797503537,22.805064552367735,-27.524391101184865,3.32,1.51,42,66.3,22,82.6,2267,6.7,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.82,,,,,,,,26,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,71,0.0,0.0,,,,0.0,88.0,2,-2,0.748,0.252,25,32,25,32,2,1,,,,,2.89,-1.02,-1.02,
ST,2023-03-22,80.1,-1.59,5.41,"Manning, Matt",592205,666159,,swinging_strike,,,,,14,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,1,2023,0.81,0.74,0.58,1.02,,,656541,2,3,Top,,,,,,,3.317417774875671,-116.63045806465324,-4.464005428452982,6.802197753153975,20.517199065328978,-24.790788433232738,3.32,1.51,,,,81.3,2200,6.9,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.59,,,,,,,,26,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,81,0.0,-0.055,,,,0.055,,2,-2,0.748,0.252,25,32,25,32,2,1,,,,,2.79,-0.81,-0.81,
FF,2023-03-22,91.8,-1.15,5.59,"Manning, Matt",592205,666159,,foul,,,,,6,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,0,2023,-0.28,1.43,0.32,2.66,,,656541,2,3,Top,,,,,,,4.414237861266587,-133.67622131736252,-4.739663802818887,-4.265306595259824,28.00985592467471,-14.221557445526477,3.32,1.51,236,72.6,35,93.4,2055,7.1,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.37,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,0.0,-0.045,,,,0.045,88.0,2,-2,0.748,0.252,25,32,25,32,2,1,,,,,1.27,0.28,0.28,
FF,2023-03-22,95.1,-1.24,5.55,"Manning, Matt",592205,666159,strikeout,swinging_strike,,,,,4,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,2,,0,2,2023,-0.59,1.45,-0.37,2.71,606115,657088,656541,1,1,Top,,,,,,,3.6646999450597697,-138.47483872016238,-5.179097943302928,-8.404588685574979,28.7641722491241,-12.517939809143591,3.32,1.51,,,,97.2,2200,7.3,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.18,,,0.0,,0,0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.073,-0.163,,,,0.163,,0,0,0.402,0.598,25,32,25,32,1,0,,,,,1.05,0.59,0.59,
ST,2023-03-22,82.0,-1.65,5.51,"Manning, Matt",592205,666159,,swinging_strike,,,,,14,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,1,2023,1.15,0.49,0.88,1.94,606115,657088,656541,1,1,Top,,,,,,,3.5387447974644033,-119.38982367306002,-2.485564687446285,10.292727138631484,23.472835094812364,-27.20667523022765,3.32,1.51,,,,82.8,2397,6.8,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.69,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.081,,,,0.081,,0,0,0.402,0.598,25,32,25,32,1,0,,,,,2.9,-1.15,-1.15,
ST,2023-03-22,79.4,-1.79,5.47,"Manning, Matt",592205,666159,,called_strike,,,,,2,Ryan Casteel strikes out swinging.,S,R,R,DET,ATL,S,,,0,0,2023,1.16,0.74,-0.21,3.25,606115,657088,656541,1,1,Top,,,,,,,1.3006956943243992,-115.63573205427748,0.5133798221120897,10.162742744329964,20.95004373857127,-25.832680449080776,3.32,1.51,,,,80.2,2276,6.8,719014,668670,679529,668952,628451,595879,682985,663837,668731,53.74,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.05,,,,0.05,,0,0,0.402,0.598,25,32,25,32,1,0,,,,,2.86,-1.16,-1.16,
,2023-03-20,,,,"Crick, Kyle",592205,605195,field_out,hit_into_play,,,,,,"Ryan Casteel grounds out, catcher Nick Dini to first baseman Evan Edwards.   Vaughn Grissom to 2nd.",S,R,R,ATL,TB,X,2,ground_ball,0,0,2023,,,,,,,687093,1,8,Bot,128.42,196.21,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.0,,0,0,,72,1,,6,5,6,5,5,6,6,5,,,,-0.008,-0.333,,,,0.333,,1,1,0.872,0.872,30,32,31,32,1,0,,,,,,,,
,2023-03-18,,,,"Lindow, Ethan",592205,676600,field_out,hit_into_play,,,,,,"Ryan Casteel grounds out, third baseman Wendell Rijo to first baseman Nick Podkul.",S,R,L,ATL,PHI,X,5,ground_ball,0,0,2023,,,,,,,685298,2,8,Bot,110.95,182.0,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,0.0,,0,0,,68,1,,5,1,5,1,1,5,5,1,,,,-0.001,-0.286,,,,0.286,,4,4,0.988,0.988,24,32,25,32,1,1,,,,,,,,
,2023-03-18,,,,"Appel, Mark",592205,571446,walk,ball,,,,,,Ryan Casteel walks.   Ozzie Albies to 2nd.,S,R,R,ATL,PHI,B,,,3,0,2023,,,,,,,645277,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.7,,0,0,,52,4,,5,1,5,1,1,5,5,1,,,,0.004,0.106,,,,-0.106,,4,4,0.951,0.951,31,32,32,32,1,0,,,,,,,,
,2023-03-18,,,,"Appel, Mark",592205,571446,,ball,,,,,,Ryan Casteel walks.   Ozzie Albies to 2nd.,S,R,R,ATL,PHI,B,,,2,0,2023,,,,,,,645277,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,52,3,,5,1,5,1,1,5,5,1,,,,0.0,0.104,,,,-0.104,,4,4,0.951,0.951,31,32,32,32,1,0,,,,,,,,
,2023-03-18,,,,"Appel, Mark",592205,571446,,ball,,,,,,Ryan Casteel walks.   Ozzie Albies to 2nd.,S,R,R,ATL,PHI,B,,,1,0,2023,,,,,,,645277,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,52,2,,5,1,5,1,1,5,5,1,,,,0.0,0.037,,,,-0.037,,4,4,0.951,0.951,31,32,32,32,1,0,,,,,,,,
,2023-03-18,,,,"Appel, Mark",592205,571446,,ball,,,,,,Ryan Casteel walks.   Ozzie Albies to 2nd.,S,R,R,ATL,PHI,B,,,0,0,2023,,,,,,,645277,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,52,1,,5,1,5,1,1,5,5,1,,,,0.0,0.03,,,,-0.03,,4,4,0.951,0.951,31,32,32,32,1,0,,,,,,,,
,2023-03-17,,,,"Sherriff, Ryan",592205,595411,strikeout,called_strike,,,,,,Ryan Casteel called out on strikes.,S,R,L,BOS,ATL,S,2,,0,2,2023,,,,,,,680571,2,9,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,0.0,,0,0,,78,3,,0,8,8,0,8,0,8,0,,,,0.001,-0.186,,,,0.186,,-8,8,0.0,1.0,33,32,33,32,1,2,,,,,,,,
,2023-03-17,,,,"Sherriff, Ryan",592205,595411,,called_strike,,,,,,Ryan Casteel called out on strikes.,S,R,L,BOS,ATL,S,,,0,1,2023,,,,,,,680571,2,9,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,,,,,,78,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.055,,,,0.055,,-8,8,0.0,1.0,33,32,33,32,1,2,,,,,,,,
,2023-03-17,,,,"Sherriff, Ryan",592205,595411,,swinging_strike,,,,,,Ryan Casteel called out on strikes.,S,R,L,BOS,ATL,S,,,0,0,2023,,,,,,,680571,2,9,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,,,,,,78,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.045,,,,0.045,,-8,8,0.0,1.0,33,32,33,32,1,2,,,,,,,,
,2023-03-17,,,,"Ort, Kaleb",592205,672391,strikeout,swinging_strike,,,,,,Ryan Casteel strikes out swinging.,S,R,R,BOS,ATL,S,2,,0,2,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,0.0,,0,0,,64,3,,0,7,7,0,7,0,7,0,,,,0.001,-0.169,,,,0.169,,-7,7,0.003,0.997,31,32,31,32,1,1,,,,,,,,
,2023-03-17,,,,"Ort, Kaleb",592205,672391,,called_strike,,,,,,Ryan Casteel strikes out swinging.,S,R,R,BOS,ATL,S,,,0,1,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,,,,,,64,2,,0,7,7,0,7,0,7,0,,,,0.0,-0.054,,,,0.054,,-7,7,0.003,0.997,31,32,31,32,1,1,,,,,,,,
,2023-03-17,,,,"Ort, Kaleb",592205,672391,,swinging_strike,,,,,,Ryan Casteel strikes out swinging.,S,R,R,BOS,ATL,S,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,,,,,,64,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,31,32,31,32,1,1,,,,,,,,
,2023-03-17,,,,"Brasier, Ryan",592205,518489,field_out,hit_into_play,,,,,,"Ryan Casteel grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.",S,R,R,BOS,ATL,X,6,ground_ball,0,0,2023,,,,,,,,0,7,Top,106.6,161.77,,,,,,,,,,,,,,,,,,,719087,624512,671213,680837,592348,666915,656185,681468,606132,,,,0.0,,0,0,,51,1,,0,4,4,0,4,0,4,0,,,,0.005,-0.265,,,,0.265,,-4,4,0.053,0.947,35,32,36,32,1,0,,,,,,,,
SL,2023-03-16,83.9,-0.04,7.01,"Fairbanks, Pete",592205,664126,strikeout,foul_tip,,,,,9,Ryan Casteel strikes out on a foul tip.,S,R,R,TB,ATL,S,2,,1,2,2023,0.65,-0.88,0.76,1.53,,,656669,2,6,Top,,,,,,,0.5554767118801202,-122.19981531976605,-4.5981282046909975,6.426548169092077,23.47399334531693,-40.3467314470564,3.32,1.51,,,,85.1,2633,7.0,719098,666712,670042,660644,691406,675961,666139,642350,682040,53.54,,,0.0,,0,0,,45,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,40,0.013,-0.206,,,,0.206,,4,-4,0.943,0.057,29,32,30,32,1,2,,,,,4.11,-0.65,-0.65,
FF,2023-03-16,98.5,-0.23,6.81,"Fairbanks, Pete",592205,664126,,ball,,,,,13,Ryan Casteel strikes out on a foul tip.,S,R,R,TB,ATL,B,,,0,2,2023,-0.27,1.65,-1.3,1.33,,,656669,2,6,Top,,,,,,,-2.3036493577308477,-142.85793085709523,-13.26448221146197,-3.143681649464034,32.1931413351624,-6.78592827012363,3.55,1.66,,,,99.0,2529,6.7,719098,666712,670042,660644,691406,675961,666139,642350,682040,53.81,,,,,,,,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193,0.0,0.02,,,,-0.02,,4,-4,0.943,0.057,29,32,30,32,1,2,,,,,0.71,0.27,0.27,
CH,2023-03-16,92.9,-0.6,6.77,"Fairbanks, Pete",592205,664126,,swinging_strike,,,,,8,Ryan Casteel strikes out on a foul tip.,S,R,R,TB,ATL,S,,,0,1,2023,-0.9,0.49,-0.15,1.53,,,656669,2,6,Top,,,,,,,3.173164246402588,-135.1889705195958,-8.815101152577842,-11.779635242580168,27.2336709480668,-24.57343762792671,3.32,1.51,,,,93.9,1731,6.7,719098,666712,670042,660644,691406,675961,666139,642350,682040,53.8,,,,,,,,45,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.055,,,,0.055,,4,-4,0.943,0.057,29,32,30,32,1,2,,,,,2.14,0.9,0.9,
FF,2023-03-16,97.4,-0.31,6.96,"Fairbanks, Pete",592205,664126,,swinging_strike,,,,,6,Ryan Casteel strikes out on a foul tip.,S,R,R,TB,ATL,S,,,0,0,2023,0.28,1.68,0.47,2.14,,,656669,2,6,Top,,,,,,,1.4466061872605611,-141.45245099106717,-11.337441968396025,3.4300340083967287,32.60458335257988,-7.232943686927283,3.32,1.51,,,,98.0,2389,6.8,719098,666712,670042,660644,691406,675961,666139,642350,682040,53.71,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,190,0.0,-0.045,,,,0.045,,4,-4,0.943,0.057,29,32,30,32,1,2,,,,,0.73,-0.28,-0.28,
