pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-13,87.1,-2.04,5.93,"Ramsey, Lane",672580,682010,,ball,,,,,14,Maikel Garcia walks.   Kyle Isbel to 3rd.    Nick Loftin to 2nd.,R,R,R,CWS,KC,B,,,0,0,2023,-0.03,0.74,0.03,1.32,,664728,679845,1,7,Top,,,,,,,5.1188820649747715,-126.74433919112045,-6.570283078233481,-1.3180365601821786,24.47677828424371,-23.044227478253497,3.47,1.61,,,,88.8,2334,7.2,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.28,,,,,,,,50,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,201,0.0,0.042,,,,-0.042,,-3,3,0.085,0.915,26,23,27,23,1,3,1,1,3,2,2.25,0.03,0.03,40.8
SL,2023-09-13,86.1,-2.06,5.97,"Ramsey, Lane",679845,682010,single,hit_into_play,,,,,8,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,X,6,ground_ball,3,2,2023,0.07,0.28,0.16,2.19,,671221,664728,1,7,Top,80.63,123.43,,,,,5.1925735045278465,-125.377480548531,-3.4197122537710176,-0.1793389357999534,22.98803355499154,-28.77538680593725,3.48,1.64,35,78.0,-1,87.8,2281,7.1,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.38,0.123,0.114,0.9,1,1,0,2,49,10,Slider,0,2,2,0,3,0,3,0,Standard,Standard,192,-0.068,0.462,63.8,7.7,0.123,-0.462,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,2.77,-0.07,-0.07,41.1
FF,2023-09-13,94.5,-1.83,6.05,"Ramsey, Lane",679845,682010,,foul,,,,,5,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,3,2,2023,-0.66,1.35,0.2,2.55,,671221,664728,1,7,Top,,,,,,,6.860871710209392,-137.4141524850236,-6.589845956412003,-9.76761969066133,28.375875040920445,-13.73706465894513,3.48,1.64,104,78.5,12,96.3,2371,7.2,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.31,,,,,,,,49,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,0.0,72.7,7.0,,0.0,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,1.19,0.66,0.66,43.4
FF,2023-09-13,94.8,-1.92,6.15,"Ramsey, Lane",679845,682010,,foul,,,,,4,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,3,2,2023,-0.83,1.4,-0.28,2.7,,671221,664728,1,7,Top,,,,,,,6.223634959312193,-137.77991962906222,-6.562335171449282,-11.90953872912793,30.43414299145328,-13.09138752254518,3.48,1.64,149,74.1,24,96.2,2399,7.1,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.38,,,,,,,,49,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,0.0,73.7,7.6,,0.0,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,1.14,0.83,0.83,42.2
SL,2023-09-13,87.0,-1.88,6.0,"Ramsey, Lane",679845,682010,,ball,,,,,14,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,B,,,2,2,2023,0.23,0.51,1.74,1.59,,671221,664728,1,7,Top,,,,,,,8.359957641743733,-126.45978124499818,-5.585868518977136,0.950381351388596,22.94776388432766,-25.75580672081821,3.34,1.56,,,,88.9,2438,7.3,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.23,,,,,,,,49,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,0.062,,,,-0.062,,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,2.48,-0.23,-0.23,42.8
SL,2023-09-13,88.0,-1.88,6.02,"Ramsey, Lane",679845,682010,,blocked_ball,,,,,14,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,B,,,1,2,2023,0.14,0.59,1.38,0.81,,671221,664728,1,7,Top,,,,,,,7.709457783835447,-127.88648259310706,-7.873316162252104,0.0356202781962145,24.91285818546274,-24.250209831484916,3.39,1.63,,,,89.3,2504,7.0,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.47,,,,,,,,49,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,206,0.0,0.028,,,,-0.028,,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,2.34,-0.14,-0.14,42.2
SL,2023-09-13,85.6,-1.82,6.16,"Ramsey, Lane",679845,682010,,foul,,,,,2,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,2,2023,0.42,0.22,0.13,3.22,,671221,664728,1,7,Top,,,,,,,3.7849053542230897,-124.7079443467443,-1.2025598914282056,3.780925726461168,22.168075778110733,-29.85113455314329,3.48,1.64,195,66.6,41,87.1,2521,6.9,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.57,,,,,,,,49,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.0,67.4,6.7,,0.0,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,2.86,-0.42,-0.42,44.6
FF,2023-09-13,95.8,-1.71,6.25,"Ramsey, Lane",679845,682010,,foul,,,,,12,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,2,2023,-0.82,1.29,1.23,2.96,,671221,664728,1,7,Top,,,,,,,9.74098280351904,-139.17160310371375,-6.06110234814788,-12.756157658964831,30.316459225392546,-14.203732923586116,3.48,1.64,250,78.8,31,97.2,2467,7.1,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.42,,,,,,,,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,0.0,61.6,7.1,,0.0,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,1.2,0.82,0.82,41.3
SL,2023-09-13,87.7,-1.97,6.14,"Ramsey, Lane",679845,682010,,called_strike,,,,,12,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,1,2023,-0.28,0.79,0.85,3.28,,671221,664728,1,7,Top,,,,,,,7.505989364589524,-127.57485181009493,-2.518103011941283,-4.47480583633908,23.111960268457707,-23.134971470934502,3.41,1.57,,,,89.2,2441,7.0,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.51,,,,,,,,49,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,195,0.0,-0.059,,,,0.059,,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,2.14,0.28,0.28,41.0
FF,2023-09-13,94.7,-1.59,6.35,"Ramsey, Lane",679845,682010,,ball,,,,,12,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,B,,,0,1,2023,-0.55,1.52,1.71,3.24,,671221,664728,1,7,Top,,,,,,,9.930207600003245,-137.45011097736196,-5.882202918303541,-9.168942318585144,30.555060571158133,-11.720533514506052,3.47,1.59,,,,95.6,2492,6.9,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.56,,,,,,,,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,0.031,,,,-0.031,,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,1.03,0.55,0.55,45.0
FF,2023-09-13,94.3,-1.82,6.25,"Ramsey, Lane",679845,682010,,foul,,,,,4,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,0,0,2023,-0.92,1.57,-0.73,2.64,,671221,664728,1,7,Top,,,,,,,4.951983471195193,-137.10867098751336,-7.2546490553919805,-12.659418857901322,31.76294426450583,-10.941227784630934,3.48,1.64,108,71.5,72,95.3,2428,7.0,716598,518735,683734,462101,660162,641313,643217,673357,657757,53.45,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.04,65.2,7.2,,0.04,88.0,-2,2,0.153,0.847,26,24,27,25,1,0,1,1,3,2,1.01,0.92,0.92,41.4
SL,2023-09-12,87.1,-1.77,6.11,"Ramsey, Lane",658668,682010,single,hit_into_play,,,,,9,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,X,7,line_drive,1,1,2023,0.15,0.67,0.39,2.11,,677951,669004,2,8,Top,97.37,104.75,,,,,4.975869104787091,-126.78349858865744,-4.936954640402831,0.6399481001785475,24.07873457594498,-24.11843520299793,3.56,1.72,190,74.1,18,88.9,2435,7.2,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.28,0.906,0.827,0.9,1,1,0,4,64,3,Slider,6,1,1,6,2,6,2,6,Standard,Standard,199,-0.017,0.563,70.1,8.0,0.957,-0.563,88.0,5,-5,0.987,0.013,26,27,27,27,1,3,2,2,1,0,2.31,-0.15,-0.15,43.0
FF,2023-09-12,94.9,-1.88,6.22,"Ramsey, Lane",658668,682010,,foul,,,,,5,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,S,,,1,0,2023,-0.66,1.49,-0.03,2.89,,677951,669004,2,8,Top,,,,,,,6.407604198935903,-137.94697441991482,-6.466202731422991,-9.904757335795388,31.077186781221062,-11.865503689667948,3.56,1.72,132,79.6,74,96.0,2555,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.47,,,,,,,,64,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,218,0.0,-0.045,,,,0.045,88.0,5,-5,0.987,0.013,26,27,27,27,1,3,2,2,1,0,1.05,0.66,0.66,38.7
SL,2023-09-12,87.4,-1.84,6.09,"Ramsey, Lane",658668,682010,,ball,,,,,14,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,B,,,0,0,2023,0.19,0.73,1.57,1.02,,677951,669004,2,8,Top,,,,,,,7.940017084615137,-126.95147780974784,-7.681274061355916,0.4856068906679816,24.899975548420375,-22.869090454070804,3.41,1.62,,,,88.7,2467,7.1,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.37,,,,,,,,64,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,201,0.0,0.03,,,,-0.03,,5,-5,0.987,0.013,26,27,27,27,1,3,2,2,1,0,2.25,-0.19,-0.19,41.3
FF,2023-09-12,94.4,-1.75,6.17,"Ramsey, Lane",669004,682010,walk,ball,,,,,12,MJ Melendez walks.,R,L,R,CWS,KC,B,,,3,1,2023,-0.71,1.27,1.01,2.52,,677951,,2,8,Top,,,,,,,8.905036164691813,-137.16022796193118,-6.742607845229811,-10.886633896759864,29.162950936069628,-14.73900636949011,3.26,1.54,,,,95.9,2482,7.1,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.36,,0.695903,0.7,1,0,0,,63,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,211,-0.004,0.075,,,,-0.075,,5,-5,0.991,0.009,26,24,27,25,1,3,2,2,1,1,1.28,0.71,-0.71,40.0
SL,2023-09-12,88.0,-1.96,6.06,"Ramsey, Lane",669004,682010,,blocked_ball,,,,,14,MJ Melendez walks.,R,L,R,CWS,KC,B,,,2,1,2023,0.11,0.49,0.67,-0.42,,677951,,2,8,Top,,,,,,,6.190579785565886,-127.68960507018797,-10.729050038798617,0.0561136656640189,24.764660893746033,-24.85849639047874,3.18,1.45,,,,88.9,2395,6.9,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.65,,,,,,,,63,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,210,0.0,0.069,,,,-0.069,,5,-5,0.991,0.009,26,24,27,25,1,3,2,2,1,1,2.46,-0.11,0.11,38.0
SL,2023-09-12,88.4,-1.95,6.01,"Ramsey, Lane",669004,682010,,ball,,,,,14,MJ Melendez walks.,R,L,R,CWS,KC,B,,,1,1,2023,0.22,0.54,2.11,-0.36,,,677951,2,8,Top,,,,,,,9.56333335444723,-128.03855164236518,-10.6839549818533,0.4763239645466,25.88546935888909,-24.171275627467445,3.2,1.5,,,,89.8,2496,7.3,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.17,,,,,,,,63,3,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,203,-0.001,0.036,,,,-0.036,,5,-5,0.992,0.008,26,24,27,25,1,3,2,2,1,1,2.4,-0.22,0.22,38.3
FF,2023-09-12,95.1,-1.71,6.32,"Ramsey, Lane",669004,682010,,called_strike,,,,,7,MJ Melendez walks.,R,L,R,CWS,KC,S,,,1,0,2023,-0.92,1.43,-0.28,1.91,,,677951,2,8,Top,,,,,,,5.854485349020321,-138.091706848952,-9.167712376426438,-13.05123011751949,30.92545669965228,-12.03671500022934,3.22,1.45,,,,95.8,2442,6.8,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.66,,,,,,,,63,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,212,0.0,-0.05,,,,0.05,,5,-5,0.992,0.008,26,24,27,25,1,3,2,2,1,1,1.1,0.92,-0.92,40.9
FF,2023-09-12,95.2,-1.74,6.29,"Ramsey, Lane",669004,682010,,ball,,,,,11,MJ Melendez walks.,R,L,R,CWS,KC,B,,,0,0,2023,-0.88,1.52,-1.09,3.7,,,677951,2,8,Top,,,,,,,3.741743217588037,-138.5828330800212,-4.626022817379652,-12.189475577133903,30.38185828659279,-11.713724790205934,3.2,1.47,,,,96.6,2463,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.5,,,,,,,,63,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216,0.0,0.03,,,,-0.03,,5,-5,0.992,0.008,26,24,27,25,1,3,2,2,1,1,0.99,0.88,-0.88,42.4
SL,2023-09-12,87.0,-1.92,6.06,"Ramsey, Lane",521692,682010,strikeout,swinging_strike,,,,,6,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2,,3,2,2023,0.2,0.56,0.48,2.73,,,677951,1,8,Top,,,,,,,5.434463904480488,-126.6798300141652,-3.041291473677571,1.109627390921138,25.418848506326142,-25.716352364992755,3.58,1.69,,,,88.7,2471,7.3,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.22,,0.0,0.0,1,0,0,,62,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,184,0.007,-0.314,76.5,7.6,,0.314,,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,2.44,-0.2,-0.2,41.3
SL,2023-09-12,87.2,-1.88,6.07,"Ramsey, Lane",521692,682010,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,0.27,0.53,1.58,0.78,,,677951,1,8,Top,,,,,,,7.881618993020778,-126.75657700050004,-7.87559955629889,1.7039129919374107,20.763002292228727,-25.223050489804628,3.5,1.52,,,,89.3,2552,7.2,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.3,,,,,,,,62,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,171,0.0,0.084,,,,-0.084,,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,2.43,-0.27,-0.27,37.3
SL,2023-09-12,87.1,-1.93,6.11,"Ramsey, Lane",521692,682010,,foul,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,0.08,0.56,0.73,1.42,,,677951,1,8,Top,,,,,,,6.300047449118944,-126.74349514539028,-6.40681357899181,-0.1428026369043728,21.483264087856337,-25.16303289423774,3.58,1.69,197,71.8,46,88.9,2446,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.46,,,,,,,,62,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,181,0.0,-0.054,72.1,8.7,,0.054,88.0,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,2.41,-0.08,-0.08,40.5
FF,2023-09-12,95.7,-1.72,6.32,"Ramsey, Lane",521692,682010,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,1,1,2023,-0.97,1.45,-0.57,4.17,,,677951,1,8,Top,,,,,,,5.259818405451455,-139.31592535912984,-3.4052777904221543,-13.756571641520257,29.658246390876823,-12.626476370066015,3.52,1.52,,,,96.8,2527,6.8,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.74,,,,,,,,62,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217,0.0,0.046,,,,-0.046,,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,1.02,0.97,0.97,40.2
SL,2023-09-12,87.0,-1.98,6.19,"Ramsey, Lane",521692,682010,,called_strike,,,,,5,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.14,0.71,-0.1,2.23,,,677951,1,8,Top,,,,,,,4.268778313528551,-126.82052047615306,-4.973476109692318,0.8873275574961894,20.134206254490845,-23.75048066747209,3.35,1.56,,,,88.6,2416,6.7,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.78,,,,,,,,62,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,185,0.0,-0.053,,,,0.053,,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,2.24,-0.14,-0.14,38.7
SL,2023-09-12,88.8,-2.03,6.07,"Ramsey, Lane",521692,682010,,blocked_ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,0.09,0.7,1.72,-0.41,,,677951,1,8,Top,,,,,,,9.096110771131007,-128.83941926738305,-11.55004242766384,-0.4021924048282356,20.77382336934557,-22.388721249942403,3.48,1.59,,,,90.8,2444,7.2,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.33,,,,,,,,62,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,217,0.0,0.036,,,,-0.036,,5,-5,0.985,0.015,26,33,27,33,1,3,2,2,1,0,2.15,-0.09,-0.09,38.8
FF,2023-09-12,96.2,-1.76,6.22,"Ramsey, Lane",677951,682010,single,hit_into_play,,,,,5,Bobby Witt Jr.  singles on a line drive to right fielder Gavin Sheets.,R,R,R,CWS,KC,X,9,line_drive,0,0,2023,-0.99,1.34,-0.05,2.3,,,,1,8,Top,169.05,109.83,,,,,6.833240873901046,-139.76619066478608,-7.954424764389155,-14.439107924739648,29.798030627020857,-13.039752826342088,3.51,1.69,189,99.8,8,97.5,2454,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.49,0.657,0.613,0.9,1,1,0,4,61,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221,-0.006,0.416,74.5,6.7,0.751,-0.416,99.8,5,-5,0.991,0.009,26,23,27,23,1,3,2,2,1,0,1.12,0.99,0.99,42.1
SL,2023-09-12,88.4,-2.05,6.04,"Ramsey, Lane",672580,682010,field_out,hit_into_play,,,,,8,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,4,ground_ball,1,1,2023,0.16,0.58,0.01,1.92,,,,0,8,Top,141.07,149.0,,,,,4.733913870799628,-128.65142549854696,-5.292016670733048,0.9418837003470174,24.16287956299686,-24.84181917388121,3.44,1.62,4,79.2,-27,89.8,2494,6.9,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.58,0.04,0.046,0.0,1,0,0,2,60,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,178,0.006,-0.254,59.7,7.1,0.04,0.254,88.0,5,-5,0.985,0.015,26,23,27,23,1,3,2,2,1,0,2.31,-0.16,-0.16,39.4
SL,2023-09-12,86.6,-1.81,6.08,"Ramsey, Lane",672580,682010,,foul,,,,,9,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,S,,,1,0,2023,0.1,0.49,0.46,1.69,,,,0,8,Top,,,,,,,5.306664503726157,-125.99190654075232,-5.378633072552493,0.0329132857395244,23.986550216864224,-26.073066261733743,3.44,1.62,1,47.9,-56,87.9,2493,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.5,,,,,,,,60,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,193,0.0,-0.052,59.4,7.8,,0.052,88.0,5,-5,0.985,0.015,26,23,27,23,1,3,2,2,1,0,2.53,-0.1,-0.1,41.5
FF,2023-09-12,94.8,-1.88,6.23,"Ramsey, Lane",672580,682010,,ball,,,,,11,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,B,,,0,0,2023,-1.03,1.27,-1.13,3.55,,,,0,8,Top,,,,,,,4.33262566462354,-137.92527652988196,-4.20472293417287,-14.12786066432064,31.327419970513365,-15.234481626629568,3.44,1.62,,,,96.0,2472,7.0,716611,686676,683734,462101,660162,641313,643217,673357,657757,53.49,,,,,,,,60,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,213,0.0,0.04,,,,-0.04,,5,-5,0.985,0.015,26,23,27,23,1,3,2,2,1,0,1.27,1.03,1.03,39.8
SL,2023-09-10,86.0,-1.78,5.74,"Ramsey, Lane",656716,682010,field_out,hit_into_play,,,,,9,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,X,8,fly_ball,3,2,2023,0.47,0.43,0.43,1.46,,608348,,2,6,Bot,97.94,98.85,,,,,4.318525842376661,-125.1932088107742,-4.8844906603704565,4.193763588127253,22.78941263566561,-26.882306176785036,3.17,1.51,260,84.3,48,87.0,2428,6.7,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.85,0.011,0.01,0.0,1,0,0,3,51,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,134,-0.033,-0.272,65.7,7.7,0.013,0.272,88.0,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,2.62,-0.47,0.47,41.7
FF,2023-09-10,93.9,-1.62,6.0,"Ramsey, Lane",656716,682010,,ball,,,,,11,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,2,2,2023,-0.7,1.25,-0.9,3.94,,608348,,2,6,Bot,,,,,,,3.4647170219804315,-136.8591453172784,-2.4518358291649514,-9.606202280920977,28.3801055874309,-16.064785594754916,3.3,1.56,,,,95.1,2258,6.8,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.73,,,,,,,,51,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,0.051,,,,-0.051,,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,1.31,0.7,-0.7,43.3
FF,2023-09-10,96.0,-1.68,5.94,"Ramsey, Lane",656716,682010,,ball,,,,,11,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,1,2,2023,-0.71,1.16,-1.25,4.6,,608348,,2,6,Bot,,,,,,,2.7682573767764627,-139.83669757866565,-0.6135548888528639,-9.90873812121111,31.21597225182679,-16.951685760966203,3.33,1.64,,,,96.8,2410,6.6,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.85,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223,0.0,0.015,,,,-0.015,,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,1.3,0.71,-0.71,37.7
SL,2023-09-10,86.2,-1.78,5.72,"Ramsey, Lane",656716,682010,,blocked_ball,,,,,14,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,0,2,2023,0.53,0.18,0.77,-0.79,,608348,,2,6,Bot,,,,,,,5.01586302198767,-125.33151613085845,-9.727748663777518,4.654918039201466,22.994323755975845,-28.602328664050116,3.27,1.58,,,,87.0,2353,6.6,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.85,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,213,0.0,0.018,,,,-0.018,,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,2.87,-0.53,0.53,44.0
FF,2023-09-10,95.5,-1.56,6.02,"Ramsey, Lane",656716,682010,,foul,,,,,11,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,0,1,2023,-0.86,1.51,-0.13,3.41,,608348,,2,6,Bot,,,,,,,5.760436360012529,-138.86629255752382,-4.653178944348959,-12.452191659568594,31.33330858196902,-11.799465925752292,3.17,1.51,216,77.9,22,96.1,2461,6.7,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.79,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214,0.0,-0.061,64.1,5.4,,0.061,88.0,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,1.0,0.86,-0.86,42.2
FF,2023-09-10,95.4,-1.67,5.96,"Ramsey, Lane",656716,682010,,called_strike,,,,,7,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,0,0,2023,-0.34,1.34,-0.5,1.9,,608348,,2,6,Bot,,,,,,,3.846858129737515,-138.75238047159894,-8.11418989612574,-5.289528812028304,30.872017013983545,-13.219497729961391,3.31,1.64,,,,96.0,2289,6.6,716648,518735,657757,462101,672820,641313,643217,673357,693049,53.87,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.0,-0.046,,,,0.046,,1,1,0.733,0.733,26,28,27,28,1,3,2,1,2,2,1.16,0.34,-0.34,43.3
