pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,85.4,1.93,5.62,"Kay, Anthony",681082,641743,,foul,,,,,5,Bryson Stott walks.,R,L,L,NYM,PHI,S,,,3,1,2023,-0.43,-0.18,-0.14,2.16,596117,665506,,1,9,Top,,,,,,,-3.975720645085138,-124.34644959601788,-1.4852525361513629,-3.6622546583675217,25.31872977605006,-33.94300328417341,3.27,1.53,207,75.2,52,84.9,2500,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.57,,,,,,,,66,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,267,0.0,-0.094,68.6,7.1,,0.094,88.0,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,3.3,-0.43,-0.43,32.9
FF,2023-10-01,93.8,1.69,5.74,"Kay, Anthony",681082,641743,,called_strike,,,,,1,Bryson Stott walks.,R,L,L,NYM,PHI,S,,,3,0,2023,0.33,1.32,-0.4,3.1,596117,665506,,1,9,Top,,,,,,,-6.078111253202774,-136.44881690106465,-3.980163898476373,5.484954864796327,31.091622764361325,-15.018348428079722,3.49,1.6,,,,93.0,2272,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.59,,,,,,,,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,145,0.0,-0.021,,,,0.021,,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,1.28,0.33,0.33,42.6
FF,2023-10-01,93.7,1.71,5.7,"Kay, Anthony",681082,641743,,ball,,,,,12,Bryson Stott walks.,R,L,L,NYM,PHI,B,,,2,0,2023,0.43,1.28,0.03,3.6,596117,665506,,1,9,Top,,,,,,,-5.242124570060498,-136.42159626249563,-2.472996435347599,6.592456880848379,30.825466209091584,-15.914682204309877,3.46,1.58,,,,92.8,2341,5.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.69,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,139,0.0,0.05,,,,-0.05,,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,1.32,0.43,0.43,36.4
FF,2023-10-01,93.8,1.69,5.78,"Kay, Anthony",681082,641743,,ball,,,,,1,Bryson Stott walks.,R,L,L,NYM,PHI,B,,,1,0,2023,0.42,1.35,-0.52,3.47,596117,665506,,1,9,Top,,,,,,,-6.5915817177294596,-136.44682391224026,-3.1797732568318624,6.79437206859742,31.358525043095245,-14.885869025142478,3.55,1.72,,,,92.9,2319,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.65,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,148,0.0,0.024,,,,-0.024,,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,1.26,0.42,0.42,37.2
SL,2023-10-01,86.9,1.89,5.7,"Kay, Anthony",681082,641743,,ball,,,,,11,Bryson Stott walks.,R,L,L,NYM,PHI,B,,,0,0,2023,-0.47,0.14,-1.2,2.6,596117,665506,,1,9,Top,,,,,,,-6.398952431396622,-126.51309984004337,-1.5111424481649636,-3.737021228261459,26.34080755081761,-30.55886847428056,3.46,1.6,,,,86.2,2503,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.63,,,,,,,,66,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,254,0.0,0.017,,,,-0.017,,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,2.88,-0.47,-0.47,37.6
SL,2023-09-27,84.8,2.09,5.62,"Kay, Anthony",660821,641743,field_out,hit_into_play,,,,,5,"Jesus Sanchez grounds out, first baseman Pete Alonso to pitcher Anthony Kay.",R,L,L,NYM,MIA,X,3,ground_ball,1,1,2023,-0.38,-0.25,0.0,2.53,,,,2,6,Top,161.42,164.63,,,,,-4.10245572394944,-123.4629493782254,-0.4228912279657104,-3.1542010207304383,23.086049676534955,-34.89474554723864,3.58,1.69,4,94.0,-37,84.6,2677,6.0,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.48,0.06,0.051,0.0,1,0,0,2,45,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,292,0.016,-0.261,78.3,7.2,0.075,0.261,94.0,0,0,0.558,0.442,28,25,28,26,1,2,3,3,4,2,3.4,-0.38,-0.38,32.7
SL,2023-09-27,85.8,2.05,5.51,"Kay, Anthony",660821,641743,,swinging_strike,,,,,13,"Jesus Sanchez grounds out, first baseman Pete Alonso to pitcher Anthony Kay.",R,L,L,NYM,MIA,S,,,1,0,2023,-0.47,-0.05,-1.57,1.47,,,,2,6,Top,,,,,,,-7.583691053024282,-124.82898806181394,-3.217935806052441,-3.5201279812363726,22.900341787946186,-32.327147477125536,3.58,1.69,,,,85.6,2630,6.0,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.51,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,291,0.0,-0.056,70.2,8.2,,0.056,,0,0,0.558,0.442,28,25,28,26,1,2,3,3,4,2,3.13,-0.47,-0.47,30.8
ST,2023-09-27,79.3,2.21,5.42,"Kay, Anthony",660821,641743,,ball,,,,,14,"Jesus Sanchez grounds out, first baseman Pete Alonso to pitcher Anthony Kay.",R,L,L,NYM,MIA,B,,,0,0,2023,-1.18,-0.27,0.3,1.45,,,,2,6,Top,,,,,,,-1.9633200069430508,-115.48312046354354,-1.3876376560518469,-10.208333872930048,22.070979143593533,-34.57033936650565,3.44,1.6,,,,78.9,2643,6.0,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.49,,,,,,,,45,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,293,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,28,25,28,26,1,2,3,3,4,2,3.9,-1.18,-1.18,35.8
FF,2023-09-27,93.4,1.8,5.79,"Kay, Anthony",650559,641743,field_out,hit_into_play,,,,,9,Bryan De La Cruz flies out sharply to right fielder DJ Stewart.,R,R,L,NYM,MIA,X,9,fly_ball,1,0,2023,0.46,0.96,0.36,2.2,,,,1,6,Top,190.31,68.25,,,,,-4.705125404684375,-136.03685155706037,-5.6345502635195865,6.657780856396073,27.526845556863076,-19.216102076465717,3.47,1.67,360,101.0,25,93.4,2400,6.1,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.41,0.617,1.028,0.0,1,0,0,6,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.025,-0.306,70.1,7.9,1.915,0.306,101.0,0,0,0.533,0.467,28,26,28,27,1,2,3,0,4,1,1.63,0.46,-0.46,38.7
CH,2023-09-27,85.3,2.17,5.41,"Kay, Anthony",650559,641743,,ball,,,,,14,Bryan De La Cruz flies out sharply to right fielder DJ Stewart.,R,R,L,NYM,MIA,B,,,0,0,2023,1.05,0.08,0.87,1.48,,,,1,6,Top,,,,,,,-5.14823247081937,-124.2776023712864,-3.172947807914306,11.943425568762043,22.873630897027542,-30.927127082892188,3.41,1.72,,,,85.4,1660,6.1,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.43,,,,,,,,44,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,28,26,28,27,1,2,3,0,4,1,3.02,1.05,-1.05,27.2
FF,2023-09-27,94.8,1.76,5.82,"Kay, Anthony",665862,641743,field_out,hit_into_play,,,,,2,Jazz Chisholm Jr.  flies out to second baseman Ronny Mauricio.,R,L,L,NYM,MIA,X,4,fly_ball,0,2,2023,0.78,1.2,0.07,3.51,,,,0,6,Top,151.49,117.54,,,,,-6.116905913311206,-137.9624266318093,-3.0235720113117157,11.350883762528335,31.107778152554395,-16.36715768109303,3.53,1.66,215,88.2,54,94.1,2371,5.9,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.58,0.014,0.018,0.0,1,0,0,3,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.033,-0.169,72.3,7.1,0.026,0.169,88.2,0,0,0.5,0.5,28,25,28,25,1,2,3,0,4,1,1.34,0.78,0.78,39.4
ST,2023-09-27,79.2,2.37,5.39,"Kay, Anthony",665862,641743,,foul,,,,,8,Jazz Chisholm Jr.  flies out to second baseman Ronny Mauricio.,R,L,L,NYM,MIA,S,,,0,2,2023,-1.75,-0.17,-0.07,1.9,,,,0,6,Top,,,,,,,-2.047607590500326,-115.22748486795152,-0.4262056315512998,-15.0254603881477,24.287085711228844,-33.812315103509576,3.53,1.66,160,77.2,10,78.5,2432,6.1,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.41,,,,,,,,43,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,301,0.0,0.0,60.6,6.0,,0.0,88.0,0,0,0.5,0.5,28,25,28,25,1,2,3,0,4,1,3.84,-1.75,-1.75,28.7
ST,2023-09-27,79.5,2.2,5.49,"Kay, Anthony",665862,641743,,foul,,,,,4,Jazz Chisholm Jr.  flies out to second baseman Ronny Mauricio.,R,L,L,NYM,MIA,S,,,0,1,2023,-1.3,0.32,-0.56,2.7,,,,0,6,Top,,,,,,,-3.5963274941933756,-115.749660668552,0.0956627917949075,-10.821271034695815,24.13354088928421,-29.560493261465755,3.53,1.66,95,81.1,77,78.5,2603,5.8,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.65,,,,,,,,43,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,291,0.0,-0.054,68.2,7.6,,0.054,88.0,0,0,0.5,0.5,28,25,28,25,1,2,3,0,4,1,3.31,-1.3,-1.3,27.3
FF,2023-09-27,93.8,1.86,5.73,"Kay, Anthony",665862,641743,,called_strike,,,,,7,Jazz Chisholm Jr.  flies out to second baseman Ronny Mauricio.,R,L,L,NYM,MIA,S,,,0,0,2023,0.73,1.37,-0.44,2.05,,,,0,6,Top,,,,,,,-7.524896224250112,-136.1996280117773,-6.739355523094661,10.76817829127802,31.946178624524126,-13.82360802069358,3.47,1.69,,,,93.0,2392,6.1,716430,553882,624413,677595,683146,596019,607043,542364,621466,54.41,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,25,28,25,1,2,3,0,4,1,1.25,0.73,0.73,40.8
FF,2023-09-24,95.1,1.88,5.9,"Kay, Anthony",547180,641743,field_out,hit_into_play,,,,,2,Bryce Harper lines out sharply to shortstop Francisco Lindor.,R,L,L,PHI,NYM,X,6,line_drive,1,1,2023,0.6,1.17,-0.2,2.78,,,,2,7,Bot,119.59,127.02,,,,,-6.763949446697685,-138.20732696270505,-5.099228607856577,9.195213322970364,32.00751995274083,-16.22776238980216,3.22,1.61,185,109.9,10,94.4,2615,6.1,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.44,0.911,0.927,0.0,1,0,0,5,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,139,-0.002,-0.261,73.1,7.2,1.215,0.261,109.9,3,3,0.937,0.937,28,30,28,31,1,3,54,1,3,2,1.36,0.6,0.6,36.4
ST,2023-09-24,80.0,2.22,5.52,"Kay, Anthony",547180,641743,,ball,,,,,13,Bryce Harper lines out sharply to shortstop Francisco Lindor.,R,L,L,PHI,NYM,B,,,0,1,2023,-1.44,-0.07,-2.17,2.1,,,,2,7,Bot,,,,,,,-6.940197481018497,-116.3070494472106,-0.5772300516653576,-11.454224088662691,25.0824593134645,-32.93600795102688,3.42,1.73,,,,79.2,2693,6.1,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.4,,,,,,,,54,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,307,0.0,0.031,,,,-0.031,,3,3,0.937,0.937,28,30,28,31,1,3,54,1,3,2,3.68,-1.44,-1.44,25.8
ST,2023-09-24,75.3,2.4,5.57,"Kay, Anthony",547180,641743,,called_strike,,,,,8,Bryce Harper lines out sharply to shortstop Francisco Lindor.,R,L,L,PHI,NYM,S,,,0,0,2023,-1.52,-0.11,0.17,2.24,,,,2,7,Bot,,,,,,,-1.926410303665006,-109.6297150466246,0.5089522738448966,-11.771227254512825,22.154055215095017,-33.41187068116488,3.66,1.61,,,,74.7,2461,6.2,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.34,,,,,,,,54,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,298,0.0,-0.045,,,,0.045,,3,3,0.937,0.937,28,30,28,31,1,3,54,1,3,2,4.17,-1.52,-1.52,26.4
CH,2023-09-24,86.2,2.45,5.44,"Kay, Anthony",607208,641743,grounded_into_double_play,hit_into_play,,,,,8,"Trea Turner grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Mark Vientos.   Kyle Schwarber out at 2nd.    Trea Turner out at 1st.",R,R,L,PHI,NYM,X,5,ground_ball,1,2,2023,1.47,0.38,-0.03,1.78,,,656941,0,7,Bot,100.12,164.93,,,,,-8.868853595481907,-125.2611834514924,-3.251425662575353,17.25391142350218,24.651879478153926,-27.68164516841093,3.43,1.68,101,95.4,6,86.1,1741,6.2,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.27,0.54,0.503,0.0,1,0,0,4,53,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,123,-0.017,-0.279,,,0.614,0.279,95.4,3,3,0.954,0.954,28,30,28,30,1,3,54,1,3,2,2.69,1.47,-1.47,31.2
FF,2023-09-24,94.1,1.95,5.97,"Kay, Anthony",607208,641743,,foul,,,,,5,"Trea Turner grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Mark Vientos.   Kyle Schwarber out at 2nd.    Trea Turner out at 1st.",R,R,L,PHI,NYM,S,,,1,1,2023,0.49,1.45,0.08,2.78,,,656941,0,7,Bot,,,,,,,-5.920456756068765,-136.8307854936691,-5.736592738662512,7.423344843316072,30.07646634782267,-12.924712634866552,3.43,1.68,189,76.0,61,93.7,2498,6.1,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.39,,,,,,,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,142,0.0,-0.059,72.4,6.6,,0.059,88.0,3,3,0.954,0.954,28,30,28,30,1,3,54,1,3,2,1.13,0.49,-0.49,44.0
CH,2023-09-24,86.4,2.33,5.51,"Kay, Anthony",607208,641743,,ball,,,,,14,"Trea Turner grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Mark Vientos.   Kyle Schwarber out at 2nd.    Trea Turner out at 1st.",R,R,L,PHI,NYM,B,,,0,1,2023,1.56,0.26,0.4,0.82,,,656941,0,7,Bot,,,,,,,-7.754195802727816,-125.5835152279085,-5.443615842395079,18.112942472980972,25.65629689147224,-28.453196406200057,3.5,1.73,,,,86.1,1781,6.2,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.35,,,,,,,,53,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,123,0.0,0.024,,,,-0.024,,3,3,0.954,0.954,28,30,28,30,1,3,54,1,3,2,2.8,1.56,-1.56,28.6
CH,2023-09-24,86.7,2.34,5.57,"Kay, Anthony",607208,641743,,swinging_strike,,,,,14,"Trea Turner grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Mark Vientos.   Kyle Schwarber out at 2nd.    Trea Turner out at 1st.",R,R,L,PHI,NYM,S,,,0,0,2023,1.36,0.67,0.78,1.33,,,656941,0,7,Bot,,,,,,,-6.486156519289798,-126.02390695838504,-5.306542455440782,15.75486436780755,24.455697481009167,-24.153899050687507,3.43,1.68,,,,86.6,1898,6.2,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.29,,,,,,,,53,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,129,0.0,-0.036,77.5,8.1,,0.036,,3,3,0.954,0.954,28,30,28,30,1,3,54,1,3,2,2.36,1.36,-1.36,28.7
FF,2023-09-24,94.5,1.88,5.97,"Kay, Anthony",656941,641743,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Schwarber hit by pitch.,R,L,L,PHI,NYM,B,,,0,2,2023,0.76,1.44,1.49,4.88,,,,0,7,Bot,,,,,,,-2.706624778742133,-137.60004269383776,-0.3708002819021408,10.321004480978438,30.414283461833527,-14.02402901145523,3.31,1.57,,,,94.0,2483,6.0,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.55,,0.726005,0.7,1,0,0,,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,143,0.008,0.532,,,,-0.532,,3,3,0.946,0.946,28,30,28,30,1,3,54,1,3,2,1.11,0.76,0.76,34.9
FF,2023-09-24,94.5,1.74,5.88,"Kay, Anthony",656941,641743,,foul,,,,,11,Kyle Schwarber hit by pitch.,R,L,L,PHI,NYM,S,,,0,2,2023,0.5,1.51,-0.79,3.46,,,,0,7,Bot,,,,,,,-7.6762589283155,-137.30964780464134,-3.90878074414683,8.15152805783394,32.63063580801747,-12.49366823879109,3.31,1.57,,,,93.7,2528,6.1,716454,553882,668901,677595,683146,596019,641796,643446,621466,54.43,,,,,,,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,132,0.0,0.0,77.1,7.9,,0.0,,3,3,0.946,0.946,28,30,28,30,1,3,54,1,3,2,1.07,0.5,0.5,36.0
