pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-23,93.4,-2.51,5.73,"Kopech, Michael",657247,656629,walk,ball,,,,,12,Brian O'Keefe walks.,R,R,R,CWS,SEA,B,,,3,0,2023,-0.2,1.33,0.7,3.9,,668942,,2,2,Top,,,,,,,8.759720575739992,-135.76019803764214,-1.8279998005528988,-4.594343482198394,32.870520214624065,-15.627753204817004,3.32,1.37,,,,93.6,2482,6.7,716881,656024,683734,672820,462101,641313,572204,673357,693049,53.79,,0.695903,0.7,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.011,0.052,,,,-0.052,,0,0,0.516,0.484,27,29,27,30,1,0,5,2,5,5,1.31,0.2,0.2,41.9
SL,2023-08-23,82.9,-2.65,5.76,"Kopech, Michael",657247,656629,,ball,,,,,11,Brian O'Keefe walks.,R,R,R,CWS,SEA,B,,,2,0,2023,0.7,0.01,-1.41,4.52,,668942,,2,2,Top,,,,,,,1.4731538143939626,-120.64870132580108,3.679453117301904,6.4815395672495715,24.380067737078317,-33.09168946166225,3.34,1.48,,,,82.9,2439,6.3,716881,656024,683734,672820,462101,641313,572204,673357,693049,54.16,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.037,,,,-0.037,,0,0,0.516,0.484,27,29,27,30,1,0,5,2,5,5,3.32,-0.7,-0.7,38.2
FF,2023-08-23,89.1,-2.39,5.84,"Kopech, Michael",657247,656629,,ball,,,,,14,Brian O'Keefe walks.,R,R,R,CWS,SEA,B,,,1,0,2023,-0.2,1.23,2.26,2.36,,,668942,2,2,Top,,,,,,,11.958464318242871,-129.23866634363162,-5.199950955788817,-4.40102392374081,23.181339857273425,-17.349419188793455,3.56,1.61,,,,90.4,2390,6.9,716881,656024,683734,672820,462101,641313,572204,673357,693049,53.57,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.01,0.037,,,,-0.037,,0,0,0.526,0.474,27,29,27,30,1,0,5,2,5,5,1.62,0.2,0.2,41.2
FF,2023-08-23,94.4,-2.37,5.71,"Kopech, Michael",657247,656629,,ball,,,,,12,Brian O'Keefe walks.,R,R,R,CWS,SEA,B,,,0,0,2023,-0.67,1.21,0.23,4.16,,,668942,2,2,Top,,,,,,,8.32315867427263,-137.40222144802772,-1.0999479116681945,-10.234869064451903,27.466523655747615,-16.700353120093606,3.43,1.53,,,,95.6,2532,6.8,716881,656024,683734,672820,462101,641313,572204,673357,693049,53.74,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.03,,,,-0.03,,0,0,0.526,0.474,27,29,27,30,1,0,5,2,5,5,1.33,0.67,0.67,45.0
FF,2023-08-21,95.9,-1.55,6.24,"Ramsey, Lane",657247,682010,strikeout,swinging_strike,,,,,3,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,2,,0,2,2023,-0.82,1.38,0.81,2.88,,,676609,2,9,Top,,,,,,,8.151885702033177,-139.39829366021658,-6.459661297442552,-12.539183016712496,30.337184995273343,-12.933435517566654,3.41,1.56,,,,96.7,2364,6.7,716905,518735,657757,672820,621545,462101,643217,572204,693049,53.78,,0.0,0.0,1,0,0,,81,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,219,0.0,-0.186,67.4,6.8,,0.186,,-13,13,0.0,1.0,26,29,27,30,1,0,2,1,1,2,1.1,0.82,0.82,41.2
SL,2023-08-21,87.7,-1.82,6.11,"Ramsey, Lane",657247,682010,,called_strike,,,,,2,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2023,0.22,0.6,-0.26,2.93,,,676609,2,9,Top,,,,,,,3.3451056447594945,-127.8211612688818,-2.9297895678672634,1.8643091233781135,22.836300115703622,-25.179148202410396,3.42,1.55,,,,88.7,2347,6.5,716905,518735,657757,672820,621545,462101,643217,572204,693049,54.0,,,,,,,,81,2,Slider,1,14,14,1,14,1,14,1,Standard,Standard,183,0.0,-0.055,,,,0.055,,-13,13,0.0,1.0,26,29,27,30,1,0,2,1,1,2,2.32,-0.22,-0.22,41.7
SL,2023-08-21,87.9,-1.74,6.07,"Ramsey, Lane",657247,682010,,swinging_strike,,,,,9,Brian O'Keefe strikes out swinging.,R,R,R,CWS,SEA,S,,,0,0,2023,-0.06,0.65,0.68,1.6,,,676609,2,9,Top,,,,,,,6.048099016905566,-127.86144500363098,-6.160764895118603,-1.7991909069928131,23.132110656716936,-24.058697062835662,3.41,1.56,,,,89.0,2303,6.7,716905,518735,657757,672820,621545,462101,643217,572204,693049,53.78,,,,,,,,81,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,197,0.0,-0.045,72.0,8.3,,0.045,,-13,13,0.0,1.0,26,29,27,30,1,0,2,1,1,2,2.28,0.06,0.06,39.9
SI,2023-08-20,95.0,-1.03,5.88,"Graveman, Kendall",657247,608665,walk,ball,,,,,13,Brian O'Keefe walks.   Dominic Canzone to 3rd.    Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2023,-1.46,0.89,-1.35,2.27,,686527,664238,1,5,Top,,,,,,,2.425070299462459,-138.22231073978017,-5.779929984741333,-19.17948770079487,31.837503551889483,-19.737101490584415,3.41,1.53,,,,94.9,2216,6.3,716920,673237,572138,514888,608324,665161,667452,643289,676801,54.21,,0.695903,0.7,1,0,0,,49,6,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,224,-0.043,0.318,,,,-0.318,,-2,2,0.212,0.788,32,29,33,30,1,2,2,3,2,1,1.65,1.46,1.46,43.0
SL,2023-08-20,87.7,-1.15,5.8,"Graveman, Kendall",657247,608665,,swinging_strike,,,,,14,Brian O'Keefe walks.   Dominic Canzone to 3rd.    Dylan Moore to 2nd.,R,R,R,HOU,SEA,S,,,3,1,2023,0.4,0.28,1.15,2.43,,686527,664238,1,5,Top,,,,,,,4.748807711482444,-127.68005074738146,-2.655523691960501,3.442809207685307,24.75659339457363,-28.768637760174013,3.41,1.56,,,,88.1,2507,6.4,716920,673237,572138,514888,608324,665161,667452,643289,676801,54.09,,,,,,,,49,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,148,0.0,-0.111,74.4,8.5,,0.111,,-2,2,0.212,0.788,32,29,33,30,1,2,2,3,2,1,2.67,-0.4,-0.4,43.4
SI,2023-08-20,94.7,-1.03,5.9,"Graveman, Kendall",657247,608665,,called_strike,,,,,4,Brian O'Keefe walks.   Dominic Canzone to 3rd.    Dylan Moore to 2nd.,R,R,R,HOU,SEA,S,,,3,0,2023,-1.57,0.67,-0.74,2.35,,686527,664238,1,5,Top,,,,,,,4.263850440315192,-137.74657880982696,-5.05840870243298,-20.958031897682563,32.063394730685225,-22.725688636432608,3.38,1.53,,,,94.4,2229,6.3,716920,673237,572138,514888,608324,665161,667452,643289,676801,54.23,,,,,,,,49,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,226,0.0,-0.067,,,,0.067,,-2,2,0.212,0.788,32,29,33,30,1,2,2,3,2,1,1.89,1.57,1.57,44.5
SI,2023-08-20,95.7,-1.0,5.91,"Graveman, Kendall",657247,608665,,ball,,,,,13,Brian O'Keefe walks.   Dominic Canzone to 3rd.    Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,2,0,2023,-1.29,0.98,-0.7,1.18,,686527,664238,1,5,Top,,,,,,,3.7063980864891057,-139.14631783909786,-9.089867342907992,-17.54207408930936,30.88817971334568,-17.602856842795415,3.38,1.53,,,,95.9,2262,6.4,716920,673237,572138,514888,608324,665161,667452,643289,676801,54.06,,,,,,,,49,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,224,0.0,0.092,,,,-0.092,,-2,2,0.212,0.788,32,29,33,30,1,2,2,3,2,1,1.51,1.29,1.29,42.5
SL,2023-08-20,87.0,-1.03,5.84,"Graveman, Kendall",657247,608665,,ball,,,,,14,Brian O'Keefe walks.   Dominic Canzone to 3rd.    Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,1,0,2023,0.43,0.28,1.36,1.23,,686527,664238,1,5,Top,,,,,,,4.866685102940196,-126.62101490497696,-5.504965151533027,3.7099503111992074,23.73869337946985,-28.30123582324716,3.27,1.53,,,,87.5,2539,6.4,716920,673237,572138,514888,608324,665161,667452,643289,676801,54.11,,,,,,,,49,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,149,0.0,0.067,,,,-0.067,,-2,2,0.212,0.788,32,29,33,30,1,2,2,3,2,1,2.71,-0.43,-0.43,43.1
FF,2023-08-20,95.8,-1.31,6.23,"Brown, Hunter",657247,686613,double,hit_into_play,,,,,1,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,X,5,ground_ball,2,2,2023,-0.34,1.21,-0.58,3.04,686527,668942,,2,3,Top,74.57,134.87,,,,,2.722471472081681,-139.33369704300415,-5.5406153559489075,-5.09603930523596,34.783201640445974,-15.381021719175244,3.41,1.56,54,101.3,0,96.5,2343,7.0,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.54,0.449,0.414,1.25,1,1,1,4,26,6,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,199,-0.071,0.963,69.8,7.2,0.499,-0.963,101.3,-4,4,0.128,0.872,24,29,25,30,2,1,5,3,6,1,1.3,0.34,0.34,59.6
KC,2023-08-20,82.7,-1.38,6.22,"Brown, Hunter",657247,686613,,ball,,,,,13,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,B,,,1,2,2023,0.31,-1.27,-0.6,1.06,686527,,668942,2,3,Top,,,,,,,1.171811853139476,-120.39845262652382,-2.6961364558722556,2.678432081236732,26.921599509319492,-44.07402890003689,3.41,1.57,,,,82.9,2473,6.7,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.77,,,,,,,,26,5,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,23,-0.003,0.023,,,,-0.023,,-4,4,0.131,0.869,24,29,25,30,2,1,5,3,6,1,4.65,-0.31,-0.31,58.1
FF,2023-08-20,94.8,-1.1,6.24,"Brown, Hunter",657247,686613,,ball,,,,,12,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,B,,,0,2,2023,-0.29,1.44,0.52,3.87,686527,,668942,2,3,Top,,,,,,,4.9416633233063605,-137.9640481954755,-3.7164591461095577,-4.816464737064769,33.17454399531218,-13.269979761799744,3.31,1.52,,,,95.5,2248,6.9,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.62,,,,,,,,26,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194,0.0,0.02,,,,-0.02,,-4,4,0.131,0.869,24,29,25,30,2,1,5,3,6,1,1.12,0.29,0.29,62.2
FF,2023-08-20,96.9,-1.1,6.18,"Brown, Hunter",657247,686613,,foul,,,,,4,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,S,,,0,2,2023,-0.5,1.59,-0.3,2.24,686527,,668942,2,3,Top,,,,,,,3.3313161501980786,-140.80869035245573,-8.59883022201062,-7.495683150086923,36.38931067823699,-9.267318899854404,3.41,1.56,13,74.3,-9,97.1,2481,6.8,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.69,,,,,,,,26,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196,0.0,0.0,73.9,8.3,,0.0,88.0,-4,4,0.131,0.869,24,29,25,30,2,1,5,3,6,1,0.87,0.5,0.5,61.8
FF,2023-08-20,95.9,-1.11,6.22,"Brown, Hunter",657247,686613,,called_strike,,,,,3,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,S,,,0,1,2023,-0.21,1.66,0.81,3.04,686527,,668942,2,3,Top,,,,,,,5.621832344206108,-139.40301642706547,-6.561823299906791,-4.134163509207225,35.72618395341477,-9.263834037977633,3.39,1.56,,,,96.3,2431,6.9,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.62,,,,,,,,26,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,-0.054,,,,0.054,,-4,4,0.131,0.869,24,29,25,30,2,1,5,3,6,1,0.85,0.21,0.21,59.3
FF,2023-08-20,94.8,-1.36,6.21,"Brown, Hunter",657247,686613,,swinging_strike,,,,,2,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,S,,,0,0,2023,-0.34,1.59,0.26,2.89,686527,,668942,2,3,Top,,,,,,,5.077275124242065,-137.78016792794028,-6.5697419571304785,-5.55853666949973,32.86456894374046,-10.667324911148304,3.41,1.56,,,,95.5,2324,6.9,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.57,,,,,,,,26,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.052,67.2,7.1,,0.052,,-4,4,0.131,0.869,24,29,25,30,2,1,5,3,6,1,0.97,0.34,0.34,56.9
FF,2023-08-20,95.8,-1.34,6.17,"Brown, Hunter",657247,686613,strikeout,swinging_strike,,,,,1,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2023,-0.35,1.47,-0.65,3.05,,,668942,0,2,Top,,,,,,,2.662179422142563,-139.4871241832321,-6.030837087381121,-5.180575097693434,31.450429176940208,-11.806329696780304,3.41,1.56,,,,97.0,2243,6.9,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.56,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,0.025,-0.21,70.4,6.2,,0.21,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,1.01,0.35,0.35,55.5
FC,2023-08-20,91.0,-1.63,6.09,"Brown, Hunter",657247,686613,,ball,,,,,14,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,B,,,1,2,2023,0.42,0.47,1.55,1.82,,,668942,0,2,Top,,,,,,,7.127352077643231,-132.3802401698054,-5.876201115485,3.4949529289175585,27.44991496626178,-25.554900567189954,3.41,1.56,,,,91.6,2068,6.6,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.88,,,,,,,,13,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,0.045,,,,-0.045,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,2.27,-0.42,-0.42,57.5
FF,2023-08-20,94.6,-1.61,6.07,"Brown, Hunter",657247,686613,,foul,,,,,1,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,S,,,1,2,2023,-0.62,0.97,-0.45,3.26,,,668942,0,2,Top,,,,,,,4.447772879799515,-137.7414585557714,-3.86081232434652,-8.830736367640803,30.91441610888387,-19.111352088848236,3.41,1.56,,,,95.6,2250,6.8,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.66,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,0.0,69.4,6.4,,0.0,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,1.57,0.62,0.62,54.5
FF,2023-08-20,96.5,-1.22,6.23,"Brown, Hunter",657247,686613,,ball,,,,,12,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2023,-0.34,1.27,0.61,3.81,,,668942,0,2,Top,,,,,,,5.691634698774068,-140.39392978761504,-3.777624066886515,-5.856201625612924,32.67354419381175,-14.706551572515275,3.41,1.5,,,,97.1,2337,6.7,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.81,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.008,,,,-0.008,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,1.18,0.34,0.34,59.2
FF,2023-08-20,95.2,-1.48,6.03,"Brown, Hunter",657247,686613,,swinging_strike,,,,,6,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,S,,,0,1,2023,-0.39,1.42,0.43,2.82,,,668942,0,2,Top,,,,,,,5.93848730125835,-138.34479018057834,-5.963474406112163,-6.408459016117812,32.31027871350525,-12.854623778636162,3.41,1.56,,,,95.9,2280,6.9,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.62,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,-0.043,67.6,6.9,,0.043,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,1.12,0.39,0.39,50.3
FF,2023-08-20,94.6,-1.43,6.07,"Brown, Hunter",657247,686613,,swinging_strike,,,,,6,Brian O'Keefe strikes out swinging.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.47,1.45,0.65,2.52,,,668942,0,2,Top,,,,,,,6.517157421841306,-137.4531877504453,-6.823107507572371,-7.436013042105485,31.808066453443576,-12.517425428793722,3.41,1.56,,,,95.1,2226,6.8,716920,673237,572138,514888,608324,665161,667452,643289,676801,53.73,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.036,50.6,7.5,,0.036,,-2,2,0.267,0.733,24,29,25,30,1,0,5,3,6,1,1.12,0.47,0.47,55.0
FF,2023-08-17,95.1,-0.99,5.84,"Kowar, Jackson",657247,663804,strikeout,swinging_strike,,,,,14,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,2,,3,2,2023,-0.63,1.07,0.91,2.31,,,,2,7,Top,,,,,,,6.3832449155927975,-138.4577694046495,-6.111525724007613,-9.405373902632745,24.761290138615873,-17.247807352995657,3.41,1.56,,,,95.6,1991,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.37,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,0.013,-0.336,66.5,6.3,,0.336,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,1.41,0.63,0.63,44.1
FF,2023-08-17,97.4,-0.85,5.86,"Kowar, Jackson",657247,663804,,ball,,,,,12,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,2,2,2023,-0.53,0.98,0.39,3.68,,,,2,7,Top,,,,,,,4.5380609230476425,-142.05100251005183,-2.750506114327232,-8.068009898104432,23.77290112301439,-18.35915435843777,3.52,1.65,,,,98.4,1951,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,57,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,0.0,0.104,,,,-0.104,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,1.36,0.53,0.53,48.9
FF,2023-08-17,97.7,-0.72,5.88,"Kowar, Jackson",657247,663804,,ball,,,,,12,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,1,2,2023,-0.57,1.25,1.0,3.4,,,,2,7,Top,,,,,,,5.9509484075281245,-142.2865407450767,-4.161264389979754,-9.047528877914903,27.28091443147553,-14.287123248682375,3.52,1.62,,,,98.2,2102,6.2,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.34,,,,,,,,57,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.0,0.041,,,,-0.041,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,1.1,0.57,0.57,51.8
CH,2023-08-17,87.2,-0.76,5.88,"Kowar, Jackson",657247,663804,,ball,,,,,14,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,0,2,2023,-1.13,0.55,0.56,0.68,,,,2,7,Top,,,,,,,5.4815576389740315,-126.80889317366498,-7.460501077473657,-13.2538436583582,24.699524490682496,-24.98900600993855,3.49,1.59,,,,87.1,2506,6.2,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.33,,,,,,,,57,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255,0.0,0.022,,,,-0.022,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,2.44,1.13,1.13,47.3
CH,2023-08-17,85.3,-0.86,5.86,"Kowar, Jackson",657247,663804,,swinging_strike,,,,,14,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,2023,-1.19,0.29,0.44,0.71,,,,2,7,Top,,,,,,,5.434866964037839,-124.06091698714236,-6.427013527148383,-13.342207143560072,22.84589351154639,-28.099395118240956,3.41,1.56,,,,85.3,2509,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.39,,,,,,,,57,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,254,0.0,-0.061,43.9,7.9,,0.061,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,2.82,1.19,1.19,43.0
CH,2023-08-17,88.6,-0.96,5.87,"Kowar, Jackson",657247,663804,,swinging_strike,,,,,5,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,2023,-1.08,0.56,0.01,2.26,,,,2,7,Top,,,,,,,4.618952520605085,-129.1022349954613,-4.012673748049465,-13.012712274337346,22.10379036155927,-25.33412654487808,3.41,1.56,,,,89.1,2381,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,57,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250,0.0,-0.045,72.3,8.2,,0.045,,2,-2,0.88,0.12,26,29,27,30,1,3,55,,2,3,2.3,1.08,1.08,45.7
SL,2023-08-17,83.5,-2.27,5.87,"Castillo, Max",657247,666721,grounded_into_double_play,hit_into_play,,,,,5,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,X,5,ground_ball,2,1,2023,0.39,0.3,0.1,2.27,,606192,664238,1,5,Top,96.39,167.09,,,,,4.696809798368553,-121.70348057946606,-2.571709612218765,3.1376470217382764,20.24273942605044,-28.880829506684375,3.41,1.56,97,102.9,5,84.4,2402,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.03,0.6,0.556,0.0,1,0,0,4,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,114,0.115,-0.355,73.5,7.9,0.679,0.355,102.9,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,2.92,-0.39,-0.39,34.6
SL,2023-08-17,82.1,-2.29,5.8,"Castillo, Max",657247,666721,,ball,,,,,14,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,B,,,1,1,2023,0.56,0.09,0.64,1.28,,606192,664238,1,5,Top,,,,,,,5.6208275667103695,-119.57969812444708,-4.042542622770471,4.536441467078283,18.71855594457465,-30.829190248854488,3.52,1.59,,,,83.6,2454,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.68,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.039,,,,-0.039,,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,3.23,-0.56,-0.56,35.6
CH,2023-08-17,86.5,-2.44,5.8,"Castillo, Max",657247,666721,,ball,,,,,13,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,B,,,0,1,2023,-0.79,-0.09,-1.92,1.84,,606192,664238,1,5,Top,,,,,,,2.846187823353889,-126.06459874338584,-3.158252639257652,-8.998067066953062,21.9235967433066,-32.760683188020785,3.59,1.61,,,,87.5,1526,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.01,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,0.031,,,,-0.031,,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,3.09,0.79,0.79,29.5
SI,2023-08-17,94.2,-2.03,5.92,"Castillo, Max",657247,666721,,foul,,,,,1,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,S,,,0,0,2023,-1.29,0.78,-0.35,2.94,,606192,664238,1,5,Top,,,,,,,7.302123039842278,-137.0343052703469,-3.83529398526896,-17.883660489028145,27.498846298495646,-21.695520466152573,3.41,1.56,132,78.0,9,95.3,2039,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.74,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.04,68.1,6.2,,0.04,88.0,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,1.77,1.29,1.29,34.8
SL,2023-08-17,86.8,2.66,5.39,"Zerpa, Angel",657247,672582,field_out,hit_into_play,,,,,7,Brian O'Keefe pops out to first baseman Matt Duffy in foul territory.,R,R,L,KC,SEA,X,3,popup,1,2,2023,-0.52,0.15,-0.38,1.85,,,664238,1,3,Top,148.54,196.2,,,,,-6.107233096267239,-126.30063281540332,-2.6146980596567535,-4.4579898418725,24.008526402192977,-30.231870830913937,3.41,1.56,38,83.3,76,85.6,2535,5.4,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.14,0.003,0.003,0.0,1,0,0,3,22,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,254,0.027,-0.185,72.1,8.0,0.003,0.185,88.0,-1,1,0.38,0.62,23,29,24,30,2,1,6,,5,3,2.86,-0.52,0.52,36.4
