pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-19,89.9,-2.05,5.75,"Tepera, Ryan",650559,572193,,ball,,,,,11,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,B,,,1,2,2023,-0.78,1.06,-1.6,4.45,,,,0,8,Top,,,,,,,2.746535181204346,-130.9923965305164,0.4720708802213146,-9.538913904882032,26.736977686807897,-20.234687499990716,3.17,1.57,,,,90.1,2074,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.23,,,,,,,,64,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,211,0.0,0.046,,,,-0.046,,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,1.74,0.78,0.78,35.0
FF,2023-07-19,91.3,-2.13,5.69,"Tepera, Ryan",650559,572193,,foul,,,,,7,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,S,,,1,1,2023,-0.65,1.36,-0.56,1.73,,,,0,8,Top,,,,,,,5.344764334685059,-132.84348144836497,-7.022257380414452,-8.824754352140909,27.072257958416053,-14.76096930763772,3.42,1.67,165,71.6,31,91.5,2159,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.19,,,,,,,,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,-0.061,75.6,8.2,,0.061,88.0,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,1.36,0.65,0.65,37.8
SI,2023-07-19,90.9,-2.2,5.64,"Tepera, Ryan",650559,572193,,ball,,,,,13,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,B,,,0,1,2023,-1.28,0.91,-1.58,2.14,,,,0,8,Top,,,,,,,4.30983626085056,-132.30343510432442,-4.841129077205345,-15.984864663059517,26.390184056898462,-20.626262227037586,3.53,1.77,,,,91.2,2174,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.2,,,,,,,,64,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,219,0.0,0.031,,,,-0.031,,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,1.83,1.28,1.28,36.1
FF,2023-07-19,90.8,-2.01,5.69,"Tepera, Ryan",650559,572193,,called_strike,,,,,9,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,S,,,0,0,2023,-0.4,1.06,0.71,2.19,,,,0,8,Top,,,,,,,7.656415769186716,-132.01636049318503,-5.154486577335836,-6.240295301623094,25.53522360774723,-18.853661289906185,3.53,1.69,,,,91.0,2170,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.24,,,,,,,,64,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,1.69,0.4,0.4,35.3
SL,2023-07-19,84.4,-2.0,5.66,"Tepera, Ryan",624585,572193,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,S,2,,3,2,2023,0.19,0.37,0.95,1.0,,607732,,2,7,Top,,,,,,,6.483712387469665,-122.86417065807782,-5.3082526345235905,0.7660347104613109,21.67469265712608,-27.596391371103188,3.52,1.71,,,,84.8,2046,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.22,,0.0,0.0,1,0,0,,56,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,190,0.043,-0.27,61.7,9.3,,0.27,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,2.8,-0.19,-0.19,37.1
SL,2023-07-19,80.7,-2.05,5.61,"Tepera, Ryan",624585,572193,,blocked_ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,B,,,2,2,2023,0.86,0.12,2.74,0.89,,607732,,2,7,Top,,,,,,,9.017891157517449,-117.18558721748818,-4.073131858957682,6.327858915432987,20.977711051528168,-30.506797771894107,3.51,1.69,,,,80.7,2412,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.23,,,,,,,,56,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,61,0.0,0.051,,,,-0.051,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,3.38,-0.86,-0.86,37.3
FF,2023-07-19,92.5,-1.95,5.68,"Tepera, Ryan",624585,572193,,ball,,,,,12,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,B,,,1,2,2023,-0.84,1.29,1.56,3.83,,607732,,2,7,Top,,,,,,,10.770305726637746,-134.36476480618768,-1.719171282087013,-12.41379511944125,28.368594614604515,-16.280976799929004,3.53,1.67,,,,92.5,2282,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.17,,,,,,,,56,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211,0.0,0.015,,,,-0.015,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,1.37,0.84,0.84,34.7
FF,2023-07-19,92.4,-1.85,5.83,"Tepera, Ryan",624585,572193,,called_strike,,,,,3,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,S,,,1,1,2023,-0.73,1.43,0.45,3.58,,607732,,2,7,Top,,,,,,,7.45955888379566,-134.39822201898764,-3.059859948852216,-10.499815824007742,28.40520082153919,-14.30826122795592,3.5,1.61,,,,92.5,2281,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.2,,,,,,,,56,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,212,0.0,-0.064,,,,0.064,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,1.23,0.73,0.73,37.0
FF,2023-07-19,91.9,-1.92,5.62,"Tepera, Ryan",624585,572193,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,B,,,0,1,2023,-0.7,1.29,2.21,1.82,,607732,,2,7,Top,,,,,,,11.970756120805682,-133.3328890752649,-6.608766220481634,-10.748807957933732,25.79397593704756,-15.50352765086225,3.53,1.69,,,,92.3,2285,6.5,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.03,,,,,,,,56,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,216,0.0,0.02,,,,-0.02,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,1.41,0.7,0.7,36.9
SL,2023-07-19,84.6,-2.23,5.7,"Tepera, Ryan",624585,572193,,called_strike,,,,,9,Jorge Soler strikes out swinging.,R,R,R,STL,MIA,S,,,0,0,2023,0.4,0.33,0.61,1.64,,607732,,2,7,Top,,,,,,,5.807345614296517,-123.2199431819748,-3.8684111353861095,3.1181369386765736,21.82521573734128,-28.264187079721214,3.51,1.65,,,,84.9,2282,6.2,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.28,,,,,,,,56,1,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,172,0.0,-0.046,,,,0.046,,2,-2,0.85,0.15,35,31,36,31,1,3,2,1,,2,2.82,-0.4,-0.4,35.5
FF,2023-07-17,91.9,-1.82,5.71,"Tepera, Ryan",660821,572193,walk,ball,,,,,12,Jesus Sanchez walks.   Jorge Soler to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,MIA,B,,,3,0,2023,-0.46,1.24,1.59,3.04,,624585,643265,2,7,Top,,,,,,,9.638784708656113,-133.502086159981,-3.6248476712174234,-7.504724038105038,26.98224019846723,-16.680183585537108,3.46,1.65,,,,92.1,2268,6.4,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.13,,0.695903,0.7,1,0,0,,62,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,208,-0.053,0.084,,,,-0.084,,2,-2,0.829,0.171,35,25,36,26,1,3,65,2,2,2,1.45,0.46,-0.46,42.3
SL,2023-07-17,86.4,-1.81,5.69,"Tepera, Ryan",660821,572193,,blocked_ball,,,,,14,Jesus Sanchez walks.   Jorge Soler to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,MIA,B,,,2,0,2023,0.52,0.63,1.19,0.86,,624585,643265,2,7,Top,,,,,,,6.090479586081978,-125.60811938905891,-6.576857414701216,4.332581651787743,24.177079721569232,-24.397309272215843,3.56,1.74,,,,86.5,2169,6.3,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.23,,,,,,,,62,3,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,198,0.0,0.067,,,,-0.067,,2,-2,0.829,0.171,35,25,36,26,1,3,65,2,2,2,2.42,-0.52,0.52,37.3
SL,2023-07-17,86.7,-1.85,5.71,"Tepera, Ryan",660821,572193,,blocked_ball,,,,,14,Jesus Sanchez walks.   Jorge Soler to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,MIA,B,,,1,0,2023,0.1,0.48,2.12,-0.06,,624585,643265,2,7,Top,,,,,,,9.287169139963783,-125.79028385178196,-8.627129235512562,-0.5641852361148367,22.326239233622225,-25.581761919572717,3.41,1.67,,,,87.1,2393,6.4,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.05,,,,,,,,62,2,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,205,0.0,0.021,,,,-0.021,,2,-2,0.829,0.171,35,25,36,26,1,3,65,2,2,2,2.54,-0.1,0.1,42.3
ST,2023-07-17,80.1,-1.94,5.62,"Tepera, Ryan",660821,572193,,blocked_ball,,,,,14,Jesus Sanchez walks.   Jorge Soler to 3rd.    Garrett Cooper to 2nd.,R,L,R,STL,MIA,B,,,0,0,2023,0.96,0.2,0.62,1.02,,624585,643265,2,7,Top,,,,,,,3.8384944050828462,-116.6046141712796,-3.842306092964421,7.998917727456877,22.240520649111293,-29.81904615970172,3.51,1.74,,,,80.1,2244,6.3,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.23,,,,,,,,62,1,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,66,0.0,0.03,,,,-0.03,,2,-2,0.829,0.171,35,25,36,26,1,3,65,2,2,2,3.35,-0.96,0.96,42.2
FF,2023-07-17,93.0,-1.88,5.6,"Tepera, Ryan",643265,572193,single,hit_into_play,,,,,9,Garrett Cooper singles on a sharp ground ball to center fielder Dylan Carlson.   Dane Myers scores.    Jorge Soler to 2nd.,R,R,R,STL,MIA,X,8,ground_ball,2,0,2023,-0.6,1.2,0.47,1.93,,667472,624585,2,7,Top,123.85,61.38,,,,,7.34442215537816,-135.20252416486994,-6.330806516264826,-8.926783584930268,27.176831268174254,-16.262224921891306,3.47,1.7,26,103.9,-3,93.5,2301,6.4,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.05,0.466,0.41,0.9,1,1,0,2,61,3,4-Seam Fastball,6,3,3,6,4,6,4,6,Standard,Standard,209,-0.075,0.498,76.7,8.0,0.518,-0.498,103.9,3,-3,0.904,0.096,35,32,36,33,1,3,65,1,2,1,1.42,0.6,0.6,37.9
FF,2023-07-17,91.6,-1.86,5.69,"Tepera, Ryan",643265,572193,,ball,,,,,12,Garrett Cooper singles on a sharp ground ball to center fielder Dylan Carlson.   Dane Myers scores.    Jorge Soler to 2nd.,R,R,R,STL,MIA,B,,,1,0,2023,-0.37,1.5,0.96,3.15,,667472,624585,2,7,Top,,,,,,,7.931455003581418,-133.21251644812153,-3.803404739570459,-6.076659573229519,28.206324518783813,-13.69950322578578,3.47,1.72,,,,91.8,2294,6.4,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.08,,,,,,,,61,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210,0.0,0.021,,,,-0.021,,3,-3,0.904,0.096,35,32,36,33,1,3,65,1,2,1,1.22,0.37,0.37,44.3
SL,2023-07-17,83.7,-1.99,5.73,"Tepera, Ryan",643265,572193,,ball,,,,,11,Garrett Cooper singles on a sharp ground ball to center fielder Dylan Carlson.   Dane Myers scores.    Jorge Soler to 2nd.,R,R,R,STL,MIA,B,,,0,0,2023,0.54,0.03,-0.86,3.62,,667472,624585,2,7,Top,,,,,,,1.5278041052350928,-121.96671510520945,1.453926202337747,5.139804575044238,23.764196969536936,-32.333367315638625,3.51,1.69,,,,83.5,2182,6.0,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.45,,,,,,,,61,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,139,0.0,0.03,,,,-0.03,,3,-3,0.904,0.096,35,32,36,33,1,3,65,1,2,1,3.21,-0.54,-0.54,41.1
SI,2023-07-17,93.1,-1.99,5.68,"Tepera, Ryan",624585,572193,hit_by_pitch,hit_by_pitch,,,,,11,Jorge Soler hit by pitch.    Dane Myers to 2nd.,R,R,R,STL,MIA,B,,,0,0,2023,-1.31,0.7,-2.39,4.28,,,667472,2,7,Top,,,,,,,1.8462422168338928,-135.60566852623768,0.6308328567983386,-16.561405527515927,29.82685223549266,-23.948324197623343,3.49,1.7,,,,93.0,2083,6.2,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.33,,0.726005,0.7,1,0,0,,60,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Strategic,222,-0.022,0.275,,,,-0.275,,3,-3,0.926,0.074,35,31,36,31,1,3,65,1,2,1,1.93,1.31,1.31,35.7
SL,2023-07-17,85.1,-1.94,5.81,"Tepera, Ryan",650333,572193,field_out,hit_into_play,,,,,2,Luis Arraez flies out to right fielder Jordan Walker.,R,L,R,STL,MIA,X,9,fly_ball,1,0,2023,0.37,0.46,0.12,2.82,,,667472,1,7,Top,216.68,98.75,,,,,4.0921431804837285,-124.07375297935444,-1.744853170870222,3.159807955371457,20.7777471682934,-27.266228350389408,3.17,1.52,332,99.8,48,85.6,2310,6.1,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.35,0.02,0.026,0.0,1,0,0,3,59,2,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,174,0.028,-0.293,70.1,6.6,0.042,0.293,99.8,3,-3,0.898,0.102,35,26,36,26,1,3,65,1,2,1,2.64,-0.37,0.37,41.2
FF,2023-07-17,91.9,-1.77,5.65,"Tepera, Ryan",650333,572193,,ball,,,,,12,Luis Arraez flies out to right fielder Jordan Walker.,R,L,R,STL,MIA,B,,,0,0,2023,-0.46,1.36,1.14,2.39,,,667472,1,7,Top,,,,,,,8.392259520337637,-133.55279909262185,-5.442809714834708,-7.128910923383235,25.690647881498027,-14.85408935868374,3.09,1.47,,,,92.7,2276,6.6,717374,671056,502671,669357,571448,657557,663457,666185,691023,53.93,,,,,,,,59,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,208,0.0,0.036,,,,-0.036,,3,-3,0.898,0.102,35,26,36,26,1,3,65,1,2,1,1.32,0.46,-0.46,41.9
SL,2023-07-17,85.3,-1.86,5.69,"Tepera, Ryan",667472,572193,single,hit_into_play,,,,,6,Dane Myers singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,MIA,X,8,line_drive,2,2,2023,0.41,0.26,0.54,2.19,,,,1,7,Top,139.19,81.57,,,,,4.798155853496146,-124.19158928929048,-2.488086156601648,3.4001458038411245,23.41985989475708,-29.179452812280587,3.51,1.59,249,104.4,12,85.3,2360,6.1,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.36,0.949,0.958,0.9,1,1,0,4,58,5,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,171,-0.026,0.449,70.4,7.7,1.25,-0.449,104.4,3,-3,0.924,0.076,35,27,36,27,1,2,65,1,2,1,2.85,-0.41,-0.41,40.0
ST,2023-07-17,81.4,-1.91,5.74,"Tepera, Ryan",667472,572193,,ball,,,,,14,Dane Myers singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,MIA,B,,,1,2,2023,1.07,0.18,1.99,1.53,,,,1,7,Top,,,,,,,6.695275261244393,-118.41070253326112,-3.2444556484797573,8.943874090707057,20.77563566171701,-30.038717767544227,3.51,1.62,,,,81.5,2434,6.2,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.28,,,,,,,,58,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Strategic,61,0.0,0.045,,,,-0.045,,3,-3,0.924,0.076,35,27,36,27,1,2,65,1,2,1,3.23,-1.07,-1.07,43.8
ST,2023-07-17,81.2,-2.1,5.63,"Tepera, Ryan",667472,572193,,swinging_strike,,,,,9,Dane Myers singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,MIA,S,,,1,1,2023,0.77,0.49,0.5,2.15,,,,1,7,Top,,,,,,,4.3376280572959285,-118.26409742215716,-2.194894798988332,6.525055744251676,20.257963032826872,-27.331719564869665,3.51,1.59,,,,81.4,2387,6.2,717374,671056,502671,669357,571448,657557,663457,666185,691023,54.32,,,,,,,,58,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,61,0.0,-0.068,73.4,9.0,,0.068,,3,-3,0.924,0.076,35,27,36,27,1,2,65,1,2,1,2.93,-0.77,-0.77,38.1
