pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-20,84.7,-1.38,5.75,"Leahy, Kyle",641820,681517,force_out,hit_into_play,,,,,4,"Trey Mancini pops into a force out, right fielder Lars Nootbaar to shortstop Paul DeJong.   Patrick Wisdom out at 2nd.    Trey Mancini to 1st.",R,R,R,CHC,STL,X,9,popup,2,1,2023,1.06,0.02,-0.3,2.3,,,621550,1,7,Bot,164.87,134.52,,,,,0.413391872943634,-123.40525895527364,-1.7574486892265853,10.684727403709676,26.018020707793465,-31.782641546988973,3.47,1.62,183,90.4,59,85.6,2585,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.54,0.014,0.015,0.0,1,0,0,3,62,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,69,-0.012,-0.286,67.7,7.8,0.023,0.286,90.4,-5,-5,0.034,0.034,26,31,26,31,1,2,4,1,,3,3.16,-1.06,-1.06,47.0
CU,2023-07-20,81.3,-1.21,5.77,"Leahy, Kyle",641820,681517,,blocked_ball,,,,,14,"Trey Mancini pops into a force out, right fielder Lars Nootbaar to shortstop Paul DeJong.   Patrick Wisdom out at 2nd.    Trey Mancini to 1st.",R,R,R,CHC,STL,B,,,1,1,2023,0.61,-1.13,1.9,0.32,,,621550,1,7,Bot,,,,,,,5.8565595315320325,-118.17335068286724,-3.397200588259837,4.5147125693578785,24.370481500773472,-42.21099931221161,3.63,1.73,,,,81.9,2428,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.53,,,,,,,,62,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,33,0.0,0.046,,,,-0.046,,-5,-5,0.034,0.034,26,31,26,31,1,2,4,1,,3,4.61,-0.61,-0.61,47.1
FF,2023-07-20,94.9,-1.22,5.74,"Leahy, Kyle",641820,681517,,ball,,,,,14,"Trey Mancini pops into a force out, right fielder Lars Nootbaar to shortstop Paul DeJong.   Patrick Wisdom out at 2nd.    Trey Mancini to 1st.",R,R,R,CHC,STL,B,,,0,1,2023,-0.27,1.39,0.84,1.12,,,621550,1,7,Bot,,,,,,,6.107175553823445,-137.83783801103053,-9.670598255336412,-4.7952371178317845,31.570355826230156,-12.42121356521687,3.56,1.62,,,,96.2,2345,7.2,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.27,,,,,,,,62,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,210,0.0,0.025,,,,-0.025,,-5,-5,0.034,0.034,26,31,26,31,1,2,4,1,,3,1.15,0.27,0.27,46.9
ST,2023-07-20,83.0,-1.47,5.72,"Leahy, Kyle",641820,681517,,swinging_strike,,,,,14,"Trey Mancini pops into a force out, right fielder Lars Nootbaar to shortstop Paul DeJong.   Patrick Wisdom out at 2nd.    Trey Mancini to 1st.",R,R,R,CHC,STL,S,,,0,0,2023,0.96,0.09,0.1,1.06,,,621550,1,7,Bot,,,,,,,1.7286662492057796,-120.89536722667576,-4.397804561067051,9.036115816246712,24.96497950768354,-30.61270400619767,3.47,1.62,,,,84.0,2585,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.46,,,,,,,,62,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,61,0.0,-0.042,71.6,8.9,,0.042,,-5,-5,0.034,0.034,26,31,26,31,1,2,4,1,,3,3.23,-0.96,-0.96,43.8
FF,2023-07-20,96.5,-1.34,5.75,"Leahy, Kyle",621550,681517,hit_by_pitch,hit_by_pitch,,,,,11,Patrick Wisdom hit by pitch.,R,R,R,CHC,STL,B,,,1,2,2023,-0.45,1.27,-2.25,4.66,,,,1,7,Bot,,,,,,,-1.4088085628051188,-140.55476545297353,-0.2404148733286443,-5.71825710867878,31.092463480340207,-15.470451113584726,3.32,1.58,,,,97.9,2312,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.54,,0.726005,0.7,1,0,0,,61,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,203,0.01,0.499,,,,-0.499,,-5,-5,0.024,0.024,26,31,26,32,1,2,4,2,,2,1.17,0.45,0.45,44.5
ST,2023-07-20,84.4,-1.5,5.71,"Leahy, Kyle",621550,681517,,foul,,,,,4,Patrick Wisdom hit by pitch.,R,R,R,CHC,STL,S,,,1,1,2023,0.82,0.22,-0.37,2.67,,,,1,7,Bot,,,,,,,0.999580310379116,-123.0070878865592,-1.2065701445148511,8.135486360909743,23.689412906062778,-29.914968419616045,3.32,1.58,208,66.9,37,85.7,2463,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.49,,,,,,,,61,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Strategic,71,0.0,-0.068,75.3,8.2,,0.068,88.0,-5,-5,0.024,0.024,26,31,26,32,1,2,4,2,,2,2.96,-0.82,-0.82,44.2
ST,2023-07-20,83.3,-1.5,5.79,"Leahy, Kyle",621550,681517,,ball,,,,,11,Patrick Wisdom hit by pitch.,R,R,R,CHC,STL,B,,,0,1,2023,1.09,-0.02,-0.94,2.65,,,,1,7,Bot,,,,,,,-0.8679607954128843,-121.35150833204392,-0.7245646865528808,10.91765903896668,23.901437148064545,-32.44899381212817,3.39,1.58,,,,84.3,2525,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.62,,,,,,,,61,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Strategic,61,0.0,0.03,,,,-0.03,,-5,-5,0.024,0.024,26,31,26,32,1,2,4,2,,2,3.3,-1.09,-1.09,43.1
SL,2023-07-20,85.2,-1.49,5.65,"Leahy, Kyle",621550,681517,,called_strike,,,,,4,Patrick Wisdom hit by pitch.,R,R,R,CHC,STL,S,,,0,0,2023,0.13,-0.18,-0.68,2.73,,,,1,7,Bot,,,,,,,1.664502798759009,-124.06926205760934,-0.2086580370526195,1.0635270313090468,24.48272497002918,-34.194338566985635,3.43,1.58,,,,86.4,2388,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.49,,,,,,,,61,1,Slider,2,7,2,7,7,2,2,7,Standard,Strategic,81,0.0,-0.041,,,,0.041,,-5,-5,0.024,0.024,26,31,26,32,1,2,4,2,,2,3.31,-0.13,-0.13,44.3
ST,2023-07-20,84.7,-1.42,5.72,"Leahy, Kyle",666624,681517,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, shortstop Paul DeJong to first baseman Alec Burleson.   Yan Gomes scores.",R,R,R,CHC,STL,X,6,ground_ball,0,2,2023,1.26,0.19,0.39,1.55,543228,,,0,7,Bot,112.51,155.13,,,,,1.7524195804309186,-123.42773411708777,-3.8246514997944745,12.490439909500555,24.506573615578997,-29.644849484249608,3.55,1.64,1,61.2,-52,85.8,2702,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.6,0.291,0.275,0.0,1,0,0,2,60,3,Sweeper,1,7,1,7,7,2,2,7,Standard,Standard,56,-0.009,-0.121,75.0,8.3,0.31,0.121,88.0,-6,-6,0.033,0.033,26,24,26,24,1,2,4,1,,1,2.97,-1.26,-1.26,43.5
ST,2023-07-20,83.4,-1.52,5.71,"Leahy, Kyle",666624,681517,,swinging_strike,,,,,9,"Christopher Morel grounds out, shortstop Paul DeJong to first baseman Alec Burleson.   Yan Gomes scores.",R,R,R,CHC,STL,S,,,0,1,2023,1.42,0.49,0.66,1.71,543228,,,0,7,Bot,,,,,,,2.2335269092920615,-121.49757539633552,-3.746137245193877,13.613691940629549,24.53254483912952,-26.802217045711785,3.55,1.64,,,,84.4,2613,6.9,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.56,,,,,,,,60,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,66,0.0,-0.08,77.9,8.4,,0.08,,-6,-6,0.033,0.033,26,24,26,24,1,2,4,1,,1,2.79,-1.42,-1.42,45.5
CU,2023-07-20,78.4,-1.41,5.91,"Leahy, Kyle",666624,681517,,called_strike,,,,,4,"Christopher Morel grounds out, shortstop Paul DeJong to first baseman Alec Burleson.   Yan Gomes scores.",R,R,R,CHC,STL,S,,,0,0,2023,0.63,-1.11,-0.68,2.63,543228,,,0,7,Bot,,,,,,,0.4232074941879628,-114.15007718601566,1.8735463084109123,5.400377711445108,22.300886890558367,-42.43735904616572,3.53,1.64,,,,79.0,2294,6.8,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.69,,,,,,,,60,1,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,39,0.0,-0.045,,,,0.045,,-6,-6,0.033,0.033,26,24,26,24,1,2,4,1,,1,4.83,-0.63,-0.63,52.4
FF,2023-07-20,95.3,-1.34,5.7,"Leahy, Kyle",543228,681517,triple,hit_into_play,,,,,7,Yan Gomes triples (2) on a sharp fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,X,8,fly_ball,1,0,2023,-0.29,1.29,-0.4,1.83,,,,0,7,Bot,194.11,68.53,,,,,3.1756047418058464,-138.636834529547,-7.524181258158792,-4.450567535940125,30.62739226180613,-14.114174643871207,3.23,1.51,363,99.4,29,96.8,2320,7.1,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.39,0.506,0.915,1.6,1,1,2,6,59,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,211,0.016,0.951,70.9,7.6,1.76,-0.951,99.4,-6,-6,0.017,0.017,26,35,26,36,1,2,4,1,,1,1.22,0.29,0.29,41.3
FF,2023-07-20,95.0,-1.36,5.77,"Leahy, Kyle",543228,681517,,ball,,,,,11,Yan Gomes triples (2) on a sharp fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,B,,,0,0,2023,-0.34,1.25,-0.76,3.84,,,,0,7,Bot,,,,,,,2.377873341079572,-138.44022289877023,-2.2988319821953143,-4.940636795688068,27.248366255213018,-15.64661727829244,3.19,1.47,,,,96.9,2306,7.0,717322,575929,676475,669357,571448,657557,641933,666185,663457,53.47,,,,,,,,59,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,202,0.0,0.04,,,,-0.04,,-6,-6,0.017,0.017,26,35,26,36,1,2,4,1,,1,1.24,0.34,0.34,42.9
CU,2023-07-16,80.2,-1.17,6.01,"Leahy, Kyle",608841,681517,field_out,hit_into_play,,,,,5,Joey Meneses lines out to center fielder Dylan Carlson.,R,R,R,STL,WSH,X,8,line_drive,0,2,2023,0.98,-1.18,0.0,2.67,,682928,657041,0,8,Top,157.32,82.88,,,,,0.7283317489420028,-116.76106316486955,1.6291463846298937,8.785301531441979,23.806812033379032,-43.47205352457344,3.61,1.72,299,93.7,19,80.7,2350,6.8,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.72,0.42,0.466,0.0,1,0,0,4,69,3,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,32,0.024,-0.118,75.1,6.1,0.684,0.118,93.7,5,-5,0.948,0.052,26,31,26,31,1,3,9,1,4,1,4.74,-0.98,-0.98,50.5
FF,2023-07-16,95.3,-1.3,5.8,"Leahy, Kyle",608841,681517,,called_strike,,,,,14,Joey Meneses lines out to center fielder Dylan Carlson.,R,R,R,STL,WSH,S,,,0,1,2023,-0.49,1.41,0.92,2.18,,682928,657041,0,8,Top,,,,,,,7.067910229726898,-138.47831144578387,-7.135466202449094,-7.905953671881746,30.704274673584347,-12.564757797312364,3.65,1.77,,,,96.7,2256,7.1,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.36,,,,,,,,69,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,209,0.0,-0.066,,,,0.066,,5,-5,0.948,0.052,26,31,26,31,1,3,9,1,4,1,1.1,0.49,0.49,44.8
SL,2023-07-16,85.8,-1.35,5.69,"Leahy, Kyle",608841,681517,,called_strike,,,,,4,Joey Meneses lines out to center fielder Dylan Carlson.,R,R,R,STL,WSH,S,,,0,0,2023,0.43,-0.25,-0.31,2.84,,682928,657041,0,8,Top,,,,,,,1.6141177592736944,-125.01118876002548,0.0101424005922028,4.154454114169015,24.980017707870964,-35.01352780303684,3.62,1.72,,,,86.7,2327,6.8,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.74,,,,,,,,69,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,91,0.0,-0.048,,,,0.048,,5,-5,0.948,0.052,26,31,26,31,1,3,9,1,4,1,3.34,-0.43,-0.43,43.1
FF,2023-07-16,95.6,-1.18,5.82,"Leahy, Kyle",657041,681517,walk,ball,,,,,11,Lane Thomas walks.,R,R,R,STL,WSH,B,,,3,2,2023,-0.66,1.37,-1.02,5.17,,682928,,0,8,Top,,,,,,,1.9535395137055565,-139.31839972732715,0.8429805537554769,-8.98180171140824,31.500723032202984,-14.781230093193953,3.2,1.49,,,,97.2,2212,7.1,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.38,,0.695903,0.7,1,0,0,,68,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,209,-0.021,0.259,,,,-0.259,,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,1.12,0.66,0.66,45.9
FF,2023-07-16,96.3,-1.23,5.74,"Leahy, Kyle",657041,681517,,foul,,,,,1,Lane Thomas walks.,R,R,R,STL,WSH,S,,,3,1,2023,-0.45,1.49,-0.67,3.01,,682928,,0,8,Top,,,,,,,2.5438858651720966,-140.188845513424,-5.115312976083706,-6.556604565848111,33.753093643586276,-11.549735318452637,3.13,1.49,122,79.8,14,97.6,2445,7.1,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.37,,,,,,,,68,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,207,0.0,-0.099,71.5,6.0,,0.099,88.0,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,0.97,0.45,0.45,44.7
FF,2023-07-16,95.6,-1.26,5.7,"Leahy, Kyle",657041,681517,,ball,,,,,13,Lane Thomas walks.,R,R,R,STL,WSH,B,,,2,1,2023,-0.68,1.36,-1.12,2.33,,682928,,0,8,Top,,,,,,,1.918858910887554,-139.08374404370295,-6.398877793823182,-9.19318321093846,32.22538593997926,-13.337900161770763,3.2,1.49,,,,97.1,2390,7.2,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.26,,,,,,,,68,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,208,0.0,0.102,,,,-0.102,,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,1.14,0.68,0.68,43.8
FF,2023-07-16,95.7,-1.35,5.63,"Leahy, Kyle",657041,681517,,called_strike,,,,,8,Lane Thomas walks.,R,R,R,STL,WSH,S,,,2,0,2023,-0.8,1.38,-0.03,2.03,,682928,,0,8,Top,,,,,,,5.399279884998501,-139.027850716482,-7.072806631350399,-11.62246709924046,33.731407244047986,-12.810245792681684,3.19,1.51,,,,96.8,2408,7.2,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.28,,,,,,,,68,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213,0.0,-0.063,,,,0.063,,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,1.13,0.8,0.8,43.3
SL,2023-07-16,86.0,-1.39,5.66,"Leahy, Kyle",657041,681517,,ball,,,,,14,Lane Thomas walks.,R,R,R,STL,WSH,B,,,1,0,2023,0.25,-0.13,0.59,1.13,,682928,,0,8,Top,,,,,,,4.262975803934945,-125.20694899557895,-4.307506898540512,1.783998291541682,24.362996583621847,-32.93868973253321,3.26,1.51,,,,87.5,2465,7.1,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.38,,,,,,,,68,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,82,0.0,0.052,,,,-0.052,,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,3.2,-0.25,-0.25,42.8
FF,2023-07-16,95.2,-1.32,5.74,"Leahy, Kyle",657041,681517,,ball,,,,,11,Lane Thomas walks.,R,R,R,STL,WSH,B,,,0,0,2023,-0.53,1.46,-0.71,4.2,,682928,,0,8,Top,,,,,,,2.833679078407493,-138.54699759392815,-1.6481029854005929,-7.405238331488899,32.71447631548506,-13.260438099680822,3.31,1.5,,,,96.3,2405,7.0,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.46,,,,,,,,68,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,205,0.0,0.036,,,,-0.036,,5,-5,0.969,0.031,26,27,26,28,1,3,9,1,4,1,1.06,0.53,0.53,43.1
SL,2023-07-16,86.1,-1.43,5.79,"Leahy, Kyle",682928,681517,double,hit_into_play,,,,,2,CJ Abrams doubles (17) on a sharp ground ball to left fielder Lars Nootbaar.,R,L,R,STL,WSH,X,7,ground_ball,1,1,2023,0.34,-0.14,-0.13,2.97,,,,0,8,Top,41.78,97.49,,,,,2.4434042095715864,-125.43921213535548,-0.2206170166561684,3.106231214264379,23.450981158155397,-33.79535000311488,3.49,1.62,71,101.8,2,87.5,2407,6.9,717380,668800,502671,669357,571448,657557,663457,666185,676475,53.58,0.543,0.524,1.25,1,1,1,4,67,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,92,-0.016,0.717,69.8,5.9,0.648,-0.717,101.8,5,-5,0.985,0.015,26,22,26,23,1,3,9,1,4,1,3.19,-0.34,0.34,41.7
