pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,91.0,-1.45,5.67,"Bieber, Shane",670770,669456,,foul,,,,,1,TJ Friedl singles on a ground ball to center fielder Myles Straw.   Jonathan India scores.,R,L,R,CLE,CIN,S,,,0,1,2023,-0.84,1.55,-0.51,2.84,,663697,,1,6,Top,,,,,,,4.198008946388071,-132.5347283598871,-4.611765310963936,-10.827699828736051,27.700636190287263,-13.07243698016375,3.14,1.48,,,,92.1,2272,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.63,,,,,,,,42,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,-0.069,70.7,6.3,,0.069,,4,-4,0.916,0.084,28,27,28,28,3,2,5,1,,2,1.19,0.84,-0.84,44.3
KC,2023-09-27,82.1,-1.56,5.78,"Bieber, Shane",670770,669456,,called_strike,,,,,7,TJ Friedl singles on a ground ball to center fielder Myles Straw.   Jonathan India scores.,R,L,R,CLE,CIN,S,,,0,0,2023,0.95,-0.93,-0.45,1.97,,663697,,1,6,Top,,,,,,,0.6747582398147771,-119.55686372374174,-0.2316329143153528,8.945994460631052,24.23014143331363,-41.26209740998094,3.25,1.45,,,,82.8,2448,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.68,,,,,,,,42,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,34,0.0,-0.038,,,,0.038,,4,-4,0.916,0.084,28,27,28,28,3,2,5,1,,2,4.32,-0.95,0.95,44.6
KC,2023-09-27,81.7,-1.47,5.78,"Bieber, Shane",663697,669456,double,hit_into_play,,,,,7,Jonathan India doubles (22) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,line_drive,1,2,2023,0.73,-0.81,-0.36,1.81,,,,1,6,Top,33.67,106.76,,,,,1.1106399963446585,-119.10727423970248,-0.84659053720057,6.779613012861048,21.721834888417852,-39.989142856256265,3.25,1.52,167,103.3,10,82.6,2291,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.81,0.866,0.854,1.25,1,1,1,4,41,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,31,-0.025,0.741,70.4,7.1,1.086,-0.741,103.3,4,-4,0.941,0.059,28,26,28,27,3,2,5,1,,2,4.2,-0.73,-0.73,44.7
FF,2023-09-27,92.5,-1.44,5.76,"Bieber, Shane",663697,669456,,ball,,,,,12,Jonathan India doubles (22) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,0,2,2023,-0.85,1.52,0.22,4.2,,,,1,6,Top,,,,,,,6.174941510175595,-134.6352782231036,-1.5078771153519788,-11.633693903471595,29.512017534982625,-13.553938823781342,3.25,1.52,,,,93.6,2356,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.56,,,,,,,,41,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,0.019,,,,-0.019,,4,-4,0.941,0.059,28,26,28,27,3,2,5,1,,2,1.14,0.85,0.85,51.8
SL,2023-09-27,83.6,-1.53,5.65,"Bieber, Shane",663697,669456,,foul,,,,,14,Jonathan India doubles (22) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,0,1,2023,0.15,-0.44,0.31,1.16,,,,1,6,Top,,,,,,,4.000643820973903,-121.77739872874314,-3.1413030581705765,0.7429438259335172,22.14199956959615,-36.195398407618214,3.25,1.52,4,61.9,-18,84.8,2515,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.64,,,,,,,,41,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,55,0.0,-0.057,69.3,8.3,,0.057,88.0,4,-4,0.941,0.059,28,26,28,27,3,2,5,1,,2,3.67,-0.15,-0.15,43.5
KC,2023-09-27,82.0,-1.55,5.78,"Bieber, Shane",663697,669456,,called_strike,,,,,8,Jonathan India doubles (22) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,0,0,2023,1.0,-0.78,0.04,1.74,,,,1,6,Top,,,,,,,1.6864383526675506,-119.44550888590324,-1.056369456178152,9.178833012081036,23.626500337606014,-39.60985154900714,3.33,1.55,,,,82.9,2158,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.62,,,,,,,,41,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,30,0.0,-0.041,,,,0.041,,4,-4,0.941,0.059,28,26,28,27,3,2,5,1,,2,4.17,-1.0,-1.0,45.5
FC,2023-09-27,85.9,-1.57,5.72,"Bieber, Shane",571912,669456,field_out,hit_into_play,,,,,2,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,fly_ball,2,2,2023,0.29,0.36,-0.26,2.64,,,,0,6,Top,53.63,130.6,,,,,2.5283187212648204,-125.2547809719398,-1.875299323013616,2.689349383173476,21.77135255525326,-28.248521618543247,3.11,1.44,246,101.9,59,87.4,2390,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.71,0.02,0.018,0.0,1,0,0,3,40,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,196,0.015,-0.239,72.0,6.9,0.02,0.239,101.9,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,2.69,-0.29,-0.29,44.8
KC,2023-09-27,82.5,-1.56,5.75,"Bieber, Shane",571912,669456,,foul,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,2,2,2023,1.19,-0.77,0.33,0.94,,,,0,6,Top,,,,,,,2.007350424715885,-120.1538610862299,-2.9527382867015373,11.070017260240803,23.754961714539853,-39.22401398797502,3.11,1.44,1,66.1,-46,83.2,2538,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.75,,,,,,,,40,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,28,0.0,0.0,64.4,7.2,,0.0,88.0,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,4.12,-1.19,-1.19,47.4
FF,2023-09-27,92.0,-1.38,5.76,"Bieber, Shane",571912,669456,,ball,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,1,2,2023,-0.9,1.45,2.21,1.37,,,,0,6,Top,,,,,,,11.158201900000217,-133.39987410825097,-8.510657363775444,-13.078639947832036,26.89261449209889,-13.1706653862857,3.33,1.55,,,,93.0,2333,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.56,,,,,,,,40,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,0.046,,,,-0.046,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,1.25,0.9,0.9,47.1
KC,2023-09-27,81.4,-1.54,5.77,"Bieber, Shane",571912,669456,,swinging_strike,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,1,1,2023,1.06,-0.76,0.84,1.0,,,,0,6,Top,,,,,,,3.355805213924769,-118.5938548865233,-2.6890923335984516,9.363251371728875,22.23030914009997,-39.03484794675841,3.11,1.44,,,,82.4,2400,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.67,,,,,,,,40,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,25,0.0,-0.061,42.7,7.5,,0.061,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,4.18,-1.06,-1.06,45.8
FC,2023-09-27,86.6,-1.55,5.76,"Bieber, Shane",571912,669456,,ball,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,0,1,2023,0.2,0.64,1.8,1.4,,,,0,6,Top,,,,,,,7.666553574261885,-125.922189978621,-5.627282938381728,0.780017959282422,22.307862736515897,-24.39925069696704,3.35,1.55,,,,87.9,2475,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.66,,,,,,,,40,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,0.031,,,,-0.031,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,2.37,-0.2,-0.2,43.5
FF,2023-09-27,90.9,-1.53,5.78,"Bieber, Shane",571912,669456,,called_strike,,,,,6,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.88,1.53,0.48,2.37,,,,0,6,Top,,,,,,,6.97682468417822,-132.13803634963278,-6.008272045993407,-11.78668410831624,27.330784196821774,-13.076704305774584,3.48,1.6,,,,91.9,2296,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.61,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,-0.042,,,,0.042,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,1.22,0.88,0.88,45.3
SL,2023-09-27,84.8,-1.5,5.68,"Bieber, Shane",666181,669456,single,hit_into_play,,,,,5,"Will Benson singles on a ground ball to first baseman Josh Naylor.  Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",R,L,R,CLE,CIN,X,3,ground_ball,2,2,2023,0.18,0.03,-0.03,2.6,,682829,,2,5,Top,153.74,159.79,,,,,3.098074652087216,-123.55096311898708,-1.002225265057307,1.336981275804909,21.990495006170793,-31.84919686029871,3.67,1.78,7,88.7,-20,86.2,2483,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.61,0.091,0.098,0.9,1,1,0,2,36,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,73,0.019,0.749,69.8,7.3,0.091,-0.749,88.7,4,-4,0.918,0.082,28,25,28,25,2,1,5,1,,2,3.1,-0.18,0.18,43.2
KC,2023-09-27,83.6,-1.47,5.71,"Bieber, Shane",666181,669456,,blocked_ball,,,,,14,"Will Benson singles on a ground ball to first baseman Josh Naylor.  Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",R,L,R,CLE,CIN,B,,,1,2,2023,0.96,-0.77,0.88,0.23,,,682829,2,5,Top,,,,,,,3.5310455580447107,-121.7195272680914,-4.718379117236024,8.904593281311545,23.71206643429131,-39.13745205364874,3.61,1.67,,,,84.4,2454,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.77,,,,,,,,36,4,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,29,-0.005,0.034,,,,-0.034,,4,-4,0.923,0.077,28,25,28,25,2,1,5,1,,2,4.03,-0.96,0.96,51.5
FC,2023-09-27,87.1,-1.5,5.74,"Bieber, Shane",666181,669456,,foul,,,,,8,"Will Benson singles on a ground ball to first baseman Josh Naylor.  Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",R,L,R,CLE,CIN,S,,,1,1,2023,0.28,0.59,0.17,1.94,,,682829,2,5,Top,,,,,,,3.473102541407746,-127.04004658630674,-4.350199995138927,2.5074834362342178,20.721251345179333,-25.12374017987151,3.67,1.78,,,,88.7,2505,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.82,,,,,,,,36,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,-0.06,66.6,7.6,,0.06,,4,-4,0.923,0.077,28,25,28,25,2,1,5,1,,2,2.35,-0.28,0.28,43.3
CH,2023-09-27,86.5,-1.45,5.74,"Bieber, Shane",666181,669456,,ball,,,,,14,"Will Benson singles on a ground ball to first baseman Josh Naylor.  Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",R,L,R,CLE,CIN,B,,,0,1,2023,-1.37,0.52,0.54,1.4,,,682829,2,5,Top,,,,,,,7.602209374686602,-125.76344294584328,-5.248991406969824,-16.035993886053863,23.68055403113493,-25.836472328420435,3.61,1.7,,,,87.4,1834,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.77,,,,,,,,36,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242,0.0,0.025,,,,-0.025,,4,-4,0.923,0.077,28,25,28,25,2,1,5,1,,2,2.52,1.37,-1.37,42.3
FF,2023-09-27,91.3,-1.47,5.7,"Bieber, Shane",666181,669456,,called_strike,,,,,7,"Will Benson singles on a ground ball to first baseman Josh Naylor.  Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",R,L,R,CLE,CIN,S,,,0,0,2023,-0.88,1.44,-0.3,1.66,,,682829,2,5,Top,,,,,,,4.889199257171258,-132.71049272339792,-7.427361177706344,-11.454103007356636,27.623936556989054,-13.755272293563388,3.68,1.67,,,,92.1,2263,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.74,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,-0.045,,,,0.045,,4,-4,0.923,0.077,28,25,28,25,2,1,5,1,,2,1.29,0.88,-0.88,42.7
CH,2023-09-27,86.9,-1.53,5.65,"Bieber, Shane",682829,669456,single,hit_into_play,,,,,8,Elly De La Cruz singles on a ground ball to center fielder Myles Straw.,R,L,R,CLE,CIN,X,8,ground_ball,0,1,2023,-1.32,0.45,-0.12,1.93,,,,2,5,Top,148.15,108.94,,,,,6.145414586953995,-126.4916406619522,-3.736212124103329,-15.435593141911124,23.25697382490838,-26.848689588785955,3.67,1.72,31,109.1,-2,88.2,1928,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.66,0.46,0.421,0.9,1,1,0,4,35,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243,-0.009,0.388,79.0,7.7,0.492,-0.388,109.1,4,-4,0.932,0.068,28,21,28,21,2,1,5,1,,2,2.55,1.32,-1.32,43.6
FF,2023-09-27,92.0,-1.42,5.71,"Bieber, Shane",682829,669456,,foul,,,,,1,Elly De La Cruz singles on a ground ball to center fielder Myles Straw.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.71,1.68,-0.35,3.28,,,,2,5,Top,,,,,,,4.2955228624432165,-134.000381793241,-4.0219854067151575,-9.516565896632756,27.70303188878303,-11.226716200679745,3.67,1.72,246,76.4,32,93.2,2351,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.64,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,0.0,-0.045,76.1,6.4,,0.045,88.0,4,-4,0.932,0.068,28,21,28,21,2,1,5,1,,2,1.0,0.71,-0.71,44.9
FF,2023-09-27,92.1,-1.4,5.75,"Bieber, Shane",682622,669456,field_out,hit_into_play,,,,,5,Noelvi Marte lines out to right fielder Ramon Laureano.,R,R,R,CLE,CIN,X,9,line_drive,2,2,2023,-0.92,1.47,0.1,2.27,,,,1,5,Top,171.69,116.1,,,,,5.8860732152929645,-133.927929876783,-6.312264183841929,-12.275554182434863,26.34044222950565,-13.281257772723032,3.51,1.68,237,76.5,25,93.6,2232,7.0,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.51,0.737,0.707,0.0,1,0,0,4,34,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.011,-0.234,76.9,7.2,0.846,0.234,88.0,4,-4,0.921,0.079,28,21,28,22,2,1,5,1,,2,1.2,0.92,0.92,47.1
SL,2023-09-27,83.8,-1.58,5.73,"Bieber, Shane",682622,669456,,ball,,,,,14,Noelvi Marte lines out to right fielder Ramon Laureano.,R,R,R,CLE,CIN,B,,,1,2,2023,0.5,-0.06,0.99,0.99,,,,1,5,Top,,,,,,,5.01332906032219,-122.0593250880255,-4.553855168135494,4.130727909101709,21.140962745398795,-32.14651860279069,3.63,1.77,,,,85.3,2672,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.58,,,,,,,,34,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69,0.0,0.045,,,,-0.045,,4,-4,0.921,0.079,28,21,28,22,2,1,5,1,,2,3.27,-0.5,-0.5,50.6
KC,2023-09-27,81.2,-1.51,5.9,"Bieber, Shane",682622,669456,,called_strike,,,,,4,Noelvi Marte lines out to right fielder Ramon Laureano.,R,R,R,CLE,CIN,S,,,1,1,2023,0.97,-0.86,-0.72,2.78,,,,1,5,Top,,,,,,,-0.0765327185369235,-118.31116558747242,1.2529956399817428,9.134385540525852,21.30863536843694,-40.74447396275433,3.73,1.75,,,,82.0,2122,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.85,,,,,,,,34,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,32,0.0,-0.068,,,,0.068,,4,-4,0.921,0.079,28,21,28,22,2,1,5,1,,2,4.3,-0.97,-0.97,48.8
KC,2023-09-27,81.0,-1.55,5.86,"Bieber, Shane",682622,669456,,ball,,,,,11,Noelvi Marte lines out to right fielder Ramon Laureano.,R,R,R,CLE,CIN,B,,,0,1,2023,1.02,-0.71,-0.6,4.26,,,,1,5,Top,,,,,,,0.1685683778487898,-117.87594043586202,4.40874035844173,9.545879434607668,21.108130616097093,-39.829790938144775,3.68,1.75,,,,81.7,2012,6.7,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.85,,,,,,,,34,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,35,0.0,0.03,,,,-0.03,,4,-4,0.921,0.079,28,21,28,22,2,1,5,1,,2,4.17,-1.02,-1.02,44.1
