pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-08,94.0,-1.77,6.84,"Gallegos, Giovanny",682829,606149,,ball,,,,,11,"Elly De La Cruz grounds into a force out, first baseman Paul Goldschmidt to shortstop Tommy Edman.   Spencer Steer out at 2nd.",R,L,R,CIN,STL,B,,,0,0,2023,-0.89,1.57,-0.84,3.7,,666181,668715,2,8,Bot,,,,,,,4.332487897567504,-136.79161520265103,-5.792583494440747,-12.127984675289028,31.574003177008443,-11.37984384437553,3.73,1.88,,,,92.7,2425,5.6,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.9,,,,,,,,77,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,202,0.0,0.03,,,,-0.03,,-5,-5,0.016,0.016,31,21,32,21,1,4,3,2,1,1,1.02,0.89,-0.89,56.7
SL,2023-09-08,86.6,1.31,6.53,"Liberatore, Matthew",682829,669461,walk,ball,,,,,12,Elly De La Cruz walks.   Will Benson to 3rd.    Hunter Renfroe to 2nd.,R,R,L,CIN,STL,B,,,3,1,2023,-0.41,-0.05,0.65,4.31,,666181,592669,2,6,Bot,,,,,,,-0.751281765093827,-126.29826015336954,0.9128105254945008,-4.250764205702793,22.883580003245545,-33.06272184999747,3.58,1.62,,,,87.0,2719,6.2,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.33,,0.695903,0.7,1,0,0,,57,5,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,277,0.051,0.14,,,,-0.14,,-2,-2,0.242,0.242,23,21,24,21,1,3,1,2,4,1,3.05,-0.41,0.41,45.6
CU,2023-09-08,78.8,0.87,6.62,"Liberatore, Matthew",682829,669461,,blocked_ball,,,,,13,Elly De La Cruz walks.   Will Benson to 3rd.    Hunter Renfroe to 2nd.,R,R,L,CIN,STL,B,,,2,1,2023,-0.73,-1.55,-1.04,0.18,,666181,592669,2,6,Bot,,,,,,,-2.8015053493372664,-114.58569692775238,-4.15543785928447,-5.714898220683104,24.741108578429568,-45.03084545754081,3.55,1.62,,,,78.2,2994,6.3,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.21,,,,,,,,57,4,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,332,0.0,0.052,,,,-0.052,,-2,-2,0.242,0.242,23,21,24,21,1,3,1,2,4,1,5.28,-0.73,0.73,50.3
SL,2023-09-08,87.2,1.22,6.51,"Liberatore, Matthew",682829,669461,,called_strike,,,,,6,Elly De La Cruz walks.   Will Benson to 3rd.    Hunter Renfroe to 2nd.,R,R,L,CIN,STL,S,,,2,0,2023,-0.43,-0.19,0.53,2.32,,666181,592669,2,6,Bot,,,,,,,-0.7764513562799048,-127.1266795524435,-3.596444267736721,-4.543050057795649,24.27797803268393,-33.76439078048072,3.6,1.64,,,,87.4,2839,6.1,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.35,,,,,,,,57,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,271,0.0,-0.041,,,,0.041,,-2,-2,0.242,0.242,23,21,24,21,1,3,1,2,4,1,3.16,-0.43,0.43,43.5
CU,2023-09-08,76.9,0.95,6.63,"Liberatore, Matthew",682829,669461,,ball,,,,,13,Elly De La Cruz walks.   Will Benson to 3rd.    Hunter Renfroe to 2nd.,R,R,L,CIN,STL,B,,,1,0,2023,-0.82,-1.54,-0.25,1.42,,666181,592669,2,6,Bot,,,,,,,-1.0471178198353157,-111.94239132131662,-1.1536689499578423,-6.604931216003331,23.552380520007524,-44.97590216371064,3.58,1.67,,,,76.3,2885,6.2,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.26,,,,,,,,57,2,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,330,0.0,0.021,,,,-0.021,,-2,-2,0.242,0.242,23,21,24,21,1,3,1,2,4,1,5.45,-0.82,0.82,53.2
CU,2023-09-08,78.5,0.96,6.64,"Liberatore, Matthew",682829,669461,,blocked_ball,,,,,13,Elly De La Cruz walks.   Will Benson to 3rd.    Hunter Renfroe to 2nd.,R,R,L,CIN,STL,B,,,0,0,2023,-0.66,-1.49,-1.19,0.74,,666181,592669,2,6,Bot,,,,,,,-3.428367347335722,-114.25818675334446,-3.0977946565967382,-5.037466640538217,23.43418686869975,-44.70075236676717,3.6,1.7,,,,78.1,2905,6.2,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.29,,,,,,,,57,1,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,330,0.0,0.03,,,,-0.03,,-2,-2,0.242,0.242,23,21,24,21,1,3,1,2,4,1,5.22,-0.66,0.66,50.9
CH,2023-09-08,86.7,-1.15,6.39,"VerHagen, Drew",682829,572403,field_out,hit_into_play,,,,,7,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,X,4,ground_ball,3,2,2023,-0.53,0.54,-0.62,2.03,,,,0,5,Bot,150.24,157.53,,,,,2.3640153978537333,-126.37501137929172,-5.4590610307523475,-6.196685951623246,22.86917329367113,-25.495279654450304,3.63,1.75,4,94.3,-28,87.7,1590,6.6,716677,575929,502671,669357,571448,669242,641933,663457,691023,53.93,0.103,0.121,0.0,1,0,0,2,45,6,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,206,-0.031,-0.353,78.1,7.8,0.103,0.353,94.3,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,2.45,0.53,-0.53,49.3
FF,2023-09-08,90.2,-1.19,6.41,"VerHagen, Drew",682829,572403,,ball,,,,,13,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,B,,,2,2,2023,-0.14,0.91,-0.55,1.3,,,,0,5,Bot,,,,,,,1.892143308976402,-131.18385719251458,-8.729758393789874,-2.044257749775861,25.78097039182272,-20.076097160046135,3.53,1.67,,,,90.7,2198,6.5,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.05,,,,,,,,45,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,206,0.0,0.115,,,,-0.115,,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,1.88,0.14,-0.14,50.2
CH,2023-09-08,85.9,-1.05,6.49,"VerHagen, Drew",682829,572403,,called_strike,,,,,1,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,S,,,2,1,2023,-0.31,1.02,-0.55,3.52,,,,0,5,Bot,,,,,,,1.8362231088193015,-125.13743600434628,-2.9103656352402014,-3.6599484651775898,23.153366635058937,-21.061945624299423,3.58,1.7,,,,86.3,1763,6.3,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.18,,,,,,,,45,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,202,0.0,-0.074,,,,0.074,,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,2.04,0.31,-0.31,50.7
CH,2023-09-08,88.1,-1.16,6.51,"VerHagen, Drew",682829,572403,,ball,,,,,11,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,B,,,1,1,2023,-0.48,0.9,-0.52,3.89,,,,0,5,Bot,,,,,,,2.57080597722115,-128.3397367993745,-2.2076956052091696,-5.87298996494061,24.586164041373557,-21.918999073242908,3.66,1.75,,,,88.4,1805,6.2,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.25,,,,,,,,45,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,209,0.0,0.059,,,,-0.059,,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,2.01,0.48,-0.48,50.0
ST,2023-09-08,78.9,-1.26,6.46,"VerHagen, Drew",682829,572403,,swinging_strike,,,,,14,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,S,,,1,0,2023,1.26,-0.34,1.46,1.87,,,,0,5,Bot,,,,,,,3.5817941727560476,-114.8579454067021,-2.492313606719116,10.392184040651824,22.59795945978719,-34.94120138590984,3.63,1.75,,,,78.8,2307,6.3,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.18,,,,,,,,45,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,52,0.0,-0.052,74.5,8.2,,0.052,,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,4.02,-1.26,1.26,49.3
ST,2023-09-08,78.2,-1.27,6.47,"VerHagen, Drew",682829,572403,,ball,,,,,11,"Elly De La Cruz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,CIN,STL,B,,,0,0,2023,1.19,-0.28,-1.3,3.33,,,,0,5,Bot,,,,,,,-2.246490781683574,-113.80703533465268,0.6332870245767626,10.774343588593815,22.03945687294709,-34.91897163186581,3.53,1.64,,,,77.6,2195,6.0,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.55,,,,,,,,45,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,54,0.0,0.04,,,,-0.04,,-2,-2,0.277,0.277,32,21,33,21,1,2,2,2,3,1,4.02,-1.19,1.19,47.9
ST,2023-09-08,79.6,1.74,5.78,"Rom, Drew",682829,680723,field_out,hit_into_play,,,,,14,"Elly De La Cruz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,X,6,ground_ball,0,2,2023,-1.08,-0.22,0.02,1.57,,,,0,3,Bot,112.27,153.19,,,,,-1.7315193825707365,-116.03802273155183,-2.183748550405897,-9.50814466484496,19.27498388992099,-33.97241333539458,3.63,1.75,6,72.6,-16,79.3,2119,5.8,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.75,0.066,0.079,0.0,1,0,0,2,29,3,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,315,-0.019,-0.169,66.9,7.5,0.073,0.169,88.0,-4,-4,0.152,0.152,23,21,24,21,2,1,6,2,5,1,3.77,-1.08,1.08,45.0
ST,2023-09-08,79.3,1.72,5.76,"Rom, Drew",682829,680723,,foul,,,,,7,"Elly De La Cruz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,1,2023,-0.98,-0.41,-0.51,1.81,,,,0,3,Bot,,,,,,,-3.0168227368919496,-115.56255809090374,-1.1511028774701844,-8.232978025559792,20.94723273373646,-35.881669111834356,3.63,1.75,3,79.5,-32,78.6,2087,5.6,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.87,,,,,,,,29,2,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,311,0.0,-0.054,79.5,7.8,,0.054,88.0,-4,-4,0.152,0.152,23,21,24,21,2,1,6,2,5,1,4.02,-0.98,0.98,40.2
ST,2023-09-08,77.9,1.93,5.73,"Rom, Drew",682829,680723,,foul_bunt,,,,,13,"Elly De La Cruz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,0,2023,-1.25,-0.5,-1.19,1.73,,,,0,3,Bot,,,,,,,-4.359835886869131,-113.36341877622796,-0.738125302685786,-9.8725768255011,22.114257146398575,-36.557056796409235,3.63,1.75,4,,,76.8,2144,5.7,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.85,,,,,,,,29,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,310,0.0,-0.042,,,,0.042,88.0,-4,-4,0.152,0.152,23,21,24,21,2,1,6,2,5,1,4.28,-1.25,1.25,39.6
FS,2023-09-08,84.8,1.85,5.59,"Rom, Drew",682829,680723,force_out,hit_into_play,,,,,9,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,X,6,ground_ball,2,1,2023,1.0,0.04,0.69,1.65,,,592669,2,1,Bot,111.45,153.89,,,,,-4.663306884110306,-123.39496620210625,-2.921965046354307,11.13535301770685,24.31173495591073,-31.4447315120116,3.63,1.75,4,87.9,-25,84.2,1408,5.8,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.66,0.077,0.093,0.0,1,0,0,2,10,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,128,-0.02,-0.303,78.3,7.5,0.085,0.303,88.0,-3,-3,0.232,0.232,23,21,24,21,1,0,6,2,5,1,3.13,1.0,-1.0,32.3
FF,2023-09-08,90.7,1.49,5.91,"Rom, Drew",682829,680723,,ball,,,,,12,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,B,,,1,1,2023,0.37,1.51,1.24,3.79,,,592669,2,1,Bot,,,,,,,-1.4087541213773855,-132.15630038644454,-2.6066097238581545,4.604447181503758,27.435676383499473,-14.103090478540343,3.55,1.7,,,,90.0,2407,5.7,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.77,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149,0.0,0.036,,,,-0.036,,-3,-3,0.232,0.232,23,21,24,21,1,0,6,2,5,1,1.25,0.37,-0.37,42.4
ST,2023-09-08,78.0,2.86,4.8,"Rom, Drew",682829,680723,,called_strike,,,,,7,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,S,,,1,0,2023,-1.58,0.25,-0.39,1.6,,,592669,2,1,Bot,,,,,,,-4.060232717387223,-113.58443216247524,-0.4224387418166758,-12.840497888292797,21.58652561663074,-30.196633692626932,3.47,1.62,,,,77.3,2368,5.9,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.65,,,,,,,,10,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,291,0.0,-0.05,,,,0.05,,-3,-3,0.232,0.232,23,21,24,21,1,0,6,2,5,1,3.51,-1.58,1.58,12.5
FF,2023-09-08,91.6,1.6,5.91,"Rom, Drew",682829,680723,,ball,,,,,12,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,B,,,0,0,2023,0.61,1.5,0.12,4.15,,,592669,2,1,Bot,,,,,,,-5.018764553121919,-133.37523435585624,-1.8572970723065336,8.30553376214963,26.71704938380867,-13.985055570495597,3.6,1.72,,,,91.0,2404,5.7,716677,575929,502671,669357,571448,669242,641933,663457,691023,54.76,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,154,0.0,0.03,,,,-0.03,,-3,-3,0.232,0.232,23,21,24,21,1,0,6,2,5,1,1.2,0.61,-0.61,46.9
SI,2023-09-06,96.4,1.58,5.42,"Speier, Gabe",682829,642100,field_out,hit_into_play,,,,,5,"Elly De La Cruz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,CIN,SEA,X,6,ground_ball,0,0,2023,1.47,0.54,0.17,2.51,,,,2,7,Bot,112.18,148.79,,,,,-7.01499250338008,-140.20870783472327,-3.3723064537852827,20.92932120578724,30.182142789073396,-24.514904088207462,3.66,1.77,9,100.2,-15,95.8,2177,5.9,716693,663728,664034,664238,553993,641487,686527,677594,606192,54.62,0.211,0.242,0.0,1,0,0,2,66,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,132,-0.003,-0.275,77.2,7.3,0.229,0.275,100.2,-5,-5,0.018,0.018,28,21,28,21,1,3,1,1,3,2,1.91,1.47,-1.47,27.5
FF,2023-09-06,96.5,-1.28,6.12,"Gilbert, Logan",682829,669302,walk,ball,,,,,6,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,3,1,2023,-0.76,1.29,0.82,2.52,,,,0,6,Bot,,,,,,,7.447511931680133,-140.29192310192715,-7.113513800790941,-11.688947653150652,28.95443740043469,-13.67477971720932,3.63,1.82,,,,98.7,2046,7.4,716693,663728,664034,664238,553993,641487,686527,677594,606192,53.14,,0.695903,0.7,1,0,0,,51,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,216,0.021,0.259,,,,-0.259,,-5,-5,0.05,0.05,26,21,26,21,3,2,5,1,5,2,1.14,0.76,-0.76,51.8
SL,2023-09-06,88.2,-1.25,6.12,"Gilbert, Logan",682829,669302,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,2,1,2023,0.01,-0.28,0.15,1.44,,,,0,6,Bot,,,,,,,3.4484598767244936,-128.53376224673755,-4.848867094481239,-0.5639525465763294,23.531782200970536,-34.63408181062583,3.58,1.69,,,,90.2,2107,7.2,716693,663728,664034,664238,553993,641487,686527,677594,606192,53.33,,,,,,,,51,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,30,0.0,0.129,,,,-0.129,,-5,-5,0.05,0.05,26,21,26,21,3,2,5,1,5,2,3.18,-0.01,0.01,47.4
SL,2023-09-06,89.7,-1.27,6.17,"Gilbert, Logan",682829,669302,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,1,1,2023,0.06,-0.07,1.1,0.53,,,,0,6,Bot,,,,,,,5.806764302957971,-130.48442456727764,-8.001150678575376,-0.3450646878780687,23.9358165396653,-31.674921635834774,3.58,1.69,,,,91.6,2154,7.2,716693,663728,664034,664238,553993,641487,686527,677594,606192,53.34,,,,,,,,51,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,22,0.0,0.059,,,,-0.059,,-5,-5,0.05,0.05,26,21,26,21,3,2,5,1,5,2,2.88,-0.06,0.06,46.1
KC,2023-09-06,76.5,-1.06,6.4,"Gilbert, Logan",682829,669302,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,SEA,B,,,0,1,2023,0.84,-1.1,2.14,2.44,,,,0,6,Bot,,,,,,,5.295990370326086,-111.3301529421792,0.6727097984498476,6.03832322608439,19.532987436340015,-41.70952643537755,3.63,1.74,,,,77.3,2487,6.8,716693,663728,664034,664238,553993,641487,686527,677594,606192,53.68,,,,,,,,51,2,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,33,0.0,0.031,,,,-0.031,,-5,-5,0.05,0.05,26,21,26,21,3,2,5,1,5,2,4.99,-0.84,0.84,54.2
FF,2023-09-06,96.4,-1.12,6.21,"Gilbert, Logan",682829,669302,,foul,,,,,12,Elly De La Cruz walks.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.81,1.36,0.87,3.12,,,,0,6,Bot,,,,,,,7.281699578670366,-140.26986543756755,-5.931836727026223,-12.28590335772429,28.0933479495443,-12.978589842027707,3.66,1.77,,,,98.9,2116,7.4,716693,663728,664034,664238,553993,641487,686527,677594,606192,53.1,,,,,,,,51,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213,0.0,-0.042,78.8,6.5,,0.042,,-5,-5,0.05,0.05,26,21,26,21,3,2,5,1,5,2,1.07,0.81,-0.81,48.1
FS,2023-09-06,84.0,-1.15,6.15,"Gilbert, Logan",682829,669302,field_out,hit_into_play,,,,,1,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,X,4,ground_ball,1,2,2023,-0.75,0.32,-0.54,3.6,666181,,668715,2,3,Bot,146.72,149.4,,,,,2.969567650127585,-122.33683052053549,-0.1306899916194499,-8.167485844050619,25.208145756184813,-29.153522935300924,3.66,1.77,41,80.3,-2,85.2,994,7.1,716693,663728,664034,668942,553993,641487,686527,677594,606192,53.35,0.171,0.197,0.0,1,0,0,2,27,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.059,-0.228,72.6,7.1,0.21,0.228,88.0,-1,-1,0.43,0.43,26,21,26,21,2,1,5,1,5,2,2.92,0.75,-0.75,46.3
SL,2023-09-06,88.6,-1.08,6.08,"Gilbert, Logan",682829,669302,,ball,,,,,14,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,B,,,0,2,2023,0.06,-0.16,1.51,2.41,666181,,668715,2,3,Bot,,,,,,,6.36422892309997,-128.9480114585572,-2.620405154002385,-0.6315436789382205,26.56339860810188,-33.592764167510545,3.4,1.56,,,,90.7,1932,7.5,716693,663728,664034,668942,553993,641487,686527,677594,606192,52.99,,,,,,,,27,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56,0.0,0.02,,,,-0.02,,-1,-1,0.43,0.43,26,21,26,21,2,1,5,1,5,2,3.06,-0.06,0.06,49.0
FF,2023-09-06,96.8,-0.92,6.11,"Gilbert, Logan",682829,669302,,foul,,,,,6,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,S,,,0,1,2023,-0.48,1.32,0.56,2.9,666181,,668715,2,3,Bot,,,,,,,5.217119897764409,-140.8057521792211,-6.168300932531498,-7.615820726890007,32.46844306833222,-13.367559869323214,3.66,1.77,194,72.0,43,99.4,1948,7.8,716693,663728,664034,668942,553993,641487,686527,677594,606192,52.73,,,,,,,,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,0.0,-0.054,77.7,6.8,,0.054,88.0,-1,-1,0.43,0.43,26,21,26,21,2,1,5,1,5,2,1.11,0.48,-0.48,52.4
FS,2023-09-06,84.7,-1.16,6.13,"Gilbert, Logan",682829,669302,,called_strike,,,,,1,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,S,,,0,0,2023,-0.46,0.82,-0.8,3.05,666181,,668715,2,3,Bot,,,,,,,1.7921761207961382,-123.3987302675314,-2.571312145498146,-5.038012842622074,22.334641715595964,-23.498869925885295,3.37,1.58,,,,86.6,955,7.2,716693,663728,664034,668942,553993,641487,686527,677594,606192,53.29,,,,,,,,27,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,238,0.0,-0.052,,,,0.052,,-1,-1,0.43,0.43,26,21,26,21,2,1,5,1,5,2,2.33,0.46,-0.46,44.1
FS,2023-09-06,86.3,-1.14,6.14,"Gilbert, Logan",682829,669302,field_out,hit_into_play,,,,,14,Elly De La Cruz grounds out to first baseman Ty France.   Spencer Steer to 2nd.,R,L,R,CIN,SEA,X,3,ground_ball,1,2,2023,-0.51,0.12,0.1,1.6,,,668715,1,1,Bot,140.67,184.54,,,,,4.0831029812283015,-125.5435994427232,-4.877013885120622,-6.262446226435033,25.326844559882943,-30.16706331988069,3.66,1.77,57,102.1,1,87.9,914,7.3,716693,663728,664034,668942,553993,641487,686527,677594,606192,53.18,0.48,0.444,0.0,1,0,0,4,9,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,238,-0.014,-0.261,72.6,8.1,0.545,0.261,102.1,1,1,0.651,0.651,26,21,26,21,1,0,5,1,5,2,2.95,0.51,-0.51,44.1
FF,2023-09-06,98.0,-1.03,6.25,"Gilbert, Logan",682829,669302,,called_strike,,,,,4,Elly De La Cruz grounds out to first baseman Ty France.   Spencer Steer to 2nd.,R,L,R,CIN,SEA,S,,,1,1,2023,-0.62,1.37,-0.47,2.23,,,668715,1,1,Bot,,,,,,,3.0329321023150655,-142.54921765687322,-8.800000833121304,-9.08521084273381,30.310116987057903,-11.637277043505025,3.45,1.64,,,,100.7,2102,7.6,716693,663728,664034,668942,553993,641487,686527,677594,606192,52.85,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,0.0,-0.055,,,,0.055,,1,1,0.651,0.651,26,21,26,21,1,0,5,1,5,2,0.99,0.62,-0.62,50.9
SL,2023-09-06,89.1,-1.12,6.24,"Gilbert, Logan",682829,669302,,foul,,,,,9,Elly De La Cruz grounds out to first baseman Ty France.   Spencer Steer to 2nd.,R,L,R,CIN,SEA,S,,,1,0,2023,0.15,-0.19,0.8,2.32,,,668715,1,1,Bot,,,,,,,4.475345019760152,-129.79666142245728,-3.2836615033594283,0.8263094131760002,25.564785984070568,-33.83289557968395,3.66,1.77,,,,90.8,2130,7.1,716693,663728,664034,668942,553993,641487,686527,677594,606192,53.35,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,62,0.0,-0.053,74.8,7.2,,0.053,,1,1,0.651,0.651,26,21,26,21,1,0,5,1,5,2,3.04,-0.15,0.15,49.2
KC,2023-09-06,80.4,-0.93,6.41,"Gilbert, Logan",682829,669302,,blocked_ball,,,,,14,Elly De La Cruz grounds out to first baseman Ty France.   Spencer Steer to 2nd.,R,L,R,CIN,SEA,B,,,0,0,2023,0.42,-1.28,0.98,1.02,,,668715,1,1,Bot,,,,,,,3.492091953998836,-117.0319743834634,-2.795810996723708,3.0839927317830624,23.8609215400479,-43.5409913213472,3.32,1.48,,,,81.3,2527,7.0,716693,663728,664034,668942,553993,641487,686527,677594,606192,53.46,,,,,,,,9,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,30,0.0,0.036,,,,-0.036,,1,1,0.651,0.651,26,21,26,21,1,0,5,1,5,2,4.83,-0.42,0.42,53.8
FF,2023-09-05,97.3,-3.04,5.07,"Muñoz, Andrés",682829,662253,single,hit_into_play,,,,,7,Elly De La Cruz singles on a ground ball to shortstop J.  P. Crawford.,R,L,R,CIN,SEA,X,6,ground_ball,3,0,2023,-0.89,1.08,-0.6,2.2,,,,0,9,Bot,105.26,147.9,,,,,8.55976050296844,-141.47594994486766,-4.618511511255531,-13.912909279383502,32.922301517782515,-16.781102400484905,3.67,1.77,4,66.0,-32,96.9,2198,6.2,716712,663728,664238,668942,553993,641487,686527,677594,606192,54.34,0.066,0.08,0.9,1,1,0,2,84,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,247,0.074,0.169,,,0.073,-0.169,88.0,0,0,0.634,0.634,24,21,24,21,1,4,4,1,1,1,1.33,0.89,-0.89,19.0
