pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-27,95.1,-1.42,5.48,"Duarte, Daniel",677587,650960,,ball,,,,,14,Brayan Rocchio walks.,R,L,R,CLE,CIN,B,,,2,1,2023,-1.33,0.71,0.9,1.87,,,,1,4,Bot,,,,,,,9.033449929882588,-138.23633687336294,-5.458738893125489,-19.021025379163955,28.03193886804209,-21.99480706736571,2.88,1.27,,,,95.2,2318,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.31,,,,,,,,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,0.122,,,,-0.122,,3,3,0.858,0.858,26,22,27,22,1,1,5,35,,2,1.79,1.33,-1.33,36.5
FC,2023-09-27,90.7,-1.27,5.57,"Duarte, Daniel",677587,650960,,ball,,,,,14,Brayan Rocchio walks.,R,L,R,CLE,CIN,B,,,1,1,2023,0.39,0.68,1.68,1.5,,,,1,4,Bot,,,,,,,6.538276534879696,-132.07653797145852,-5.786991766827378,3.437230443177807,24.463631289884564,-23.222016808951405,3.03,1.32,,,,91.1,2584,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.29,,,,,,,,29,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,171,0.0,0.054,,,,-0.054,,3,3,0.858,0.858,26,22,27,22,1,1,5,35,,2,2.06,-0.39,0.39,41.9
FC,2023-09-27,92.9,-1.22,5.53,"Duarte, Daniel",677587,650960,,ball,,,,,14,Brayan Rocchio walks.,R,L,R,CLE,CIN,B,,,0,1,2023,0.31,0.92,1.6,0.82,,,,1,4,Bot,,,,,,,6.529961501307605,-134.94223225947127,-8.27604465069192,2.4645562959730403,28.40615446521954,-19.366176986386595,3.0,1.32,,,,92.9,2569,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.16,,,,,,,,29,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,188,0.0,0.03,,,,-0.03,,3,3,0.858,0.858,26,22,27,22,1,1,5,35,,2,1.73,-0.31,0.31,39.7
SI,2023-09-27,93.2,-1.37,5.44,"Duarte, Daniel",677587,650960,,swinging_strike,,,,,8,Brayan Rocchio walks.,R,L,R,CLE,CIN,S,,,0,0,2023,-1.52,0.37,-0.17,1.66,,,,1,4,Bot,,,,,,,6.374997462310645,-135.58203101374363,-4.731089366207862,-20.145978169324927,30.154562933935665,-26.796993584864953,3.08,1.41,,,,92.8,2282,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.39,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,-0.041,73.3,7.6,,0.041,,3,3,0.858,0.858,26,22,27,22,1,1,5,35,,2,2.26,1.52,-1.52,34.8
SI,2023-09-27,94.7,-1.32,5.4,"Duarte, Daniel",671289,650960,field_out,hit_into_play,,,,,4,"Tyler Freeman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,X,4,ground_ball,1,1,2023,-1.34,0.86,-0.35,2.23,,,,0,4,Bot,145.11,154.7,,,,,5.518442674736312,-137.7819120639569,-4.542913758308969,-18.27019625338358,29.501602552236463,-20.36481196870223,3.29,1.47,10,89.6,-12,94.6,2267,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.36,0.154,0.148,0.0,1,0,0,2,28,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.01,-0.254,69.9,6.2,0.171,0.254,89.6,3,3,0.868,0.868,26,24,27,24,1,1,5,1,,2,1.67,1.34,1.34,35.3
SL,2023-09-27,82.5,-1.42,5.58,"Duarte, Daniel",671289,650960,,swinging_strike,,,,,6,"Tyler Freeman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,S,,,1,0,2023,1.35,0.35,0.39,2.41,,,,0,4,Bot,,,,,,,1.51375539134601,-120.27492999889436,-1.4348458863051767,12.821952756127496,22.795263695384342,-28.66946458783754,3.29,1.47,,,,82.6,2750,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.32,,,,,,,,28,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75,0.0,-0.052,73.8,7.9,,0.052,,3,3,0.868,0.868,26,24,27,24,1,1,5,1,,2,2.98,-1.35,-1.35,39.8
SI,2023-09-27,93.0,-1.21,5.53,"Duarte, Daniel",671289,650960,,ball,,,,,14,"Tyler Freeman grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,B,,,0,0,2023,-1.38,0.74,1.56,2.0,,,,0,4,Bot,,,,,,,10.067483597146278,-135.03499456292133,-4.872856690875824,-19.0218168383847,28.05038335684656,-22.242389726175624,3.28,1.47,,,,92.7,2125,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.36,,,,,,,,28,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.04,,,,-0.04,,3,3,0.868,0.868,26,24,27,24,1,1,5,1,,2,1.9,1.38,1.38,40.7
FF,2023-09-27,95.8,-0.84,5.7,"Duarte, Daniel",671289,650960,truncated_pa,ball,,,,,12,"Josh Naylor caught stealing 2nd base, catcher Luke Maile to second baseman Jonathan India.",R,R,R,CLE,CIN,B,2,,0,2,2023,-0.65,1.48,0.65,4.11,,,647304,2,3,Bot,,,,,,,5.408465214199084,-139.38433216622963,-1.8999173396994349,-9.73239588679711,32.71439730311552,-12.700856883258409,3.35,1.5,,,,95.3,2318,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.39,,,0.0,0,0,0,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.011,-0.187,,,,0.187,,3,3,0.835,0.835,26,24,27,24,1,1,5,1,,2,1.01,0.65,0.65,46.3
SI,2023-09-27,94.3,-1.23,5.51,"Duarte, Daniel",671289,650960,,called_strike,,,,,8,"Josh Naylor caught stealing 2nd base, catcher Luke Maile to second baseman Jonathan India.",R,R,R,CLE,CIN,S,,,0,1,2023,-1.44,0.94,0.0,1.83,,,647304,2,3,Bot,,,,,,,6.344509459430656,-137.1717456184995,-5.92801662981044,-19.56240169852225,30.569625859650124,-19.221941377367138,3.38,1.5,,,,93.9,2252,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.41,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,-0.055,,,,0.055,,3,3,0.835,0.835,26,24,27,24,1,1,5,1,,2,1.63,1.44,1.44,36.7
SL,2023-09-27,84.8,-1.34,5.49,"Duarte, Daniel",671289,650960,,called_strike,,,,,12,"Josh Naylor caught stealing 2nd base, catcher Luke Maile to second baseman Jonathan India.",R,R,R,CLE,CIN,S,,,0,0,2023,0.89,0.81,0.84,2.73,,,647304,2,3,Bot,,,,,,,3.3027865869867803,-123.4895520236464,-1.7658969885599578,8.480318039661089,24.639140462289696,-23.725989937752452,3.28,1.57,,,,84.7,2650,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.29,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,87,0.0,-0.045,,,,0.045,,3,3,0.835,0.835,26,24,27,24,1,1,5,1,,2,2.35,-0.89,-0.89,38.0
SI,2023-09-27,93.3,-1.22,5.41,"Duarte, Daniel",657656,650960,strikeout,called_strike,,,,,8,Ramon Laureano called out on strikes.,R,R,R,CLE,CIN,S,2,,1,2,2023,-1.43,0.75,0.11,1.86,,,647304,1,3,Bot,,,,,,,6.552794996438921,-135.72162386963518,-5.053262504043675,-19.13896702801729,28.240833940727743,-21.970553658313207,3.13,1.42,,,,93.4,2149,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.24,,0.0,0.0,1,0,0,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,-0.014,-0.183,,,,0.183,,3,3,0.849,0.849,26,28,27,29,1,1,5,3,,2,1.86,1.43,1.43,36.2
SL,2023-09-27,83.6,-1.24,5.5,"Duarte, Daniel",657656,650960,,ball,,,,,12,Ramon Laureano called out on strikes.,R,R,R,CLE,CIN,B,,,0,2,2023,0.86,0.63,1.25,3.01,,,647304,1,3,Bot,,,,,,,4.0391273343178185,-121.79097758083417,-0.6177343627154884,7.838057066979512,23.06912772404139,-25.93053039057891,3.13,1.4,,,,83.6,2718,6.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.37,,,,,,,,23,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,76,0.0,0.023,,,,-0.023,,3,3,0.849,0.849,26,28,27,29,1,1,5,3,,2,2.61,-0.86,-0.86,37.8
SI,2023-09-27,93.1,-1.15,5.55,"Duarte, Daniel",657656,650960,,called_strike,,,,,6,Ramon Laureano called out on strikes.,R,R,R,CLE,CIN,S,,,0,1,2023,-1.47,0.8,0.48,2.67,,,647304,1,3,Bot,,,,,,,7.411395793016374,-135.36940812579692,-3.401882377573685,-19.652087107072365,28.948833860194583,-21.77053944414288,3.23,1.42,,,,93.2,2186,6.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.15,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,-0.053,,,,0.053,,3,3,0.849,0.849,26,28,27,29,1,1,5,3,,2,1.83,1.47,1.47,39.5
SI,2023-09-27,93.4,-1.35,5.46,"Duarte, Daniel",657656,650960,,called_strike,,,,,8,Ramon Laureano called out on strikes.,R,R,R,CLE,CIN,S,,,0,0,2023,-1.51,0.75,-0.06,1.91,,,647304,1,3,Bot,,,,,,,6.642633748788256,-135.84255102381334,-5.0298313323405095,-20.150743447987196,29.922438499159068,-21.938558119351782,3.2,1.52,,,,93.2,2232,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.26,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,-0.042,,,,0.042,,3,3,0.849,0.849,26,28,27,29,1,1,5,3,,2,1.86,1.51,1.51,34.3
SI,2023-09-22,95.8,-0.98,5.45,"Duarte, Daniel",669707,650960,walk,ball,,,,,9,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,B,,,3,2,2023,-1.34,0.85,0.67,1.64,,668804,663647,1,9,Top,,,,,,,7.356619701042001,-139.36147376270424,-6.444889336224024,-19.07213957452644,27.279258221630872,-19.843824944712907,3.47,1.56,,,,96.2,2240,6.2,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.27,,0.695903,0.7,1,0,0,,78,6,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,227,-0.017,0.318,,,,-0.318,,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,1.61,1.34,1.34,34.9
FF,2023-09-22,96.5,-0.87,5.59,"Duarte, Daniel",669707,650960,,ball,,,,,12,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,B,,,2,2,2023,-0.87,1.51,1.09,2.58,,668804,663647,1,9,Top,,,,,,,7.19460989065657,-140.29272095710962,-5.90058966310326,-13.018839151223585,29.482797737999924,-11.062108339468748,3.44,1.56,,,,97.0,2287,6.4,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.05,,,,,,,,78,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,217,0.0,0.062,,,,-0.062,,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,0.93,0.87,0.87,42.3
SI,2023-09-22,95.7,-1.08,5.46,"Duarte, Daniel",669707,650960,,foul,,,,,5,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,S,,,2,1,2023,-1.52,0.93,-0.03,2.34,,668804,663647,1,9,Top,,,,,,,6.166796521779747,-139.31613858713263,-4.719558298400523,-21.14322998171453,29.890798824478686,-19.22952189459818,3.47,1.61,234,80.1,47,95.7,2336,6.1,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.35,,,,,,,,78,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,225,0.0,-0.07,74.3,8.0,,0.07,88.0,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,1.55,1.52,1.52,38.0
SI,2023-09-22,95.7,-1.18,5.42,"Duarte, Daniel",669707,650960,,ball,,,,,13,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,B,,,1,1,2023,-1.5,0.88,-0.65,1.17,,668804,663647,1,9,Top,,,,,,,4.768195405899887,-139.28402900863043,-7.656778311100801,-20.62250977688907,28.22423633612557,-19.20191279173157,3.39,1.5,,,,96.0,2347,6.2,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.28,,,,,,,,78,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,225,0.0,0.039,,,,-0.039,,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,1.58,1.5,1.5,36.1
SI,2023-09-22,95.6,-0.92,5.43,"Duarte, Daniel",669707,650960,,ball,,,,,14,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,B,,,0,1,2023,-1.16,0.94,1.17,1.86,,668804,663647,1,9,Top,,,,,,,8.090612103870289,-139.00474833661812,-5.928862793458752,-16.79136264678838,27.255714353724866,-18.863763230835826,3.37,1.5,,,,95.7,2351,6.1,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.37,,,,,,,,78,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,225,0.0,0.031,,,,-0.031,,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,1.53,1.16,1.16,36.7
SI,2023-09-22,96.6,-0.89,5.57,"Duarte, Daniel",669707,650960,,foul,,,,,2,Jared Triolo walks.   Bryan Reynolds to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.24,0.99,0.23,2.92,,668804,663647,1,9,Top,,,,,,,5.764392787615635,-140.589573956261,-3.7750294290657864,-17.685475973049655,28.980727089406123,-18.343559330407153,3.47,1.61,,,,96.6,2375,6.1,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.42,,,,,,,,78,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,222,0.0,-0.04,68.6,7.8,,0.04,,-2,2,0.06,0.94,26,25,27,25,1,4,3,1,5,1,1.43,1.24,1.24,38.9
FF,2023-09-22,97.5,-0.73,5.63,"Duarte, Daniel",669261,650960,sac_fly,hit_into_play,,,,,6,Jack Suwinski out on a sacrifice fly to center fielder TJ Friedl.   Connor Joe scores.,R,L,R,CIN,PIT,X,8,line_drive,1,2,2023,-0.89,1.38,0.42,2.42,656582,668804,663647,0,9,Top,99.27,81.14,,,,,5.114778502823616,-141.78582018678875,-6.277323579375121,-13.177404269323484,31.73314906494358,-12.331411806631424,3.52,1.62,302,91.7,19,97.4,2404,6.2,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.3,0.466,0.49,0.0,1,0,0,4,77,6,4-Seam Fastball,5,6,6,5,7,5,7,5,Strategic,Standard,215,-0.001,-0.106,75.0,6.3,0.693,0.106,91.7,-1,1,0.061,0.939,26,24,27,25,1,0,3,1,5,1,1.02,0.89,-0.89,44.8
FF,2023-09-22,97.6,-0.85,5.65,"Duarte, Daniel",669261,650960,,foul,,,,,14,Jack Suwinski out on a sacrifice fly to center fielder TJ Friedl.   Connor Joe scores.,R,L,R,CIN,PIT,S,,,1,2,2023,-0.77,1.48,1.14,2.19,656582,668804,663647,0,9,Top,,,,,,,7.095616457774711,-141.9279703932923,-7.175070345306175,-12.040652888923129,31.46395116215478,-10.75705894674826,3.52,1.62,,,,97.3,2272,6.1,716487,663886,458015,663697,682622,682829,668715,670770,656413,54.41,,,,,,,,77,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,207,0.0,0.0,70.4,6.7,,0.0,,-1,1,0.061,0.939,26,24,27,25,1,0,3,1,5,1,0.91,0.77,-0.77,46.2
