pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-20,88.5,2.6,6.02,"Rogers, Josh",444482,642028,,called_strike,,,,,5,David Peralta walks.,S,L,L,COL,LAD,S,,,3,0,2023,0.67,1.28,-0.2,2.5,,,,0,7,Top,,,,,,,-8.158992955475778,-128.49647337450352,-5.099125261749812,9.20629064966448,27.500987317275385,-17.16686723895912,3.58,1.62,,,,87.8,2097,6.0,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.45,,,,,,,,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,135,0.0,-0.086,,,,0.086,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,1.66,0.67,0.67,
ST,2023-03-20,78.7,2.71,5.87,"Rogers, Josh",444482,642028,,ball,,,,,13,David Peralta walks.,S,L,L,COL,LAD,B,,,2,0,2023,-1.19,0.18,-1.23,2.25,,,,0,7,Top,,,,,,,-6.326323651233311,-114.42896227815804,-1.3207606185380456,-9.18570938589358,21.75934335692773,-30.56800538493552,3.67,1.62,,,,78.1,2394,6.0,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.51,,,,,,,,43,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,286,0.0,0.151,,,,-0.151,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,3.52,-1.19,-1.19,
ST,2023-03-20,78.4,2.7,5.84,"Rogers, Josh",444482,642028,,ball,,,,,11,David Peralta walks.,S,L,L,COL,LAD,B,,,1,0,2023,-1.07,-0.08,-0.04,3.86,,,,0,7,Top,,,,,,,-3.9031287537224952,-114.07753409310828,2.742577129228452,-8.561302858352851,22.098278663262143,-33.601853121306,3.69,1.62,,,,77.8,2254,6.0,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.5,,,,,,,,43,2,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,285,0.0,0.071,,,,-0.071,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,3.8,-1.07,-1.07,
FF,2023-03-20,89.3,2.56,5.99,"Rogers, Josh",444482,642028,,ball,,,,,13,David Peralta walks.,S,L,L,COL,LAD,B,,,0,0,2023,0.9,1.07,-1.27,1.43,,,,0,7,Top,,,,,,,-11.260225026020606,-129.46319179078833,-7.39829088013762,12.513980044492447,27.724015803915098,-18.64049951172097,3.49,1.62,,,,88.8,2052,6.2,719031,691011,664966,667663,668845,663731,691728,686668,694514,54.28,,,,,,,,43,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,130,0.0,0.04,,,,-0.04,,3,-3,0.902,0.098,28,35,29,36,1,2,,,,,1.81,0.9,0.9,
FF,2023-03-16,92.2,2.61,5.87,"Rogers, Josh",676759,642028,strikeout,foul_tip,,,,,5,Korry Howell strikes out on a foul tip.,S,R,L,COL,SD,S,2,,1,2,2023,1.17,1.24,-0.18,2.8,667442,,,2,8,Top,,,,,,,-9.60903827418154,-133.97458527266136,-4.645666883603379,16.166644083966165,28.62760026425623,-16.44322737355092,3.49,1.6,,,,92.0,2057,6.2,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.27,,,0.0,,0,0,,64,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,135,0.002,-0.208,,,,0.208,,-6,6,0.007,0.993,28,24,29,25,1,0,,,,,1.45,1.17,-1.17,
CH,2023-03-16,84.1,2.74,5.71,"Rogers, Josh",676759,642028,,called_strike,,,,,6,Korry Howell strikes out on a foul tip.,S,R,L,COL,SD,S,,,1,1,2023,1.1,0.28,0.59,3.12,667442,,,2,8,Top,,,,,,,-7.121218939341246,-122.28458962523136,-0.1280587008685115,12.489336760285047,24.8053528174734,-29.6069992707983,3.84,1.75,,,,83.6,1373,6.1,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.42,,,,,,,,64,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,114,0.0,-0.061,,,,0.061,,-6,6,0.007,0.993,28,24,29,25,1,0,,,,,2.96,1.1,-1.1,
FF,2023-03-16,91.8,2.65,5.83,"Rogers, Josh",676759,642028,,foul,,,,,8,Korry Howell strikes out on a foul tip.,S,R,L,COL,SD,S,,,1,0,2023,0.91,1.32,0.17,1.95,667442,,,2,8,Top,,,,,,,-8.209193415165164,-133.28017200639405,-6.808999228744221,12.603726150634056,28.57783625763902,-15.077469769901892,3.49,1.6,334,95.8,30,91.5,2077,6.2,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.3,,,,,,,,64,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,132,0.0,-0.035,,,,0.035,95.8,-6,6,0.007,0.993,28,24,29,25,1,0,,,,,1.39,0.91,-0.91,
FF,2023-03-16,92.6,2.82,5.81,"Rogers, Josh",676759,642028,,ball,,,,,14,Korry Howell strikes out on a foul tip.,S,R,L,COL,SD,B,,,0,0,2023,0.92,1.35,0.83,1.52,667442,,,2,8,Top,,,,,,,-7.074600922391807,-134.42792587356143,-8.05631342629238,12.720090528550395,29.70543935839216,-14.17803644981649,3.8,1.76,,,,92.2,2105,6.2,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.26,,,,,,,,64,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,132,0.0,0.028,,,,-0.028,,-6,6,0.007,0.993,28,24,29,25,1,0,,,,,1.32,0.92,-0.92,
ST,2023-03-16,80.9,3.02,5.63,"Rogers, Josh",621011,642028,strikeout,swinging_strike,,,,,2,Max Schrock strikes out swinging.,S,L,L,COL,SD,S,2,,3,2,2023,-1.56,-0.04,0.27,2.87,667442,,,1,8,Top,,,,,,,-3.133690510626693,-117.66292919405244,0.6981359490424881,-13.56176961187395,26.72604749283541,-32.970060938233686,3.32,1.47,,,,79.8,2144,6.0,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.51,,,0.0,,0,0,,63,8,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,274,0.002,-0.404,,,,0.404,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.58,-1.56,-1.56,
SL,2023-03-16,83.3,2.89,5.54,"Rogers, Josh",621011,642028,,blocked_ball,,,,,13,Max Schrock strikes out swinging.,S,L,L,COL,SD,B,,,2,2,2023,-0.71,0.05,-1.6,0.78,667442,,,1,8,Top,,,,,,,-8.90122434104357,-120.86519176346356,-4.465573141286576,-4.989583348258314,26.02092502327249,-30.946970267309883,3.31,1.57,,,,82.7,2266,6.3,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.22,,,,,,,,63,7,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,283,0.0,0.083,,,,-0.083,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.28,-0.71,-0.71,
,2023-03-16,,,,"Rogers, Josh",621011,642028,,foul,,,,,,Max Schrock strikes out swinging.,S,L,L,COL,SD,S,,,2,2,2023,,,,,667442,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719092,690924,664966,657061,666134,663796,665914,680683,691728,,,,,,,,,63,6,,1,7,7,1,7,1,7,1,,,,0.0,0.0,,,,0.0,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,,,,
ST,2023-03-16,81.4,2.85,5.63,"Rogers, Josh",621011,642028,,foul,,,,,7,Max Schrock strikes out swinging.,S,L,L,COL,SD,S,,,2,2,2023,-1.1,0.11,-0.7,2.01,667442,,,1,8,Top,,,,,,,-5.82986553407169,-118.32801788743453,-1.6269807656339488,-8.95146135995704,26.161205900657414,-31.02010819106235,3.32,1.47,167,63.2,27,80.5,2240,6.1,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.4,,,,,,,,63,5,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,280,0.0,0.0,,,,0.0,88.0,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.38,-1.1,-1.1,
ST,2023-03-16,80.3,2.85,5.69,"Rogers, Josh",621011,642028,,foul,,,,,11,Max Schrock strikes out swinging.,S,L,L,COL,SD,S,,,2,1,2023,-1.41,0.02,-0.95,2.66,667442,,,1,8,Top,,,,,,,-5.730995709535118,-116.80659052141884,0.05596741055949,-11.511928415938677,25.21749393116535,-32.24855963084352,3.32,1.47,157,64.1,23,79.7,2203,6.2,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.3,,,,,,,,63,4,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,288,0.0,-0.103,,,,0.103,88.0,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.56,-1.41,-1.41,
ST,2023-03-16,79.7,2.96,5.69,"Rogers, Josh",621011,642028,,swinging_strike,,,,,4,Max Schrock strikes out swinging.,S,L,L,COL,SD,S,,,2,0,2023,-1.03,0.35,-0.45,2.72,667442,,,1,8,Top,,,,,,,-5.518886447428338,-115.97013800047512,-0.398411760604599,-8.108301511593437,23.446589606093568,-29.15753663301232,3.32,1.47,,,,79.1,2211,6.0,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.46,,,,,,,,63,3,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,291,0.0,-0.09,,,,0.09,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.26,-1.03,-1.03,
FF,2023-03-16,91.1,2.59,5.93,"Rogers, Josh",621011,642028,,ball,,,,,13,Max Schrock strikes out swinging.,S,L,L,COL,SD,B,,,1,0,2023,0.96,1.09,-1.31,1.02,667442,,,1,8,Top,,,,,,,-11.834750444545785,-131.8492672257065,-8.683248138274282,13.86576201074632,29.729662153106897,-17.60684263099858,3.35,1.54,,,,90.5,2041,6.4,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.11,,,,,,,,63,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,134,0.0,0.043,,,,-0.043,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,1.7,0.96,0.96,
ST,2023-03-16,78.9,2.89,5.74,"Rogers, Josh",621011,642028,,ball,,,,,11,Max Schrock strikes out swinging.,S,L,L,COL,SD,B,,,0,0,2023,-1.16,0.52,-0.38,3.53,667442,,,1,8,Top,,,,,,,-4.940704326346374,-114.83280677807284,1.0639596978103232,-9.231860118608395,22.531413518840285,-28.068883479646885,3.38,1.59,,,,78.5,2236,6.1,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.39,,,,,,,,63,1,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,278,0.0,0.026,,,,-0.026,,-6,6,0.005,0.995,28,28,29,29,1,0,,,,,3.16,-1.16,-1.16,
