pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-29,88.1,-1.51,6.15,"Suarez, Robert",683734,663158,,called_strike,,,,,9,Andrew Vaughn walks.,R,R,R,CWS,SD,S,,,2,0,2023,-1.32,0.74,0.67,2.12,,,,1,8,Bot,,,,,,,8.119976901491013,-127.94935131464904,-5.245426054988617,-16.1922985903365,27.24538718298271,-23.147147850824343,3.4,1.58,,,,88.9,1853,7.0,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.54,,,,,,,,70,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.062,,,,0.062,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,2.22,1.32,1.32,43.3
CH,2023-09-29,87.9,-1.49,6.17,"Suarez, Robert",683734,663158,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,SD,B,,,1,0,2023,-1.42,0.75,0.8,0.93,,,,1,8,Bot,,,,,,,8.568325737356117,-127.55005620179624,-8.177758794804136,-17.260745265541107,25.310364318974163,-22.505721447526486,3.35,1.58,,,,88.6,1827,6.8,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.71,,,,,,,,70,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,0.066,,,,-0.066,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,2.21,1.42,1.42,44.4
FF,2023-09-29,96.9,-1.26,6.28,"Suarez, Robert",683734,663158,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,SD,B,,,0,0,2023,-0.62,1.36,1.46,1.51,,,,1,8,Bot,,,,,,,8.724852372703012,-140.4803930215154,-10.332585816106144,-10.188198142151252,32.18060522385897,-11.955059649388565,3.42,1.62,,,,97.6,2451,6.9,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.61,,,,,,,,70,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,32,25,32,25,1,3,2,1,,1,1.09,0.62,0.62,47.0
CH,2023-09-29,88.8,-1.4,6.2,"Suarez, Robert",660162,663158,home_run,hit_into_play,,,,,5,Yoan Moncada homers (11) on a fly ball to right center field.,R,L,R,CWS,SD,X,,fly_ball,2,2,2023,-1.14,0.66,-0.07,2.42,,,,1,8,Bot,194.41,45.06,,,,,5.6753078982634655,-129.10916374251138,-4.609598600863365,-13.902754456958494,27.054032097719944,-24.01833248930317,3.35,1.51,415,102.5,33,89.3,1911,6.7,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.84,0.623,1.244,2.0,1,0,3,6,69,5,Changeup,0,3,0,3,3,1,1,3,Infield shade,Standard,231,0.061,1.616,80.6,7.8,2.45,-1.616,102.5,-3,-3,0.054,0.054,32,28,32,28,1,3,2,1,,1,2.24,1.14,-1.14,45.2
FF,2023-09-29,98.0,-1.45,6.31,"Suarez, Robert",660162,663158,,ball,,,,,11,Yoan Moncada homers (11) on a fly ball to right center field.,R,L,R,CWS,SD,B,,,1,2,2023,-0.8,1.58,-1.04,3.2,,,,1,8,Bot,,,,,,,2.98916252342997,-142.47621210816547,-6.490557918132854,-11.58038452994636,38.35822587732836,-9.45725205166402,3.27,1.47,,,,97.8,2380,6.6,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.87,,,,,,,,69,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.0,0.045,,,,-0.045,,-3,-3,0.054,0.054,32,28,32,28,1,3,2,1,,1,0.83,0.8,-0.8,43.2
CH,2023-09-29,90.2,-1.5,6.27,"Suarez, Robert",660162,663158,,ball,,,,,11,Yoan Moncada homers (11) on a fly ball to right center field.,R,L,R,CWS,SD,B,,,0,2,2023,-1.27,0.66,-1.1,2.52,,,,1,8,Bot,,,,,,,3.7354161694020633,-131.28591907635084,-4.785197678507933,-15.49138967669654,28.99660428020656,-23.71904431032356,3.35,1.49,,,,90.7,1932,6.7,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.83,,,,,,,,69,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.0,0.019,,,,-0.019,,-3,-3,0.054,0.054,32,28,32,28,1,3,2,1,,1,2.15,1.27,-1.27,41.5
FF,2023-09-29,97.6,-1.27,6.41,"Suarez, Robert",660162,663158,,called_strike,,,,,9,Yoan Moncada homers (11) on a fly ball to right center field.,R,L,R,CWS,SD,S,,,0,1,2023,-0.97,1.49,0.65,1.68,,,,1,8,Bot,,,,,,,7.4428667669526,-141.54493769092062,-10.650455590395364,-14.810488554805731,33.45273603572189,-9.877853236842189,3.38,1.53,,,,98.0,2354,6.8,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.74,,,,,,,,69,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.0,-0.057,,,,0.057,,-3,-3,0.054,0.054,32,28,32,28,1,3,2,1,,1,0.93,0.97,-0.97,44.9
FF,2023-09-29,96.2,-1.1,6.29,"Suarez, Robert",660162,663158,,swinging_strike,,,,,5,Yoan Moncada homers (11) on a fly ball to right center field.,R,L,R,CWS,SD,S,,,0,0,2023,-0.89,1.58,0.1,2.6,,,,1,8,Bot,,,,,,,5.272830460166446,-139.75926948134548,-7.846724576795736,-12.85507039214167,32.475993711547176,-9.835245883024008,3.35,1.51,,,,97.1,2341,7.0,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.54,,,,,,,,69,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,-0.041,71.3,6.8,,0.041,,-3,-3,0.054,0.054,32,28,32,28,1,3,2,1,,1,0.89,0.89,-0.89,48.6
SI,2023-09-29,96.1,-1.41,6.31,"Suarez, Robert",650391,663158,field_out,hit_into_play,,,,,11,Eloy Jimenez lines out to shortstop Xander Bogaerts.,R,R,R,CWS,SD,X,6,line_drive,3,1,2023,-1.18,1.13,-0.85,2.71,,,,0,8,Bot,98.79,146.99,,,,,4.190441904581044,-139.81653031695325,-6.606112103750792,-16.41907648553779,30.69717021417836,-16.004725090789247,3.39,1.62,177,91.1,11,97.1,2158,6.8,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.68,0.771,0.706,0.0,1,0,0,4,68,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203,-0.025,-0.442,77.2,6.8,0.843,0.442,91.1,-3,-3,0.079,0.079,32,26,32,27,1,3,2,1,,1,1.33,1.18,1.18,45.4
SI,2023-09-29,95.4,-1.19,6.24,"Suarez, Robert",650391,663158,,ball,,,,,14,Eloy Jimenez lines out to shortstop Xander Bogaerts.,R,R,R,CWS,SD,B,,,2,1,2023,-0.93,1.39,0.09,1.36,,,,0,8,Bot,,,,,,,5.518801473680734,-138.4656030727619,-10.398280116365331,-13.246982067009784,31.04195493880828,-12.113539209968014,3.46,1.73,,,,96.2,2061,6.9,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.61,,,,,,,,68,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,207,0.0,0.129,,,,-0.129,,-3,-3,0.079,0.079,32,26,32,27,1,3,2,1,,1,1.13,0.93,0.93,47.9
CH,2023-09-29,88.6,-1.59,6.21,"Suarez, Robert",650391,663158,,ball,,,,,14,Eloy Jimenez lines out to shortstop Xander Bogaerts.,R,R,R,CWS,SD,B,,,1,1,2023,-1.42,0.56,1.01,0.91,,,,0,8,Bot,,,,,,,9.376570542538236,-128.46356900900508,-8.088585299662231,-17.643533820607335,25.73900118670877,-24.39964324630802,3.48,1.73,,,,89.3,1849,6.9,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.64,,,,,,,,68,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,231,0.0,0.059,,,,-0.059,,-3,-3,0.079,0.079,32,26,32,27,1,3,2,1,,1,2.35,1.42,1.42,43.2
SI,2023-09-29,95.4,-1.28,6.33,"Suarez, Robert",650391,663158,,foul,,,,,1,Eloy Jimenez lines out to shortstop Xander Bogaerts.,R,R,R,CWS,SD,S,,,1,0,2023,-1.14,1.44,-0.51,3.42,,,,0,8,Bot,,,,,,,4.632493063293795,-138.8459473193272,-5.300391149127655,-15.74239545396224,31.317332267393816,-12.595434255720216,3.39,1.62,201,70.3,27,96.3,2336,6.8,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.71,,,,,,,,68,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203,0.0,-0.052,73.7,6.6,,0.052,88.0,-3,-3,0.079,0.079,32,26,32,27,1,3,2,1,,1,1.07,1.14,1.14,45.7
CH,2023-09-29,87.5,-1.42,6.18,"Suarez, Robert",650391,663158,,ball,,,,,9,Eloy Jimenez lines out to shortstop Xander Bogaerts.,R,R,R,CWS,SD,B,,,0,0,2023,-1.28,0.95,0.8,1.68,,,,0,8,Bot,,,,,,,8.09140170533118,-127.18114070626044,-6.797342168469768,-15.48348656234406,23.299085524575872,-20.63549569196288,3.6,1.69,,,,88.8,1859,6.9,716391,664954,643265,673490,676946,593428,665742,663757,665487,53.59,,,,,,,,68,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,227,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,32,26,32,27,1,3,2,1,,1,2.01,1.28,1.28,42.1
CH,2023-09-27,91.1,-1.24,6.24,"Suarez, Robert",624424,663158,field_out,hit_into_play,,,,,1,"Michael Conforto grounds out softly, catcher Brett Sullivan to first baseman Garrett Cooper.",R,L,R,SF,SD,X,2,ground_ball,2,2,2023,-1.3,0.77,-0.6,2.77,,642731,,2,8,Bot,124.87,192.61,,,,,4.431883459271247,-132.63986446132483,-4.516307365708871,-16.27753214067188,27.62126297824182,-22.314697812842116,3.26,1.59,1,55.1,-66,91.8,2285,6.6,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.87,0.251,0.222,0.0,1,0,0,1,64,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.081,-0.22,64.3,6.5,0.268,0.22,88.0,0,0,0.581,0.581,32,30,32,30,1,3,2,1,2,2,1.97,1.3,-1.3,42.0
CH,2023-09-27,89.7,-1.34,6.13,"Suarez, Robert",624424,663158,,swinging_strike,,,,,14,"Michael Conforto grounds out softly, catcher Brett Sullivan to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,2,1,2023,-1.59,0.75,0.08,1.4,,642731,,2,8,Bot,,,,,,,6.934729514474434,-130.3479508239111,-7.307311762920259,-19.59976597924319,28.337892164665195,-22.232979255379615,3.26,1.59,,,,90.2,1807,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.77,,,,,,,,64,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,-0.069,79.9,8.0,,0.069,,0,0,0.581,0.581,32,30,32,30,1,3,2,1,2,2,2.1,1.59,-1.59,43.7
CH,2023-09-27,89.5,-1.21,6.21,"Suarez, Robert",624424,663158,,ball,,,,,14,"Michael Conforto grounds out softly, catcher Brett Sullivan to first baseman Garrett Cooper.",R,L,R,SF,SD,B,,,1,1,2023,-1.32,0.53,0.91,2.2,,,642731,2,8,Bot,,,,,,,8.100176778263597,-130.14399860496724,-5.077412267221391,-16.728467886423093,25.82076131297185,-25.26293639634667,3.2,1.58,,,,90.5,1896,6.8,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.7,,,,,,,,64,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.031,0.036,,,,-0.036,,0,0,0.55,0.55,32,30,32,30,1,3,2,1,2,2,2.31,1.32,-1.32,44.9
CH,2023-09-27,89.3,-1.26,6.31,"Suarez, Robert",624424,663158,,ball,,,,,11,"Michael Conforto grounds out softly, catcher Brett Sullivan to first baseman Garrett Cooper.",R,L,R,SF,SD,B,,,0,1,2023,-1.26,0.81,-0.46,3.64,,,642731,2,8,Bot,,,,,,,4.658586726916693,-129.98002135343387,-2.29016867211334,-15.23030813032561,26.74046967545476,-22.698308697472573,3.24,1.58,,,,90.0,1988,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.83,,,,,,,,64,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237,0.0,0.025,,,,-0.025,,0,0,0.55,0.55,32,30,32,30,1,3,2,1,2,2,2.04,1.26,-1.26,43.6
CH,2023-09-27,87.4,-1.34,6.24,"Suarez, Robert",624424,663158,,called_strike,,,,,8,"Michael Conforto grounds out softly, catcher Brett Sullivan to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,0,0,2023,-1.4,0.7,0.08,2.0,,,642731,2,8,Bot,,,,,,,6.347410214579054,-127.08829354897424,-5.518640890792559,-16.51037797687182,25.87356329502755,-23.659947134149824,3.31,1.51,,,,87.7,1864,6.5,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.98,,,,,,,,64,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,-0.045,,,,0.045,,0,0,0.55,0.55,32,30,32,30,1,3,2,1,2,2,2.29,1.4,-1.4,42.3
SI,2023-09-27,98.4,-1.15,6.34,"Suarez, Robert",642731,663158,walk,ball,,,,,14,Thairo Estrada walks.,R,R,R,SF,SD,B,,,3,2,2023,-0.81,1.32,0.12,1.38,,,,2,8,Bot,,,,,,,5.348389302185745,-142.928827432779,-11.122838174126183,-12.308297428691471,30.20120212451987,-11.800164074811171,3.41,1.65,,,,99.3,2327,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.81,,0.695903,0.7,1,0,0,,63,8,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.025,0.286,,,,-0.286,,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,1.03,0.81,0.81,48.9
CH,2023-09-27,90.7,-1.37,6.2,"Suarez, Robert",642731,663158,,foul,,,,,14,Thairo Estrada walks.,R,R,R,SF,SD,S,,,3,2,2023,-1.41,0.69,0.17,1.53,,,,2,8,Bot,,,,,,,6.88397662367981,-131.8629267114249,-7.262075965790767,-17.88416216176889,27.527116065315877,-22.75752029818708,3.39,1.67,2,72.1,-36,91.3,1869,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.85,,,,,,,,63,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,0.0,69.5,8.2,,0.0,88.0,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,2.08,1.41,1.41,44.1
SI,2023-09-27,99.4,-1.14,6.34,"Suarez, Robert",642731,663158,,ball,,,,,14,Thairo Estrada walks.,R,R,R,SF,SD,B,,,2,2,2023,-1.14,1.32,1.15,2.29,,,,2,8,Bot,,,,,,,8.968223259038915,-144.2735974730241,-8.816788963674307,-17.95198740987645,33.664924482193236,-11.775691964775822,3.45,1.62,,,,99.8,2248,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.82,,,,,,,,63,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,0.0,0.104,,,,-0.104,,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,1.0,1.14,1.14,46.2
CH,2023-09-27,89.3,-1.48,6.25,"Suarez, Robert",642731,663158,,foul,,,,,1,Thairo Estrada walks.,R,R,R,SF,SD,S,,,2,2,2023,-1.31,0.94,-0.51,3.02,,,,2,8,Bot,,,,,,,5.191792745824899,-129.9616370710057,-3.935051208781727,-15.965988200396094,27.560438867327193,-20.943980263192028,3.39,1.67,8,91.7,-21,90.0,1975,6.8,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.75,,,,,,,,63,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,0.0,70.6,7.1,,0.0,91.7,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,1.92,1.31,1.31,43.8
SI,2023-09-27,98.6,-1.21,6.37,"Suarez, Robert",642731,663158,,foul,,,,,1,Thairo Estrada walks.,R,R,R,SF,SD,S,,,2,1,2023,-1.08,1.38,-0.47,3.34,,,,2,8,Bot,,,,,,,4.525035763770126,-143.45129657881094,-5.990941593632678,-15.948923259849773,33.90018897062656,-12.00020596455406,3.39,1.67,188,79.7,16,99.1,2167,6.6,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.9,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.081,71.7,6.2,,0.081,88.0,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,0.97,1.08,1.08,48.3
SI,2023-09-27,97.5,-1.25,6.36,"Suarez, Robert",642731,663158,,called_strike,,,,,2,Thairo Estrada walks.,R,R,R,SF,SD,S,,,2,0,2023,-1.22,1.34,0.13,3.0,,,,2,8,Bot,,,,,,,6.580813706083965,-141.63885284788626,-6.575149560245127,-17.973604711952735,34.781654744160825,-12.873815136847345,3.38,1.58,,,,97.8,2130,6.7,716426,664954,643265,673490,676946,593428,665742,640492,665487,53.75,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.06,,,,0.06,,0,0,0.525,0.525,32,27,32,27,1,3,2,1,2,2,1.09,1.22,1.22,48.4
