pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-23,83.9,-2.31,5.56,"Jameson, Drey",669471,686753,,ball,,,,,11,Devin Mann walks.,S,R,R,AZ,LAD,B,,,2,2,2023,1.39,0.16,-0.51,4.07,,,,1,5,Top,,,,,,,1.4050127653669624,-122.26186351363548,2.5269626812645063,13.706620638246688,22.92124006314219,-31.225153221391675,3.39,1.6,,,,83.0,2637,5.5,718990,672515,572233,669208,668942,605113,641786,679741,656976,55.02,,,,,,,,42,5,Slider,10,3,3,10,3,10,3,10,Standard,Standard,53,0.0,0.094,,,,-0.094,,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,3.05,-1.39,-1.39,
SI,2023-03-23,95.3,-2.19,5.54,"Jameson, Drey",669471,686753,,ball,,,,,14,Devin Mann walks.,S,R,R,AZ,LAD,B,,,1,2,2023,-1.22,0.34,1.04,2.26,,,,1,5,Top,,,,,,,11.073717827095637,-138.36085888285595,-3.721872771999766,-18.017912797386675,28.627047881909224,-27.13878561236668,3.35,1.57,,,,94.5,2056,5.8,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.69,,,,,,,,42,4,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,228,0.0,0.045,,,,-0.045,,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,2.16,1.22,1.22,
SL,2023-03-23,85.6,-2.05,5.62,"Jameson, Drey",669471,686753,,ball,,,,,14,Devin Mann walks.,S,R,R,AZ,LAD,B,,,0,2,2023,1.09,-0.33,1.32,0.39,,,,1,5,Top,,,,,,,5.669604559186929,-124.50807541921866,-5.327672050188551,10.165939095150076,25.609958448963837,-34.699760122450265,3.39,1.6,,,,84.4,2664,5.6,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.94,,,,,,,,42,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,45,0.0,0.019,,,,-0.019,,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,3.45,-1.09,-1.09,
FF,2023-03-23,97.6,-1.93,5.79,"Jameson, Drey",669471,686753,,foul,,,,,2,Devin Mann walks.,S,R,R,AZ,LAD,S,,,0,1,2023,-0.68,1.29,-0.2,2.96,,,,1,5,Top,,,,,,,6.1367278699720735,-142.03175502186645,-5.0324998563393635,-10.554092944228447,32.36878464713758,-13.69410638938312,3.49,1.6,112,79.9,14,96.4,2317,5.6,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.9,,,,,,,,42,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,209,0.0,-0.057,,,,0.057,88.0,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,1.1,0.68,0.68,
SL,2023-03-23,83.1,-2.46,5.55,"Jameson, Drey",669471,686753,,called_strike,,,,,8,Devin Mann walks.,S,R,R,AZ,LAD,S,,,0,0,2023,0.57,-0.36,-0.14,1.94,,,,1,5,Top,,,,,,,4.138274029894195,-120.96442097092316,-1.047317053935148,4.681186349535779,26.08462179845671,-35.64754081406837,3.4,1.6,,,,81.9,2442,5.7,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.8,,,,,,,,42,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,53,0.0,-0.041,,,,0.041,,7,-7,0.986,0.014,25,26,26,26,2,1,,,,,3.68,-0.57,-0.57,
SL,2023-03-23,85.1,-2.1,5.6,"Jameson, Drey",669471,686753,strikeout,swinging_strike,,,,,14,Devin Mann strikes out swinging.,S,R,R,AZ,LAD,S,2,,1,2,2023,0.4,-0.09,0.41,1.43,,,621453,0,2,Top,,,,,,,5.028909870750164,-123.87404709917668,-3.240609115037894,3.022988079172398,26.19191189815357,-32.67211697680556,3.49,1.6,,,,84.1,2555,5.7,718990,672515,572233,668942,446334,605113,641786,679741,656976,54.78,,,0.0,,0,0,,23,4,Slider,10,3,3,10,3,10,3,10,Standard,Standard,42,0.011,-0.165,,,,0.165,,7,-7,0.947,0.053,25,26,26,26,1,0,,,,,3.25,-0.4,-0.4,
SL,2023-03-23,83.8,-2.28,5.6,"Jameson, Drey",669471,686753,,called_strike,,,,,1,Devin Mann strikes out swinging.,S,R,R,AZ,LAD,S,,,1,1,2023,0.55,-0.01,-0.79,3.21,,,621453,0,2,Top,,,,,,,2.337423480954127,-122.019150775597,0.8635772968046547,5.008518015100795,24.49477393613111,-32.64134478200084,3.32,1.44,,,,82.4,2470,5.4,718990,672515,572233,668942,446334,605113,641786,679741,656976,55.14,,,,,,,,23,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,47,0.0,-0.059,,,,0.059,,7,-7,0.947,0.053,25,26,26,26,1,0,,,,,3.25,-0.55,-0.55,
SL,2023-03-23,83.1,-2.38,5.61,"Jameson, Drey",669471,686753,,called_strike,,,,,4,Devin Mann strikes out swinging.,S,R,R,AZ,LAD,S,,,1,0,2023,0.92,-0.13,-0.42,2.4,,,621453,0,2,Top,,,,,,,2.6551256819572857,-120.97646097808666,-0.6241070009942903,8.462417464254015,24.45087683115018,-33.54778621344456,3.27,1.49,,,,81.7,2477,5.4,718990,672515,572233,668942,446334,605113,641786,679741,656976,55.08,,,,,,,,23,2,Slider,10,3,3,10,3,10,3,10,Standard,Standard,54,0.0,-0.042,,,,0.042,,7,-7,0.947,0.053,25,26,26,26,1,0,,,,,3.44,-0.92,-0.92,
SI,2023-03-23,93.5,-2.48,5.56,"Jameson, Drey",669471,686753,,ball,,,,,11,Devin Mann strikes out swinging.,S,R,R,AZ,LAD,B,,,0,0,2023,-1.29,0.62,-1.03,3.39,,,621453,0,2,Top,,,,,,,6.483942281138598,-136.16306218245796,-1.2450897986077318,-17.425003485812905,28.36314409100571,-24.352530759102248,3.38,1.6,,,,92.5,2102,5.5,718990,672515,572233,668942,446334,605113,641786,679741,656976,54.99,,,,,,,,23,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,227,0.0,0.03,,,,-0.03,,7,-7,0.947,0.053,25,26,26,26,1,0,,,,,1.97,1.29,1.29,
,2023-03-21,,,,"Herrin, Tim",669471,682120,hit_by_pitch,hit_by_pitch,,,,,,Devin Mann hit by pitch.,S,R,L,CLE,LAD,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719016,650619,682628,687930,681807,672356,596451,686823,680700,,,,0.7,,0,0,,62,1,,2,4,4,2,4,2,4,2,,,,-0.018,0.435,,,,-0.435,,-2,2,0.13,0.87,26,26,27,26,1,3,,,,,,,,
,2023-03-21,,,,"Karinchak, James",669471,675916,field_out,hit_into_play,,,,,,Devin Mann flies out to center fielder Will Brennan.,S,R,R,CLE,LAD,X,8,fly_ball,0,0,2023,,,,,,,,1,6,Top,109.74,95.35,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.0,,0,0,,44,1,,2,4,4,2,4,2,4,2,,,,0.012,-0.267,,,,0.267,,-2,2,0.228,0.772,27,26,28,26,1,2,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,strikeout,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,CLE,LAD,S,2,,0,2,2023,,,,,,,683737,2,3,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,0.0,,0,0,,24,3,,2,4,4,2,4,2,4,2,,,,0.018,-0.186,,,,0.186,,-2,2,0.299,0.701,25,26,26,26,2,1,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,CLE,LAD,S,,,0,1,2023,,,,,,,683737,2,3,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,,,,,,24,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.055,,,,0.055,,-2,2,0.299,0.701,25,26,26,26,2,1,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,CLE,LAD,S,,,0,0,2023,,,,,,,683737,2,3,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,,,,,,24,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.045,,,,0.045,,-2,2,0.299,0.701,25,26,26,26,2,1,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,strikeout,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CLE,LAD,S,2,,0,2,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,0.0,,0,0,,9,3,,0,1,1,0,1,0,1,0,,,,0.02,-0.169,,,,0.169,,-1,1,0.392,0.608,25,26,26,26,1,0,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CLE,LAD,S,,,0,1,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,,,,,,9,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.054,,,,0.054,,-1,1,0.392,0.608,25,26,26,26,1,0,,,,,,,,
,2023-03-21,,,,"McKenzie, Triston",669471,663474,,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CLE,LAD,S,,,0,0,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,642708,680757,664702,660757,,,,,,,,,9,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,,,,0.042,,-1,1,0.392,0.608,25,26,26,26,1,0,,,,,,,,
,2023-03-19,,,,"Garcia, Rico",669471,670329,strikeout,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,LAD,OAK,S,2,,0,2,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,0.0,,0,0,,77,3,,2,6,2,6,6,2,2,6,,,,-0.01,-0.169,,,,0.169,,-4,-4,0.016,0.016,29,26,29,26,1,0,,,,,,,,
,2023-03-19,,,,"Garcia, Rico",669471,670329,,foul,,,,,,Devin Mann strikes out swinging.,S,R,R,LAD,OAK,S,,,0,1,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,,,,,,77,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.054,,,,0.054,,-4,-4,0.016,0.016,29,26,29,26,1,0,,,,,,,,
,2023-03-19,,,,"Garcia, Rico",669471,670329,,called_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,LAD,OAK,S,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,,,,,,77,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.042,,,,0.042,,-4,-4,0.016,0.016,29,26,29,26,1,0,,,,,,,,
,2023-03-18,,,,"Diekman, Jake",669471,518617,field_out,hit_into_play,,,,,,Devin Mann flies out to center fielder Jake Marisnick.,S,R,L,CWS,LAD,X,8,fly_ball,1,0,2023,,,,,,676439,,2,4,Top,146.19,52.82,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,643217,545350,656514,,,,0.0,,0,0,,31,2,,2,1,1,2,1,2,1,2,,,,0.041,-0.315,,,,0.315,,1,-1,0.649,0.351,36,26,36,26,1,1,,,,,,,,
,2023-03-18,,,,"Diekman, Jake",669471,518617,,ball,,,,,,Devin Mann flies out to center fielder Jake Marisnick.,S,R,L,CWS,LAD,B,,,0,0,2023,,,,,,,676439,2,4,Top,,,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,643217,545350,656514,,,,,,,,,31,1,,2,1,1,2,1,2,1,2,,,,-0.012,0.03,,,,-0.03,,1,-1,0.661,0.339,36,26,36,26,1,1,,,,,,,,
,2023-03-18,,,,"Kopech, Michael",669471,656629,strikeout,called_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CWS,LAD,S,2,,0,2,2023,,,,,,,676439,1,2,Top,,,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,643217,545350,656514,,,,0.0,,0,0,,16,3,,2,1,1,2,1,2,1,2,,,,0.03,-0.16,,,,0.16,,1,-1,0.605,0.395,27,26,27,26,1,0,,,,,,,,
,2023-03-18,,,,"Kopech, Michael",669471,656629,,swinging_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CWS,LAD,S,,,0,1,2023,,,,,,,676439,1,2,Top,,,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,643217,545350,656514,,,,,,,,,16,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.053,,,,0.053,,1,-1,0.605,0.395,27,26,27,26,1,0,,,,,,,,
,2023-03-18,,,,"Kopech, Michael",669471,656629,,swinging_strike,,,,,,Devin Mann called out on strikes.,S,R,R,CWS,LAD,S,,,0,0,2023,,,,,,,676439,1,2,Top,,,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,643217,545350,656514,,,,,,,,,16,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.042,,,,0.042,,1,-1,0.605,0.395,27,26,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Merryweather, Julian",669471,657240,walk,ball,,,,,,Devin Mann walks.,S,R,R,CHC,LAD,B,,,3,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,0.7,,0,0,,77,4,,7,9,9,7,9,7,9,7,,,,-0.008,0.173,,,,-0.173,,-2,2,0.078,0.922,31,26,32,26,1,0,,,,,,,,
,2023-03-17,,,,"Merryweather, Julian",669471,657240,,ball,,,,,,Devin Mann walks.,S,R,R,CHC,LAD,B,,,2,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,77,3,,7,9,9,7,9,7,9,7,,,,0.0,0.142,,,,-0.142,,-2,2,0.078,0.922,31,26,32,26,1,0,,,,,,,,
,2023-03-17,,,,"Merryweather, Julian",669471,657240,,ball,,,,,,Devin Mann walks.,S,R,R,CHC,LAD,B,,,1,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,77,2,,7,9,9,7,9,7,9,7,,,,0.0,0.066,,,,-0.066,,-2,2,0.078,0.922,31,26,32,26,1,0,,,,,,,,
