pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-14,76.9,0.94,6.08,"Luetge, Lucas",641313,476595,grounded_into_double_play,hit_into_play,,,,,13,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,X,5,ground_ball,2,2,2023,-1.48,-0.11,-1.55,0.87,,,643217,1,9,Top,100.97,166.82,,,,,-2.5705945273370374,-111.87512200592307,-3.7998978734114734,-11.858460918094568,21.913783592649924,-32.54931428992409,3.29,1.47,5,65.2,-16,76.6,2694,6.3,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.2,0.031,0.04,0.0,1,0,0,2,71,9,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,305,0.0,-0.308,62.9,8.3,0.031,0.308,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,3.99,-1.48,1.48,40.5
FC,2023-07-14,85.9,0.64,6.35,"Luetge, Lucas",641313,476595,,foul,,,,,3,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,2,2,2023,-0.22,0.3,0.38,3.07,,,643217,1,9,Top,,,,,,,-0.1611275992546471,-125.24491980751552,-2.1871019359584003,-2.2919461581295324,23.149965659323467,-28.825915956879577,3.29,1.47,233,80.6,23,86.3,2564,6.2,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.25,,,,,,,,71,8,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,220,0.0,0.0,59.3,5.8,,0.0,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,2.76,-0.22,0.22,47.9
CU,2023-07-14,73.2,0.48,6.45,"Luetge, Lucas",641313,476595,,ball,,,,,14,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,B,,,1,2,2023,-1.04,-1.05,1.15,2.19,,,643217,1,9,Top,,,,,,,3.154493494474252,-106.46327720522947,0.6492360692245922,-8.436316923128171,20.38719151389564,-40.43939049378975,3.33,1.47,,,,73.0,2446,6.4,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,71,7,Curveball,9,0,0,9,0,9,0,9,Infield shade,Standard,331,0.0,0.047,,,,-0.047,,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,5.35,-1.04,1.04,48.5
ST,2023-07-14,77.4,0.99,6.1,"Luetge, Lucas",641313,476595,,foul,,,,,13,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,1,2,2023,-1.11,-0.41,-0.61,0.53,,,643217,1,9,Top,,,,,,,-1.373083913624525,-112.69812149711316,-4.133623123476916,-9.109511970836298,22.938668942216317,-35.04422571754161,3.29,1.47,3,79.8,-13,77.0,2768,6.2,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,71,6,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,296,0.0,0.0,63.8,7.9,,0.0,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,4.25,-1.11,1.11,43.8
FC,2023-07-14,86.1,0.63,6.26,"Luetge, Lucas",641313,476595,,foul,,,,,11,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,1,2,2023,-0.47,0.34,-0.93,2.49,,,643217,1,9,Top,,,,,,,-2.780630742034502,-125.45971607222448,-3.4433644709258537,-4.448375240862419,24.607841806001904,-28.13474076823664,3.29,1.47,2,34.5,-53,86.8,2566,6.6,717414,669221,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,71,5,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,227,0.0,0.0,66.7,6.1,,0.0,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,2.72,-0.47,0.47,50.5
CU,2023-07-14,73.4,0.51,6.46,"Luetge, Lucas",641313,476595,,foul,,,,,13,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,1,2,2023,-0.91,-1.26,-0.35,0.85,,,643217,1,9,Top,,,,,,,-0.1691699130973272,-106.81474790228783,-1.7282139176624192,-6.842296583964302,21.024388681932983,-41.65789460718502,3.29,1.47,63,65.4,6,73.1,2641,6.3,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,71,4,Curveball,9,0,0,9,0,9,0,9,Infield shade,Standard,329,0.0,0.0,62.5,7.8,,0.0,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,5.55,-0.91,0.91,53.9
CU,2023-07-14,74.1,0.38,6.37,"Luetge, Lucas",641313,476595,,blocked_ball,,,,,13,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,B,,,0,2,2023,-0.75,-1.4,-0.89,-1.58,,,643217,1,9,Top,,,,,,,-1.294902363919774,-107.65364758245585,-6.381888781258709,-5.48505659183729,22.591810977098916,-41.80317058693359,3.33,1.47,,,,73.9,2692,6.7,717414,669221,621566,645277,663586,606115,607680,671739,660670,53.8,,,,,,,,71,3,Curveball,9,0,0,9,0,9,0,9,Infield shade,Standard,329,0.0,0.023,,,,-0.023,,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,5.64,-0.75,0.75,51.2
FC,2023-07-14,87.9,0.63,6.32,"Luetge, Lucas",641313,476595,,foul,,,,,11,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,0,1,2023,-0.34,0.56,-1.01,2.45,,,643217,1,9,Top,,,,,,,-3.285085336460745,-128.0183958569865,-4.491367949437871,-3.1684663973772205,24.14107981333988,-25.325537110450192,3.29,1.47,4,37.8,-35,88.5,2658,6.4,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.05,,,,,,,,71,2,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,188,0.0,-0.053,68.2,6.3,,0.053,88.0,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,2.36,-0.34,0.34,46.7
FC,2023-07-14,87.9,0.71,6.29,"Luetge, Lucas",641313,476595,,foul,,,,,5,"Tim Anderson grounds into a double play, third baseman Austin Riley to second baseman Ozzie Albies to first baseman Matt Olson.   Andrew Benintendi out at 2nd.    Tim Anderson out at 1st.",R,R,L,ATL,CWS,S,,,0,0,2023,-0.27,0.66,-0.04,2.63,,,643217,1,9,Top,,,,,,,-1.2780168418771936,-128.12247892350277,-4.250320754539816,-2.772045591630612,23.034301061124168,-24.26326681797176,3.29,1.47,,,,89.5,2672,6.9,717414,669221,621566,645277,663586,606115,607680,671739,660670,53.62,,,,,,,,71,1,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,181,0.0,-0.042,68.8,6.0,,0.042,,9,-9,1.0,0.0,36,30,36,30,1,3,46,5,5,1,2.25,-0.27,0.27,46.8
ST,2023-07-14,76.0,1.03,6.08,"Luetge, Lucas",643217,476595,single,hit_into_play,,,,,13,Andrew Benintendi singles on a line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,CWS,X,9,line_drive,1,1,2023,-1.86,-0.19,-0.84,2.01,,,,1,9,Top,166.55,104.46,,,,,-0.5874522559081115,-110.60290828178462,-1.055341144488479,-15.04926983344583,21.63013396409133,-33.71109252943929,3.21,1.47,204,70.1,24,75.4,2807,6.1,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.42,0.98,0.894,0.9,1,1,0,4,70,3,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Strategic,300,0.0,0.427,63.4,7.3,1.033,-0.427,88.0,9,-9,1.0,0.0,36,28,36,29,1,3,46,7,5,1,4.16,-1.86,-1.86,38.2
ST,2023-07-14,77.1,0.96,6.1,"Luetge, Lucas",643217,476595,,ball,,,,,13,Andrew Benintendi singles on a line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,CWS,B,,,0,1,2023,-1.75,0.02,-1.83,1.28,,,,1,9,Top,,,,,,,-2.740609532010767,-112.22462964437509,-3.2844343986123854,-14.18927985932394,21.369653921104504,-31.597174292477884,3.25,1.47,,,,77.0,2682,6.3,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.19,,,,,,,,70,2,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Strategic,294,0.0,0.03,,,,-0.03,,9,-9,1.0,0.0,36,28,36,29,1,3,46,7,5,1,3.83,-1.75,-1.75,38.6
FC,2023-07-14,86.9,0.76,6.33,"Luetge, Lucas",643217,476595,,called_strike,,,,,2,Andrew Benintendi singles on a line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,CWS,S,,,0,0,2023,-0.38,0.37,0.22,3.01,,,,1,9,Top,,,,,,,-0.5247627110643773,-126.7314487399337,-2.6403636424950463,-4.044151194888685,23.050111004238538,-27.8963732405856,3.34,1.47,,,,88.3,2632,6.8,717414,669221,621566,645277,663586,606115,607680,671739,660670,53.73,,,,,,,,70,1,Cutter,9,0,0,9,0,9,0,9,Standard,Strategic,198,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,36,28,36,29,1,3,46,7,5,1,2.61,-0.38,-0.38,49.4
CU,2023-07-14,72.9,0.56,6.44,"Luetge, Lucas",621545,476595,strikeout,swinging_strike_blocked,,,,,14,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,S,2,,2,2,2023,-0.78,-1.22,0.27,0.8,,,,0,9,Top,,,,,,,0.7459745086331464,-106.12674304620649,-1.7994157133121458,-5.9645263153398025,20.18910085891442,-41.21585029269935,3.42,1.55,,,,72.4,2558,6.2,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.34,,0.0,0.0,1,0,0,,69,6,Curveball,9,0,0,9,0,9,0,9,Infield shade,Standard,328,0.0,-0.239,64.3,7.7,,0.239,,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,5.55,-0.78,0.78,50.1
ST,2023-07-14,77.9,1.05,6.19,"Luetge, Lucas",621545,476595,,foul,,,,,8,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,S,,,2,2,2023,-1.53,-0.18,-0.2,1.61,,,,0,9,Top,,,,,,,0.1280865148996177,-113.3868244057598,-2.5537026941530936,-13.145628813699329,22.301457498678463,-33.47286198630802,3.42,1.55,99,73.7,8,77.5,2789,6.1,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,69,5,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,303,0.0,0.0,63.6,7.3,,0.0,88.0,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,3.96,-1.53,1.53,42.7
FC,2023-07-14,86.7,0.81,6.3,"Luetge, Lucas",621545,476595,,foul,,,,,8,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,S,,,2,1,2023,-0.49,0.45,0.01,1.74,,,,0,9,Top,,,,,,,-0.9163770087211944,-126.38670665554932,-5.742622827446439,-5.173651409138484,22.403463999587927,-26.429730693018175,3.42,1.55,3,65.9,-34,87.7,2567,6.5,717414,669221,621566,645277,663586,606115,607680,671739,660670,53.98,,,,,,,,69,4,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,185,0.0,-0.074,68.1,7.2,,0.074,88.0,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,2.54,-0.49,0.49,45.8
ST,2023-07-14,77.5,1.15,6.14,"Luetge, Lucas",621545,476595,,ball,,,,,13,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,B,,,1,1,2023,-1.61,-0.13,-1.12,-0.11,,,,0,9,Top,,,,,,,-1.905633499170556,-112.8572298854176,-6.169807146344193,-13.419111205086253,20.932840801881177,-32.3889719652938,3.49,1.55,,,,77.5,2813,6.3,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.23,,,,,,,,69,3,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,302,0.0,0.059,,,,-0.059,,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,3.93,-1.61,1.61,40.8
ST,2023-07-14,77.7,1.1,6.05,"Luetge, Lucas",621545,476595,,swinging_strike,,,,,13,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,S,,,1,0,2023,-1.32,-0.08,-0.51,1.41,,,,0,9,Top,,,,,,,-1.0371651188902569,-113.1458461800516,-2.912703800101504,-11.128644323533814,20.257591189507693,-32.52552438401314,3.42,1.55,,,,77.9,2670,6.4,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,69,2,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,279,0.0,-0.052,,,,0.052,,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,3.84,-1.32,1.32,39.8
ST,2023-07-14,77.0,1.27,6.13,"Luetge, Lucas",621545,476595,,ball,,,,,3,Zach Remillard strikes out swinging.,R,R,L,ATL,CWS,B,,,0,0,2023,-1.57,0.06,0.78,3.45,,,,0,9,Top,,,,,,,1.7980670866885835,-112.20791125656253,1.111208735786762,-13.615606487755231,19.16375739396525,-32.02817480854385,3.53,1.59,,,,77.3,2591,6.3,717414,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,69,1,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,292,0.0,0.04,,,,-0.04,,9,-9,1.0,0.0,36,29,36,29,1,2,46,5,5,1,3.75,-1.57,1.57,38.5
FC,2023-05-29,85.4,1.11,6.27,"Luetge, Lucas",607054,476595,single,hit_into_play,,,,,13,Jace Peterson singles on a line drive to left fielder Eddie Rosario.   Ramon Laureano scores.    Shea Langeliers to 2nd.,R,L,L,OAK,ATL,X,7,line_drive,0,1,2023,-0.53,0.35,-1.09,2.2,657656,,669127,1,8,Bot,83.08,104.52,,,,,-4.13788647345785,-124.2823857103274,-4.014243128993783,-4.68427809284797,25.2049270767504,-27.959307177314912,3.18,1.45,222,76.3,19,86.1,2442,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.77,0.986,0.908,0.9,1,1,0,4,66,2,Cutter,6,2,6,2,2,7,7,2,Standard,Standard,204,0.003,0.526,,,1.059,-0.526,88.0,4,4,0.993,0.993,36,33,36,33,1,3,3,1,46,1,2.78,-0.53,-0.53,50.6
FC,2023-05-29,85.7,1.35,6.17,"Luetge, Lucas",607054,476595,,called_strike,,,,,5,Jace Peterson singles on a line drive to left fielder Eddie Rosario.   Ramon Laureano scores.    Shea Langeliers to 2nd.,R,L,L,OAK,ATL,S,,,0,0,2023,-0.62,0.35,0.05,2.14,657656,,669127,1,8,Bot,,,,,,,-1.832777595328244,-124.81089969338969,-4.01179084085554,-6.159653617737085,24.507921787751545,-27.936030965201272,3.31,1.53,,,,86.3,2469,6.6,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,66,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,202,0.0,-0.044,,,,0.044,,4,4,0.993,0.993,36,33,36,33,1,3,3,1,46,1,2.74,-0.62,-0.62,49.4
FC,2023-05-29,86.5,1.28,6.18,"Luetge, Lucas",669127,476595,single,hit_into_play,,,,,14,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,X,1,ground_ball,2,2,2023,-0.4,0.34,0.23,1.09,669397,657656,,1,8,Bot,115.22,186.04,,,,,-1.681113517494611,-125.9339621232946,-6.712974529325455,-3.945019487968271,23.536292044444902,-27.49255332208263,3.23,1.46,1,49.8,-55,87.3,2332,6.6,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.9,0.277,0.267,0.9,1,1,0,1,65,6,Cutter,5,2,5,2,2,6,6,2,Strategic,Standard,185,0.008,0.599,,,0.287,-0.599,88.0,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,2.69,-0.4,0.4,44.0
FC,2023-05-29,85.9,1.21,6.33,"Luetge, Lucas",669127,476595,,ball,,,,,12,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,B,,,1,2,2023,-0.5,0.34,0.83,3.46,669397,657656,,1,8,Bot,,,,,,,0.0934020028696309,-125.2288370936725,-1.3231358925124566,-5.284222907283786,22.29110530361866,-28.509936950960626,3.34,1.56,,,,86.8,2399,6.5,717970,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,65,5,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,205,0.0,0.008,,,,-0.008,,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,2.71,-0.5,0.5,46.1
CU,2023-05-29,72.8,1.05,6.28,"Luetge, Lucas",669127,476595,,blocked_ball,,,,,13,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,B,,,0,2,2023,-0.84,-1.37,-0.99,-0.62,669397,657656,,1,8,Bot,,,,,,,-2.6779980702327757,-105.90751604707472,-4.100184493299307,-5.797150926115563,19.051832974984578,-41.92552643122526,3.21,1.5,,,,73.1,2454,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,65,4,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,333,0.0,0.012,,,,-0.012,,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,5.69,-0.84,0.84,50.4
FC,2023-05-29,86.8,1.25,6.3,"Luetge, Lucas",669127,476595,,foul,,,,,11,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,S,,,0,2,2023,-0.47,0.58,-0.87,3.06,669397,657656,,1,8,Bot,,,,,,,-4.157618708605946,-126.51351870914192,-2.8798099501228043,-4.381940646142075,22.177172971604435,-25.503495173711556,3.23,1.46,159,62.9,63,88.0,2265,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,65,3,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,197,0.0,0.0,,,,0.0,88.0,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,2.4,-0.47,0.47,46.9
ST,2023-05-29,76.0,1.81,6.02,"Luetge, Lucas",669127,476595,,foul,,,,,9,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,S,,,0,1,2023,-1.89,-0.2,0.35,1.69,669397,657656,,1,8,Bot,,,,,,,0.3379132309077027,-110.66575352346996,-1.6117346485719524,-15.52870526016757,20.621159512907028,-33.73240146933944,3.23,1.46,2,68.5,-42,76.4,2517,6.6,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,65,2,Sweeper,5,2,5,2,2,5,5,2,Strategic,Standard,303,0.0,-0.072,,,,0.072,88.0,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,4.15,-1.89,1.89,36.4
FC,2023-05-29,87.0,1.52,6.25,"Luetge, Lucas",669127,476595,,called_strike,,,,,6,Shea Langeliers singles on a soft ground ball to pitcher Lucas Luetge.   Nick Allen scores.    Ramon Laureano to 3rd.,R,R,L,OAK,ATL,S,,,0,0,2023,-0.16,0.44,0.81,2.72,669397,657656,,1,8,Bot,,,,,,,-1.4130930298629194,-126.74061342851073,-3.2795194358012996,-1.4271276295653752,24.06964385412379,-26.992678195927724,3.27,1.5,,,,87.9,2225,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,65,1,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,188,0.0,-0.038,,,,0.038,,3,3,0.985,0.985,36,25,36,26,1,3,3,1,46,1,2.55,-0.16,0.16,45.1
ST,2023-05-29,76.0,1.63,5.97,"Luetge, Lucas",657656,476595,single,hit_into_play,,,,,14,Ramon Laureano singles on a ground ball to left fielder Eddie Rosario.   Aledmys Diaz scores.    Nick Allen to 3rd.    Ramon Laureano to 2nd.,R,R,L,OAK,ATL,X,7,ground_ball,2,2,2023,-1.52,-0.42,0.09,1.2,,649557,669397,1,8,Bot,108.16,118.47,,,,,-0.5063967239777774,-110.638805129093,-2.1684956324468514,-12.359748743213723,20.25619314435729,-35.43561842899259,3.11,1.44,78,103.1,3,76.3,2608,6.5,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.96,0.577,0.552,0.9,1,1,0,4,64,5,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,305,0.034,0.525,,,0.678,-0.525,103.1,2,2,0.951,0.951,36,28,36,29,1,3,3,1,46,1,4.37,-1.52,1.52,37.6
CU,2023-05-29,73.1,1.08,6.32,"Luetge, Lucas",657656,476595,,blocked_ball,,,,,13,Ramon Laureano singles on a ground ball to left fielder Eddie Rosario.   Aledmys Diaz scores.    Nick Allen to 3rd.    Ramon Laureano to 2nd.,R,R,L,OAK,ATL,B,,,1,2,2023,-0.83,-1.3,-0.33,0.1,,649557,669397,1,8,Bot,,,,,,,-1.423449459870893,-106.48447310172476,-2.891279459563756,-5.99335789752785,20.33524714089268,-41.70358654608641,3.21,1.5,,,,73.4,2389,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,64,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,333,0.0,0.028,,,,-0.028,,2,2,0.951,0.951,36,28,36,29,1,3,3,1,46,1,5.6,-0.83,0.83,49.9
FC,2023-05-29,86.2,1.04,6.26,"Luetge, Lucas",657656,476595,,foul,,,,,4,Ramon Laureano singles on a ground ball to left fielder Eddie Rosario.   Aledmys Diaz scores.    Nick Allen to 3rd.    Ramon Laureano to 2nd.,R,R,L,OAK,ATL,S,,,1,1,2023,-0.4,0.52,-0.53,1.99,,649557,669397,1,8,Bot,,,,,,,-2.966845711370307,-125.63584938100382,-5.092652585547529,-3.719128776253013,22.47358304289467,-25.90836404099508,3.11,1.44,45,100.5,1,87.4,2260,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,64,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187,0.0,-0.059,,,,0.059,100.5,2,2,0.951,0.951,36,28,36,29,1,3,3,1,46,1,2.51,-0.4,0.4,48.7
ST,2023-05-29,76.0,1.54,5.99,"Luetge, Lucas",657656,476595,,blocked_ball,,,,,13,Ramon Laureano singles on a ground ball to left fielder Eddie Rosario.   Aledmys Diaz scores.    Nick Allen to 3rd.    Ramon Laureano to 2nd.,R,R,L,OAK,ATL,B,,,0,1,2023,-1.82,-0.13,-1.09,0.4,,649557,669397,1,8,Bot,,,,,,,-2.2636274514680936,-110.60163341018378,-4.443309053734383,-14.543857364263909,19.696085923005484,-32.63084438682937,3.18,1.5,,,,76.4,2644,6.5,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,64,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,301,0.0,0.031,,,,-0.031,,2,2,0.951,0.951,36,28,36,29,1,3,3,1,46,1,4.07,-1.82,1.82,40.2
ST,2023-05-29,76.4,1.61,5.96,"Luetge, Lucas",657656,476595,,called_strike,,,,,7,Ramon Laureano singles on a ground ball to left fielder Eddie Rosario.   Aledmys Diaz scores.    Nick Allen to 3rd.    Ramon Laureano to 2nd.,R,R,L,OAK,ATL,S,,,0,0,2023,-1.94,0.08,-0.55,1.77,,649557,669397,1,8,Bot,,,,,,,-1.043458371324105,-111.2318747345189,-1.874610663992561,-15.813687758679864,21.752529438915538,-31.39800815710657,3.21,1.5,,,,76.4,2580,6.4,717970,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,64,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,296,0.0,-0.04,,,,0.04,,2,2,0.951,0.951,36,28,36,29,1,3,3,1,46,1,3.85,-1.94,1.94,37.6
FC,2023-05-29,86.0,1.23,6.22,"Luetge, Lucas",667670,476595,walk,ball,,,,,13,Brent Rooker walks.   Aledmys Diaz to 2nd.,R,R,L,OAK,ATL,B,,,3,0,2023,-0.39,0.9,-1.29,2.32,,,649557,1,8,Bot,,,,,,,-5.232085481888282,-125.1765652240628,-4.925014632581949,-3.163412153115591,22.452087832176232,-21.918762121423903,3.59,1.72,,,,87.0,2340,6.7,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.82,,0.695903,0.7,1,0,0,,63,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,180,0.008,0.125,,,,-0.125,,2,2,0.943,0.943,36,28,36,29,1,0,3,1,46,2,2.15,-0.39,0.39,46.1
FC,2023-05-29,85.5,1.18,6.24,"Luetge, Lucas",667670,476595,,ball,,,,,13,Brent Rooker walks.   Aledmys Diaz to 2nd.,R,R,L,OAK,ATL,B,,,2,0,2023,-0.19,0.63,-1.27,1.95,,,649557,1,8,Bot,,,,,,,-5.444200493991054,-124.48908791043702,-5.167842001057641,-0.9509593793223658,23.137503400342872,-24.844662028536167,3.53,1.69,,,,86.5,2391,6.8,717970,669221,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,63,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,198,0.0,0.11,,,,-0.11,,2,2,0.943,0.943,36,28,36,29,1,0,3,1,46,2,2.47,-0.19,0.19,49.2
