pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-07-18,78.8,-0.02,6.24,"Abad, Fernando",667452,472551,,foul,,,,,5,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,S,,,2,2,2023,-0.51,-0.53,0.07,2.17,,676801,673237,0,4,Top,,,,,,,1.1184134805857635,-114.95474023250878,-1.1637777376261798,-4.715526677087443,18.08767568818423,-36.96175317446079,3.29,1.59,178,64.3,55,78.7,2551,5.7,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.76,,,,,,,,28,7,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,323,0.0,0.0,68.7,7.2,,0.0,88.0,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,4.14,-0.51,0.51,45.0
FF,2023-07-18,93.8,0.06,6.17,"Abad, Fernando",667452,472551,,foul,,,,,5,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,S,,,2,2,2023,0.55,1.16,0.13,2.4,,676801,673237,0,4,Top,,,,,,,-1.001195436912146,-136.61601117868412,-6.658625780012461,7.109594827990186,24.63094848968001,-16.402435041905473,3.29,1.59,,,,94.0,2270,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.57,,,,,,,,28,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,0.0,0.0,75.7,6.7,,0.0,,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,1.39,0.55,-0.55,39.1
SI,2023-07-18,93.5,0.01,6.14,"Abad, Fernando",667452,472551,,ball,,,,,11,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,B,,,1,2,2023,0.87,0.66,-0.4,4.05,,676801,673237,0,4,Top,,,,,,,-2.95845814320789,-136.3980733643546,-1.2335409509610369,11.547004115262952,23.804169047172536,-23.697854366507386,3.29,1.58,,,,93.7,2196,5.8,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.69,,,,,,,,28,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,0.034,,,,-0.034,,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,1.89,0.87,-0.87,38.5
SI,2023-07-18,93.7,0.12,6.18,"Abad, Fernando",667452,472551,,ball,,,,,12,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,B,,,0,2,2023,0.91,0.66,1.85,2.64,,676801,673237,0,4,Top,,,,,,,2.450677779749837,-136.57326757908348,-4.971656170543697,11.12404842776122,24.794790315149136,-23.01798709289369,3.29,1.58,,,,93.9,2265,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.55,,,,,,,,28,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.025,,,,-0.025,,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,1.89,0.91,-0.91,40.4
FF,2023-07-18,92.6,0.27,6.18,"Abad, Fernando",667452,472551,,foul,,,,,11,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,S,,,0,2,2023,0.59,1.15,-0.46,3.59,,676801,673237,0,4,Top,,,,,,,-3.121079986466873,-134.98784802113218,-3.438367865162105,7.841870934577709,23.16359997241059,-17.43137317733803,3.29,1.59,212,67.9,49,92.7,2307,5.8,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.73,,,,,,,,28,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,0.0,65.7,5.7,,0.0,88.0,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,1.45,0.59,-0.59,35.6
KC,2023-07-18,78.9,0.02,6.28,"Abad, Fernando",667452,472551,,foul,,,,,13,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,S,,,0,1,2023,-0.39,-0.62,-1.36,1.57,,676801,673237,0,4,Top,,,,,,,-2.255229931856669,-114.97178090386036,-2.3699727453837474,-3.141230780382578,18.80157809078866,-37.528722367499114,3.29,1.59,6,71.0,-20,78.5,2528,5.7,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.82,,,,,,,,28,2,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,328,0.0,-0.066,,,,0.066,88.0,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,4.24,-0.39,0.39,45.4
SI,2023-07-18,92.5,-0.02,6.37,"Abad, Fernando",667452,472551,,called_strike,,,,,5,"Corey Julks grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Chas McCormick to 3rd.    Yainer Diaz out at 2nd.    Corey Julks to 1st.",R,R,L,COL,HOU,S,,,0,0,2023,0.6,1.07,0.19,2.16,,676801,673237,0,4,Top,,,,,,,-0.765336425973725,-134.79792605849713,-7.308248905906889,7.495879540906173,24.326160282960466,-17.873328395765615,3.24,1.58,,,,92.5,2202,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.64,,,,,,,,28,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,151,0.0,-0.048,,,,0.048,,0,0,0.393,0.607,37,27,38,27,1,1,10,2,,1,1.55,0.6,-0.6,43.7
SI,2023-07-18,91.8,0.05,6.35,"Abad, Fernando",673237,472551,fielders_choice,hit_into_play,,,,,5,"Yainer Diaz reaches on a fielder's choice, fielded by pitcher Fernando Abad.   Chas McCormick to 2nd.  Chas McCormick advances to 2nd, on a fielding error by pitcher Fernando Abad.",R,R,L,COL,HOU,X,1,ground_ball,1,1,2023,0.7,0.92,0.23,2.6,,,676801,0,4,Top,128.42,182.38,,,,,-1.0494932941796,-133.8282228179616,-5.72685781051003,8.672144914472376,23.361728581590015,-20.124586438061005,3.21,1.49,3,85.0,-38,92.1,2218,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.58,0.04,0.042,0.9,1,0,0,2,27,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152,-0.063,0.485,77.5,6.9,0.04,-0.485,88.0,0,0,0.456,0.544,37,24,38,25,1,1,10,2,,2,1.73,0.7,-0.7,44.1
CH,2023-07-18,80.7,-0.04,6.24,"Abad, Fernando",673237,472551,,blocked_ball,,,,,14,"Yainer Diaz reaches on a fielder's choice, fielded by pitcher Fernando Abad.   Chas McCormick to 2nd.  Chas McCormick advances to 2nd, on a fielding error by pitcher Fernando Abad.",R,R,L,COL,HOU,B,,,0,1,2023,0.78,0.82,0.47,0.19,,,676801,0,4,Top,,,,,,,-0.3376767715769879,-117.44610449808154,-8.470891203270755,7.342136976382943,17.811068148368253,-23.328700935581875,3.21,1.42,,,,81.2,1863,6.1,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.35,,,,,,,,27,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.024,,,,-0.024,,0,0,0.456,0.544,37,24,38,25,1,1,10,2,,2,2.62,0.78,-0.78,49.9
SI,2023-07-18,90.2,-0.14,6.39,"Abad, Fernando",673237,472551,,called_strike,,,,,2,"Yainer Diaz reaches on a fielder's choice, fielded by pitcher Fernando Abad.   Chas McCormick to 2nd.  Chas McCormick advances to 2nd, on a fielding error by pitcher Fernando Abad.",R,R,L,COL,HOU,S,,,0,0,2023,0.75,0.8,0.12,2.81,,,676801,0,4,Top,,,,,,,-0.9280037717991432,-131.5268418773466,-4.733789894934188,8.93909606187121,22.81597799931475,-22.09693055944917,3.14,1.42,,,,90.2,2207,5.8,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.74,,,,,,,,27,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152,0.0,-0.036,,,,0.036,,0,0,0.456,0.544,37,24,38,25,1,1,10,2,,2,1.95,0.75,-0.75,45.1
KC,2023-07-18,75.8,0.13,6.29,"Abad, Fernando",676801,472551,walk,ball,,,,,13,Chas McCormick walks.,R,R,L,COL,HOU,B,,,3,2,2023,-0.23,-0.33,-0.66,1.37,,,,0,4,Top,,,,,,,-1.2310286711423126,-110.48309757000108,-2.7212411067030824,-1.7068021177591344,16.445765002011907,-34.692691592756006,3.19,1.54,,,,75.9,2312,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.6,,0.695903,0.7,1,0,0,,26,7,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,328,-0.044,0.347,,,,-0.347,,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,4.23,-0.23,0.23,44.8
SI,2023-07-18,91.4,-0.08,6.29,"Abad, Fernando",676801,472551,,foul,,,,,11,Chas McCormick walks.,R,R,L,COL,HOU,S,,,3,2,2023,0.66,0.75,-0.51,3.48,,,,0,4,Top,,,,,,,-2.479753297866454,-133.2796317169507,-2.942214384364137,8.458876502337667,21.57056635456625,-22.783497176958583,3.29,1.61,82,78.8,8,91.5,2156,5.7,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.82,,,,,,,,26,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,155,0.0,0.0,65.1,5.8,,0.0,88.0,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,1.92,0.66,-0.66,43.4
SI,2023-07-18,90.6,-0.04,6.34,"Abad, Fernando",676801,472551,,called_strike,,,,,4,Chas McCormick walks.,R,R,L,COL,HOU,S,,,3,1,2023,0.67,0.91,-0.71,2.36,,,,0,4,Top,,,,,,,-3.07341736269003,-132.04368072465732,-6.088005406479982,8.429625011827781,21.052033620800092,-20.465258352958635,3.29,1.49,,,,90.9,2216,5.9,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.65,,,,,,,,26,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,153,0.0,-0.088,,,,0.088,,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,1.8,0.67,-0.67,43.1
KC,2023-07-18,75.8,0.26,6.37,"Abad, Fernando",676801,472551,,ball,,,,,14,Chas McCormick walks.,R,R,L,COL,HOU,B,,,2,1,2023,-0.05,-0.36,0.01,1.4,,,,0,4,Top,,,,,,,-0.4376429272262099,-110.487902253613,-2.783294538540523,-0.3218791073711184,16.51910835483009,-34.93703082711882,3.25,1.67,,,,75.6,2314,5.7,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.83,,,,,,,,26,4,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,322,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,4.26,-0.05,0.05,44.8
FF,2023-07-18,93.0,0.02,6.27,"Abad, Fernando",676801,472551,,ball,,,,,11,Chas McCormick walks.,R,R,L,COL,HOU,B,,,1,1,2023,0.45,1.03,-0.86,3.16,,,,0,4,Top,,,,,,,-3.214971298681993,-135.67405458960957,-4.573132903511747,6.240114734117064,22.117772577583363,-18.564864365525303,3.24,1.49,,,,93.3,2183,5.8,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.72,,,,,,,,26,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,146,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,1.53,0.45,-0.45,38.5
SI,2023-07-18,91.6,0.21,6.35,"Abad, Fernando",676801,472551,,foul,,,,,2,Chas McCormick walks.,R,R,L,COL,HOU,S,,,1,0,2023,0.64,0.72,0.24,2.9,,,,0,4,Top,,,,,,,-1.2932916950017477,-133.62401104788466,-4.523254079529126,8.010704047229545,21.496874055278983,-22.80085566197347,3.29,1.61,90,81.7,7,91.7,2167,5.7,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.82,,,,,,,,26,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,150,0.0,-0.052,72.5,6.6,,0.052,88.0,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,1.93,0.64,-0.64,42.4
SI,2023-07-18,91.2,0.19,6.41,"Abad, Fernando",676801,472551,,ball,,,,,14,Chas McCormick walks.,R,R,L,COL,HOU,B,,,0,0,2023,0.75,0.88,0.32,1.19,,,,0,4,Top,,,,,,,-1.2594869579840724,-132.71644183730416,-9.173202946106224,9.276650413019215,22.473260210915708,-20.17595646335876,3.29,1.49,,,,91.1,2220,5.8,717355,553869,543068,605612,641857,678662,595777,686668,666134,54.73,,,,,,,,26,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,153,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,37,28,38,28,1,1,10,2,,1,1.81,0.75,-0.75,42.1
SI,2023-07-08,94.9,0.18,6.12,"Abad, Fernando",592626,472551,strikeout,foul_tip,,,,,6,Joc Pederson strikes out on a foul tip.,R,L,L,SF,COL,S,2,,3,2,2023,0.74,1.36,0.43,2.43,,,,0,7,Bot,,,,,,,-0.9836413462327044,-138.16525894808723,-7.004887603164018,9.798775711314851,27.684040229566108,-13.4580254555535,3.48,1.77,,,,94.3,,5.7,717451,642851,543068,676701,641857,678662,595777,686668,545341,54.79,,0.0,0.0,1,0,0,,57,6,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,,-0.005,-0.353,,,,0.353,,3,3,0.946,0.946,37,31,38,31,1,3,4,1,10,1,1.15,0.74,0.74,36.9
CH,2023-07-08,82.2,-0.03,6.28,"Abad, Fernando",592626,472551,,ball,,,,,13,Joc Pederson strikes out on a foul tip.,R,L,L,SF,COL,B,,,2,2,2023,1.01,1.06,-0.47,1.14,,,,0,7,Bot,,,,,,,-2.9345248685304917,-119.55244939131867,-7.162705281781784,10.315179191734533,21.02874675784504,-20.89394815657089,3.37,1.75,,,,82.0,1815,6.0,717451,642851,543068,676701,641857,678662,595777,686668,545341,54.54,,,,,,,,57,5,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,145,0.0,0.115,,,,-0.115,,3,3,0.946,0.946,37,31,38,31,1,3,4,1,10,1,2.3,1.01,1.01,49.6
KC,2023-07-08,77.3,0.2,6.28,"Abad, Fernando",592626,472551,,called_strike,,,,,4,Joc Pederson strikes out on a foul tip.,R,L,L,SF,COL,S,,,2,1,2023,-0.58,-0.66,-0.72,2.47,,,,0,7,Bot,,,,,,,-0.8918352931763122,-112.68608841442764,-0.003323472910095,-4.810163254849594,20.323056031301327,-38.0387861881,3.49,1.78,,,,76.6,2307,5.6,717451,642851,543068,676701,641857,678662,595777,686668,545341,54.86,,,,,,,,57,4,Knuckle Curve,5,2,5,2,2,5,5,2,Infield shade,Standard,318,0.0,-0.074,,,,0.074,,3,3,0.946,0.946,37,31,38,31,1,3,4,1,10,1,4.46,-0.58,-0.58,44.7
SI,2023-07-08,93.4,-0.05,6.35,"Abad, Fernando",592626,472551,,foul,,,,,8,Joc Pederson strikes out on a foul tip.,R,L,L,SF,COL,S,,,2,0,2023,1.19,1.16,-0.02,2.13,,,,0,7,Bot,,,,,,,-2.518497962754091,-135.86682040749557,-7.602717257237573,15.335225726960244,28.07655666734677,-16.408856130770896,3.48,1.77,4,71.3,-27,92.7,2177,5.8,717451,642851,543068,676701,641857,678662,595777,686668,545341,54.72,,,,,,,,57,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,160,0.0,-0.065,,,,0.065,88.0,3,3,0.946,0.946,37,31,38,31,1,3,4,1,10,1,1.45,1.19,1.19,40.8
FF,2023-07-08,93.6,0.09,6.22,"Abad, Fernando",592626,472551,,ball,,,,,13,Joc Pederson strikes out on a foul tip.,R,L,L,SF,COL,B,,,1,0,2023,1.34,0.92,-1.82,1.74,,,,0,7,Bot,,,,,,,-7.823111431425331,-136.0514502592533,-7.832831862892103,18.27190510667725,27.29584551368385,-19.25318894452046,3.62,1.84,,,,93.2,2147,5.9,717451,642851,543068,676701,641857,678662,595777,686668,545341,54.56,,,,,,,,57,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,179,0.0,0.071,,,,-0.071,,3,3,0.946,0.946,37,31,38,31,1,3,4,1,10,1,1.67,1.34,1.34,41.1
