pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-09,87.9,-1.27,5.94,"Stephenson, Robert",663457,596112,,ball,,,,,1,Lars Nootbaar homers (12) on a fly ball to right center field.,R,L,R,TB,STL,B,,,1,0,2023,0.09,0.62,-0.56,3.64,,,,0,7,Top,,,,,,,1.51864921096037,-128.06341970867973,-0.7487216862735094,0.6526549149339056,27.256238940187178,-25.42925397249251,3.7,1.8,,,,86.9,2868,5.7,717064,650907,650490,664040,670623,677551,668227,642350,670042,54.85,,,,,,,,54,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,190,0.0,0.071,,,,-0.071,,-2,2,0.176,0.824,30,25,30,26,1,3,3,1,2,1,2.33,-0.09,0.09,45.2
FC,2023-08-09,88.6,-1.34,5.96,"Stephenson, Robert",663457,596112,,ball,,,,,11,Lars Nootbaar homers (12) on a fly ball to right center field.,R,L,R,TB,STL,B,,,0,0,2023,-0.34,0.34,-1.53,3.92,,,,0,7,Top,,,,,,,0.2223282290164159,-129.10669505442783,0.3070784847840617,-3.823292127315655,23.9950323646044,-28.612800450391887,3.61,1.71,,,,88.3,2905,5.8,717064,650907,650490,664040,670623,677551,668227,642350,670042,54.71,,,,,,,,54,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,30,25,30,26,1,3,3,1,2,1,2.53,0.34,-0.34,44.6
FF,2023-08-06,95.7,-0.84,5.67,"Stephenson, Robert",670097,596112,strikeout,called_strike,,,,,9,Zack Short called out on strikes.,R,R,R,DET,TB,S,2,,1,2,2023,-0.96,1.29,0.59,1.74,668670,,,2,6,Bot,,,,,,,5.930565807699239,-139.1764805785405,-7.659754941778963,-13.84852401399168,31.22073341224546,-13.83006355426671,3.14,1.49,,,,95.4,2353,6.2,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.35,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,220,-0.021,-0.208,,,,0.208,,-4,-4,0.074,0.074,30,28,30,28,1,1,1,1,3,1,1.2,0.96,0.96,51.8
FF,2023-08-06,96.4,-0.89,5.71,"Stephenson, Robert",670097,596112,,swinging_strike,,,,,3,Zack Short called out on strikes.,R,R,R,DET,TB,S,,,1,1,2023,-0.88,1.27,0.56,3.31,668670,,,2,6,Bot,,,,,,,5.850254212267867,-140.29984605538093,-3.6938817557263226,-12.933745096346987,31.468062323538053,-14.731177684920777,3.21,1.53,,,,96.1,2380,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.4,,,,,,,,60,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,219,0.0,-0.061,69.0,6.2,,0.061,,-4,-4,0.074,0.074,30,28,30,28,1,1,1,1,3,1,1.18,0.88,0.88,48.2
FC,2023-08-06,87.7,-0.96,5.85,"Stephenson, Robert",670097,596112,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,DET,TB,B,,,0,1,2023,0.0,0.14,2.18,0.61,668731,,668670,2,6,Bot,,,,,,,7.554390596640686,-127.39951512843078,-6.74375707773059,-1.680588352194556,28.143939493261083,-29.384118057797565,3.17,1.46,,,,87.0,2944,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.39,,,,,,,,60,2,Cutter,3,8,3,8,8,4,4,8,Infield shade,Standard,165,0.025,0.039,,,,-0.039,,-5,-5,0.049,0.049,30,28,30,28,1,1,1,1,3,1,2.85,0.0,0.0,48.8
FC,2023-08-06,87.2,-1.13,5.87,"Stephenson, Robert",670097,596112,,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,TB,S,,,0,0,2023,-0.16,0.12,0.59,2.25,668731,,668670,2,6,Bot,,,,,,,4.418056341118506,-126.8218654357684,-2.7073270002110497,-2.6915318346363626,29.37988950884504,-30.461555928903383,3.21,1.53,,,,86.1,2848,5.9,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.59,,,,,,,,60,1,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,272,0.0,-0.052,,,,0.052,,-5,-5,0.049,0.049,30,28,30,28,1,1,1,1,3,1,2.91,0.16,0.16,44.9
FF,2023-08-06,96.9,-0.81,5.77,"Stephenson, Robert",668670,596112,walk,ball,,,,,12,Jake Rogers walks.,R,R,R,DET,TB,B,,,3,0,2023,-0.52,1.34,1.29,3.91,668731,,,2,6,Bot,,,,,,,6.765146547236509,-141.038585576832,-2.46633442085145,-8.461418185441953,32.87344202169545,-13.973858330515554,3.34,1.5,,,,96.4,2273,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.45,,0.695903,0.7,1,0,0,,59,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,225,0.009,0.049,,,,-0.049,,-5,-5,0.04,0.04,30,28,30,28,1,1,1,1,3,1,1.09,0.52,0.52,45.4
FC,2023-08-06,88.6,-0.85,5.82,"Stephenson, Robert",668670,596112,,ball,,,,,14,Jake Rogers walks.,R,R,R,DET,TB,B,,,2,0,2023,-0.26,0.12,1.07,2.41,668731,,,2,6,Bot,,,,,,,5.188444304089572,-129.0045668118902,-2.5265768113175393,-3.996570510348949,26.556694453167204,-30.5102998178381,3.38,1.53,,,,88.0,2800,5.8,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.67,,,,,,,,59,3,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,214,0.0,0.056,,,,-0.056,,-5,-5,0.04,0.04,30,28,30,28,1,1,1,1,3,1,2.78,0.26,0.26,51.4
FC,2023-08-06,89.0,-0.92,5.79,"Stephenson, Robert",668670,596112,,blocked_ball,,,,,14,Jake Rogers walks.,R,R,R,DET,TB,B,,,1,0,2023,-0.18,0.26,1.5,-0.05,668731,,,2,6,Bot,,,,,,,6.279235225847939,-129.2193405250111,-8.732482284295918,-3.422431437682824,28.5459745806221,-27.576271225439353,3.29,1.46,,,,88.3,2900,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.39,,,,,,,,59,2,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,237,0.0,0.041,,,,-0.041,,-5,-5,0.04,0.04,30,28,30,28,1,1,1,1,3,1,2.65,0.18,0.18,49.0
FC,2023-08-06,87.3,-0.87,5.88,"Stephenson, Robert",668670,596112,,ball,,,,,11,Jake Rogers walks.,R,R,R,DET,TB,B,,,0,0,2023,-0.12,0.07,-0.24,3.54,668731,,,2,6,Bot,,,,,,,1.763302593746266,-127.18599061135826,0.3757409321473346,-1.6926437357789508,27.42672143468197,-31.68687697048519,3.31,1.5,,,,86.5,2927,5.8,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.67,,,,,,,,59,1,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,93,0.0,0.028,,,,-0.028,,-5,-5,0.04,0.04,30,28,30,28,1,1,1,1,3,1,2.92,0.12,0.12,49.9
FC,2023-08-06,87.2,-0.87,5.88,"Stephenson, Robert",606992,596112,strikeout,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,TB,S,2,,1,2,2023,-0.03,0.11,1.6,0.71,668731,,,1,6,Bot,,,,,,,5.9643652132634255,-126.85281998846592,-6.441161387184415,-1.5830764078806894,26.11818535144225,-29.88894751428317,3.29,1.49,,,,86.6,2809,5.9,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.56,,0.0,0.0,1,0,0,,58,5,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,340,-0.024,-0.295,45.7,7.7,,0.295,,-5,-5,0.064,0.064,30,30,30,31,1,2,1,4,3,3,2.89,0.03,0.03,48.0
FC,2023-08-06,87.6,-0.87,5.89,"Stephenson, Robert",606992,596112,,foul,,,,,2,Eric Haase strikes out swinging.,R,R,R,DET,TB,S,,,1,2,2023,0.05,0.11,0.12,2.8,668731,,,1,6,Bot,,,,,,,2.274390588209141,-127.57830028960076,-1.5572487442737275,0.0968677986884879,26.98974794765658,-30.903431208500947,3.29,1.49,3,71.7,-38,86.9,3002,5.9,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.62,,,,,,,,58,4,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,71,0.0,0.0,75.1,7.4,,0.0,88.0,-5,-5,0.064,0.064,30,30,30,31,1,2,1,4,3,3,2.87,-0.05,-0.05,48.1
FC,2023-08-06,87.4,-0.94,5.82,"Stephenson, Robert",606992,596112,,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,-0.03,0.13,1.25,1.1,668731,,,1,6,Bot,,,,,,,5.2867041081890465,-127.01419037177602,-5.3727993730490695,-1.5358175022016691,29.223724845827466,-29.728851331408837,3.29,1.49,,,,86.2,2911,5.9,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.63,,,,,,,,58,3,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,26,0.0,-0.107,65.6,8.1,,0.107,,-5,-5,0.064,0.064,30,30,30,31,1,2,1,4,3,3,2.89,0.03,0.03,47.5
FC,2023-08-06,91.2,-1.02,5.79,"Stephenson, Robert",606992,596112,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,TB,B,,,0,1,2023,-0.35,-0.05,0.99,-0.76,,668731,,1,6,Bot,,,,,,,5.762119469844068,-132.38910820709808,-10.353165034904764,-5.392998609633361,30.376912145758272,-30.57834040276245,3.18,1.4,,,,90.5,2813,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.35,,,,,,,,58,2,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,211,0.008,0.024,,,,-0.024,,-5,-5,0.056,0.056,30,30,30,31,1,2,1,4,3,3,2.82,0.35,0.35,45.7
FC,2023-08-06,90.0,-1.13,5.78,"Stephenson, Robert",606992,596112,,called_strike,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,-0.3,0.33,-0.06,2.38,,668731,,1,6,Bot,,,,,,,3.256463290041237,-131.13954012049967,-3.1951640000342274,-4.099518084444032,26.747604020068355,-27.95477882670866,3.09,1.38,,,,89.6,2905,5.9,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.64,,,,,,,,58,1,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,185,0.0,-0.038,,,,0.038,,-5,-5,0.056,0.056,30,30,30,31,1,2,1,4,3,3,2.47,0.3,0.3,49.3
FF,2023-08-06,96.9,-1.11,5.7,"Stephenson, Robert",668731,596112,double,hit_into_play,,,,,1,Akil Baddoo doubles (10) on a ground ball to left fielder Randy Arozarena.,R,L,R,DET,TB,X,7,ground_ball,0,2,2023,-1.0,1.08,-0.47,3.25,,,,1,6,Bot,64.53,121.9,,,,,3.962287291811441,-141.07667636075746,-3.444311713505165,-14.251883961553297,32.05357032606718,-17.158103071573247,3.3,1.62,117,96.3,5,96.4,2273,6.0,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.53,0.529,0.479,1.25,1,1,1,4,57,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,229,0.018,0.76,67.6,6.6,0.584,-0.76,96.3,-5,-5,0.038,0.038,30,24,30,25,1,2,1,1,3,1,1.34,1.0,-1.0,41.0
FF,2023-08-06,97.3,-0.99,5.64,"Stephenson, Robert",668731,596112,,called_strike,,,,,8,Akil Baddoo doubles (10) on a ground ball to left fielder Randy Arozarena.,R,L,R,DET,TB,S,,,0,1,2023,-0.85,1.22,0.23,1.75,,,,1,6,Bot,,,,,,,5.210050398952373,-141.4138481110457,-7.697577517945388,-12.59039536939166,31.913898598170988,-14.188972305628823,3.32,1.66,,,,96.9,2247,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.37,,,,,,,,57,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,223,0.0,-0.057,,,,0.057,,-5,-5,0.038,0.038,30,24,30,25,1,2,1,1,3,1,1.19,0.85,-0.85,41.2
FF,2023-08-06,97.1,-0.99,5.67,"Stephenson, Robert",668731,596112,,called_strike,,,,,5,Akil Baddoo doubles (10) on a ground ball to left fielder Randy Arozarena.,R,L,R,DET,TB,S,,,0,0,2023,-0.94,1.24,-0.12,2.89,,,,1,6,Bot,,,,,,,4.437002034264587,-141.222712272909,-4.682605801077017,-13.551003355663772,34.9990891947969,-14.73933419088038,3.52,1.69,,,,96.4,2268,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.41,,,,,,,,57,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,223,0.0,-0.041,,,,0.041,,-5,-5,0.038,0.038,30,24,30,25,1,2,1,1,3,1,1.2,0.94,-0.94,49.9
FC,2023-08-06,86.8,-0.96,5.79,"Stephenson, Robert",628451,596112,strikeout,called_strike,,,,,3,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,2,,2,2,2023,0.05,0.12,0.53,3.15,,,,0,6,Bot,,,,,,,3.4440281842570672,-126.48238693954028,-0.3747865063810834,-0.1326366506691034,25.790403883024812,-31.07355783133548,3.19,1.46,,,,86.2,2813,5.8,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.66,,0.0,0.0,1,0,0,,56,8,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,115,-0.012,-0.239,,,,0.239,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.9,-0.05,-0.05,52.2
FC,2023-08-06,87.2,-1.04,5.89,"Stephenson, Robert",628451,596112,,foul,,,,,8,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,,,2,2,2023,-0.03,0.17,-0.09,1.71,,,,0,6,Bot,,,,,,,2.3265188346797245,-126.93572519943967,-4.194958562820697,-0.8515190387251635,27.93453332311442,-29.61066857938024,3.09,1.48,,,,86.7,2906,6.1,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.37,,,,,,,,56,7,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,188,0.0,0.0,70.9,7.9,,0.0,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.84,0.03,0.03,45.2
FF,2023-08-06,97.5,-0.92,5.69,"Stephenson, Robert",628451,596112,,ball,,,,,11,Andy Ibanez called out on strikes.,R,R,R,DET,TB,B,,,1,2,2023,-1.12,1.35,-0.92,3.91,,,,0,6,Bot,,,,,,,2.5599481423807697,-141.980208779918,-2.3434179740769694,-15.69805528716224,34.67732359088637,-13.71389291303641,3.0,1.46,,,,96.8,2455,6.0,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.52,,,,,,,,56,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,220,0.0,0.046,,,,-0.046,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,1.06,1.12,1.12,43.1
FS,2023-08-06,89.1,-0.99,5.84,"Stephenson, Robert",628451,596112,,ball,,,,,14,Andy Ibanez called out on strikes.,R,R,R,DET,TB,B,,,0,2,2023,-0.79,0.84,0.11,0.76,,,,0,6,Bot,,,,,,,4.349129209031325,-129.54137388878266,-8.20359340440836,-9.82385767876263,25.78541234449225,-21.282240059597378,2.98,1.44,,,,89.0,1697,6.2,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.35,,,,,,,,56,5,Split-Finger,3,8,3,8,8,3,3,8,Infield shade,Standard,220,0.0,0.024,,,,-0.024,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.03,0.79,0.79,49.0
FC,2023-08-06,88.9,-1.06,5.87,"Stephenson, Robert",628451,596112,,foul,,,,,8,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,,,0,2,2023,-0.2,0.26,0.23,1.69,,,,0,6,Bot,,,,,,,3.548632715318285,-129.34948290563636,-4.711043963763256,-3.027917794212444,27.094953432964108,-28.470337347480783,3.09,1.48,2,67.4,-45,88.0,2847,5.8,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.74,,,,,,,,56,4,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,201,0.0,0.0,64.4,8.0,,0.0,88.0,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.62,0.2,0.2,51.7
FC,2023-08-06,88.3,-1.12,5.86,"Stephenson, Robert",628451,596112,,foul,,,,,11,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,,,0,2,2023,-0.11,0.41,-0.11,3.23,,,,0,6,Bot,,,,,,,2.6713085667079737,-128.67095815057274,-1.162628149591464,-1.7920804909758945,27.26344548578427,-27.610333015888592,3.09,1.48,179,71.8,29,87.5,2941,5.7,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.75,,,,,,,,56,3,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,216,0.0,0.0,66.2,6.2,,0.0,88.0,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.51,0.11,0.11,46.4
FC,2023-08-06,89.9,-1.23,5.9,"Stephenson, Robert",628451,596112,,swinging_strike,,,,,14,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,,,0,1,2023,-0.15,0.36,0.21,0.97,,,,0,6,Bot,,,,,,,3.8734780300371394,-130.76619079696303,-6.942598095948103,-2.572643612421279,27.737094042393583,-26.812180412610985,3.09,1.48,,,,89.4,2870,6.0,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.48,,,,,,,,56,2,Cutter,3,8,3,8,8,3,3,8,Infield shade,Standard,207,0.0,-0.054,72.2,8.3,,0.054,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,2.47,0.15,0.15,46.2
FF,2023-08-06,97.1,-1.0,5.78,"Stephenson, Robert",628451,596112,,swinging_strike,,,,,11,Andy Ibanez called out on strikes.,R,R,R,DET,TB,S,,,0,0,2023,-0.76,1.46,-0.39,3.33,,,,0,6,Bot,,,,,,,3.376880803843583,-141.31198075479438,-4.306922673135532,-11.018663214745224,34.93453014513423,-11.908211578428986,3.09,1.48,,,,96.2,2427,6.0,717103,542194,670042,670623,678554,677551,668227,642350,666139,54.52,,,,,,,,56,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,220,0.0,-0.042,69.0,6.5,,0.042,,-5,-5,0.05,0.05,30,30,30,30,1,2,1,1,3,4,0.97,0.76,0.76,43.9
FC,2023-08-05,87.9,-0.75,5.8,"Stephenson, Robert",663837,596112,field_out,hit_into_play,,,,,9,Matt Vierling pops out to second baseman Isaac Paredes.,R,R,R,DET,TB,X,4,popup,2,1,2023,0.0,0.18,0.83,1.6,,,,2,6,Bot,165.51,134.36,,,,,3.8060398633505392,-128.00256908424228,-4.455638055716892,-0.7972406789394384,25.479415948969667,-29.506522506347096,3.47,1.69,191,68.2,44,87.5,2819,5.9,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.6,0.363,0.371,0.0,1,0,0,3,53,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151,-0.003,-0.314,69.7,8.3,0.474,0.314,88.0,3,3,0.905,0.905,30,26,30,27,1,3,5,1,1,1,2.76,0.0,0.0,49.1
FF,2023-08-05,96.4,-0.7,5.75,"Stephenson, Robert",663837,596112,,ball,,,,,12,Matt Vierling pops out to second baseman Isaac Paredes.,R,R,R,DET,TB,B,,,1,1,2023,-0.69,1.22,1.34,4.03,,,,2,6,Bot,,,,,,,6.948673785443816,-140.25328939056166,-1.794182675226672,-10.638693736283804,31.043161841324192,-15.835297714945089,3.49,1.73,,,,96.1,2335,6.1,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.45,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,0.053,,,,-0.053,,3,3,0.905,0.905,30,26,30,27,1,3,5,1,1,1,1.23,0.69,0.69,49.2
FC,2023-08-05,88.4,-0.77,5.82,"Stephenson, Robert",663837,596112,,ball,,,,,14,Matt Vierling pops out to second baseman Isaac Paredes.,R,R,R,DET,TB,B,,,0,1,2023,0.06,-0.02,0.28,0.53,,,,2,6,Bot,,,,,,,2.4328216144220676,-128.64261448004882,-6.725805529243552,0.1253059380768322,26.569211889463386,-31.1792136364708,3.54,1.71,,,,87.6,2835,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.73,,,,,,,,53,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192,0.0,0.031,,,,-0.031,,3,3,0.905,0.905,30,26,30,27,1,3,5,1,1,1,2.93,-0.06,-0.06,47.6
FC,2023-08-05,88.5,-0.96,5.78,"Stephenson, Robert",663837,596112,,called_strike,,,,,6,Matt Vierling pops out to second baseman Isaac Paredes.,R,R,R,DET,TB,S,,,0,0,2023,0.08,0.07,0.37,2.68,,,,2,6,Bot,,,,,,,3.0640616047160263,-128.89676772189867,-1.6065324762133038,0.1823679880053642,28.53480023130789,-31.30718405296656,3.56,1.67,,,,87.7,2875,5.9,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.6,,,,,,,,53,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,129,0.0,-0.045,,,,0.045,,3,3,0.905,0.905,30,26,30,27,1,3,5,1,1,1,2.85,-0.08,-0.08,49.4
FC,2023-08-05,86.9,-0.88,5.82,"Stephenson, Robert",668670,596112,strikeout,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,R,DET,TB,S,2,,1,2,2023,0.13,0.0,-0.18,2.69,,,,1,6,Bot,,,,,,,1.4043969850128504,-126.5992228197138,-1.360523420225662,1.1773464495479398,24.11124872000634,-32.098970075315464,3.36,1.5,,,,86.5,2882,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.66,,0.0,0.0,1,0,0,,52,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,33,-0.006,-0.189,,,,0.189,,3,3,0.911,0.911,30,28,30,28,1,2,5,1,1,1,2.99,-0.13,-0.13,52.8
FC,2023-08-05,87.4,-0.86,5.8,"Stephenson, Robert",668670,596112,,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,R,DET,TB,S,,,1,1,2023,0.08,0.05,0.05,2.7,,,,1,6,Bot,,,,,,,2.0051433114319455,-127.29645253555071,-1.4054016548849857,0.4865141019631527,26.912326475227395,-31.598149462534035,3.36,1.5,,,,86.5,2861,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,52,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,92,0.0,-0.068,,,,0.068,,3,3,0.911,0.911,30,28,30,28,1,2,5,1,1,1,2.94,-0.08,-0.08,46.7
FF,2023-08-05,96.6,-0.76,5.72,"Stephenson, Robert",668670,596112,,swinging_strike,,,,,1,Jake Rogers called out on strikes.,R,R,R,DET,TB,S,,,1,0,2023,-0.88,1.34,-0.76,2.97,,,,1,6,Bot,,,,,,,1.996311273967987,-140.60452099160705,-4.762792432772819,-12.1122897627825,33.507925361456095,-13.510820442688305,3.38,1.57,,,,95.9,2368,6.0,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.5,,,,,,,,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,218,0.0,-0.05,70.1,6.8,,0.05,,3,3,0.911,0.911,30,28,30,28,1,2,5,1,1,1,1.11,0.88,0.88,44.7
FC,2023-08-05,88.4,-0.95,5.88,"Stephenson, Robert",668670,596112,,ball,,,,,11,Jake Rogers called out on strikes.,R,R,R,DET,TB,B,,,0,0,2023,-0.12,0.27,-0.68,3.6,,,,1,6,Bot,,,,,,,0.9087105628762678,-128.72441790252674,-0.0165889280861651,-1.5677941236603847,28.671970519478293,-29.409663576183487,3.4,1.5,,,,87.4,2703,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.75,,,,,,,,52,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,175,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,30,28,30,28,1,2,5,1,1,1,2.66,0.12,0.12,45.7
FC,2023-08-05,85.8,-0.86,5.9,"Stephenson, Robert",670097,596112,field_out,hit_into_play,,,,,8,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,X,6,ground_ball,0,2,2023,0.11,0.09,0.13,1.62,,,,0,6,Bot,109.23,150.91,,,,,2.0926772435847223,-124.98013083315814,-4.020541696603372,0.7342026076967936,25.520537054873067,-30.668036738150324,3.21,1.53,10,68.1,-9,85.0,3005,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.73,0.06,0.061,0.0,1,0,0,2,51,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,46,-0.007,-0.169,69.3,8.5,0.06,0.169,88.0,3,3,0.918,0.918,30,28,30,28,1,2,5,3,1,1,3.01,-0.11,-0.11,47.7
FC,2023-08-05,88.6,-0.79,5.86,"Stephenson, Robert",670097,596112,,swinging_strike,,,,,9,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,0,1,2023,-0.01,0.2,0.46,1.48,,,,0,6,Bot,,,,,,,3.060290324110244,-128.93211089897636,-4.959326589053412,-0.7953349174666416,28.971185602702352,-29.122244687360062,3.21,1.53,,,,87.6,2944,5.8,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.65,,,,,,,,51,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,153,0.0,-0.054,70.3,8.4,,0.054,,3,3,0.918,0.918,30,28,30,28,1,2,5,3,1,1,2.73,0.01,0.01,45.6
FC,2023-08-05,87.8,-1.06,5.85,"Stephenson, Robert",670097,596112,,swinging_strike,,,,,9,"Zack Short grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,DET,TB,S,,,0,0,2023,-0.06,0.14,0.54,1.89,,,,0,6,Bot,,,,,,,3.9654682612238985,-127.853386521156,-3.7289023642863928,-1.5583421306009575,27.48856357988253,-30.074837735457905,3.21,1.53,,,,87.0,2894,5.9,717122,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,51,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,125,0.0,-0.042,66.0,8.6,,0.042,,3,3,0.918,0.918,30,28,30,28,1,2,5,3,1,1,2.82,0.06,0.06,48.1
