pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-07,89.9,-1.87,6.11,"Alcantara, Sandy",669742,645261,field_out,hit_into_play,,,,,5,"Darick Hall grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,PHI,X,6,ground_ball,0,1,2023,0.23,0.56,-0.06,2.61,,,,0,3,Top,120.14,169.95,,,,,3.965785716933504,-130.86735691761356,-3.8536300546402726,1.7784400390370592,27.972050136492086,-25.113628164712253,3.52,1.72,46,75.3,1,89.2,2381,5.8,717466,607732,643265,650333,516416,621563,650559,667472,660821,54.66,0.149,0.118,0.0,1,0,0,2,18,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,209,0.024,-0.223,,,0.177,0.223,88.0,2,-2,0.721,0.279,27,27,28,28,1,0,5,1,7,2,2.26,-0.23,0.23,34.6
SL,2023-07-07,89.2,-1.82,6.07,"Alcantara, Sandy",669742,645261,,called_strike,,,,,9,"Darick Hall grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,MIA,PHI,S,,,0,0,2023,0.18,0.55,0.35,1.7,,,,0,3,Top,,,,,,,4.916481818678676,-129.65638472198387,-5.787856957010349,0.9531306166767096,28.99543501331487,-24.871872193931633,3.33,1.67,,,,88.5,2327,6.0,717466,607732,643265,650333,516416,621563,650559,667472,660821,54.45,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,202,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,27,27,28,28,1,0,5,1,7,2,2.33,-0.18,0.18,34.4
FF,2023-07-06,93.8,1.18,6.28,"Poche, Colin",669742,621363,field_out,hit_into_play,,,,,4,"Darick Hall grounds out sharply, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,PHI,X,4,ground_ball,0,1,2023,-0.23,1.59,-0.6,2.96,547180,,,2,10,Top,149.46,152.85,,,,,-4.144261650074232,-136.37179271159127,-6.468235538504306,-1.9726574518693347,30.956918469123885,-11.08473174366114,3.53,1.74,11,102.7,-15,95.1,2208,7.1,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.35,0.197,0.16,0.0,1,0,0,2,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181,0.124,-0.257,,,0.197,0.257,102.7,0,0,0.683,0.317,29,27,29,28,1,3,1,1,9,1,1.01,-0.23,-0.23,60.8
FF,2023-07-06,93.5,1.24,6.3,"Poche, Colin",669742,621363,,foul,,,,,11,"Darick Hall grounds out sharply, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,PHI,S,,,0,0,2023,-0.01,1.7,-0.6,4.28,547180,,,2,10,Top,,,,,,,-4.797034047832385,-136.14953681115762,-3.2683661142896243,0.9958542390988036,30.45236085873749,-10.51707183697214,3.53,1.74,55,81.9,86,94.7,2315,7.0,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.53,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181,0.0,-0.036,,,,0.036,88.0,0,0,0.683,0.317,29,27,29,28,1,3,1,1,9,1,0.91,-0.01,-0.01,62.2
ST,2023-07-06,77.5,-2.22,3.55,"Kelly, Kevin",669742,687330,strikeout,foul_tip,,,,,1,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,2,,0,2,2023,1.74,0.9,-0.47,3.01,,,,2,7,Top,,,,,,,0.5738891270546822,-112.70995875317156,4.2980711609684,14.575380396340048,22.77897053054928,-25.65476204546051,3.53,1.74,,,,78.7,2498,7.4,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.09,,0.0,0.0,1,0,0,,46,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,87,0.019,-0.169,,,,0.169,,0,0,0.567,0.433,25,27,26,28,1,2,4,1,9,1,2.93,-1.74,1.74,1.0
SI,2023-07-06,92.5,-2.01,3.73,"Kelly, Kevin",669742,687330,,foul,,,,,13,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,,,0,1,2023,-1.59,0.23,-0.85,2.46,,,,2,7,Top,,,,,,,6.5268018493569375,-134.42433297229445,2.2030093833386757,-20.68701912664436,32.7601935461595,-30.22878725293969,3.53,1.74,204,73.7,40,93.2,2281,7.1,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.0,-0.061,,,,0.061,88.0,0,0,0.567,0.433,25,27,26,28,1,2,4,1,9,1,2.47,1.59,-1.59,0.4
SI,2023-07-06,92.6,-2.0,3.73,"Kelly, Kevin",669742,687330,,called_strike,,,,,1,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,,,0,0,2023,-1.52,0.42,-0.41,3.01,,,,2,7,Top,,,,,,,7.554784762332653,-134.5527797724499,3.2263509439547686,-20.091684737716232,32.494308365015165,-28.12428856992938,3.38,1.67,,,,94.1,2311,7.5,717472,542194,650490,670764,670623,677551,668227,642350,622534,52.98,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.0,-0.045,,,,0.045,,0,0,0.567,0.433,25,27,26,28,1,2,4,1,9,1,2.27,1.52,-1.52,3.8
ST,2023-07-06,84.2,4.24,5.45,"Diekman, Jake",669742,518617,home_run,hit_into_play,,,,,14,Darick Hall homers (1) on a fly ball to right center field.,R,L,L,TB,PHI,X,,fly_ball,0,0,2023,-1.22,-0.04,0.07,1.57,,,,1,5,Top,204.9,58.31,,,,,-7.275718781215276,-122.42252859054334,-2.461595198797119,-10.528468731152053,27.01459883830322,-32.27459267673929,3.53,1.74,398,99.8,29,84.1,2781,6.5,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.98,0.597,1.12,2.0,1,0,3,6,29,1,Sweeper,0,0,0,0,1,0,1,0,Infield shade,Standard,303,-0.151,1.583,,,2.152,-1.583,99.8,0,0,0.53,0.47,36,27,36,28,1,1,1,1,2,1,3.29,-1.22,-1.22,23.7
SI,2023-07-06,96.1,-1.75,5.63,"Armstrong, Shawn",669742,542888,strikeout,foul_tip,,,,,6,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,2,,2,2,2023,-1.26,0.85,0.36,2.64,,,,1,2,Top,,,,,,,8.480744864736597,-139.6151866160154,-4.238205177174952,-18.43229442916422,33.13748906004817,-20.303339013830637,3.53,1.74,,,,96.3,2224,6.6,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.88,,0.0,0.0,1,0,0,,10,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.017,-0.234,,,,0.234,,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.64,1.26,-1.26,42.6
FC,2023-07-06,92.3,-1.66,5.85,"Armstrong, Shawn",669742,542888,,foul,,,,,9,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,,,2,2,2023,0.44,0.91,0.81,2.19,,,,1,2,Top,,,,,,,5.345202578737584,-134.36208611965924,-5.5174961018378506,4.1743935063228275,28.064059349146675,-20.1669195420007,3.53,1.74,5,66.5,-25,92.8,2654,6.5,717472,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.0,0.0,,,,0.0,88.0,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.76,-0.44,0.44,43.5
FF,2023-07-06,95.1,-1.86,5.74,"Armstrong, Shawn",669742,542888,,ball,,,,,11,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,B,,,1,2,2023,-0.45,1.46,-0.38,4.81,,,,1,2,Top,,,,,,,4.901364707936934,-138.50090814044847,-0.0597861811821741,-6.8724992852262465,32.12035550414483,-13.594426603339466,3.33,1.74,,,,95.6,2392,6.6,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.06,0.45,-0.45,40.1
SI,2023-07-06,96.0,-1.78,5.59,"Armstrong, Shawn",669742,542888,,foul,,,,,7,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,,,1,1,2023,-1.51,0.88,-0.38,1.88,,,,1,2,Top,,,,,,,7.187930007779245,-139.47221932208163,-6.222624631011481,-21.332359792096604,32.74580278561542,-19.42948317991724,3.53,1.74,190,73.9,22,96.5,2152,6.7,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.75,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.068,,,,0.068,88.0,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.61,1.51,-1.51,38.4
SI,2023-07-06,96.0,-1.86,5.72,"Armstrong, Shawn",669742,542888,,ball,,,,,11,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,B,,,0,1,2023,-1.48,0.81,-1.17,3.18,,,,1,2,Top,,,,,,,5.2341295805545105,-139.62748351375234,-2.9523392722241173,-20.53804226281622,32.7549198041541,-21.069524718078732,3.44,1.69,,,,96.4,2151,6.6,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.67,1.48,-1.48,38.5
FC,2023-07-06,93.1,-1.79,5.88,"Armstrong, Shawn",669742,542888,,called_strike,,,,,6,Darick Hall strikes out on a foul tip.,R,L,R,TB,PHI,S,,,0,0,2023,0.35,0.94,0.71,2.19,,,,1,2,Top,,,,,,,5.685131800726681,-135.54009017258198,-5.837216306223171,3.145031452645165,27.62954514572213,-19.52990885771437,3.22,1.66,,,,93.9,2431,6.6,717472,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,32,27,33,28,1,0,4,1,9,1,1.67,-0.35,0.35,43.9
FF,2023-07-05,94.1,1.27,6.24,"Poche, Colin",669742,621363,strikeout,called_strike,,,,,8,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,2,,1,2,2023,-0.21,2.08,0.17,1.86,,,664761,0,9,Top,,,,,,,-2.4261648614555,-136.63035334518585,-10.33651605305607,-1.988933865752574,32.96458282491568,-4.0595116444775,3.53,1.72,,,,95.0,2309,7.2,717491,642336,670042,664040,670764,677551,668227,622534,666139,53.34,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,180,0.002,-0.165,,,,0.165,,-4,4,0.011,0.989,29,27,29,28,1,4,3,1,1,1,0.53,-0.21,-0.21,63.3
FF,2023-07-05,93.2,1.28,6.23,"Poche, Colin",669742,621363,,foul_tip,,,,,7,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,,,1,1,2023,-0.52,1.76,-0.7,1.98,,,664761,0,9,Top,,,,,,,-4.021095217444762,-135.30962856076005,-9.104461242512391,-5.424350494387943,32.05193136894857,-8.720660686075409,3.53,1.74,,,,94.5,2234,7.3,717491,642336,670042,664040,670764,677551,668227,622534,666139,53.16,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,178,0.0,-0.059,,,,0.059,,-4,4,0.011,0.989,29,27,29,28,1,4,3,1,1,1,0.89,-0.52,-0.52,62.3
FF,2023-07-05,93.1,1.39,6.28,"Poche, Colin",669742,621363,,foul_tip,,,,,2,Darick Hall called out on strikes.,R,L,L,TB,PHI,S,,,1,0,2023,-0.18,1.68,-0.27,3.34,,,664761,0,9,Top,,,,,,,-3.924339953570507,-135.34798926677777,-5.495694101287163,-1.2154195341192635,32.51300190319568,-10.589596493299132,3.53,1.74,,,,94.1,2295,7.2,717491,642336,670042,664040,670764,677551,668227,622534,666139,53.35,,,,,,,,76,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,180,0.0,-0.042,,,,0.042,,-4,4,0.011,0.989,29,27,29,28,1,4,3,1,1,1,0.98,-0.18,-0.18,63.9
FF,2023-07-05,92.8,1.31,6.31,"Poche, Colin",669742,621363,,ball,,,,,13,Darick Hall called out on strikes.,R,L,L,TB,PHI,B,,,0,0,2023,-0.25,1.65,-0.55,1.52,,,664761,0,9,Top,,,,,,,-4.2581548955539725,-134.7246182111501,-10.082410681154238,-2.0547412227052786,31.75303981675011,-10.063566903861444,3.37,1.7,,,,93.2,2300,6.9,717491,642336,670042,664040,670764,677551,668227,622534,666139,53.63,,,,,,,,76,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,182,0.0,0.03,,,,-0.03,,-4,4,0.011,0.989,29,27,29,28,1,4,3,1,1,1,1.03,-0.25,-0.25,64.2
FF,2023-07-05,93.8,-0.68,6.06,"Patiño, Luis",669742,672715,field_out,hit_into_play,,,,,6,"Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Bryson Stott to 3rd.    Alec Bohm to 2nd.",R,L,R,TB,PHI,X,4,ground_ball,1,1,2023,-0.25,1.5,0.69,2.7,,681082,664761,1,7,Top,157.33,156.49,,,,,4.109625104875896,-136.46792771546112,-6.257568777744991,-3.9881789340713207,30.911983950677943,-12.316559283294856,3.53,1.74,22,94.5,-6,94.0,2295,6.5,717491,642336,670042,664040,670764,677551,668227,622534,666139,53.99,0.251,0.203,0.0,1,0,0,2,60,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,201,0.018,-0.315,,,0.294,0.315,94.5,-2,2,0.153,0.847,23,27,24,28,1,3,26,1,59,1,1.1,0.25,-0.25,55.6
SI,2023-07-05,92.6,-0.79,6.0,"Patiño, Luis",669742,672715,,swinging_strike,,,,,13,"Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Bryson Stott to 3rd.    Alec Bohm to 2nd.",R,L,R,TB,PHI,S,,,1,0,2023,-1.59,0.91,-1.01,1.9,,681082,664761,1,7,Top,,,,,,,2.916020753684485,-134.63677833795413,-6.604494512648955,-19.87792406173328,31.265384649227578,-19.900556141392197,3.53,1.74,,,,92.5,2090,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.06,,,,,,,,60,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,211,0.0,-0.051,,,,0.051,,-2,2,0.153,0.847,23,27,24,28,1,3,26,1,59,1,1.77,1.59,-1.59,50.8
SL,2023-07-05,85.4,-1.2,5.91,"Patiño, Luis",669742,672715,,blocked_ball,,,,,14,"Darick Hall grounds out, second baseman Brandon Lowe to first baseman Luke Raley.   Bryson Stott to 3rd.    Alec Bohm to 2nd.",R,L,R,TB,PHI,B,,,0,0,2023,0.21,0.22,0.92,0.09,,681082,664761,1,7,Top,,,,,,,4.582201643219755,-124.16541704017696,-7.85998970720352,1.2729717895925867,24.775164635699262,-28.512386055850328,3.49,1.74,,,,85.5,2237,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,60,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,150,0.0,0.042,,,,-0.042,,-2,2,0.153,0.847,23,27,24,28,1,3,26,1,59,1,2.91,-0.21,0.21,50.7
SI,2023-07-05,95.5,4.04,5.4,"Diekman, Jake",669742,518617,walk,ball,,,,,13,Darick Hall walks.,R,L,L,TB,PHI,B,,,3,2,2023,1.57,1.15,-0.03,0.67,681082,664761,,2,5,Top,,,,,,,-14.191251081725415,-138.0192500655653,-9.337337824922056,23.321536307936764,32.095899270815174,-15.36633319296574,3.52,1.76,,,,95.0,2156,6.5,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.05,,0.695903,0.7,1,0,0,,44,7,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,111,-0.014,0.149,,,,-0.149,,-1,1,0.347,0.653,36,27,36,28,1,2,5,1,1,1,1.4,1.57,1.57,25.7
FF,2023-07-05,96.4,3.86,5.52,"Diekman, Jake",669742,518617,,ball,,,,,13,Darick Hall walks.,R,L,L,TB,PHI,B,,,2,2,2023,1.24,1.15,-0.99,1.91,681082,664761,,2,5,Top,,,,,,,-15.658002998772815,-139.38222520031556,-6.5711257945044315,19.83824540170954,32.81250548131843,-15.659358095655724,3.43,1.64,,,,95.8,2391,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,44,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,126,0.0,0.055,,,,-0.055,,-1,1,0.347,0.653,36,27,36,28,1,2,5,1,1,1,1.34,1.24,1.24,26.9
FF,2023-07-05,96.0,4.02,5.5,"Diekman, Jake",669742,518617,,ball,,,,,14,Darick Hall walks.,R,L,L,TB,PHI,B,,,1,2,2023,1.57,0.82,1.58,1.51,681082,,664761,2,5,Top,,,,,,,-10.01705735580726,-139.17374042665665,-6.726563514950426,22.780831917093515,34.88340405665441,-20.069623395377914,3.52,1.71,,,,95.4,2327,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.06,,,,,,,,44,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,115,-0.008,0.023,,,,-0.023,,-1,1,0.355,0.645,36,27,36,28,1,2,5,1,1,1,1.7,1.57,1.57,22.3
FF,2023-07-05,96.2,4.06,5.52,"Diekman, Jake",669742,518617,,foul,,,,,6,Darick Hall walks.,R,L,L,TB,PHI,S,,,1,2,2023,1.46,0.99,0.48,2.4,681082,,664761,2,5,Top,,,,,,,-12.788215558463865,-139.30751454374354,-4.79538552169316,22.120192243486706,35.030969797852094,-18.36752124851657,3.53,1.74,62,57.0,7,95.5,2281,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.1,,,,,,,,44,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,102,0.0,0.0,,,,0.0,88.0,-1,1,0.355,0.645,36,27,36,28,1,2,5,1,1,1,1.52,1.46,1.46,22.7
FF,2023-07-05,95.7,4.14,5.42,"Diekman, Jake",669742,518617,,foul,,,,,14,Darick Hall walks.,R,L,L,TB,PHI,S,,,1,1,2023,1.34,0.96,1.53,2.34,681082,,664761,2,5,Top,,,,,,,-9.90721737664831,-138.92296705633734,-4.621268995165745,19.59859272538408,33.57124994745416,-18.879082042168097,3.53,1.74,7,80.4,-18,95.4,2289,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.1,,,,,,,,44,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,104,0.0,-0.074,,,,0.074,88.0,-1,1,0.355,0.645,36,27,36,28,1,2,5,1,1,1,1.56,1.34,1.34,24.2
FF,2023-07-05,95.8,4.13,5.49,"Diekman, Jake",669742,518617,,called_strike,,,,,8,Darick Hall walks.,R,L,L,TB,PHI,S,,,1,0,2023,1.45,1.04,0.23,1.6,681082,,664761,2,5,Top,,,,,,,-13.51296410484866,-138.72385706147955,-6.920043910092906,21.787925053396386,32.96802999578014,-17.252710371436276,3.5,1.66,,,,95.3,2317,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.12,,,,,,,,44,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,116,0.0,-0.055,,,,0.055,,-1,1,0.355,0.645,36,27,36,28,1,2,5,1,1,1,1.48,1.45,1.45,22.5
FF,2023-07-05,94.9,4.03,5.52,"Diekman, Jake",669742,518617,,ball,,,,,13,Darick Hall walks.,R,L,L,TB,PHI,B,,,0,0,2023,1.43,1.06,-0.82,1.05,681082,,664761,2,5,Top,,,,,,,-15.805017561650187,-136.99371447012712,-8.307869243862926,21.64951622865648,31.820093826820305,-16.870917612111317,3.31,1.66,,,,94.2,2368,6.4,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.08,,,,,,,,44,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,121,0.0,0.042,,,,-0.042,,-1,1,0.355,0.645,36,27,36,28,1,2,5,1,1,1,1.52,1.43,1.43,21.6
FS,2023-07-05,84.9,-0.73,6.66,"Chirinos, Yonny",669742,630023,field_out,hit_into_play,,,,,5,Darick Hall lines out to left fielder Randy Arozarena.,R,L,R,TB,PHI,X,7,line_drive,0,1,2023,-0.22,0.1,-0.27,2.62,,,,0,4,Top,83.01,100.27,,,,,1.5433240565869004,-123.61035535088628,-3.2512887855767487,-2.624211199745875,28.57354457426848,-30.625437294238864,3.53,1.74,269,89.3,19,84.7,1187,6.5,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.03,0.589,0.56,0.0,1,0,0,4,32,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,244,0.028,-0.223,,,0.709,0.223,89.3,1,-1,0.629,0.371,29,27,30,28,1,1,6,1,3,1,3.1,0.22,-0.22,50.1
SL,2023-07-05,88.1,-0.92,6.41,"Chirinos, Yonny",669742,630023,,called_strike,,,,,8,Darick Hall lines out to left fielder Randy Arozarena.,R,L,R,TB,PHI,S,,,0,0,2023,0.03,0.6,0.13,2.0,,,,0,4,Top,,,,,,,2.4708634663427103,-128.15066515968994,-5.80268479929374,-0.1898455492364097,28.053390911546575,-24.574841901252633,3.66,1.73,,,,87.4,2092,6.0,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.5,,,,,,,,32,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,204,0.0,-0.042,,,,0.042,,1,-1,0.629,0.371,29,27,30,28,1,1,6,1,3,1,2.36,-0.03,0.03,40.0
FS,2023-07-05,83.9,-0.61,6.26,"Littell, Zack",669742,641793,single,hit_into_play,,,,,7,Darick Hall singles on a line drive to right fielder Josh Lowe.   Bryson Stott scores.    Alec Bohm to 2nd.,R,L,R,TB,PHI,X,9,line_drive,0,1,2023,-0.73,0.29,-0.56,1.99,681082,,664761,1,2,Top,164.24,100.04,,,,,1.553403992163509,-122.1771700635991,-4.016319590634669,-7.562118337829361,24.9159037053166,-28.706195835011787,3.53,1.74,154,98.2,8,83.8,909,6.3,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.25,0.671,0.62,0.9,1,1,0,4,14,2,Split-Finger,2,1,1,2,2,2,2,2,Standard,Standard,234,-0.079,0.526,,,0.738,-0.526,98.2,1,-1,0.539,0.461,27,27,28,28,1,0,3,1,4,1,2.96,0.73,-0.73,47.6
SL,2023-07-05,87.5,-0.88,6.12,"Littell, Zack",669742,641793,,called_strike,,,,,6,Darick Hall singles on a line drive to right fielder Josh Lowe.   Bryson Stott scores.    Alec Bohm to 2nd.,R,L,R,TB,PHI,S,,,0,0,2023,-0.12,0.5,0.78,2.91,681082,,664761,1,2,Top,,,,,,,4.263948170981753,-127.37058491518972,-2.61495778131813,-2.278305778307847,28.009175905414025,-26.362650755474235,3.57,1.76,,,,87.4,2166,6.3,717491,642336,670042,664040,670764,677551,668227,622534,666139,54.16,,,,,,,,14,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,189,0.0,-0.044,,,,0.044,,1,-1,0.539,0.461,27,27,28,28,1,0,3,1,4,1,2.49,0.12,-0.12,45.2
FC,2023-07-04,84.6,0.98,5.94,"Beeks, Jalen",669742,656222,strikeout,swinging_strike,,,,,13,Darick Hall strikes out swinging.,R,L,L,TB,PHI,S,2,,2,2,2023,-0.31,0.25,-0.88,1.62,,,,2,9,Top,,,,,,,-3.702570944250302,-123.077123488985,-4.183458584750877,-2.421000472535048,24.99179893535416,-29.021791875447732,3.55,1.76,,,,84.0,2374,6.0,717499,542194,650490,664040,670623,677551,668227,642350,666139,54.53,,0.0,0.0,1,0,0,,67,5,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,161,0.003,-0.233,,,,0.233,,-2,2,0.084,0.916,29,27,30,28,1,3,3,2,36,1,2.94,-0.31,-0.31,47.2
CH,2023-07-04,87.7,0.92,5.79,"Beeks, Jalen",669742,656222,,ball,,,,,13,Darick Hall strikes out swinging.,R,L,L,TB,PHI,B,,,1,2,2023,1.32,0.39,-0.68,-0.25,,,,2,9,Top,,,,,,,-6.585005933665229,-127.37060918089134,-9.24791823468126,15.771131063173264,25.577574895010525,-26.23849295620172,3.55,1.7,,,,87.5,1646,6.2,717499,542194,650490,664040,670623,677551,668227,642350,666139,54.29,,,,,,,,67,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,124,0.0,0.041,,,,-0.041,,-2,2,0.084,0.916,29,27,30,28,1,3,3,2,36,1,2.58,1.32,1.32,41.6
FF,2023-07-04,92.9,0.67,5.84,"Beeks, Jalen",669742,656222,,called_strike,,,,,1,Darick Hall strikes out swinging.,R,L,L,TB,PHI,S,,,1,1,2023,0.64,1.41,-0.56,3.23,,,,2,9,Top,,,,,,,-4.569801692173604,-135.2585526454019,-4.013004710448816,8.807438385970874,29.11638988313809,-14.20671195343758,3.55,1.78,,,,93.3,2248,6.5,717499,542194,650490,664040,670623,677551,668227,642350,666139,54.01,,,,,,,,67,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,153,0.0,-0.069,,,,0.069,,-2,2,0.084,0.916,29,27,30,28,1,3,3,2,36,1,1.23,0.64,0.64,45.6
FC,2023-07-04,84.8,1.04,5.89,"Beeks, Jalen",669742,656222,,swinging_strike,,,,,13,Darick Hall strikes out swinging.,R,L,L,TB,PHI,S,,,1,0,2023,-0.13,0.27,-0.98,0.67,,,,2,9,Top,,,,,,,-4.483451362764615,-123.25753356391336,-6.391270127722531,-0.3581362035176753,25.44035141426722,-28.270632610240146,3.55,1.76,,,,84.8,2480,6.4,717499,542194,650490,664040,670623,677551,668227,642350,666139,54.07,,,,,,,,67,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,158,0.0,-0.056,,,,0.056,,-2,2,0.084,0.916,29,27,30,28,1,3,3,2,36,1,2.91,-0.13,-0.13,45.2
