pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-30,83.1,1.45,6.45,"Smith, Will",643446,519293,,ball,,,,,13,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,B,,,0,0,2023,-0.38,-0.02,-0.49,1.38,,,596019,2,9,Bot,,,,,,,-3.689564190376101,-120.84040495578408,-4.999878999022957,-2.8358610641914663,27.107950257130664,-31.48574745138139,3.47,1.63,,,,82.4,2321,6.2,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.31,,,,,,,,79,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,255,0.0,0.03,,,,-0.03,,0,0,0.563,0.563,33,31,34,31,1,4,1,1,3,2,3.37,-0.38,-0.38,44.2
SI,2023-08-30,92.3,1.01,5.35,"Pérez, Martín",643446,527048,field_out,hit_into_play,,,,,8,"Jeff McNeil grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,X,4,ground_ball,2,2,2023,1.64,0.73,-0.26,2.13,,,,2,7,Bot,145.51,154.96,,,,,-6.765075327109488,-134.12372402849894,-3.897219859701535,21.208733208725977,31.552749259013822,-22.698868463078,3.47,1.61,16,92.3,-6,91.6,2007,6.2,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.34,0.203,0.177,0.0,1,0,0,2,58,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,134,-0.009,-0.233,68.1,6.8,0.25,0.233,92.3,1,1,0.762,0.762,32,31,32,31,2,3,2,1,3,2,1.97,1.64,1.64,43.4
SI,2023-08-30,91.8,1.26,5.34,"Pérez, Martín",643446,527048,,foul,,,,,14,"Jeff McNeil grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,S,,,2,1,2023,1.59,0.78,0.1,1.26,,,,2,7,Bot,,,,,,,-6.357913591824468,-133.31274185413272,-6.024330713826574,20.35092459671264,33.19340861829659,-21.653280399072464,3.47,1.61,,,,90.8,1944,6.1,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.36,,,,,,,,58,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,129,0.0,-0.081,59.4,7.6,,0.081,,1,1,0.762,0.762,32,31,32,31,2,3,2,1,3,2,1.97,1.59,1.59,43.4
SI,2023-08-30,92.6,1.11,5.32,"Pérez, Martín",643446,527048,,ball,,,,,13,"Jeff McNeil grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,B,,,1,1,2023,1.45,0.73,-1.07,1.59,,,,2,7,Bot,,,,,,,-8.691925098498947,-134.49598361135634,-5.241625271222993,19.568406982214604,30.7407098964727,-22.336403940123297,3.47,1.52,,,,92.0,2013,6.1,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.36,,,,,,,,58,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,126,0.0,0.053,,,,-0.053,,1,1,0.762,0.762,32,31,32,31,2,3,2,1,3,2,1.95,1.45,1.45,45.1
SI,2023-08-30,90.7,1.14,5.38,"Pérez, Martín",643446,527048,,ball,,,,,12,"Jeff McNeil grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,B,,,0,1,2023,1.64,0.94,1.68,2.59,,,,2,7,Bot,,,,,,,-2.170497284353679,-131.86751404060496,-2.9364194818354616,19.430422073254658,33.81127432595495,-20.89162493626025,3.47,1.58,,,,89.6,1999,6.1,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.37,,,,,,,,58,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,127,0.0,0.031,,,,-0.031,,1,1,0.762,0.762,32,31,32,31,2,3,2,1,3,2,1.88,1.64,1.64,47.5
SL,2023-08-30,85.4,1.54,5.28,"Pérez, Martín",643446,527048,,foul,,,,,1,"Jeff McNeil grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,S,,,0,0,2023,-0.23,0.78,-0.62,3.23,,,,2,7,Bot,,,,,,,-4.622928913613365,-124.30691304864224,-0.1140927195486585,-1.4207166478565345,24.99336136001975,-24.29599410504816,3.47,1.61,192,69.5,45,85.0,2278,6.0,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.46,,,,,,,,58,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163,0.0,-0.045,66.5,5.9,,0.045,88.0,1,1,0.762,0.762,32,31,32,31,2,3,2,1,3,2,2.35,-0.23,-0.23,40.5
CH,2023-08-30,82.9,1.34,5.64,"Pérez, Martín",643446,527048,double,hit_into_play,,,,,12,Jeff McNeil hits a ground-rule double (21) on a line drive down the right-field line.   Francisco Lindor to 3rd.,R,L,L,NYM,TEX,X,,line_drive,1,1,2023,1.1,0.58,0.93,2.69,,,596019,1,5,Bot,240.04,95.33,,,,,-3.0490313201549277,-120.65577864840397,-1.3505884827463972,11.288210568795236,25.447362814854323,-26.45041678476944,3.47,1.61,315,96.0,23,81.9,1655,5.8,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.68,0.246,0.327,1.25,1,1,1,5,39,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,129,0.053,0.818,68.3,6.6,0.532,-0.818,96.0,2,2,0.821,0.821,32,31,32,31,1,2,2,1,3,2,2.75,1.1,1.1,47.5
SI,2023-08-30,90.9,1.36,5.52,"Pérez, Martín",643446,527048,,ball,,,,,14,Jeff McNeil hits a ground-rule double (21) on a line drive down the right-field line.   Francisco Lindor to 3rd.,R,L,L,NYM,TEX,B,,,0,1,2023,1.56,0.74,0.67,0.81,,,596019,1,5,Bot,,,,,,,-5.03552509526162,-132.01215867574734,-7.356180713741615,19.33428583235303,30.482065642406045,-22.065296685895053,3.01,1.55,,,,90.1,2027,6.1,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.43,,,,,,,,39,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,133,0.0,0.025,,,,-0.025,,2,2,0.821,0.821,32,31,32,31,1,2,2,1,3,2,2.05,1.56,1.56,41.3
SI,2023-08-30,90.2,1.33,5.5,"Pérez, Martín",643446,527048,,foul,,,,,14,Jeff McNeil hits a ground-rule double (21) on a line drive down the right-field line.   Francisco Lindor to 3rd.,R,L,L,NYM,TEX,S,,,0,0,2023,1.61,0.83,1.09,1.94,,,596019,1,5,Bot,,,,,,,-3.9949322362591086,-131.06226678878593,-4.490699852427223,19.253663359503424,32.84750875337609,-21.89982086163281,3.47,1.61,11,87.9,-10,89.0,1987,6.0,716783,641680,663993,543760,677649,608369,608671,665750,666969,54.47,,,,,,,,39,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,129,0.0,-0.042,67.6,7.4,,0.042,88.0,2,2,0.821,0.821,32,31,32,31,1,2,2,1,3,2,2.03,1.61,1.61,43.4
FC,2023-08-30,89.1,-2.44,5.41,"Dunning, Dane",643446,641540,strikeout,swinging_strike,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,2,,2,2,2023,0.31,0.81,-0.93,3.38,,,,0,3,Bot,,,,,,,3.08082420289113,-129.69658125945955,-0.5923805736260154,2.775434569652049,30.17631129118055,-23.229108899236117,3.47,1.61,,,,89.5,2242,6.8,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.71,,0.0,0.0,1,0,0,,22,5,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,184,-0.011,-0.239,62.5,5.6,,0.239,,3,3,0.848,0.848,28,31,29,31,2,1,5,1,6,2,2.09,-0.31,0.31,38.8
SL,2023-08-30,83.4,-2.38,5.37,"Dunning, Dane",643446,641540,,ball,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,B,,,1,2,2023,-0.06,0.27,0.48,0.34,,,,0,3,Bot,,,,,,,6.732302853248646,-121.08735600629696,-5.551352795094469,-2.1382869748076874,27.8829922737934,-28.53072431222092,3.44,1.58,,,,83.3,2349,6.8,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.73,,,,,,,,22,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,3,0.0,0.046,,,,-0.046,,3,3,0.848,0.848,28,31,29,31,2,1,5,1,6,2,3.07,0.06,-0.06,38.5
FF,2023-08-30,90.1,-2.26,5.55,"Dunning, Dane",643446,641540,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,B,,,0,2,2023,-0.43,1.41,-0.73,5.2,,,,0,3,Bot,,,,,,,4.7429515810478735,-131.06568668310962,2.212507169582461,-6.020884975135826,31.423531925388023,-16.9067402850628,3.47,1.61,,,,90.2,2205,6.6,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.85,,,,,,,,22,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213,0.0,0.024,,,,-0.024,,3,3,0.848,0.848,28,31,29,31,2,1,5,1,6,2,1.43,0.43,-0.43,39.7
CH,2023-08-30,86.0,-2.54,5.26,"Dunning, Dane",643446,641540,,foul,,,,,7,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,,,0,1,2023,-1.58,0.44,-0.73,1.71,,,,0,3,Bot,,,,,,,7.546899757969202,-124.85580919685162,-2.9364145296498245,-18.147480821797014,29.7123541730322,-27.144662370004607,3.47,1.61,1,28.6,-62,85.7,1921,6.7,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.84,,,,,,,,22,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,245,0.0,-0.054,65.2,7.6,,0.054,88.0,3,3,0.848,0.848,28,31,29,31,2,1,5,1,6,2,2.7,1.58,-1.58,35.2
SL,2023-08-30,79.7,-2.39,5.42,"Dunning, Dane",643446,641540,,foul,,,,,4,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.01,0.21,-0.65,2.63,,,,0,3,Bot,,,,,,,3.880004916810756,-115.96958983014731,0.3393642048905994,-0.960502931523994,25.132835875219424,-30.64530013080737,3.47,1.61,152,63.6,39,79.7,2378,6.7,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.85,,,,,,,,22,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,59,0.0,-0.042,70.1,6.8,,0.042,88.0,3,3,0.848,0.848,28,31,29,31,2,1,5,1,6,2,3.43,0.01,-0.01,37.1
FC,2023-08-30,89.9,-2.31,5.48,"Dunning, Dane",643446,641540,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Leody Taveras.,R,L,R,NYM,TEX,X,8,fly_ball,0,0,2023,0.14,0.77,0.19,2.3,,,,2,1,Bot,104.24,49.23,,,,,5.942114038719078,-130.7677360796168,-3.532399525040537,0.3657087978602663,28.220745831456902,-22.84314979088212,3.47,1.61,374,95.9,28,90.5,2227,6.7,716783,641680,663993,543760,677649,608369,608671,665750,666969,53.78,0.254,0.392,0.0,1,0,0,5,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.01,-0.275,71.0,6.6,0.734,0.275,95.9,0,0,0.51,0.51,28,31,29,31,1,0,5,1,6,2,2.06,-0.14,0.14,36.5
SL,2023-08-29,81.4,1.51,6.55,"Smith, Will",643446,519293,field_out,hit_into_play,,,,,7,"Jeff McNeil bunt grounds out softly, pitcher Will Smith to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,X,1,ground_ball,0,0,2023,-0.35,0.27,-0.44,2.04,,,,2,8,Bot,134.93,192.03,,,,,-3.700045728146084,-118.62597945916065,-4.205282014341744,-2.854342550770117,17.383533316682534,-29.130625166689512,3.47,1.61,4,32.3,-26,82.0,2205,6.1,716799,641680,663993,543760,677649,608369,608671,665750,666969,54.38,0.283,0.252,0.0,1,0,0,1,60,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,26,-0.031,-0.016,18.8,2.7,0.299,0.016,88.0,-1,-1,0.189,0.189,33,31,34,31,1,3,2,1,1,1,3.1,-0.35,-0.35,44.1
SL,2023-08-29,82.6,2.93,4.92,"Heaney, Andrew",643446,571760,single,hit_into_play,,,,,7,Jeff McNeil singles on a ground ball to right fielder Adolis Garcia.   Brandon Nimmo to 2nd.,R,L,L,NYM,TEX,X,9,ground_ball,0,2,2023,-0.15,0.0,-0.66,1.85,,,607043,1,6,Bot,143.73,170.89,,,,,-7.935607416050345,-120.11517359970964,-0.4568759301361179,0.0731532178025169,23.12753053587561,-32.349760073017876,3.47,1.61,54,82.2,2,83.2,2440,6.7,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.79,0.266,0.234,0.9,1,1,0,2,43,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,306,0.049,0.51,66.4,7.3,0.307,-0.51,88.0,0,0,0.577,0.577,32,31,32,31,3,2,5,1,6,1,3.35,-0.15,-0.15,26.9
FF,2023-08-29,90.4,3.07,4.87,"Heaney, Andrew",643446,571760,,foul,,,,,3,Jeff McNeil singles on a ground ball to right fielder Adolis Garcia.   Brandon Nimmo to 2nd.,R,L,L,NYM,TEX,S,,,0,1,2023,1.39,1.18,0.37,3.4,,,607043,1,6,Bot,,,,,,,-9.77002515564774,-131.3156332599438,-0.1836136524656584,18.251377327314444,29.56298358316447,-18.745313573187136,3.47,1.61,192,72.4,54,90.9,2388,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.67,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.053,62.7,5.5,,0.053,88.0,0,0,0.577,0.577,32,31,32,31,3,2,5,1,6,1,1.63,1.39,1.39,25.4
FF,2023-08-29,91.8,2.94,4.9,"Heaney, Andrew",643446,571760,,foul,,,,,5,Jeff McNeil singles on a ground ball to right fielder Adolis Garcia.   Brandon Nimmo to 2nd.,R,L,L,NYM,TEX,S,,,0,0,2023,1.37,1.34,-0.11,2.44,,,607043,1,6,Bot,,,,,,,-10.76652941961743,-133.21223857769374,-3.2124281573267828,18.682953836791864,31.12716517349291,-15.807961340264974,3.47,1.61,116,76.3,9,92.0,2457,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.74,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.042,69.8,7.0,,0.042,88.0,0,0,0.577,0.577,32,31,32,31,3,2,5,1,6,1,1.4,1.37,1.37,27.2
SL,2023-08-29,82.4,3.04,5.01,"Heaney, Andrew",643446,571760,single,hit_into_play,,,,,9,Jeff McNeil singles on a ground ball to right fielder Adolis Garcia.,R,L,L,NYM,TEX,X,9,ground_ball,0,0,2023,-0.04,0.2,0.29,2.16,,,,0,4,Bot,156.3,159.35,,,,,-6.173195133715682,-119.93199195104802,-0.3433271738639293,0.8208200810759951,23.411498256676136,-30.38611923269498,3.47,1.61,50,98.5,0,82.5,2513,6.4,716799,595978,663993,543760,677649,608369,543257,665750,666969,54.11,0.417,0.379,0.9,1,1,0,4,27,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.043,0.432,70.6,7.0,0.46,-0.432,98.5,0,0,0.559,0.559,32,31,32,31,2,1,5,1,6,1,3.16,-0.04,-0.04,28.3
SL,2023-08-29,83.7,2.93,4.81,"Heaney, Andrew",643446,571760,strikeout,swinging_strike,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,NYM,TEX,S,2,,1,2,2023,-0.32,-0.15,-1.06,1.1,,,,2,1,Bot,,,,,,,-8.62582873597207,-121.7453467084046,-1.8819770115415833,-1.5303862093721985,22.96873379765692,-33.52441786558435,3.47,1.61,,,,84.4,2565,6.7,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.84,,0.0,0.0,1,0,0,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,311,-0.01,-0.191,54.0,7.7,,0.191,,0,0,0.51,0.51,32,31,32,31,1,0,5,1,6,1,3.4,-0.32,-0.32,30.8
SL,2023-08-29,82.6,2.96,4.96,"Heaney, Andrew",643446,571760,,foul,,,,,4,Jeff McNeil strikes out swinging.,R,L,L,NYM,TEX,S,,,1,1,2023,-0.2,-0.14,-0.61,2.2,,,,2,1,Bot,,,,,,,-7.765306213238461,-120.05509213258269,0.5382413424975239,-0.3924209582830985,23.76159070193688,-33.83298693461285,3.47,1.61,2,69.2,-44,82.6,2547,6.4,716799,595978,663993,543760,677649,608369,543257,665750,666969,54.08,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.0,-0.069,66.8,7.5,,0.069,88.0,0,0,0.51,0.51,32,31,32,31,1,0,5,1,6,1,3.49,-0.2,-0.2,27.7
FF,2023-08-29,92.5,3.04,4.93,"Heaney, Andrew",643446,571760,,foul,,,,,9,Jeff McNeil strikes out swinging.,R,L,L,NYM,TEX,S,,,1,0,2023,1.45,1.17,0.77,2.17,,,,2,1,Bot,,,,,,,-9.0309897557669,-134.32892321185798,-3.73844394377381,19.60040378803623,30.58437037508321,-17.452023477271794,3.47,1.61,56,85.1,2,92.9,2437,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.74,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,-0.056,70.2,7.2,,0.056,88.0,0,0,0.51,0.51,32,31,32,31,1,0,5,1,6,1,1.52,1.45,1.45,30.9
FF,2023-08-29,93.2,2.73,4.92,"Heaney, Andrew",643446,571760,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,NYM,TEX,B,,,0,0,2023,1.43,1.13,-1.73,1.99,,,,2,1,Bot,,,,,,,-14.715304132370385,-134.78185716785512,-4.211703254602263,20.693629277822502,30.509530051193657,-17.556457385368148,3.56,1.66,,,,93.6,2386,6.9,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.55,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,32,31,32,31,1,0,5,1,6,1,1.53,1.43,1.43,28.4
SI,2023-08-28,91.7,1.36,5.48,"Pérez, Martín",643446,527048,field_out,hit_into_play,,,,,12,Jeff McNeil lines out to first baseman Nathaniel Lowe.,R,L,L,NYM,TEX,X,3,line_drive,0,1,2023,1.77,0.48,1.26,3.02,,,,2,8,Bot,156.28,158.65,,,,,-4.064794181037037,-133.53153973027366,-1.3822270815876916,22.014959163468767,29.652683020638,-26.36141691447048,3.46,1.61,130,53.3,22,91.3,2030,6.1,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.44,0.203,0.183,0.0,1,0,0,1,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,134,-0.007,-0.23,61.4,5.9,0.203,0.23,88.0,1,1,0.849,0.849,32,31,32,31,1,3,3,1,2,1,2.23,1.77,1.77,50.2
SI,2023-08-28,92.2,1.28,5.45,"Pérez, Martín",643446,527048,,swinging_strike,,,,,2,Jeff McNeil lines out to first baseman Nathaniel Lowe.,R,L,L,NYM,TEX,S,,,0,0,2023,1.45,1.04,0.09,3.27,,,,2,8,Bot,,,,,,,-6.159400647841539,-134.14866688854357,-1.9565132521184596,18.893424634023116,29.548262362516592,-19.44075014970451,3.46,1.61,,,,91.8,1990,6.1,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.39,,,,,,,,63,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,131,0.0,-0.045,66.4,5.7,,0.045,,1,1,0.849,0.849,32,31,32,31,1,3,3,1,2,1,1.65,1.45,1.45,43.4
FF,2023-08-28,94.9,-1.94,5.42,"Gray, Jon",643446,592351,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYM,TEX,X,5,ground_ball,0,1,2023,-0.86,1.01,-0.91,1.96,,,,0,6,Bot,110.71,166.24,,,,,4.648016572924035,-138.02552045242268,-5.63425675203689,-12.033883665608842,31.228895072537313,-18.23337364319816,3.46,1.61,6,93.7,-18,94.9,2009,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.12,0.163,0.145,0.0,1,0,0,2,44,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,220,-0.012,-0.223,62.3,6.6,0.206,0.223,93.7,2,2,0.852,0.852,31,31,32,31,3,2,6,1,6,1,1.53,0.86,-0.86,26.7
CH,2023-08-28,88.6,-1.84,5.57,"Gray, Jon",643446,592351,,swinging_strike,,,,,13,"Jeff McNeil grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYM,TEX,S,,,0,0,2023,-1.14,0.72,-0.08,1.43,,,,0,6,Bot,,,,,,,6.7536904948166905,-128.8741191785553,-5.595880875758178,-14.1465336938441,26.29345634190612,-23.208993131035204,3.46,1.61,,,,89.5,1459,6.8,716818,641680,663993,543760,677649,608369,679881,665750,666969,53.66,,,,,,,,44,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,236,0.0,-0.042,68.8,8.1,,0.042,,2,2,0.852,0.852,31,31,32,31,3,2,6,1,6,1,2.18,1.14,-1.14,31.3
SL,2023-08-28,89.0,-2.02,5.61,"Gray, Jon",643446,592351,strikeout,swinging_strike,,,,,8,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,2,,0,2,2023,0.1,0.38,0.08,2.15,,,,0,4,Bot,,,,,,,4.957064650183589,-129.601531001079,-3.312765620109148,0.2663355571776318,23.583406914379545,-27.45684879252388,3.46,1.61,,,,89.7,2348,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.13,,0.0,0.0,1,0,0,,26,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,159,-0.014,-0.169,68.9,6.3,,0.169,,2,2,0.793,0.793,31,31,32,31,2,1,6,1,6,1,2.47,-0.1,0.1,32.0
FF,2023-08-28,95.7,-1.92,5.37,"Gray, Jon",643446,592351,,foul,,,,,6,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,,,0,1,2023,-0.95,1.01,0.61,2.36,,,,0,4,Bot,,,,,,,8.832233239951604,-139.07997527874352,-4.6471179151162225,-14.214156582783676,29.67971911621232,-18.12997421459864,3.46,1.61,38,93.2,-1,96.2,2130,6.5,716818,641680,663993,543760,677649,608369,679881,665750,666969,53.97,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224,0.0,-0.054,66.6,6.8,,0.054,93.2,2,2,0.793,0.793,31,31,32,31,2,1,6,1,6,1,1.47,0.95,-0.95,27.3
SL,2023-08-28,86.6,-1.95,5.65,"Gray, Jon",643446,592351,,foul,,,,,4,Jeff McNeil strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,0.31,0.23,-0.46,2.2,,,,0,4,Bot,,,,,,,2.934605374781156,-126.114586835835,-2.551353086400201,2.769913551515367,24.353514827811573,-29.40579751268565,3.46,1.61,187,68.4,48,87.0,2325,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.11,,,,,,,,26,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,147,0.0,-0.042,68.9,6.7,,0.042,88.0,2,2,0.793,0.793,31,31,32,31,2,1,6,1,6,1,2.79,-0.31,0.31,34.0
FF,2023-08-28,97.5,-2.02,5.51,"Gray, Jon",643446,592351,field_out,hit_into_play,,,,,2,Jeff McNeil flies out to right fielder Adolis Garcia.,R,L,R,NYM,TEX,X,9,fly_ball,2,2,2023,-0.62,1.2,0.25,3.27,,,,2,1,Bot,177.76,80.07,,,,,7.557984591677747,-141.69413587884068,-3.217476253443316,-10.135306310322266,35.16977859476765,-15.490113419268962,3.46,1.61,321,87.9,28,97.5,2203,6.5,716818,641680,663993,543760,677649,608369,679881,665750,666969,53.95,0.054,0.059,0.0,1,0,0,3,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.01,-0.233,65.9,5.9,0.108,0.233,88.0,0,0,0.51,0.51,31,31,32,31,1,0,6,1,6,1,1.22,0.62,-0.62,28.6
SL,2023-08-28,89.3,-1.9,5.78,"Gray, Jon",643446,592351,,ball,,,,,14,Jeff McNeil flies out to right fielder Adolis Garcia.,R,L,R,NYM,TEX,B,,,1,2,2023,0.22,0.48,0.47,0.67,,,,2,1,Bot,,,,,,,5.355232682565992,-129.88945939404977,-7.589361325927595,1.403029739957806,27.29975401661742,-25.356641883909628,3.49,1.48,,,,89.4,2421,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.14,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,0.0,0.041,,,,-0.041,,0,0,0.51,0.51,31,31,32,31,1,0,6,1,6,1,2.38,-0.22,0.22,33.6
FF,2023-08-28,97.6,-1.91,5.51,"Gray, Jon",643446,592351,,ball,,,,,11,Jeff McNeil flies out to right fielder Adolis Garcia.,R,L,R,NYM,TEX,B,,,0,2,2023,-0.93,1.16,-0.25,4.42,,,,2,1,Bot,,,,,,,6.629008297955572,-142.06479901319844,-0.0788109349688921,-14.1273627453247,33.781993223588984,-16.71472917202647,3.43,1.57,,,,97.7,2193,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.1,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.022,,,,-0.022,,0,0,0.51,0.51,31,31,32,31,1,0,6,1,6,1,1.24,0.93,-0.93,25.3
FF,2023-08-28,97.0,-2.02,5.63,"Gray, Jon",643446,592351,,foul_bunt,,,,,1,Jeff McNeil flies out to right fielder Adolis Garcia.,R,L,R,NYM,TEX,S,,,0,1,2023,-0.73,1.37,-0.68,3.43,,,,2,1,Bot,,,,,,,5.254922309568357,-141.16186716370387,-3.496526471331533,-10.902052907495827,31.63348420264176,-13.216826043356162,3.46,1.61,106,,,97.2,2214,6.4,716818,641680,663993,543760,677649,608369,679881,665750,666969,54.11,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.061,10.8,1.4,,0.061,88.0,0,0,0.51,0.51,31,31,32,31,1,0,6,1,6,1,1.05,0.73,-0.73,29.1
