pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-09,100.6,-1.31,5.92,"Santos, Gregory",519317,666619,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,B,,,0,0,2023,-0.78,0.29,-1.31,2.65,,592450,650402,1,8,Top,,,,,,,1.8925614323573272,-146.45347605827985,-4.392195175102549,-11.684710733062678,37.561774046859384,-27.154165539570712,3.58,1.67,,,,101.0,2339,6.7,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.85,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,0.042,,,,-0.042,,3,-3,0.886,0.114,23,33,24,34,1,3,6,1,2,2,1.98,0.78,0.78,34.8
SI,2023-08-09,98.6,-1.31,5.72,"Santos, Gregory",650402,666619,walk,ball,,,,,14,Gleyber Torres walks.   Aaron Judge to 2nd.,R,R,R,CWS,NYY,B,,,3,1,2023,-0.43,0.58,1.39,2.27,,,592450,1,8,Top,,,,,,,8.44750122832589,-143.4181546436804,-5.390184331784888,-7.881656525935336,31.644379099036456,-23.051583899121013,3.15,1.48,,,,100.2,2415,7.1,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.43,,0.695903,0.7,1,0,0,,62,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,208,-0.045,0.197,,,,-0.197,,3,-3,0.931,0.069,23,26,24,27,1,3,6,1,2,2,1.75,0.43,0.43,33.7
SL,2023-08-09,90.5,-1.59,5.61,"Santos, Gregory",650402,666619,,ball,,,,,14,Gleyber Torres walks.   Aaron Judge to 2nd.,R,R,R,CWS,NYY,B,,,2,1,2023,0.63,0.03,0.39,1.1,,,592450,1,8,Top,,,,,,,3.609581233210279,-131.87062703456965,-5.504443916532374,6.734866225070432,25.894282430828355,-30.87374466086944,3.1,1.45,,,,91.5,2546,6.6,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.88,,,,,,,,62,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,97,0.0,0.1,,,,-0.1,,3,-3,0.931,0.069,23,26,24,27,1,3,6,1,2,2,2.72,-0.63,-0.63,31.4
SL,2023-08-09,92.0,-1.64,5.68,"Santos, Gregory",650402,666619,,ball,,,,,14,Gleyber Torres walks.   Aaron Judge to 2nd.,R,R,R,CWS,NYY,B,,,1,1,2023,0.57,-0.01,0.88,1.05,,,592450,1,8,Top,,,,,,,5.214737660530615,-133.99983911484344,-6.014668033540594,5.952591831230467,25.527432414664368,-31.356838619787855,3.1,1.39,,,,93.6,2598,6.9,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.6,,,,,,,,62,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,111,0.0,0.046,,,,-0.046,,3,-3,0.931,0.069,23,26,24,27,1,3,6,1,2,2,2.68,-0.57,-0.57,29.9
SI,2023-08-09,99.3,-1.37,5.82,"Santos, Gregory",650402,666619,,ball,,,,,12,Gleyber Torres walks.   Aaron Judge to 2nd.,R,R,R,CWS,NYY,B,,,0,1,2023,-0.63,0.46,0.32,3.94,,,592450,1,8,Top,,,,,,,6.150278855873343,-144.70716979341145,-0.8726602455030716,-10.141926803612405,30.060666112800355,-25.629137891741376,3.19,1.45,,,,100.6,2322,6.7,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.83,,,,,,,,62,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,208,0.0,0.025,,,,-0.025,,3,-3,0.931,0.069,23,26,24,27,1,3,6,1,2,2,1.82,0.63,0.63,32.2
SI,2023-08-09,100.4,-1.35,5.93,"Santos, Gregory",650402,666619,,called_strike,,,,,3,Gleyber Torres walks.   Aaron Judge to 2nd.,R,R,R,CWS,NYY,S,,,0,0,2023,-0.72,0.39,0.36,2.99,,,592450,1,8,Top,,,,,,,6.4935669206340885,-146.18344611937442,-3.7748052250186337,-11.850456049651228,31.1196611651245,-25.967591633707578,3.21,1.48,,,,101.5,2326,6.6,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.87,,,,,,,,62,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,-0.042,,,,0.042,,3,-3,0.931,0.069,23,26,24,27,1,3,6,1,2,2,1.85,0.72,0.72,35.4
SL,2023-08-09,88.6,-1.49,5.67,"Santos, Gregory",592450,666619,force_out,hit_into_play,,,,,6,"Aaron Judge lines into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Anthony Volpe out at 2nd.    Aaron Judge to 1st.",R,R,R,CWS,NYY,X,4,line_drive,1,2,2023,0.72,0.25,0.58,2.62,,,683011,0,8,Top,143.17,138.28,,,,,3.59598859296606,-129.0752628029266,-1.9890278100452925,7.468863133263099,24.271759630923963,-29.16485858524168,3.93,1.88,164,79.2,15,89.9,2504,6.8,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.68,0.809,0.745,0.0,1,0,0,4,61,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,94,0.037,-0.17,77.7,8.1,0.894,0.17,88.0,3,-3,0.894,0.106,23,31,24,31,1,3,6,1,2,2,2.62,-0.72,-0.72,31.7
SI,2023-08-09,99.2,-1.29,5.88,"Santos, Gregory",592450,666619,,foul,,,,,3,"Aaron Judge lines into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Anthony Volpe out at 2nd.    Aaron Judge to 1st.",R,R,R,CWS,NYY,S,,,1,2,2023,-0.75,0.5,0.57,3.54,,,683011,0,8,Top,,,,,,,6.9206409549289845,-144.31666137848248,-2.1799679005492028,-12.018376305269252,32.94432114219576,-24.897200860270974,3.93,1.88,288,84.0,33,100.3,2379,6.9,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.65,,,,,,,,61,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218,0.0,0.0,63.1,6.5,,0.0,88.0,3,-3,0.894,0.106,23,31,24,31,1,3,6,1,2,2,1.82,0.75,0.75,32.5
SI,2023-08-09,99.4,-1.22,6.01,"Santos, Gregory",592450,666619,,swinging_strike,,,,,1,"Aaron Judge lines into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Anthony Volpe out at 2nd.    Aaron Judge to 1st.",R,R,R,CWS,NYY,S,,,1,1,2023,-0.89,0.71,-0.63,3.74,,,683011,0,8,Top,,,,,,,3.730991025964935,-144.75827670264147,-2.497221821209915,-13.320339060322304,34.38454500447589,-21.75713626902983,3.93,1.88,,,,99.9,2361,6.5,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.95,,,,,,,,61,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,220,0.0,-0.059,65.3,6.3,,0.059,,3,-3,0.894,0.106,23,31,24,31,1,3,6,1,2,2,1.59,0.89,0.89,33.1
SL,2023-08-09,92.0,-1.78,5.68,"Santos, Gregory",592450,666619,,called_strike,,,,,8,"Aaron Judge lines into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Anthony Volpe out at 2nd.    Aaron Judge to 1st.",R,R,R,CWS,NYY,S,,,1,0,2023,0.3,0.02,-0.14,2.2,,,683011,0,8,Top,,,,,,,3.5358534929822825,-134.07596677818515,-3.138301919481205,2.9980813762243184,25.585692567553448,-31.497418615998292,3.86,1.76,,,,93.3,2560,6.7,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.81,,,,,,,,61,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,118,0.0,-0.042,,,,0.042,,3,-3,0.894,0.106,23,31,24,31,1,3,6,1,2,2,2.64,-0.3,-0.3,29.5
SL,2023-08-09,91.1,-1.8,5.7,"Santos, Gregory",592450,666619,,ball,,,,,13,"Aaron Judge lines into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Anthony Volpe out at 2nd.    Aaron Judge to 1st.",R,R,R,CWS,NYY,B,,,0,0,2023,0.2,0.04,-0.06,1.52,,,683011,0,8,Top,,,,,,,3.979174910341538,-132.75659325053113,-4.792498929840036,1.5855854377230856,24.84376152190239,-30.976437863014674,3.88,1.76,,,,92.2,2508,6.6,717054,518735,683734,462101,660162,641313,643217,572204,693049,53.9,,,,,,,,61,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,133,0.0,0.03,,,,-0.03,,3,-3,0.894,0.106,23,31,24,31,1,3,6,1,2,2,2.67,-0.2,-0.2,27.3
SL,2023-08-03,91.1,-1.86,5.39,"Santos, Gregory",665750,666619,field_out,hit_into_play,,,,,5,Leody Taveras lines out sharply to left fielder Andrew Benintendi.,R,L,R,TEX,CWS,X,7,line_drive,0,1,2023,-0.06,0.3,-0.06,2.39,641598,,677649,2,8,Bot,67.0,79.18,,,,,4.687348263470337,-132.7598459237015,-2.370965689228792,-1.573899769573998,25.46005710795025,-28.28736316551733,3.54,1.73,331,103.2,17,92.1,2354,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.9,0.437,0.485,0.0,1,0,0,5,70,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,139,-0.014,-0.256,73.9,7.0,0.763,0.256,103.2,2,2,0.943,0.943,23,24,24,25,1,3,6,1,6,1,2.41,0.06,-0.06,30.0
SL,2023-08-03,91.2,-1.76,5.58,"Santos, Gregory",665750,666619,,called_strike,,,,,8,Leody Taveras lines out sharply to left fielder Andrew Benintendi.,R,L,R,TEX,CWS,S,,,0,0,2023,-0.04,0.37,0.21,1.57,641598,,677649,2,8,Bot,,,,,,,5.10056819230106,-132.75986672495168,-5.053580267429378,-1.534407615182576,26.122560150089573,-27.011877487024663,3.58,1.66,,,,92.3,2411,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.77,,,,,,,,70,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,147,0.0,-0.052,,,,0.052,,2,2,0.943,0.943,23,24,24,25,1,3,6,1,6,1,2.35,0.04,-0.04,33.0
SI,2023-08-03,98.7,-1.38,5.86,"Santos, Gregory",677649,666619,single,hit_into_play,,,,,6,Ezequiel Duran singles on a line drive to right fielder Oscar Colas.   Mitch Garver to 3rd.,R,R,R,TEX,CWS,X,9,line_drive,1,2,2023,-1.13,0.64,0.34,2.58,,,641598,2,8,Bot,185.67,126.09,,,,,7.352416816082359,-143.48721792392467,-5.0266438860372284,-17.27799149512146,32.527088464674726,-22.296239083100502,3.22,1.52,177,77.6,13,99.6,2247,6.8,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.72,0.557,0.521,0.9,1,1,0,4,69,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,220,0.007,0.448,70.5,6.9,0.624,-0.448,88.0,2,2,0.936,0.936,23,24,24,24,1,1,6,1,6,1,1.7,1.13,1.13,35.1
SL,2023-08-03,89.5,-1.84,5.31,"Santos, Gregory",677649,666619,,blocked_ball,,,,,14,Ezequiel Duran singles on a line drive to right fielder Oscar Colas.   Mitch Garver to 3rd.,R,R,R,TEX,CWS,B,,,0,2,2023,0.57,-0.07,0.99,0.38,,,641598,2,8,Bot,,,,,,,5.845167092097117,-130.15323869338133,-6.032765501180137,5.166850397313247,28.622056345692428,-31.883783658558116,3.22,1.52,,,,90.3,2414,6.9,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.6,,,,,,,,69,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,102,0.0,0.02,,,,-0.02,,2,2,0.936,0.936,23,24,24,24,1,1,6,1,6,1,2.93,-0.57,-0.57,25.0
SL,2023-08-03,90.6,-1.6,5.62,"Santos, Gregory",677649,666619,,foul,,,,,6,Ezequiel Duran singles on a line drive to right fielder Oscar Colas.   Mitch Garver to 3rd.,R,R,R,TEX,CWS,S,,,0,2,2023,0.76,-0.04,0.35,2.64,,,641598,2,8,Bot,,,,,,,3.2790597313837893,-132.0569110389916,-1.5015553017576253,8.316496816386977,25.527783872173416,-32.51401624425427,3.22,1.52,201,79.4,57,91.7,2603,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.82,,,,,,,,69,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,92,0.0,0.0,70.8,6.9,,0.0,88.0,2,2,0.936,0.936,23,24,24,24,1,1,6,1,6,1,2.78,-0.76,-0.76,29.2
SI,2023-08-03,99.1,-1.38,5.79,"Santos, Gregory",677649,666619,,foul,,,,,2,Ezequiel Duran singles on a line drive to right fielder Oscar Colas.   Mitch Garver to 3rd.,R,R,R,TEX,CWS,S,,,0,1,2023,-1.2,0.67,-0.01,3.13,,,641598,2,8,Bot,,,,,,,6.610285232783993,-144.14425212066095,-3.395501330417711,-18.270190053222265,35.63095317031002,-22.30742423795327,3.22,1.52,288,88.6,33,99.4,2277,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.88,,,,,,,,69,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,223,0.0,-0.055,63.3,5.8,,0.055,88.6,2,2,0.936,0.936,23,24,24,24,1,1,6,1,6,1,1.67,1.2,1.2,32.0
SL,2023-08-03,92.3,-1.75,5.53,"Santos, Gregory",641598,666619,single,hit_into_play,,,,,9,Mitch Garver singles on a ground ball to center fielder Trayce Thompson.   Josh Jung scores.,R,R,R,TEX,CWS,X,8,ground_ball,1,0,2023,0.59,0.07,0.52,2.0,,673962,,2,8,Bot,120.3,103.09,,,,,4.518309973364057,-134.4341128209689,-3.3642035586993844,6.2138539275882305,29.363157385305676,-30.82594279253015,3.48,1.63,98,77.1,8,93.3,2510,6.8,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.67,0.263,0.214,0.9,1,1,0,2,68,2,Slider,4,3,4,3,3,5,5,3,Standard,Standard,129,0.072,0.654,73.3,7.1,0.263,-0.654,88.0,1,1,0.864,0.864,23,32,24,32,1,3,6,1,6,1,2.6,-0.59,-0.59,33.1
SL,2023-08-03,92.3,-1.63,5.57,"Santos, Gregory",641598,666619,,ball,,,,,14,Mitch Garver singles on a ground ball to center fielder Trayce Thompson.   Josh Jung scores.,R,R,R,TEX,CWS,B,,,0,0,2023,0.45,0.13,1.54,1.38,,673962,,2,8,Bot,,,,,,,7.117233676126444,-134.22105917876914,-5.152575929359472,3.907096054631585,29.098093304335578,-29.69757740049877,3.36,1.63,,,,92.9,2456,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.82,,,,,,,,68,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,0.02,,,,-0.02,,1,1,0.864,0.864,23,32,24,32,1,3,6,1,6,1,2.55,-0.45,-0.45,31.3
SI,2023-08-03,98.7,-1.43,5.72,"Santos, Gregory",608671,666619,field_out,hit_into_play,,,,,5,"Travis Jankowski grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.   Josh Jung to 2nd.",R,L,R,TEX,CWS,X,4,ground_ball,0,1,2023,-1.02,0.56,-0.18,2.4,,,673962,1,8,Bot,146.19,157.0,,,,,5.806265772640262,-143.67776361659912,-4.939393981748479,-15.424266767318988,31.03968122550748,-23.51537055339053,3.43,1.69,1,89.2,-57,99.6,2216,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.89,0.209,0.218,0.0,1,0,0,2,67,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,221,-0.008,-0.291,64.5,5.7,0.217,0.291,89.2,1,1,0.872,0.872,23,32,24,32,1,3,6,1,6,1,1.77,1.02,-1.02,32.2
SI,2023-08-03,98.5,-1.51,5.78,"Santos, Gregory",608671,666619,,called_strike,,,,,4,"Travis Jankowski grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.   Josh Jung to 2nd.",R,L,R,TEX,CWS,S,,,0,0,2023,-1.03,0.52,-0.8,2.75,,,673962,1,8,Bot,,,,,,,4.383746563778209,-143.36941468962704,-4.0474516394829845,-15.269865630350624,32.2812562077467,-24.238211649497327,3.49,1.69,,,,99.5,2242,6.8,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.74,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,-0.042,,,,0.042,,1,1,0.872,0.872,23,32,24,32,1,3,6,1,6,1,1.82,1.03,-1.03,33.1
SL,2023-08-03,90.5,-1.75,5.49,"Santos, Gregory",673962,666619,single,hit_into_play,,,,,8,Josh Jung singles on a line drive to center fielder Trayce Thompson.,R,R,R,TEX,CWS,X,8,line_drive,1,0,2023,0.43,0.21,0.02,1.9,,,,1,8,Bot,115.45,97.07,,,,,3.5120677295940252,-131.76274690162003,-3.4905801257543976,4.251474179745237,28.452902699517235,-29.1855455324232,3.63,1.71,147,90.0,10,91.1,2398,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.86,0.637,0.573,0.9,1,1,0,4,66,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,128,0.014,0.377,75.4,7.5,0.69,-0.377,90.0,1,1,0.858,0.858,23,25,24,25,1,3,6,1,6,1,2.57,-0.43,-0.43,31.0
SI,2023-08-03,99.1,-1.43,5.8,"Santos, Gregory",673962,666619,,ball,,,,,14,Josh Jung singles on a line drive to center fielder Trayce Thompson.,R,R,R,TEX,CWS,B,,,0,0,2023,-1.27,0.44,0.32,0.67,,,,1,8,Bot,,,,,,,7.80233395176052,-143.82000782240527,-9.651851110402829,-19.49123921487926,33.74570302179339,-23.951957466007176,3.54,1.71,,,,99.6,2165,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.76,,,,,,,,66,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,23,25,24,25,1,3,6,1,6,1,1.9,1.27,1.27,34.1
SL,2023-08-03,92.6,-1.55,5.59,"Santos, Gregory",666969,666619,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,S,2,,2,2,2023,0.42,0.02,1.35,2.35,,,,0,8,Bot,,,,,,,6.519694455501697,-134.77119020289243,-2.5393787864959374,3.717825442809731,28.321505670297668,-31.57222090732107,3.42,1.7,,,,93.3,2378,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.86,,0.0,0.0,1,0,0,,65,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,134,-0.013,-0.239,73.1,8.7,,0.239,,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,2.63,-0.42,-0.42,31.7
SL,2023-08-03,92.5,-1.49,5.57,"Santos, Gregory",666969,666619,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,B,,,1,2,2023,0.3,0.13,2.66,1.02,,,,0,8,Bot,,,,,,,9.97608389237752,-134.27572095748263,-6.10470096559985,1.5268777101595137,28.30797229707895,-29.478839146910456,3.42,1.7,,,,93.1,2417,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.8,,,,,,,,65,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,132,0.0,0.046,,,,-0.046,,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,2.54,-0.3,-0.3,29.9
SL,2023-08-03,91.6,-1.54,5.57,"Santos, Gregory",666969,666619,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,B,,,0,2,2023,0.4,0.08,2.66,1.45,,,,0,8,Bot,,,,,,,9.875518421397794,-133.01518556814773,-4.77273808874283,2.6886088242112067,27.46404785896836,-30.429914470423412,3.43,1.7,,,,92.9,2428,7.1,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.39,,,,,,,,65,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,120,0.0,0.024,,,,-0.024,,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,2.64,-0.4,-0.4,30.2
SI,2023-08-03,98.2,-1.25,5.86,"Santos, Gregory",666969,666619,,foul,,,,,3,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,S,,,0,2,2023,-0.98,0.42,0.49,3.19,,,,0,8,Bot,,,,,,,7.027699168879123,-142.8853448527091,-2.740380706422107,-14.980999346749424,32.568285587043384,-25.931556925216334,3.42,1.7,292,89.9,44,99.0,2276,6.7,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.79,,,,,,,,65,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,222,0.0,0.0,64.4,7.1,,0.0,89.9,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,1.94,0.98,0.98,32.9
SI,2023-08-03,98.3,-1.59,5.88,"Santos, Gregory",666969,666619,,called_strike,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2023,-1.06,0.48,0.38,1.58,,,,0,8,Bot,,,,,,,7.857673297293421,-142.84306606613245,-7.357681325764202,-16.34052490602976,32.09655421775197,-24.048589653703328,3.48,1.7,,,,99.2,2284,6.8,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.7,,,,,,,,65,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,1.88,1.06,1.06,31.7
SL,2023-08-03,90.8,-2.05,5.6,"Santos, Gregory",666969,666619,,called_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2023,0.17,0.22,0.86,2.38,,,,0,8,Bot,,,,,,,6.939815621253384,-132.18084506664616,-2.6501240311335,0.5668810971950793,27.50191595748693,-29.211016006106316,3.7,1.7,,,,91.4,2361,6.6,717149,518735,683734,621545,660162,641313,643217,572204,693049,53.94,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,146,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,23,30,24,30,1,3,6,1,6,1,2.53,-0.17,-0.17,26.5
SL,2023-07-28,92.7,-1.59,5.68,"Santos, Gregory",660757,666619,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CWS,CLE,S,2,,1,2,2023,0.58,-0.26,1.55,1.84,,608070,686823,2,9,Top,,,,,,,6.839428014143453,-134.95053462328778,-3.488930538869065,5.600391253303013,28.65676106810839,-34.79241292999139,3.53,1.71,,,,93.9,2615,6.9,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.59,,0.0,0.0,1,0,0,,70,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,97,0.032,-0.213,74.1,7.9,,0.213,,3,-3,0.968,0.032,23,25,24,25,1,3,1,1,6,2,2.9,-0.58,-0.58,32.7
SL,2023-07-28,91.7,-1.49,5.63,"Santos, Gregory",660757,666619,,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2023,0.54,-0.24,0.98,0.82,,608070,686823,2,9,Top,,,,,,,5.137107698873499,-133.51573725846768,-5.893420970185355,5.486441937599378,27.23217926838482,-34.01121232753056,3.53,1.71,,,,93.1,2587,7.0,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.55,,,,,,,,70,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,107,0.0,-0.069,75.8,8.2,,0.069,,3,-3,0.968,0.032,23,25,24,25,1,3,1,1,6,2,2.93,-0.54,-0.54,30.9
SL,2023-07-28,92.7,-1.75,5.6,"Santos, Gregory",660757,666619,,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CWS,CLE,S,,,1,0,2023,0.5,-0.09,0.6,1.02,,608070,686823,2,9,Top,,,,,,,4.975659406634623,-134.96206313606123,-5.8191024721352855,5.137632221719152,26.946365405908935,-32.287408139935465,3.53,1.71,,,,94.0,2528,6.8,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.67,,,,,,,,70,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,129,0.0,-0.045,73.6,7.9,,0.045,,3,-3,0.968,0.032,23,25,24,25,1,3,1,1,6,2,2.72,-0.5,-0.5,29.3
SL,2023-07-28,90.9,-1.7,5.5,"Santos, Gregory",660757,666619,,blocked_ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CWS,CLE,B,,,0,0,2023,0.46,0.01,1.27,-0.23,,608070,686823,2,9,Top,,,,,,,6.547346741426015,-132.2219099424819,-8.66417442189973,4.201239941454438,24.29847603941222,-30.56124479739777,3.39,1.67,,,,92.6,2465,7.0,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.46,,,,,,,,70,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,124,0.0,0.03,,,,-0.03,,3,-3,0.968,0.032,23,25,24,25,1,3,1,1,6,2,2.72,-0.46,-0.46,29.4
SL,2023-07-28,92.9,-1.44,5.63,"Santos, Gregory",686823,666619,hit_by_pitch,hit_by_pitch,,,,,14,Will Brennan hit by pitch.    Jose Ramirez to 2nd.,R,L,R,CWS,CLE,B,,,0,2,2023,0.48,0.11,2.39,0.69,,,608070,2,9,Top,,,,,,,8.854644335353907,-134.97347476544934,-7.257936323310227,4.214380914523019,25.572617487274943,-29.58457516030507,3.3,1.5,,,,94.4,2543,7.0,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.54,,0.726005,0.7,1,0,0,,69,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106,-0.021,0.374,,,,-0.374,,3,-3,0.989,0.011,23,25,24,25,1,3,1,1,6,1,2.51,-0.48,0.48,29.6
SL,2023-07-28,94.8,-1.57,5.67,"Santos, Gregory",686823,666619,,swinging_strike,,,,,14,Will Brennan hit by pitch.    Jose Ramirez to 2nd.,R,L,R,CWS,CLE,S,,,0,1,2023,0.47,0.29,0.92,2.0,,,608070,2,9,Top,,,,,,,5.537117815558681,-138.16447707759067,-4.712378245185829,4.994684092444679,25.970103867672726,-27.713609450366953,3.3,1.5,,,,96.6,2586,6.9,717228,664874,657757,621545,669394,641313,643217,673357,693049,53.6,,,,,,,,69,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,-0.055,69.0,7.1,,0.055,,3,-3,0.989,0.011,23,25,24,25,1,3,1,1,6,1,2.21,-0.47,0.47,34.1
