pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-28,89.4,-2.54,5.64,"Barraclough, Kyle",547989,607457,force_out,hit_into_play,,,,,4,"Jose Abreu grounds into a force out, shortstop Trevor Story to second baseman David Hamilton.   Kyle Tucker out at 2nd.",R,R,R,BOS,HOU,X,6,ground_ball,2,2,2023,-1.3,0.78,-0.81,2.16,,608324,663656,2,8,Top,118.19,146.46,,,,,7.097307912292826,-130.0171319744638,-4.268882303032749,-16.252892410375892,25.81048060514672,-22.600562360492543,3.37,1.55,102,67.4,9,90.6,2037,7.0,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.54,0.226,0.185,0.0,1,0,0,2,85,5,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,219,0.0,-0.246,67.5,6.6,0.252,0.246,88.0,-9,9,0.001,0.999,33,36,33,36,3,5,16,2,,1,2.06,1.3,1.3,35.8
FF,2023-08-28,90.2,-2.44,5.65,"Barraclough, Kyle",547989,607457,,ball,,,,,14,"Jose Abreu grounds into a force out, shortstop Trevor Story to second baseman David Hamilton.   Kyle Tucker out at 2nd.",R,R,R,BOS,HOU,B,,,1,2,2023,-0.42,1.45,1.14,2.25,,608324,663656,2,8,Top,,,,,,,9.864285509895394,-130.89777171693595,-5.612846964265914,-6.90135963555417,27.30161376870764,-14.404541545148652,3.29,1.58,,,,91.0,2236,6.9,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.62,,,,,,,,85,4,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,215,0.0,0.033,,,,-0.033,,-9,9,0.001,0.999,33,36,33,36,3,5,16,2,,1,1.36,0.42,0.42,36.0
SL,2023-08-28,75.6,-2.65,5.54,"Barraclough, Kyle",547989,607457,,ball,,,,,14,"Jose Abreu grounds into a force out, shortstop Trevor Story to second baseman David Hamilton.   Kyle Tucker out at 2nd.",R,R,R,BOS,HOU,B,,,0,2,2023,1.54,0.35,1.17,1.71,,608324,663656,2,8,Top,,,,,,,5.209912920921313,-109.94573952826384,-1.4449463765499448,11.45754525608842,21.062062013548836,-29.32056465839012,3.37,1.55,,,,75.3,2287,6.3,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.22,,,,,,,,85,3,Slider,4,13,13,4,13,4,13,4,Standard,Standard,71,0.0,0.018,,,,-0.018,,-9,9,0.001,0.999,33,36,33,36,3,5,16,2,,1,3.67,-1.54,-1.54,34.2
SL,2023-08-28,75.7,-2.63,5.61,"Barraclough, Kyle",547989,607457,,swinging_strike,,,,,6,"Jose Abreu grounds into a force out, shortstop Trevor Story to second baseman David Hamilton.   Kyle Tucker out at 2nd.",R,R,R,BOS,HOU,S,,,0,1,2023,1.33,0.23,0.37,2.31,,608324,663656,2,8,Top,,,,,,,3.902287879595594,-110.1807385421367,-0.1767446759379076,10.114361218799637,20.19599369535352,-30.481113986831183,3.37,1.55,,,,75.9,2248,6.5,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.0,,,,,,,,85,2,Slider,4,13,13,4,13,4,13,4,Standard,Standard,73,0.0,-0.061,71.0,8.2,,0.061,,-9,9,0.001,0.999,33,36,33,36,3,5,16,2,,1,3.75,-1.33,-1.33,34.4
SI,2023-08-28,88.6,-2.53,5.67,"Barraclough, Kyle",547989,607457,,called_strike,,,,,1,"Jose Abreu grounds into a force out, shortstop Trevor Story to second baseman David Hamilton.   Kyle Tucker out at 2nd.",R,R,R,BOS,HOU,S,,,0,0,2023,-1.14,0.63,-0.67,2.93,,608324,663656,2,8,Top,,,,,,,7.020381504750253,-128.89588089108395,-1.9825244905476835,-14.151355161349372,26.34012988229497,-24.92221484840375,3.43,1.61,,,,89.7,2024,6.9,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.55,,,,,,,,85,1,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,221,0.0,-0.04,,,,0.04,,-9,9,0.001,0.999,33,36,33,36,3,5,16,2,,1,2.27,1.14,1.14,38.3
FC,2023-08-28,88.2,-2.73,5.51,"Barraclough, Kyle",663656,607457,single,hit_into_play,,,,,4,"Kyle Tucker singles on a ground ball.  Jake Meyers out at 2nd, hit by batted ball, first baseman Triston Casas unassisted.",R,L,R,BOS,HOU,X,3,ground_ball,0,0,2023,0.05,0.76,-0.36,2.29,,608324,676694,1,8,Top,156.34,170.23,,,,,5.70084562459747,-128.38636552344153,-3.3203066634741285,-0.6864932529375405,26.931943689078285,-23.331299346518044,3.53,1.67,32,102.3,-2,88.4,2399,6.4,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.07,0.486,0.429,0.9,1,1,0,2,84,1,Cutter,4,13,13,4,13,4,13,4,Strategic,Standard,206,0.0,0.485,73.5,7.6,0.57,-0.485,102.3,-9,9,0.001,0.999,33,26,33,26,3,5,16,1,,1,2.18,-0.05,0.05,33.5
SI,2023-08-28,90.6,-2.68,5.57,"Barraclough, Kyle",670541,607457,walk,ball,,,,,13,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,BOS,HOU,B,,,3,0,2023,-1.49,0.77,-1.71,2.2,,,608324,1,8,Top,,,,,,,5.618279697691956,-131.74825704934096,-4.079063647778233,-18.532330592804527,29.298407702237807,-22.526092751756575,3.58,1.79,,,,90.4,2114,6.3,716814,657136,671213,666152,649966,596115,807799,678882,657077,54.17,,0.695903,0.7,1,0,0,,83,4,Sinker,4,13,13,4,13,4,13,4,Infield shade,Standard,220,0.0,0.125,,,,-0.125,,-9,9,0.001,0.999,33,26,33,26,3,5,16,1,,1,2.02,1.49,-1.49,33.0
SI,2023-08-28,90.2,-2.54,5.5,"Barraclough, Kyle",670541,607457,,blocked_ball,,,,,14,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,BOS,HOU,B,,,2,0,2023,-1.33,0.82,0.69,0.68,,,608324,1,8,Top,,,,,,,10.959641471522822,-130.6779850914961,-7.78747991140377,-17.581135204896274,28.30497444998806,-21.14978930496357,3.67,1.81,,,,90.8,2248,7.0,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.54,,,,,,,,83,3,Sinker,4,13,13,4,13,4,13,4,Infield shade,Standard,218,0.0,0.11,,,,-0.11,,-9,9,0.001,0.999,33,26,33,26,3,5,16,1,,1,2.01,1.33,-1.33,35.1
FC,2023-08-28,88.8,-2.57,5.55,"Barraclough, Kyle",670541,607457,,ball,,,,,14,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,BOS,HOU,B,,,1,0,2023,0.06,0.8,1.3,2.3,,,608324,1,8,Top,,,,,,,9.386677568820932,-128.93750325230516,-3.5591141858155195,-1.3037028017773848,27.68278944582856,-22.66486074531698,3.64,1.81,,,,89.2,2412,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.8,,,,,,,,83,2,Cutter,4,13,13,4,13,4,13,4,Infield shade,Strategic,195,0.0,0.054,,,,-0.054,,-9,9,0.001,0.999,33,26,33,26,3,5,16,1,,1,2.11,-0.06,0.06,34.8
FF,2023-08-28,89.4,-2.7,5.57,"Barraclough, Kyle",670541,607457,,ball,,,,,3,Yordan Alvarez walks.   Alex Bregman to 2nd.,R,L,R,BOS,HOU,B,,,0,0,2023,-0.13,1.36,0.35,3.42,,,608324,1,8,Top,,,,,,,7.838844739010368,-129.98602812045496,-2.1551394436893094,-3.0685755617880357,26.406163949115715,-16.517201095799376,3.63,1.9,,,,89.8,2474,6.5,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.97,,,,,,,,83,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Strategic,Standard,210,0.0,0.036,,,,-0.036,,-9,9,0.001,0.999,33,26,33,26,3,5,16,1,,1,1.49,0.13,-0.13,33.0
FF,2023-08-28,90.3,-2.43,5.69,"Barraclough, Kyle",608324,607457,single,hit_into_play,,,,,6,Alex Bregman singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,HOU,X,9,line_drive,0,0,2023,-0.44,1.35,0.29,2.3,,,,1,8,Top,154.77,100.2,,,,,7.74324110889923,-131.3635596587371,-5.46006363275747,-6.585908680704935,25.508828852626017,-15.554358393481708,3.07,1.46,141,101.0,7,91.3,2282,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.79,0.66,0.622,0.9,1,1,0,4,82,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,213,0.0,0.416,67.5,6.4,0.752,-0.416,101.0,-9,9,0.001,0.999,33,29,33,29,3,5,16,1,,1,1.43,0.44,0.44,38.2
FF,2023-08-28,90.6,-2.65,5.65,"Barraclough, Kyle",514888,607457,home_run,hit_into_play,,,,,2,Jose Altuve homers (10) on a fly ball to left center field.   Martin Maldonado scores.,R,R,R,BOS,HOU,X,,fly_ball,1,1,2023,-0.35,1.25,-0.21,2.58,,,455117,1,8,Top,60.1,42.08,,,,,6.880609852564401,-131.76775204755776,-4.45694162495385,-5.418204174497013,26.346542944248057,-16.85445035641032,2.83,1.28,420,104.6,33,91.6,2156,6.8,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.71,0.766,1.51,2.0,1,0,3,6,81,3,4-Seam Fastball,4,11,11,4,13,4,13,4,Standard,Strategic,222,-0.002,1.466,77.3,8.0,3.008,-1.466,104.6,-7,7,0.003,0.997,33,33,33,33,3,5,16,1,,1,1.52,0.35,0.35,34.1
SI,2023-08-28,90.0,-2.61,5.62,"Barraclough, Kyle",514888,607457,,ball,,,,,13,Jose Altuve homers (10) on a fly ball to left center field.   Martin Maldonado scores.,R,R,R,BOS,HOU,B,,,0,1,2023,-1.01,0.73,-0.33,1.06,,,455117,1,8,Top,,,,,,,7.851339546445921,-130.84395734410325,-7.003139129204124,-13.137287086596768,24.400437603870284,-22.549641946239177,2.99,1.25,,,,91.2,2111,6.8,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.71,,,,,,,,81,2,Sinker,4,11,11,4,11,4,11,4,Standard,Strategic,224,0.0,0.025,,,,-0.025,,-7,7,0.003,0.997,33,33,33,33,3,5,16,1,,1,2.06,1.01,1.01,35.6
FC,2023-08-28,87.9,-2.65,5.57,"Barraclough, Kyle",514888,607457,,foul,,,,,2,Jose Altuve homers (10) on a fly ball to left center field.   Martin Maldonado scores.,R,R,R,BOS,HOU,S,,,0,0,2023,-0.16,0.96,-0.01,2.88,,,455117,1,8,Top,,,,,,,6.770855331683595,-127.9123118166794,-2.4903979010563493,-3.000766168744121,23.320028188841132,-21.227470071235533,2.83,1.28,180,76.1,66,89.0,2323,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.77,,,,,,,,81,1,Cutter,4,11,11,4,11,4,11,4,Standard,Strategic,204,0.0,-0.042,72.7,7.9,,0.042,88.0,-7,7,0.003,0.997,33,33,33,33,3,5,16,1,,1,1.96,0.16,0.16,34.0
SI,2023-08-28,90.0,-2.52,5.7,"Barraclough, Kyle",455117,607457,single,hit_into_play,,,,,4,Martin Maldonado singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,HOU,X,9,line_drive,0,0,2023,-1.48,0.83,-0.69,2.25,,,,1,8,Top,167.7,115.31,,,,,7.7504235861369555,-130.82461012266768,-4.3654374310936355,-18.64512112817907,27.656597933186255,-21.92277389872256,3.07,1.46,177,76.8,16,90.7,2088,6.8,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.74,0.837,0.778,0.9,1,1,0,4,80,1,Sinker,4,11,11,4,11,4,11,4,Strategic,Strategic,221,-0.001,0.416,68.8,6.5,0.925,-0.416,88.0,-7,7,0.004,0.996,33,36,33,37,3,4,16,1,,2,1.99,1.48,1.48,39.9
SL,2023-08-28,75.7,-2.67,5.59,"Barraclough, Kyle",665161,607457,field_out,hit_into_play,,,,,14,"Jeremy Pena grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,HOU,X,6,ground_ball,1,0,2023,1.62,-0.2,1.18,2.05,,,,0,8,Top,112.18,150.39,,,,,5.161475742176922,-110.10530461102026,0.1684202803702206,12.004067129131297,21.926157650594387,-34.04636269966569,3.57,1.71,9,70.0,-13,75.8,2285,6.7,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.82,0.051,0.067,0.0,1,0,0,2,79,2,Slider,4,11,11,4,11,4,11,4,Standard,Standard,71,0.001,-0.306,68.7,8.3,0.058,0.306,88.0,-7,7,0.003,0.997,33,25,33,26,3,4,16,1,,1,4.22,-1.62,-1.62,34.4
SI,2023-08-28,90.0,-2.55,5.69,"Barraclough, Kyle",665161,607457,,ball,,,,,13,"Jeremy Pena grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,HOU,B,,,0,0,2023,-1.29,0.84,-1.33,2.74,,,,0,8,Top,,,,,,,5.830962062623247,-130.94740347765844,-3.182080048244626,-16.082398132759238,26.41219472083798,-22.028126107768376,3.7,1.79,,,,91.2,2118,6.9,716814,657136,671213,666152,649966,596115,807799,678882,657077,53.56,,,,,,,,79,1,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,215,0.0,0.04,,,,-0.04,,-7,7,0.003,0.997,33,25,33,26,3,4,16,1,,1,1.96,1.29,1.29,37.0
SI,2023-08-28,90.5,-2.56,5.63,"Barraclough, Kyle",673237,607457,force_out,hit_into_play,,,,,8,"Yainer Diaz grounds into a force out, shortstop Trevor Story to second baseman Luis Urias.   Jose Abreu out at 2nd.",R,R,R,BOS,HOU,X,6,ground_ball,3,1,2023,-1.21,0.59,0.01,1.9,663656,,547989,2,7,Top,114.71,157.0,,,,,9.04847691045296,-131.50112128111746,-4.619267804060057,-15.969376890157196,28.386317865919303,-24.563239300622257,3.13,1.46,5,105.3,-19,90.9,2054,6.6,716814,657136,671213,649966,646240,596115,807799,594807,657077,53.85,0.191,0.171,0.0,1,0,0,2,75,5,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,215,0.002,-0.394,75.1,6.9,0.206,0.394,105.3,-7,7,0.007,0.993,33,24,33,25,3,4,16,1,,1,2.21,1.21,1.21,36.5
SI,2023-08-28,89.7,-2.53,5.6,"Barraclough, Kyle",673237,607457,,ball,,,,,8,"Yainer Diaz grounds into a force out, shortstop Trevor Story to second baseman Luis Urias.   Jose Abreu out at 2nd.",R,R,R,BOS,HOU,B,,,2,1,2023,-1.3,0.8,0.06,1.37,663656,,547989,2,7,Top,,,,,,,9.187494940925218,-130.19406065558604,-6.136953753022327,-16.788134625851338,28.095454901261288,-21.960025381005728,3.28,1.48,,,,89.9,2112,6.6,716814,657136,671213,649966,646240,596115,807799,594807,657077,53.89,,,,,,,,75,4,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,215,0.0,0.062,,,,-0.062,,-7,7,0.007,0.993,33,24,33,25,3,4,16,1,,1,2.06,1.3,1.3,35.0
FF,2023-08-28,91.1,-2.59,5.6,"Barraclough, Kyle",673237,607457,,foul,,,,,6,"Yainer Diaz grounds into a force out, shortstop Trevor Story to second baseman Luis Urias.   Jose Abreu out at 2nd.",R,R,R,BOS,HOU,S,,,2,0,2023,-0.6,1.48,0.74,2.01,663656,,547989,2,7,Top,,,,,,,9.711263887764725,-132.18662800497768,-6.272304422204929,-9.259961093904218,30.234161666946125,-13.639292819346586,3.13,1.46,121,75.4,10,91.3,2273,6.7,716814,657136,671213,649966,646240,596115,807799,594807,657077,53.75,,,,,,,,75,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,224,0.0,-0.066,74.4,7.6,,0.066,88.0,-7,7,0.007,0.993,33,24,33,25,3,4,16,1,,1,1.3,0.6,0.6,33.1
FF,2023-08-28,90.9,-2.49,5.61,"Barraclough, Kyle",673237,607457,,ball,,,,,14,"Yainer Diaz grounds into a force out, shortstop Trevor Story to second baseman Luis Urias.   Jose Abreu out at 2nd.",R,R,R,BOS,HOU,B,,,1,0,2023,-0.63,1.22,1.53,0.94,663656,,547989,2,7,Top,,,,,,,11.432736714410282,-131.61513334977425,-8.329223666492299,-9.819070547843552,29.562445550149583,-16.324616498431364,3.13,1.49,,,,90.9,2325,6.7,716814,657136,671213,649966,646240,596115,807799,594807,657077,53.82,,,,,,,,75,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,215,0.0,0.042,,,,-0.042,,-7,7,0.007,0.993,33,24,33,25,3,4,16,1,,1,1.58,0.63,0.63,36.0
FF,2023-08-28,91.2,-2.48,5.69,"Barraclough, Kyle",673237,607457,,ball,,,,,14,"Yainer Diaz grounds into a force out, shortstop Trevor Story to second baseman Luis Urias.   Jose Abreu out at 2nd.",R,R,R,BOS,HOU,B,,,0,0,2023,-0.43,1.25,1.26,1.6,663656,,547989,2,7,Top,,,,,,,10.39580697440562,-132.34592053206484,-7.109720340164166,-7.286043954701554,28.365591411422844,-16.12184276645574,3.13,1.43,,,,91.8,2305,6.8,716814,657136,671213,649966,646240,596115,807799,594807,657077,53.69,,,,,,,,75,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,214,0.0,0.042,,,,-0.042,,-7,7,0.007,0.993,33,24,33,25,3,4,16,1,,1,1.51,0.43,0.43,37.8
