pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-19,86.4,-2.72,5.86,"Ortiz, Luis F.",594953,656814,,ball,,,,,13,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,2,2,2023,-1.22,0.3,-0.95,1.44,,,595751,2,1,Top,,,,,,,6.6391203453255825,-125.64861953061506,-4.925698318202416,-14.275369661099829,23.656028843757113,-28.2743959305856,3.47,1.59,,,,86.1,1812,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.56,,,,,,,,4,6,Changeup,0,0,0,0,0,0,0,0,,,250,0.0,0.065,,,,-0.065,,0,0,0.525,0.475,27,31,28,32,1,0,,,,,2.74,1.22,-1.22,
FF,2023-03-19,95.9,-2.5,6.07,"Ortiz, Luis F.",594953,656814,,ball,,,,,11,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,1,2,2023,-0.88,1.2,-1.02,2.96,,,595751,2,1,Top,,,,,,,5.832745336926654,-139.51662865002052,-5.285761350143454,-12.752741144429104,31.40315862635877,-15.546523038827958,3.47,1.59,,,,95.1,2181,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.69,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,235,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,27,31,28,32,1,0,,,,,1.28,0.88,-0.88,
SI,2023-03-19,94.3,-2.42,6.02,"Ortiz, Luis F.",594953,656814,,foul,,,,,5,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,S,,,1,2,2023,-1.25,0.25,-0.13,2.74,,,595751,2,1,Top,,,,,,,8.62685378930229,-137.0342248094409,-3.3638493059765597,-17.641940198249518,29.654057534799,-28.518138699290535,3.47,1.59,229,91.4,15,93.5,2049,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.66,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,,,232,0.0,0.0,,,,0.0,91.4,0,0,0.525,0.475,27,31,28,32,1,0,,,,,2.32,1.25,-1.25,
CH,2023-03-19,86.2,-2.62,5.86,"Ortiz, Luis F.",594953,656814,,foul,,,,,13,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,S,,,1,1,2023,-1.13,0.36,-0.47,1.43,,,595751,2,1,Top,,,,,,,7.381965721416983,-125.45244660361485,-5.111222265856327,-13.376541839624792,21.389642593354235,-27.64153492926381,3.47,1.59,243,88.4,16,86.4,1646,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.44,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,,,247,0.0,-0.06,,,,0.06,88.4,0,0,0.525,0.475,27,31,28,32,1,0,,,,,2.67,1.13,-1.13,
SI,2023-03-19,93.6,-2.5,5.96,"Ortiz, Luis F.",594953,656814,,ball,,,,,13,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,0,1,2023,-1.52,0.23,-0.62,0.47,,,595751,2,1,Top,,,,,,,8.15055494847414,-135.88607755366527,-8.8785983293911,-20.605252239359903,30.42183382264272,-27.4927075961929,3.47,1.59,,,,93.2,2121,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.28,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,,,238,0.0,0.025,,,,-0.025,,0,0,0.525,0.475,27,31,28,32,1,0,,,,,2.39,1.52,-1.52,
SL,2023-03-19,84.0,-2.66,5.85,"Ortiz, Luis F.",594953,656814,,called_strike,,,,,8,Daniel Palka walks. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,S,,,0,0,2023,0.49,0.4,0.2,1.64,,,595751,2,1,Top,,,,,,,5.63362738624574,-122.28657049050804,-4.155326033926468,3.8366908335852146,23.4677101335807,-27.50447240562619,3.47,1.59,,,,83.6,2564,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.54,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,,,109,0.0,-0.045,,,,0.045,,0,0,0.525,0.475,27,31,28,32,1,0,,,,,2.82,-0.49,0.49,
,2023-03-18,,,,"Voth, Austin",594953,608723,strikeout,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,BAL,S,2,,0,2,2023,,,,,694812,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,0.0,,0,0,,76,3,,9,4,9,4,4,9,9,4,,,,-0.001,-0.19,,,,0.19,,5,5,0.996,0.996,31,31,31,32,2,1,,,,,,,,
,2023-03-18,,,,"Voth, Austin",594953,608723,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,BAL,S,,,0,1,2023,,,,,694812,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,,,,,,76,2,,9,4,9,4,4,9,9,4,,,,0.0,-0.051,,,,0.051,,5,5,0.996,0.996,31,31,31,32,2,1,,,,,,,,
,2023-03-18,,,,"Voth, Austin",594953,608723,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,BAL,S,,,0,0,2023,,,,,694812,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,,,,,,76,1,,9,4,9,4,4,9,9,4,,,,0.0,-0.036,,,,0.036,,5,5,0.996,0.996,31,31,31,32,2,1,,,,,,,,
,2023-03-18,,,,"Voth, Austin",594953,608723,field_out,hit_into_play,,,,,,"Daniel Palka grounds out, first baseman Franchy Cordero to pitcher Austin Voth.",S,L,R,BOS,BAL,X,3,ground_ball,0,0,2023,,,,,,,,1,7,Bot,150.84,161.77,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,0.0,,0,0,,58,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.267,,,,0.267,,5,5,0.986,0.986,31,31,31,32,1,0,,,,,,,,
,2023-03-17,,,,"Stephens, Jackson",594953,623451,field_out,hit_into_play,,,,,,Daniel Palka flies out to left fielder Andrew Moritz.,S,L,R,BOS,ATL,X,7,fly_ball,0,0,2023,,,,,,,686765,1,8,Bot,67.82,111.47,,,,,,,,,,,,,,,,,,,719087,621529,592205,664051,685121,588751,680938,688500,686601,,,,0.0,,0,0,,72,1,,0,8,0,8,8,0,0,8,,,,-0.001,-0.257,,,,0.257,,-8,-8,0.002,0.002,29,31,29,32,1,0,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,strikeout,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,2,,0,2,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,70,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.17,,,,0.17,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,,,0,1,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,70,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.057,,,,0.057,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Perez, Hector",594953,660431,,swinging_strike,,,,,,Daniel Palka strikes out swinging.,S,L,R,BOS,TB,S,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,70,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.041,,,,0.041,,8,8,1.0,1.0,27,31,27,32,1,1,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",594953,683627,field_error,hit_into_play,,,,,,Daniel Palka reaches on a fielding error by shortstop Ryan Spikes.   Eddinson Paulino to 2nd.,S,L,R,BOS,TB,X,6,ground_ball,0,0,2023,,,,,,,682796,0,7,Bot,112.67,153.29,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.9,,0,0,,57,1,,6,1,6,1,1,6,6,1,,,,0.003,0.473,,,,-0.473,,5,5,0.989,0.989,21,31,21,32,1,0,,,,,,,,
