pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-10,89.3,-1.58,5.08,"Criswell, Cooper",502671,681867,field_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,TB,STL,X,5,ground_ball,2,1,2023,-1.47,0.1,-0.24,2.4,,663457,,1,7,Top,100.53,161.66,,,,,6.478979439043345,-129.94504247154248,-0.7604736235351645,-18.05514249275476,27.966047992239787,-31.132347918426017,3.44,1.64,12,93.9,-11,90.1,2063,6.9,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.65,0.154,0.137,0.0,1,0,0,2,48,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,245,0.008,-0.314,75.7,8.3,0.159,0.314,93.9,-4,4,0.048,0.952,26,35,27,36,1,3,26,1,9,1,2.77,1.47,1.47,12.4
FC,2023-08-10,84.8,-1.54,5.12,"Criswell, Cooper",502671,681867,,ball,,,,,14,"Paul Goldschmidt grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,TB,STL,B,,,1,1,2023,0.1,0.79,1.87,1.73,,663457,,1,7,Top,,,,,,,7.777285649326612,-123.1818488874166,-3.104925602773618,-0.6999310181558629,26.55490608095534,-23.763680785774117,3.59,1.68,,,,84.7,2428,6.5,717048,542194,650490,670623,678554,677551,668227,642350,622534,54.01,,,,,,,,48,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,0.052,,,,-0.052,,-4,4,0.048,0.952,26,35,27,36,1,3,26,1,9,1,2.42,-0.1,-0.1,13.6
SI,2023-08-10,88.0,-1.63,5.01,"Criswell, Cooper",502671,681867,,ball,,,,,9,"Paul Goldschmidt grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,TB,STL,B,,,0,1,2023,-1.64,0.09,0.71,1.87,,663457,,1,7,Top,,,,,,,9.170015526167072,-127.79712063300332,-1.6299356364677016,-19.926015576991777,28.208614634261227,-31.07613805141372,3.56,1.63,,,,88.4,2147,6.8,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.66,,,,,,,,48,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,249,0.0,0.024,,,,-0.024,,-4,4,0.048,0.952,26,35,27,36,1,3,26,1,9,1,2.88,1.64,1.64,13.2
SI,2023-08-10,88.0,-1.55,5.12,"Criswell, Cooper",502671,681867,,foul,,,,,7,"Paul Goldschmidt grounds out, third baseman Curtis Mead to first baseman Yandy Diaz.",R,R,R,TB,STL,S,,,0,0,2023,-1.65,0.27,-0.61,1.85,,663457,,1,7,Top,,,,,,,5.796156015215797,-128.0841644302633,-2.41678429268262,-19.37600726546679,26.820178909838145,-28.88869953270082,3.44,1.64,2,73.2,-43,89.1,2129,7.0,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.52,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,247,0.0,-0.038,69.7,8.0,,0.038,88.0,-4,4,0.048,0.952,26,35,27,36,1,3,26,1,9,1,2.67,1.65,1.65,20.4
FC,2023-08-10,84.0,-1.78,5.01,"Criswell, Cooper",663457,681867,force_out,hit_into_play,,,,,12,"Lars Nootbaar grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Taylor Motter scores.    Tommy Edman out at 2nd.  Throwing error by shortstop Wander Franco.",R,L,R,TB,STL,X,3,ground_ball,1,1,2023,0.02,0.87,0.85,2.87,,600301,669242,0,7,Top,155.29,168.26,,,,,6.0990792834963585,-122.26559093997884,-0.2996261444698211,-0.9435874093158032,23.11233706950772,-23.551708998336174,3.38,1.66,106,105.6,5,84.6,2405,6.6,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.91,0.654,0.62,0.0,1,0,0,4,47,3,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,198,-0.02,-0.294,73.0,6.6,0.755,0.294,105.6,-3,3,0.068,0.932,26,25,27,26,1,3,26,1,9,1,2.35,-0.02,0.02,14.9
CH,2023-08-10,85.0,-1.65,4.99,"Criswell, Cooper",663457,681867,,ball,,,,,14,"Lars Nootbaar grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Taylor Motter scores.    Tommy Edman out at 2nd.  Throwing error by shortstop Wander Franco.",R,L,R,TB,STL,B,,,0,1,2023,-1.23,-0.39,1.39,1.2,,600301,669242,0,7,Top,,,,,,,9.559532407453114,-123.36695744079402,-1.7089246021308129,-14.48266981676373,25.67913841333196,-36.01586981961548,3.42,1.66,,,,84.8,1465,6.4,717048,542194,650490,670623,678554,677551,668227,642350,622534,54.1,,,,,,,,47,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,268,0.0,0.034,,,,-0.034,,-3,3,0.068,0.932,26,25,27,26,1,3,26,1,9,1,3.57,1.23,-1.23,11.7
CH,2023-08-10,84.4,-1.71,5.04,"Criswell, Cooper",663457,681867,,called_strike,,,,,8,"Lars Nootbaar grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Taylor Motter scores.    Tommy Edman out at 2nd.  Throwing error by shortstop Wander Franco.",R,L,R,TB,STL,S,,,0,0,2023,-1.28,-0.29,0.06,1.74,,600301,669242,0,7,Top,,,,,,,6.657088541906963,-122.706931140148,-0.7024213734672224,-14.27648730528338,24.44600707499647,-35.22378906196726,3.49,1.7,,,,84.3,1455,6.3,717048,542194,650490,670623,678554,677551,668227,642350,622534,54.22,,,,,,,,47,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,266,0.0,-0.048,,,,0.048,,-3,3,0.068,0.932,26,25,27,26,1,3,26,1,9,1,3.5,1.28,-1.28,10.6
CH,2023-08-10,83.3,-1.76,4.95,"Criswell, Cooper",669242,681867,single,hit_into_play,,,,,7,Tommy Edman singles on a ground ball to third baseman Curtis Mead.   Taylor Motter to 2nd.,R,L,R,TB,STL,X,5,ground_ball,1,2,2023,-1.11,-0.31,-0.76,1.6,,,600301,0,7,Top,116.44,158.56,,,,,4.478203562666545,-121.28380525759816,-0.6748901273776903,-11.831948763460549,22.895255447641105,-35.29287669534046,3.23,1.49,2,63.5,-45,83.6,1377,6.4,717048,542194,650490,670623,678554,677551,668227,642350,622534,54.14,0.169,0.178,0.9,1,1,0,2,46,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,266,-0.018,0.523,66.9,7.2,0.169,-0.523,88.0,-3,3,0.086,0.914,26,28,27,28,1,2,26,1,9,1,3.58,1.11,-1.11,7.2
SI,2023-08-10,88.0,-1.65,5.04,"Criswell, Cooper",669242,681867,,swinging_strike,,,,,13,Tommy Edman singles on a ground ball to third baseman Curtis Mead.   Taylor Motter to 2nd.,R,L,R,TB,STL,S,,,1,1,2023,-1.29,-0.03,-0.96,1.58,,,600301,0,7,Top,,,,,,,4.366448686355797,-128.08217003683518,-2.2227674681962384,-15.048338140704924,27.122178875779355,-32.267586488034446,3.23,1.49,,,,88.4,1983,6.6,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.89,,,,,,,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,249,0.0,-0.059,68.6,6.7,,0.059,,-3,3,0.086,0.914,26,28,27,28,1,2,26,1,9,1,2.98,1.29,-1.29,14.3
FC,2023-08-10,85.2,-1.74,5.17,"Criswell, Cooper",669242,681867,,foul,,,,,12,Tommy Edman singles on a ground ball to third baseman Curtis Mead.   Taylor Motter to 2nd.,R,L,R,TB,STL,S,,,1,0,2023,0.11,0.76,1.41,2.97,,,600301,0,7,Top,,,,,,,7.196251591147351,-123.82029068391633,-0.3447505776843705,-0.3971018133933262,26.251786266267356,-24.500350742061904,3.23,1.49,148,81.0,12,85.4,2331,6.6,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.86,,,,,,,,46,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,-0.042,74.7,7.0,,0.042,88.0,-3,3,0.086,0.914,26,28,27,28,1,2,26,1,9,1,2.4,-0.11,0.11,12.0
FC,2023-08-10,85.0,-1.79,5.16,"Criswell, Cooper",669242,681867,,ball,,,,,12,Tommy Edman singles on a ground ball to third baseman Curtis Mead.   Taylor Motter to 2nd.,R,L,R,TB,STL,B,,,0,0,2023,0.01,0.68,0.97,2.71,,,600301,0,7,Top,,,,,,,6.48573837991507,-123.61848613238088,-0.7740255388649762,-1.2441070340843805,24.775382267510683,-25.224233986607207,3.21,1.49,,,,85.3,2346,6.5,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.97,,,,,,,,46,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,195,0.0,0.03,,,,-0.03,,-3,3,0.086,0.914,26,28,27,28,1,2,26,1,9,1,2.48,-0.01,0.01,15.3
ST,2023-08-10,75.3,-1.57,4.95,"Criswell, Cooper",600301,681867,single,hit_into_play,,,,,9,Taylor Motter singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,STL,X,9,line_drive,0,2,2023,1.98,0.42,0.79,1.99,,,,0,7,Top,164.7,122.75,,,,,1.3899858995987264,-109.63908802267188,0.354487636092943,15.48390585625292,22.736708073926344,-29.1710558261976,3.2,1.54,144,62.3,18,75.2,2491,6.6,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.92,0.317,0.285,0.9,1,1,0,2,45,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,80,-0.012,0.528,60.8,7.1,0.317,-0.528,88.0,-3,3,0.098,0.902,26,33,27,34,1,2,26,7,9,4,3.66,-1.98,-1.98,11.2
SL,2023-08-10,83.4,-1.79,5.02,"Criswell, Cooper",600301,681867,,called_strike,,,,,14,Taylor Motter singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,STL,S,,,0,1,2023,0.49,0.53,0.83,2.23,,,,0,7,Top,,,,,,,5.067874219957778,-121.36258922732816,-1.012513106862582,3.764185491641541,24.81190586227231,-26.93309105982335,3.4,1.58,,,,83.2,2339,6.3,717048,542194,650490,670623,678554,677551,668227,642350,622534,54.22,,,,,,,,45,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,182,0.0,-0.054,,,,0.054,,-3,3,0.098,0.902,26,33,27,34,1,2,26,7,9,4,2.76,-0.49,-0.49,12.6
SI,2023-08-10,88.9,-1.76,5.06,"Criswell, Cooper",600301,681867,,called_strike,,,,,9,Taylor Motter singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,STL,S,,,0,0,2023,-1.56,0.0,0.4,1.85,,,,0,7,Top,,,,,,,8.685751594304584,-129.15913471761615,-1.7989155726041146,-19.225983562349295,26.845077015539353,-32.05500142533741,3.38,1.58,,,,90.0,2079,7.1,717048,542194,650490,670623,678554,677551,668227,642350,622534,53.44,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,252,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,26,33,27,34,1,2,26,7,9,4,2.9,1.56,1.56,12.7
SL,2023-07-15,82.0,-1.46,5.07,"Criswell, Cooper",666023,681867,field_out,hit_into_play,,,,,5,Freddy Fermin pops out to second baseman Taylor Walls.,R,R,R,KC,TB,X,4,popup,1,0,2023,0.6,0.48,-0.03,2.58,677951,,,2,6,Bot,137.89,173.98,,,,,2.0921835534747797,-119.44818759486772,-0.0592616025446518,5.431912354093401,21.40046042517432,-27.707180845166253,3.19,1.52,73,91.4,75,83.2,2369,6.9,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.63,0.003,0.003,0.0,1,0,0,3,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,162,-0.038,-0.321,73.7,7.9,0.003,0.321,91.4,1,1,0.738,0.738,26,28,27,28,2,2,38,6,26,1,2.88,-0.6,-0.6,14.2
SL,2023-07-15,82.8,-1.33,5.23,"Criswell, Cooper",666023,681867,,ball,,,,,12,Freddy Fermin pops out to second baseman Taylor Walls.,R,R,R,KC,TB,B,,,0,0,2023,0.5,0.49,1.74,3.07,677951,,,2,6,Bot,,,,,,,6.139141865643495,-120.49979072352914,0.5942097071511689,3.7105190106873223,22.365449916963215,-27.713694050286733,3.2,1.54,,,,84.2,2349,7.1,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,163,0.0,0.028,,,,-0.028,,1,1,0.738,0.738,26,28,27,28,2,2,38,6,26,1,2.82,-0.5,-0.5,16.9
SL,2023-07-15,82.0,-1.51,5.16,"Criswell, Cooper",669004,681867,field_out,hit_into_play,,,,,6,MJ Melendez grounds out to first baseman Luke Raley. Bobby Witt Jr. to 3rd.,R,L,R,KC,TB,X,3,ground_ball,2,0,2023,0.61,0.37,0.43,2.69,,677951,,1,6,Bot,160.16,168.42,,,,,3.220441058626854,-119.42310040861496,0.2478983700472732,5.284566509974045,22.45085327888583,-28.91504234884544,3.39,1.63,8,87.2,-18,82.7,2419,6.7,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.83,0.077,0.073,0.0,1,0,0,2,46,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,160,-0.027,-0.346,78.2,8.4,0.089,0.346,88.0,1,1,0.765,0.765,26,24,27,25,2,2,38,0,26,1,3.01,-0.61,0.61,14.2
SL,2023-07-15,81.8,-1.51,5.15,"Criswell, Cooper",669004,681867,,ball,,,,,12,MJ Melendez grounds out to first baseman Luke Raley. Bobby Witt Jr. to 3rd.,R,L,R,KC,TB,B,,,1,0,2023,0.7,0.33,0.12,3.77,,677951,,1,6,Bot,,,,,,,2.3317622449028854,-119.02888121538956,2.837060077510405,6.228480175451374,22.873622525991813,-29.77341016533824,3.4,1.66,,,,82.3,2340,6.6,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,46,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,163,0.0,0.036,,,,-0.036,,1,1,0.765,0.765,26,24,27,25,2,2,38,0,26,1,3.07,-0.7,0.7,13.2
SL,2023-07-15,83.2,-1.53,5.07,"Criswell, Cooper",669004,681867,,ball,,,,,12,MJ Melendez grounds out to first baseman Luke Raley. Bobby Witt Jr. to 3rd.,R,L,R,KC,TB,B,,,0,0,2023,0.55,0.5,1.8,3.0,,677951,,1,6,Bot,,,,,,,6.617864173621169,-121.07283413281118,0.7199639579413166,4.0928853988592735,23.432942906392768,-27.57189710537347,3.54,1.77,,,,83.9,2401,6.7,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.77,,,,,,,,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,170,0.0,0.034,,,,-0.034,,1,1,0.765,0.765,26,24,27,25,2,2,38,0,26,1,2.79,-0.55,0.55,12.5
ST,2023-07-15,74.6,-1.43,5.07,"Criswell, Cooper",521692,681867,strikeout,called_strike,,,,,4,Salvador Perez called out on strikes.,R,R,R,KC,TB,S,2,,0,2,2023,1.54,0.13,-0.72,2.81,,677951,,0,6,Bot,,,,,,,-1.2732510879213037,-108.62978566524,2.3649812727764923,12.36845964434336,20.409090047674507,-31.793163270125024,3.63,1.74,,,,74.6,2478,6.4,717393,542194,670042,670764,670623,677551,668227,642350,622534,54.09,,0.0,0.0,1,0,0,,45,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,80,-0.039,-0.213,,,,0.213,,1,1,0.804,0.804,26,33,27,33,2,2,38,0,26,1,3.98,-1.54,-1.54,10.4
SI,2023-07-15,87.7,-1.29,5.22,"Criswell, Cooper",521692,681867,,foul,,,,,5,Salvador Perez called out on strikes.,R,R,R,KC,TB,S,,,0,1,2023,-1.25,0.34,-0.27,2.42,,677951,,0,6,Bot,,,,,,,5.117718551125325,-127.70153254386412,-1.3555826037028509,-14.688111529123386,26.16842639038376,-28.378417062058148,3.62,1.7,4,69.7,-30,88.9,2060,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.51,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,240,0.0,-0.062,74.2,6.9,,0.062,88.0,1,1,0.804,0.804,26,33,27,33,2,2,38,0,26,1,2.62,1.25,1.25,16.1
SI,2023-07-15,87.7,-1.31,5.19,"Criswell, Cooper",521692,681867,,foul,,,,,5,Salvador Perez called out on strikes.,R,R,R,KC,TB,S,,,0,0,2023,-0.93,0.56,0.11,2.34,,677951,,0,6,Bot,,,,,,,5.450656849909012,-127.66125624373592,-1.958635769698964,-11.251100049321726,26.04673061517905,-25.813037975132033,3.62,1.7,5,80.7,-24,89.0,2042,7.1,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,45,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.046,73.5,7.9,,0.046,88.0,1,1,0.804,0.804,26,33,27,33,2,2,38,0,26,1,2.4,0.93,0.93,17.0
ST,2023-07-15,75.0,-1.5,5.1,"Criswell, Cooper",677951,681867,double,hit_into_play,,,,,5,Bobby Witt Jr. doubles (16) on a fly ball to left fielder Randy Arozarena.,R,R,R,KC,TB,X,7,fly_ball,1,2,2023,1.78,0.21,-0.02,2.45,,,,0,6,Bot,45.64,117.34,,,,,-0.0974707969187456,-109.1880815568589,1.4233600012352796,14.1231512799689,22.0458539848617,-31.017514283807177,3.6,1.71,282,79.0,38,75.2,2591,6.7,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.79,0.037,0.035,1.25,1,1,1,3,44,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,78,0.058,0.778,69.2,7.5,0.059,-0.778,88.0,1,1,0.746,0.746,26,23,27,23,2,2,38,0,26,1,3.88,-1.78,-1.78,14.2
SI,2023-07-15,87.4,-1.21,5.26,"Criswell, Cooper",677951,681867,,foul,,,,,9,Bobby Witt Jr. doubles (16) on a fly ball to left fielder Randy Arozarena.,R,R,R,KC,TB,S,,,1,2,2023,-1.25,0.18,0.58,2.27,,,,0,6,Bot,,,,,,,6.982170406880459,-127.10432624357992,-1.4321865503299966,-14.979466413489384,25.810682542114517,-30.118331905518232,3.6,1.71,205,95.4,10,88.7,2066,7.1,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,44,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,237,0.0,0.0,71.2,6.3,,0.0,95.4,1,1,0.746,0.746,26,23,27,23,2,2,38,0,26,1,2.8,1.25,1.25,17.1
ST,2023-07-15,76.1,-1.31,5.04,"Criswell, Cooper",677951,681867,,ball,,,,,14,Bobby Witt Jr. doubles (16) on a fly ball to left fielder Randy Arozarena.,R,R,R,KC,TB,B,,,0,2,2023,1.75,0.22,2.85,1.46,,,,0,6,Bot,,,,,,,5.604714067802414,-110.583489648286,-0.6979183516647505,12.999971984618677,23.235238085499272,-30.513206871402964,3.61,1.71,,,,76.1,2651,6.8,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.74,,,,,,,,44,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,71,0.0,0.024,,,,-0.024,,1,1,0.746,0.746,26,23,27,23,2,2,38,0,26,1,3.79,-1.75,-1.75,13.8
SL,2023-07-15,81.4,-1.43,5.15,"Criswell, Cooper",677951,681867,,foul,,,,,12,Bobby Witt Jr. doubles (16) on a fly ball to left fielder Randy Arozarena.,R,R,R,KC,TB,S,,,0,1,2023,0.52,0.48,0.86,2.78,,,,0,6,Bot,,,,,,,4.158882963422051,-118.54505705173034,0.3691453990196024,4.092783084204002,23.1948204783055,-27.934831788317386,3.6,1.71,315,86.7,32,81.8,2410,6.6,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,144,0.0,-0.054,69.8,6.4,,0.054,88.0,1,1,0.746,0.746,26,23,27,23,2,2,38,0,26,1,2.96,-0.52,-0.52,13.7
SL,2023-07-15,82.9,-1.47,5.17,"Criswell, Cooper",677951,681867,,called_strike,,,,,12,Bobby Witt Jr. doubles (16) on a fly ball to left fielder Randy Arozarena.,R,R,R,KC,TB,S,,,0,0,2023,0.45,0.54,1.02,3.06,,,,0,6,Bot,,,,,,,4.8712375420452085,-120.66306720167302,0.6103278380144641,3.4915574049348113,23.21650654774724,-27.25254206720709,3.56,1.73,,,,84.0,2334,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168,0.0,-0.042,,,,0.042,,1,1,0.746,0.746,26,23,27,23,2,2,38,0,26,1,2.77,-0.45,-0.45,15.6
ST,2023-07-15,76.0,-1.53,5.04,"Criswell, Cooper",672580,681867,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,X,6,ground_ball,1,2,2023,1.53,0.04,1.01,1.61,,680118,,2,5,Bot,109.05,158.8,,,,,2.5954677191461784,-110.71193365732633,-0.1391815543213428,12.00645510482867,21.12477499224506,-32.07448434033778,3.56,1.72,39,77.5,1,76.6,2602,6.8,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.71,0.143,0.138,0.0,1,0,0,2,39,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,74,-0.033,-0.204,68.2,7.8,0.143,0.204,88.0,1,1,0.7,0.7,26,23,27,23,2,2,38,0,26,1,3.92,-1.53,-1.53,10.8
SL,2023-07-15,80.9,-1.31,5.18,"Criswell, Cooper",672580,681867,,called_strike,,,,,3,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,S,,,1,1,2023,0.55,0.5,0.46,3.0,,,680118,2,5,Bot,,,,,,,2.946027929748925,-117.84248609210437,0.7989758608740058,4.5872381938767335,21.56284617596227,-27.82071884528477,3.57,1.74,,,,82.2,2397,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,39,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,131,0.011,-0.06,,,,0.06,,1,1,0.689,0.689,26,23,27,23,2,2,38,0,26,1,2.96,-0.55,-0.55,16.1
SL,2023-07-15,82.5,-1.39,5.06,"Criswell, Cooper",672580,681867,,called_strike,,,,,12,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,S,,,1,0,2023,0.43,0.4,1.13,2.65,,,680118,2,5,Bot,,,,,,,4.978286625383033,-120.1681167132114,0.2098354195383933,3.269243924297591,21.337978304791843,-28.501188637589525,3.5,1.7,,,,83.9,2552,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,39,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149,0.0,-0.05,,,,0.05,,1,1,0.689,0.689,26,23,27,23,2,2,38,0,26,1,2.92,-0.43,-0.43,14.8
SL,2023-07-15,83.0,-1.34,5.14,"Criswell, Cooper",672580,681867,,ball,,,,,12,"Maikel Garcia grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,KC,TB,B,,,0,0,2023,0.3,0.46,1.2,2.87,,,680118,2,5,Bot,,,,,,,5.310968538348596,-120.90349487160594,0.3289389079731574,2.051076714074238,20.442626370359363,-27.891087676425418,3.63,1.74,,,,84.6,2450,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,39,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,145,0.0,0.03,,,,-0.03,,1,1,0.689,0.689,26,23,27,23,2,2,38,0,26,1,2.81,-0.3,-0.3,13.0
ST,2023-07-15,75.9,-1.22,5.01,"Criswell, Cooper",680118,681867,force_out,hit_into_play,,,,,14,"Dairon Blanco grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls. Drew Waters scores. Nick Pratto out at 2nd. Dairon Blanco to 1st.",R,R,R,KC,TB,X,6,ground_ball,1,2,2023,1.61,0.14,0.67,1.46,671221,,668472,1,5,Bot,107.02,159.31,,,,,1.064521010733244,-110.55365839237112,-0.5996763982242196,12.99084801781846,20.421306335575967,-31.125501151599796,3.46,1.61,10,86.5,-8,76.1,2522,6.5,717393,542194,670042,670764,670623,677551,668227,642350,622534,54.04,0.149,0.17,0.0,1,0,0,2,38,4,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,75,0.036,-0.232,60.6,7.6,0.167,0.232,88.0,0,0,0.653,0.653,26,30,27,30,2,1,38,9,26,3,3.82,-1.61,-1.61,9.8
SL,2023-07-15,82.6,-1.38,5.11,"Criswell, Cooper",680118,681867,,foul,,,,,9,"Dairon Blanco grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls. Drew Waters scores. Nick Pratto out at 2nd. Dairon Blanco to 1st.",R,R,R,KC,TB,S,,,1,1,2023,0.47,0.4,0.37,2.17,671221,,668472,1,5,Bot,,,,,,,3.097502540415763,-120.28429829005148,-0.975007458744908,4.003391860146046,23.040137227343475,-28.34041006065414,3.46,1.61,221,69.0,29,83.8,2499,7.0,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.47,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,-0.098,64.6,6.4,,0.098,88.0,0,0,0.653,0.653,26,30,27,30,2,1,38,9,26,3,2.94,-0.47,-0.47,13.1
SI,2023-07-15,87.0,-1.32,5.18,"Criswell, Cooper",680118,681867,,ball,,,,,11,"Dairon Blanco grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls. Drew Waters scores. Nick Pratto out at 2nd. Dairon Blanco to 1st.",R,R,R,KC,TB,B,,,0,1,2023,-1.23,0.25,-1.12,3.19,671221,,668472,1,5,Bot,,,,,,,3.098698464566317,-126.7187160768043,0.8878246870400401,-13.943915403702784,24.30259625733677,-29.89081350725691,3.47,1.6,,,,89.0,2045,7.3,717393,542194,670042,670764,670623,677551,668227,642350,622534,53.19,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.035,,,,-0.035,,0,0,0.653,0.653,26,30,27,30,2,1,38,9,26,3,2.74,1.23,1.23,13.2
